,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-1.177745219122406,-0.9887120493018239,-1.0099276032614068,-0.8065541062725158,-0.7650624388012887,-0.5080118015629748,-0.4274796140171421,-0.3738949101490932,-0.3229612385398121,-0.29022523129686884,-0.26686955009984403,-0.24115543977987147,-0.2257080924993756,-0.19166301643960806,-0.20015053709289285
11,-0.6726330371661295,-0.5238778461606244,-0.42350661372422027,-0.40251150834673627,-0.36361293731849514,-0.362529210348203,-0.3640925227716003,-0.3460671758664285,-0.31428899539917243,-0.2851921923495591,-0.2942246411856308,-0.2759660033490154,-0.2533410164826494,-0.2435385283361335,-0.2369037462672372
12,-0.2812274859802685,-0.33143348585053245,-0.05311689348393273,-0.10801040581395274,-0.01237822078552989,-0.07768800558936999,-0.11412717820115882,-0.1208679951010062,-0.14891063873976673,-0.15702129625602101,-0.1431453831727659,-0.11663416900152945,-0.1320884661005826,-0.12253140614272932,-0.13354341431327643
13,0.6990689300801189,0.6341832665429474,0.0027620434472805126,-0.29627540395956803,-0.3454962445406212,-0.30135238879922305,-0.23747196692369066,-0.2429383175668119,-0.24351809931337115,-0.2295706502576062,-0.2372193702618282,-0.21361472538440918,-0.19399972684844036,-0.19124416775070954,-0.16891581202394026
14,1.2026324686695993,0.555385154660455,0.1312694884794113,-0.04470859778673879,-0.12421565187255718,-0.14662663197746983,-0.12004241126850554,-0.10434883445648048,-0.11721140575090715,-0.11694736974894855,-0.10468452113507468,-0.11993113962612065,-0.09079177938319488,-0.1055589171109275,-0.10839107199690516
15,0.4132418430612568,0.4174360285807141,0.364014283654232,0.21621379876797106,0.12012948499898911,0.10742268751378764,0.10330224375424962,0.11213550720668554,0.09745500227569526,0.051451069460235734,0.06580519542760961,0.08668538021509586,0.08320591149620742,0.06600060573306007,0.09134069715597701
16,-0.5403467927740744,-0.8236337614385636,-0.5891476199580838,-0.4718726450481405,-0.4482910587563026,-0.44478229856449025,-0.4064398474119657,-0.3943405027080627,-0.4131892161186446,-0.3869189073073959,-0.3402872111878611,-0.34516057484050755,-0.34559931688964435,-0.3195168545464211,-0.31909637266841523
17,0.9660827981683765,0.33551682416753253,0.06783015723106958,-0.005493742627523201,-0.06381378765899372,-0.08319966895768359,-0.07553394184127668,-0.051356192760257456,-0.03677932560189367,-0.02363390120111574,-0.000898308569427018,-0.010848885628679923,0.003760223738776036,0.04586053041505147,0.04184859576182811
18,1.2668391575762785,0.9295745215804022,0.4260605474331036,0.17749519674963132,-0.052720188939863855,-0.012434874562836984,-0.07261493268522332,-0.09396052248951549,-0.05014036926924028,-0.07864197641108538,-0.09899103165061844,-0.0641843797395823,-0.03565558684117485,-0.01985867859743442,-0.02643740306036928
19,-0.36764796270076117,-0.06575904686703737,0.13100620725488202,0.121105141567787,0.15564892617337187,0.11523110905223283,0.1311412582119963,0.12279681973792606,0.13809522051824774,0.15621866536611054,0.13059916878557395,0.1495820275579871,0.1767619784929342,0.13022847904390744,0.17315074781709683
20,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056,2.314149888656056
21,0.9962718180997621,0.8679877630806293,0.4562925871238404,0.23546668350836686,0.13380844342608003,0.11175012147473926,0.11661070970786386,0.13272506394004208,0.17354572573447113,0.1805183421909241,0.16702685170465678,0.15372365838981414,0.17876227912508685,0.1891747597519791,0.1948892311620275
22,1.4142341213100653,1.0384923485596784,0.3971587137053394,0.010498625146844614,-0.09703041153146412,-0.015023548688146482,0.056950422891188096,0.024853439237897373,0.011675216697725045,0.01185455789548749,0.05233346940530579,0.054425805594973266,0.06962668825865266,0.053359159979567444,0.10382119748959207
23,-0.7627528920252837,-0.6179846669861918,-0.33774696355600864,-0.14016929420750987,-0.29290305456490145,-0.2193026518489516,-0.1774082526710686,-0.1667000570571117,-0.12820838847716584,-0.12796475146878408,-0.10023164212055237,-0.08063389088315363,-0.05445879184980191,-0.04172130361133925,-0.015213123672953612
24,-0.6969387512609495,-0.41945316247435455,0.15836484657527425,0.35760991865065433,0.17844838405931535,0.03968123292404968,0.031824727352223636,0.06414321864999603,0.03692880026953291,0.07771109912446986,0.09877381834443262,0.12054062595908267,0.10749074770149813,0.11303881610691043,0.13375174926071362
25,1.6198152994485828,0.8299549368237684,0.07666973743625191,-0.17049650151105128,-0.199441377354602,-0.11709266532603038,-0.07708197600407518,-0.079222623838661,-0.049166009488477824,-0.008825503299465298,-0.020440707289603836,0.05438383855774431,0.059787682407774365,0.05008722934433909,0.03792015023139091
26,-0.4667753892904962,-0.39538359543220825,-0.34031860253648616,-0.012647235578561488,-0.022338356436726464,0.010773140752142125,0.0035702044007800784,0.008733328992650752,0.057768455768776227,0.05997806175349323,0.05957878066940273,0.0845331652180699,0.08196731166448919,0.08551110977730975,0.08872660587856263
27,-2.3530675782062245,-1.412862397968156,-0.7583221309151547,-0.187769688920838,-0.11143290690299759,-0.14764681102869612,-0.1389773073681439,-0.18962895164880073,-0.08474924656982985,-0.09176492601902742,-0.13355332904240852,-0.08888393788417719,-0.053041462831975396,-0.09265910481048557,-0.022534948042021406
28,-2.030917850780308,-1.4178395161669641,-0.9842780167812766,-0.5970022285610047,-0.6263838194496578,-0.4007493765386984,-0.34940077739626696,-0.3089811884543386,-0.28378765214080925,-0.3095497864851765,-0.2817378385422369,-0.2882029275837394,-0.32676649815989267,-0.3012748449990351,-0.3171841398073429
29,1.1937995450010095,0.6698454122675518,0.20636637815603529,-0.004478330444945666,-0.21502656308868404,-0.124660715327731,-0.10403915714938111,-0.07758216847210186,-0.10710168191313933,-0.09673166827281876,-0.08963392740809037,-0.03092251420497837,-0.029046187459488552,-0.035062535668914,0.0002633565890398537
30,1.6239346812261601,0.9784674748370797,0.18438895621617757,-0.2710811578645067,-0.3171315317624149,-0.36206713600386525,-0.31895844190482653,-0.2982862911143292,-0.29825023979043896,-0.30337923182421606,-0.30839069390693963,-0.29029926402516704,-0.2721817203192077,-0.23710361897291593,-0.25481959825562955
31,1.342654653458862,0.8806447130402381,0.14038329113153936,-0.2897235917449821,-0.2755225264853576,-0.22710329420298694,-0.16958057558390463,-0.17300662833611918,-0.11650241790849701,-0.11997263552778425,-0.057322684906768284,-0.05536492242632232,-0.07070608885082995,-0.04602306665923967,-0.004950891765340242
32,0.054762977672764945,-0.4256585288761301,-0.0898281144306207,-0.20466395181814792,-0.22476590114383557,-0.21135068863820336,-0.16377549730010846,-0.1576797030107331,-0.14455914119863042,-0.1163654077678995,-0.12374258576978014,-0.14913271474904793,-0.12363482498639859,-0.07319832272222479,-0.04879342904112728
33,-0.6899348079855279,-0.8047580985777102,-0.7989764289691713,-0.8929702066021052,-0.5717435154784521,-0.10631185639436386,-0.14962214940919696,-0.11389853724748754,-0.14245147162603408,-0.25787230479868595,-0.24349104311366174,-0.23047892751323706,-0.23356746801270825,-0.24776088296571028,-0.2425948939900249
34,-1.2873678482314403,-0.8522349453050989,-0.5409742025545355,-0.4584772564733837,-0.41603018058711266,-0.44288116658019666,-0.33585063837209916,-0.41630130278456545,-0.42384921491974153,-0.3909560100912435,-0.38114160133753383,-0.35245769180120956,-0.3382103038997961,-0.3807450791378107,-0.3530904801363264
35,0.28128575924466803,-0.04789513448049604,-0.33477283065338553,-0.023578913951090113,0.0025265601108377814,0.07889686335074414,0.0758294131819965,0.12234879000326028,0.12440470072713783,0.10952657875274975,0.13274443064426447,0.125399284463375,0.12665331393023704,0.1736099896419157,0.1275768363382419
36,1.727086541608163,1.1436238235687688,0.4787092760620004,0.25335805667001,0.055367948668803665,0.03550524928067554,0.044949653218145,0.03751433118161763,0.05532128757426061,0.035340690307875254,0.036949577590725244,0.06285584753469368,0.05296887826323205,0.07795296959952408,0.07551979132136713
37,-0.7305097082951444,-1.0832652514174415,-1.0751833157605197,-0.7732862339393599,-0.6654040854888188,-0.4088594305358019,-0.3013650244344446,-0.31349144096981674,-0.3241589038390193,-0.29888450778591363,-0.30613240088201926,-0.29297765170670065,-0.3107531145194251,-0.2675013468599514,-0.300788793032447
38,-0.13567986053959646,-0.555728964225466,-0.5769333893066823,-0.48436472387704216,-0.4290752420709432,-0.43802954340931227,-0.39824941401803243,-0.4090700296200072,-0.38379695883529497,-0.349368037272542,-0.35688697118381635,-0.31907087782972254,-0.33326163202967596,-0.3115456892294413,-0.3268508909754585
39,-0.6969703846611024,-0.8931634409347692,-0.8493892330165981,-0.7940644461657247,-0.6443386407543272,-0.5007719526646601,-0.3216622162052011,-0.3252290798192989,-0.24264952918404387,-0.16174498231804366,-0.12983365051124107,-0.0789180151600629,-0.1569524664679884,-0.06692841254720507,-0.09579088927461463
40,1.109888269164237,0.7489366311016857,0.9039189099033342,0.7278022448708081,0.28871356664605263,0.0998551056482887,-0.08582911376324519,0.0006562979406705665,0.009595321466264217,0.05589568850025072,0.042105146731937396,0.04400630597231464,0.029575149693087176,0.06660644754799708,0.027102022643376973
41,1.36196219016009,1.3645832364175383,1.024510949499692,0.5920389197858588,0.2117050007565025,0.20090146357952948,0.06418594609911665,0.03185595029101192,0.08956666769350105,-0.054999521254034706,0.008128487673952592,-0.04233348439654534,-0.10080082991418085,0.0863329934965664,-0.03492594064818616
42,0.1435980594482874,0.414645861031892,0.5815369328213212,0.3641894041106986,-0.05429169880468657,-0.29093374476278483,-0.207415120419164,-0.17516515194420415,-0.196459013085941,-0.21691994582628626,-0.21954647159413782,-0.19817459323397904,-0.24104577906628732,-0.21011833155019907,-0.2126848428266203
43,0.874687554143387,0.4516486465120446,-0.2193706938280787,0.13136000149943086,-0.0147444342874984,-0.04091517757947192,-0.044475535414535944,-0.004706325740590176,-0.013812297754029373,-0.002583693660253073,0.003840372879476279,0.02069678876547497,0.034275493660894746,0.038661966073244874,0.06442151021421655
44,0.7144801675677268,0.6958635205075215,0.31668539645687055,-0.4075573034652881,-0.4347134850742262,-0.37909497374980006,-0.2666261665946831,-0.2349602355828956,-0.24193715664897494,-0.23392210224037097,-0.22479237725301987,-0.2226589804257657,-0.19590759864645133,-0.21988365407666433,-0.1768750008173427
45,-1.1286626389086705,-1.1033433659665774,-0.7054435644849488,-0.18683410768537778,-0.15709924750570173,-0.06416792145779088,-0.0621836534022004,-0.03415176652711516,-0.04819251696348082,-0.026372859317872477,-0.03706327811470793,-0.08442412201471,-0.01946167419927224,-0.025542192660216467,-0.024330646035428338
46,-1.365630642863632,-0.9409352569077036,-0.5051656896200892,-0.4831370412441637,-0.4562971907602779,-0.406736487674421,-0.41973829462553824,-0.390246839923169,-0.39917312544430367,-0.3772859194304969,-0.3601772964303023,-0.3386850342344868,-0.3343544937823421,-0.3418392580953006,-0.3577445206443241
47,0.6718410488990576,0.8492777285685094,0.5951148370275616,0.1843154981375696,0.11924563345946702,-0.016782132941474317,0.09216251348163586,0.040220403267514124,-0.02019351010292264,0.05027904381700527,0.044668058342815044,0.07554144145789916,0.011673914711051519,0.11065732594488607,0.1298143876858242
48,-1.2733056054595207,-0.8824859164702297,-0.22915094772405484,-0.007064597354034656,-0.07368032229063125,-0.10196739554481697,-0.0894040977300059,-0.0804063010005259,-0.1595783762148555,-0.11567007836742113,-0.0697025194740283,-0.04847726192610678,-0.11219236207029251,-0.09135043178468497,-0.11793506016949182
49,0.7619144196451931,0.3635246803930439,-0.1723805689923506,-0.20392860483892927,-0.179034136957983,-0.14607999801343236,-0.052751089967062015,-0.020695749759275284,-0.04527819386770222,0.01849348226662262,-0.020542581689769107,-0.0013561687470391881,0.030737307279929325,0.03479095093952128,0.04486637087580726
50,-1.9219751830629084,-1.4028360257861847,-1.1016651000502793,-0.46243957400605434,-0.11058090999397466,-0.03613166531367332,0.017436866114533996,0.039552791356153194,0.032749040826880155,0.062345123562166045,0.08312205114250683,0.06532659741248296,0.08152300488028738,0.0836902388467183,0.07543128331719141
51,-0.773120668500038,-0.9021445966570955,-0.9995990462926756,-1.038057589076242,-1.0081323082250053,-0.8340972761765046,-0.8127826425681283,-0.6479586862080831,-0.48516885539086607,-0.46385704155199353,-0.4288507931876567,-0.509467812681376,-0.5814870173330534,-0.4785231670716891,-0.49380777739762394
52,1.022003699404325,0.501042144460602,-0.24496225569048052,-0.3113631139539755,-0.2644309296803455,-0.2745187978283493,-0.26224578205283405,-0.2678317458210919,-0.23063292436247507,-0.2127440979887467,-0.2108725838689237,-0.18698035416139352,-0.16187716706222469,-0.1626472842811721,-0.18311313373976165
53,1.0969956307838862,0.8927407456929349,0.6714401016425802,0.43597932106163273,-0.12924185899829238,-0.27338526097590493,-0.19060982488836575,-0.24949785259880333,-0.2546200514086742,-0.20781702876701222,-0.20122417551921948,-0.20976179179130455,-0.15961497879952466,-0.18931514660321871,-0.15405789228790576
54,-0.8746764674678233,-1.1118986584250363,-0.8218246810925928,-0.48468679762693334,-0.31012010876299095,-0.177506198889797,-0.20193666700364382,-0.15492717562511565,-0.14438848742554286,-0.16773473717051374,-0.1212784480862781,-0.16402194499778242,-0.12865184287153872,-0.07187186102713644,-0.05968248059090375
55,0.15457346688705387,-0.09286209572307462,-0.31473150163430724,-0.3030901789526109,-0.24157743839141918,-0.2266555303412126,-0.15477620126348962,-0.15891474310645023,-0.11944701875874081,-0.1372660354144794,-0.07690695061321147,-0.05731030931166738,-0.06924320551983922,-0.018206443222477036,-0.02963938190645173
56,-0.4825202746473477,-0.6474956682954955,-0.965463292443667,-0.4865487586430107,0.16192357255560233,0.35890454577534514,0.2616064802383209,0.1618206905224136,0.14001835149300187,0.09660627800887397,0.03562019870268788,0.03396347584609176,0.012111745308986418,0.024436054228060992,-0.004032360579959079
57,-1.4336216595938298,-1.1490028733864972,-0.827653961576615,-0.6536311816465002,-0.6111716770092444,-0.4526421568059574,-0.4067183336205369,-0.4126403845945821,-0.3826003470524027,-0.3477882077818955,-0.33500833330141777,-0.34581786793292146,-0.3766426660594939,-0.3569810990785815,-0.31917796337404536
58,-0.30771130975312677,-0.11766041115804227,0.0623404307552395,-0.06924965535311181,-0.12112806744984464,-0.06654541843392865,-0.0778584587889637,-0.029162984449420115,0.005519344819061867,0.00628417418360631,0.023104412586842458,-0.006015911710822517,0.03258776536837257,0.020865304391909416,0.058919683475614826
59,-2.059080306467709,-1.2061191521405081,-0.9827569039469394,-0.7574938984369496,-0.3440351665266608,-0.2482148588605143,-0.17777570609840246,-0.13483797936211975,-0.14848590328480707,-0.11734424247073853,-0.12542206570853542,-0.14387367180631128,-0.1446668694270228,-0.125166700890233,-0.11007441965556146
60,1.0637620132719474,1.0318810066359738,1.015940503317987,1.0079702516589935,0.9653978304240617,0.9826989152120309,0.9913494576060154,0.5774614468429538,0.3806944560826981,0.32994140330592886,0.18099852762772256,0.1805629577267645,0.18725411646164386,0.3125611598709063,0.23369275318813504
61,0.6458361633040232,-0.028027408438431413,-0.27705309575956694,-0.3471967764154316,-0.38020118177081685,-0.3526414423216687,-0.3475612246403544,-0.16780886567694203,-0.3069610367686937,-0.32150023311223985,-0.28987001374884913,-0.2839850505983476,-0.2796688235858356,-0.22740709841321238,-0.29513409205141894
62,-1.3941916518356783,-0.9703450021378084,-0.6453281814903502,-0.59182156679155,-0.06784351862602563,0.0989288758923657,-0.03174174625622117,-0.11240078749290552,-0.13545418709182663,-0.24520580987471005,-0.21884359771797104,-0.22602966849804806,-0.23405611005472476,-0.23700882054350036,-0.2423932944284645
63,1.253829852861073,0.9102755220333356,0.2365812770045846,-0.19886619228314323,-0.10189730798099363,-0.11261634039853069,-0.03285777767335377,-0.13486554788998836,-0.1413214672077846,-0.06301767993951757,-0.023046032430750492,-0.038069859164983164,0.0009178737828441522,0.025973665770780512,-0.035794418954166844
64,-0.09430488935495451,-0.2603732445927653,0.0921382881115135,0.04572287583069553,0.03725084715515236,0.042312110270215565,0.045958383648038996,0.047151991385692184,0.06005526216136805,0.052395905185567276,0.04386600728692283,0.04493250659935678,0.06747627061017449,0.06303607858234445,0.06672404591013979
65,0.8863736598675629,0.6701110872489086,0.1925387941437656,0.13943363912505005,0.05716219240791275,0.048240681699639625,0.05759793119917469,0.04647929083708598,0.052071958361582495,0.06373401724273618,0.04437762785353983,0.05277562615274079,0.07220403345417357,0.07067838775137705,0.08974480105988973
66,1.0948533511577754,0.4722283170907101,-0.2388681498453754,-0.36542557436104844,-0.22800745686136306,-0.2932111827072126,-0.2876836910691766,-0.2825195033677193,-0.22522808599675237,-0.20160370199887295,-0.1827098575925125,-0.17269660459294167,-0.18788421986117465,-0.15629663809373293,-0.1389299530845667
67,1.3561490724240888,0.575506178016543,-0.02557176942633851,-0.32103057901255466,-0.21175595483340595,-0.24742314289996342,-0.19116930875429683,-0.1614007577888835,-0.15016022918236835,-0.11669984308929322,-0.05674627529171015,-0.055442049932440264,-0.0990625625845649,-0.04154482712423313,-0.029888475762018415
68,-0.6708796246660786,-0.5573188187862851,-0.4332142331005375,0.05451679470649277,-0.018128506144452317,-0.05367441823570183,-0.10423042678374303,-0.09846840697537389,-0.14384265553651965,-0.13881940520961378,-0.12662788182851592,-0.12700389200373838,-0.14148687419846182,-0.13205636882697602,-0.14362587301793925
69,-1.1044370113908997,-0.845730912693304,-0.3011254711865515,-0.3309671718971772,-0.20533424577266554,-0.2208815418587096,-0.2101663673313669,-0.19139524309152642,-0.15465095165187318,-0.13074431281900725,-0.06569480070859392,-0.054404623385946795,-0.06749411161694932,-0.05226866444723788,-0.04602099117718965
70,1.939364134355206,1.4201535759630932,0.8107180611915306,-0.35867888207325727,-0.41284700355133835,-0.4029300708645163,-0.4055663849039383,-0.4132925963699128,-0.35841505404657636,-0.3618388647609315,-0.34798749263429696,-0.32793083698469316,-0.3034422984998023,-0.2989276425464994,-0.30397632289319276
71,1.0645421929758534,0.8856666150390365,0.5428132990480252,-0.009850584203894374,-0.22203406102967627,-0.22650595799460288,-0.2046609634493269,-0.24188153097584505,-0.2043427457025518,-0.16423976666638768,-0.14813601864786916,-0.147340250921381,-0.09660079950961885,-0.12034655670065995,-0.0886146911116446
72,0.9869559133085599,0.23501702556615783,-0.3530162815442364,-0.3592364705561456,-0.3276726650917557,-0.3329131287523929,-0.28990283736415245,-0.25810641986407334,-0.23587904914093633,-0.22632933938492772,-0.20664718183872485,-0.2110369765917408,-0.1549109992221453,-0.2053447812952155,-0.18238681623937023
73,-0.5253481008692047,-0.7411864022275397,-0.6704308252102265,-0.6934009604415697,-0.41002844714943065,-0.18120977224996085,-0.13713974361021652,-0.19544815588397307,-0.23163822486464922,-0.32614717422877826,-0.27412791970369227,-0.34313774019366006,-0.3219348771422546,-0.37452385682065303,-0.33386027952590686
74,1.2330509910256149,0.8392356206216242,0.5809045442450852,0.4174356934538385,0.3571629630464632,0.28636843903741693,0.3293001989594192,0.17064116857111616,0.1454996216761821,0.08922308818098389,0.09122564077996392,0.12059664947673956,0.07640483987356361,-0.003559397300874778,-0.011250815508626753
75,1.4284647059530973,1.1189570232819261,0.6139564410502727,0.39199146919595823,0.2643389674102676,0.06726014120370465,0.05539181377720755,0.04133790881726341,0.07692674126097031,0.009148064933231158,0.030866509650107968,0.0529213199301876,0.016636265315755183,-0.022515304554570823,0.03399251242189566
76,1.1686858648232392,0.9838813511263165,0.45978902278057315,-0.11827467931879015,0.04678566069490987,-0.07091956498218699,0.006844429815503057,-0.0470595177801397,-0.06916460636480587,-0.09502826005708208,-0.07683246369667941,-0.09509000589471338,-0.12412448988982021,-0.07398581619211139,0.022734829109860844
77,-0.45521655609615574,-0.5524105551189554,-0.5801797362621723,-0.5241995788041279,-0.3261614142942425,-0.22201321513276434,-0.14350998836042153,-0.0966131930681515,-0.12903822246475827,-0.08168894375232055,-0.07766822948027832,-0.058936009878230666,-0.0639945945042598,-0.040416481328664426,-0.04822617411761206
78,-1.412823424616099,-0.9967202107577818,-0.5745815640461354,-0.4838017314176015,-0.4177129798520722,-0.43800239273464486,-0.40059997872406566,-0.41650451289420426,-0.38993210167282544,-0.3932265245102355,-0.33801262230971924,-0.4242857464638325,-0.40327321298364005,-0.35888948778519303,-0.2829633386508161
79,0.41844373697145987,0.31194964022848043,0.16367082209118852,-0.1070713679527214,-0.14158889718118806,-0.1220782740348643,-0.11856384504715331,-0.1525218179410714,-0.13240369964333315,-0.1075772563320667,-0.11856831350813947,-0.0892607160277885,-0.10390644109101531,-0.08865731675351288,-0.1051424302060553
80,-1.6424570423611191,-0.7848562199425634,-0.5488758010401283,0.10781280173268265,-0.07394180628766239,-0.036199451967147994,-4.893709348569339e-05,-0.026179460266571728,-0.07003766224872214,-0.07557807619790134,-0.07168164534335097,-0.16444713503909977,-0.014073392127997218,-0.009680311267127324,0.00621369607990622
81,1.7224191459544116,0.8597045999273965,0.45804866187875565,0.149022837355226,0.14338788644795603,0.11122979636151291,0.1194180967106219,0.11823621427240984,0.14227192094270052,0.13784521511621764,0.16231014465653346,0.17390146747813715,0.17204456680629313,0.1660927838917948,0.15991740562741946
82,0.763998672193946,0.3920728219943858,0.11692677125832558,-0.002517144565993057,0.3332588893538409,0.2633132522209206,0.14239658241810862,0.2004887377153791,0.23961669175166472,0.23649886281612967,0.19267199342963562,0.298178307004432,0.28178675111656143,0.3319484327264447,0.452059933405653
83,0.8887948119446691,0.976211058154632,0.9440572367277953,0.5397090714345281,0.17808390594386558,-0.0038556719833547437,-0.08936543720497214,0.0017710621036009157,-0.043266426760859955,-0.03616040546580704,-0.08001532311819727,-0.00551824111889293,-0.027601783465046957,-0.00804704059326328,-0.028842421382830618
84,-0.6074116267014795,-0.6118626597038285,-0.5076089265027844,-0.397951866959418,-0.3396323871321936,-0.3179908213138542,-0.27968332713747845,-0.29189542786352307,-0.23490982720215361,-0.23425121366285206,-0.22678434744767506,-0.2014635868144072,-0.20767199480004075,-0.19088304867208866,-0.21057412771942285
85,0.9180115346764505,0.9638975985593247,0.8689054241911808,0.797067190967071,0.32702538527673863,-0.4296878615258312,-0.35575112622413557,-0.28569879168107076,-0.2668900783073317,-0.25540595642126573,-0.24793314153465007,-0.2196353341205104,-0.23768318489064136,-0.20559786502218833,-0.20622362242705083
86,1.1498006332026294,0.5362558259487862,-0.19863849280094584,-0.32561516944547375,-0.34708472298268844,-0.35765973932143624,-0.31680456502690163,-0.29042890189578,-0.27520689414673927,-0.23346275154120968,-0.21741755562022066,-0.22512787048247387,-0.19020312732313066,-0.18790376065318132,-0.17339142973467292
87,-0.7839168851741116,-0.6485008104687096,-0.396893632518445,-0.41530733336922016,-0.3074363594667756,-0.2905825720722619,-0.23322812169710724,-0.2727501163179922,-0.25313386262309295,-0.2339709598768773,-0.22257036675898845,-0.18297597187577325,-0.18213018053166657,-0.17900737232575284,-0.1493098704054115
88,-0.35641069115352086,-0.44250489396511766,0.02846140182709359,-0.038833718111834115,-0.27615256033639335,-0.2289240583588268,-0.2596418068374347,-0.2183205490981377,-0.19226433956227598,-0.1512000752286396,-0.15373024860270432,-0.16540221744802105,-0.16118272217805668,-0.15068371593332267,-0.12625583763323214
89,1.3498291725048133,0.8961551203642042,0.7048403686605546,0.21776244661342192,0.17091341430325968,0.11641369087319124,0.14833208039594553,0.16351278965841987,0.12375236956680002,0.19390144908476661,0.14573851126954726,0.14673579205970985,0.16313705487935903,0.19779131289310045,0.14568228472322495
90,-0.8631612090188366,-0.8833223511895424,-0.6173365142649693,-0.5382822917241669,-0.2818386350756913,-0.25513765018963114,-0.20927315596072008,-0.15724735801240783,-0.16460568041443668,-0.13283226578488552,-0.11791342719582369,-0.07523668091137756,-0.10389266706238554,-0.07686756727406796,-0.066457305079471
91,-1.4161223276247734,-1.0965333269761217,-0.5146128103415394,-0.40292915644543353,-0.3889148477468044,-0.39567060055057396,-0.4041009328432111,-0.3576552754643135,-0.3537350996850406,-0.3453771384926353,-0.31829157176795475,-0.31954065347843413,-0.3132105147785828,-0.31638413606039123,-0.3056233637203948
92,1.7216231139913625,1.1645184867051488,0.9420061040819516,0.6448338371959128,0.36168390935522043,-0.08850671203256742,-0.08923069703267293,-0.11764535895112115,-0.12053201112274647,-0.13276557120617488,-0.12867599893337248,-0.11399399808526622,-0.13610696681005555,-0.09093071736204122,-0.11840688930345859
93,-0.26198515732155336,0.07989327433867142,0.23501108018298317,0.012927084775465114,0.14298642375658352,-0.07583075146599356,-0.07358089844756391,-0.06979202880233634,-0.04006103490774946,-0.020456333170401207,-0.08847274225227936,-0.06724570243933058,-0.04457122180489372,-0.06358461259943461,-0.08532322535748689
94,-1.5590830090413736,-1.3021811040240805,-1.0100695207410784,-0.7405835637375411,0.20313341865944892,0.09116647140456852,-0.07762766749320399,-0.09663518850553185,-0.07597965531968869,-0.025001316965726755,-0.10162987343512636,-0.06947803919786927,-0.08622271614406024,-0.07277114405076393,-0.08562271224910485
