,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,-1.176769789378118,-1.1246891945110347,-0.9387660595714463,-0.622898207837282,-0.22900842058816745,-0.10590257722704598,-0.007594004044893669,-0.08378999214958599,-0.09327070228419053,-0.07742253283752899,-0.0726966248947977,-0.08578605465870714,-0.07801048445536049,-0.1571952308818513,-0.1410790531544435,-0.09007884672584524
11,1.8668889250592726,1.5326613728314604,1.1208263478885487,1.1048480469290158,0.8221764279309586,0.6307506212238577,0.5549497391302823,0.5240795843829399,0.5088039748980666,0.4905341908324305,0.4364831201567185,0.41586539531578076,0.37869639591419024,0.4143932969821244,0.39814933920954476,0.44735472272034227
12,1.4215250817626597,1.2446487822882755,1.0063159005238833,0.9204745692150078,0.9481729031546651,0.9696884341513362,0.7131511469229213,0.8582427761731708,0.879718667916925,0.8479439850602816,0.8464751557811326,0.7029292783250466,0.7198348653142701,0.6821107023588073,0.7534022670391817,0.66067781893426
13,-1.0259329268202149,-0.8536917106968313,-0.5886570126757065,-0.3310591207849704,0.3452506054107106,0.16522541536301016,0.20939455787194847,0.26493543602703884,0.18756356698659074,0.23406465624326012,0.16802724441727912,0.23193635726039885,0.12883683167240384,0.09075395825255454,0.19186904171813796,0.14080069723296984
14,-0.8333182310409762,-0.647136380889491,-0.19733307423029148,0.08456008249372604,-0.033872910002478294,-0.005493232228492503,0.004123129924049568,0.06064163042994726,0.06315812356569442,0.0483214929015257,0.03900547428708623,0.05562961738469283,0.06971978900290168,0.02751831959414422,0.06190388881136304,0.09535648907983608
15,-2.3976449285092176,-1.3268695709981106,-0.9881899541350944,-0.8384869011599358,-0.5440103565360321,-0.1385311687496361,-0.08236495162218345,-0.010554175553577483,-0.06085604510278804,-0.011750583791930313,0.034481754907574595,0.006125482786925879,0.09464347937730107,0.06337589537790264,0.03549338693988267,0.010658114301084357
16,-0.9044455095573622,-0.9017086367914663,-0.4708109164044922,0.3862537429489903,0.29305984951327163,0.31702112481876304,0.2686756422180092,0.23824141261176576,0.22304126938900584,0.2556607419140092,0.26465245680898447,0.29225771083497876,0.2359046761523812,0.23567816422719648,0.26075793509512557,0.23658624260376193
17,1.6334286619263687,1.0824178583247182,0.822640649083489,0.21310978236394795,0.021040821065018304,-0.1365279852700126,-0.06804875328280294,-0.07121231206354493,-0.06366194734260766,-0.014996277052221497,-0.03985718936514504,0.0007532870711961762,-0.022341776442561464,-0.024861362169520573,-0.0016941687077233758,-0.015708678672611744
18,-1.293438514647729,-1.0224025871904572,-0.9062720164754049,-0.6923925244435684,-0.1804695802067831,-0.2091052219360397,-0.13063864916243778,-0.24254510569002471,-0.21413372448218998,-0.23708316382894581,-0.16445915892103696,-0.1931014016968026,-0.23705485757713457,-0.17891719426847807,-0.14058685232850535,-0.1998762041919851
19,-1.1362200335534762,-1.0681100167767381,-0.8300357656165903,-0.5341593662507592,-0.21853769930259187,0.19472872729825608,0.3256307101951415,0.2541598349833304,0.23889518983118344,0.25121972856989794,0.23797697653620187,0.20898119386879555,0.21742436027536005,0.24813449002981539,0.2148830677292461,0.20089421844998442
20,-1.3014392653972422,-0.9442165898363852,-0.5486725865920241,0.2940222343213403,0.3060097271734349,0.27949328124272,0.24145017595451668,0.19351607720277597,0.23424768516211344,0.2181875472025238,0.21832373811800504,0.26041749942303954,0.20488530941509975,0.23360055846020306,0.19906723170645096,0.2168703222853911
21,0.4343206613532026,-0.09452970771543355,-0.027776306889661918,-0.2868006950434877,-0.25765599686734403,-0.21002110248843428,-0.08447984002685473,-0.11714967781876608,-0.1314088112600814,-0.12149061641444338,-0.12409364351501745,-0.07590364846092955,-0.0062049601298092005,-0.12961353532404568,-0.09158674320100904,-0.11105268201486979
22,-1.2498614559723777,-1.195577913670771,-1.0977889568353856,-0.4627887893497773,0.29396217210269965,0.2773023904269846,0.29363462284569103,0.2623156027294755,0.2328001594959629,0.23718596531448427,0.23229940301870375,0.28117118481923015,0.2333439874216286,0.25391674539023124,0.1983384786885058,0.22314130516956718
23,1.5234993344206678,0.972330010129328,0.9877185455184789,0.9424110895065725,0.8193416395540388,0.1683627567550466,0.12270322081961313,0.22338248351990475,0.21468636443713482,0.21003234538825027,0.2389686917658703,0.21413608457974662,0.23887022506313293,0.24709142401451129,0.24204520643927066,0.24229298812394034
24,0.3015173970584135,0.4892758875779899,0.6186065379272085,0.6875525361284821,0.6044954052911492,0.47740478469297143,0.5391910588298053,0.5227232445505179,0.5228878280043815,0.44983286917642057,0.4982842397992826,0.4732694582874251,0.5174411894240198,0.4331886680197075,0.44994585600294723,0.4941872820688025
25,0.29974366727523805,0.4299812324498746,0.44938470267314906,0.05130174052289738,0.1394358775726834,0.06871339397117596,0.0380076958440517,-0.012584083426536283,0.05163262890525241,0.027449283588028044,0.0030357222378671667,0.019172763305901636,0.014363702272879631,0.015035241974140523,-0.053597280667099775,0.010290660052423992
26,-1.1482315179033256,-1.2059478954769207,-0.9879968086123092,-0.6276661790016569,-0.5367920542295922,-0.1630378292091365,-0.014674875593295464,-0.06703872792353871,-0.1664958645738356,-0.08324660780306432,-0.12696421264513783,-0.1749741530207882,-0.13948162053173033,-0.08907596547590167,-0.0807831911646976,-0.1752495979352722
27,0.8947823863630986,0.9851864063215074,0.9352997246683908,0.8030018061391612,0.022949316209240664,0.26758900446159145,0.1287265759004407,0.14234383565488817,0.11775950423827886,0.13976700812363235,0.17247926634223373,0.18562692161556119,0.15772616808093784,0.16013507653161924,0.12310870766079066,0.12466959903011549
28,1.3859992242760524,0.8671462514766666,0.7151837247810499,0.5543135594592846,0.4405248790913052,0.42730911990137227,0.4614539311426111,0.4589448507311877,0.4298231263199374,0.4656650642784801,0.45951191165737937,0.448798496563591,0.44148285494135864,0.45312698552841657,0.42386363493029605,0.3940849169332757
29,0.6125771117013327,0.772216613027616,0.4826956583329067,0.29084284612998734,0.2821082124665537,0.3471613426228681,0.33876232663635536,0.3491656608873344,0.34684568432664437,0.36574574406263805,0.33543413013210177,0.33466576363370665,0.334942519989009,0.3703158461275071,0.3542235159883759,0.36469400587285794
30,0.9394834071827144,0.8489903044580184,0.7872025062031297,0.37620731723986384,0.16032346732843988,0.10350451877950657,0.03305927710336029,0.16797214932323523,0.08340281650260047,0.16614324272709666,0.13714422927389616,0.14230086458570962,0.1694115004437791,0.136267805726017,0.1421295002714943,0.13695090323323525
31,0.02377913642764029,-0.00045313289253873663,-0.3287657284898885,-0.289874926162956,-0.14620560101818997,-0.010758058186614764,-0.007113947196194428,0.0346926632365859,0.00875181019591534,0.013850845028588774,0.027519381689594245,0.11329265346634768,0.0735426939660669,0.06652951595327677,0.06438710519983176,0.050065752740574405
32,-1.7608351922810699,-1.0616463866418875,-0.9076262378575072,-0.8709145476560756,-0.3460087094549836,0.056408663889874214,0.03385808652528894,-0.016801638740053155,-0.013451240194763875,0.023086690579762523,0.03396973986910742,0.004660905315463878,-0.011729081781076131,0.0420150863078336,0.015895693267930864,0.005265797628696167
33,-0.7537429581239721,-0.8430203811305319,-0.6271481075706314,-0.27335549294578937,0.05702050826550903,-0.05614263996841064,-0.09337622619929757,-0.10245780818395832,-0.042045334325233,-0.052037557879613144,-0.022935990023104803,-0.030788470595054573,-0.10457279893581908,0.03314293329695145,-0.09357120495944908,-0.030840025643590143
34,-1.738131758579107,-1.262482388347024,-1.0378010803555113,-0.8518302071149796,-0.8387373976664795,-0.4114920876006902,0.028701340860045388,0.027401967810175978,-0.00953129216244028,0.014325300754801429,-0.08236301085138734,-0.1385102206755236,-0.027653636630911076,-0.03836982682133219,-0.05107388474179627,-0.07993094066284656
35,0.7027983346236042,0.9799996754939471,1.0125163319698451,0.9529640091647872,0.6561944201309581,0.14863280979444518,0.25530046643126225,0.19624202716479514,0.11675309552718655,0.16092607680954019,0.14509550734566234,0.12962358446608052,0.1429060906316662,0.12578480919153667,0.1026654030560299,0.12441522719402916
36,0.9743803619305081,0.9218512512476825,0.9260743088579894,0.7135218705677906,0.09205965892061213,0.07612910968181562,0.16778413708172038,0.1677273112630453,0.103057988991876,0.1211305019064698,0.15684890187884265,0.06944194726776495,0.11932696033162116,0.11291617789886627,0.10746654563054235,0.11036559642094881
37,-0.5247298141501047,-0.14008882376665907,-0.06702071168828974,0.22494086774772987,-0.12283435101094027,0.0788426278617454,0.05547617077458433,0.08400422332139194,0.04361980053106101,-0.07254655677075325,-0.008252375571896389,-0.0059340139674260994,0.0119399446522433,0.0019844357528978986,-0.04627676762551008,-0.000581067107858734
38,0.267962769221607,0.0763334551309215,0.2580256679813953,0.3277321905582275,0.12841822275405856,0.1396747297896752,0.1427364278224005,0.16871936321989062,0.13694079624392613,0.16926031873799935,0.1854482624138894,0.1993118253849776,0.15209867253720727,0.1653245801008279,0.21853827310469942,0.20370149018666592
39,0.965719747159017,0.992678188791935,0.9963390943959676,0.9981695471979838,0.5319991970750122,0.4229779421414127,0.5106638009932316,0.3817172350048309,0.3156216371140044,0.2442994810566545,0.3000698158808232,0.42512872744058916,0.3250268593445002,0.21000848068544817,0.4198796258955709,0.2475670968799608
40,0.6089420449062346,0.6092932683351681,0.6895057768855595,0.646987609590901,0.4614003821037425,0.1906629943057807,0.1251570121424685,0.03960488638888283,0.045885421774455586,0.07986892540868656,0.1191009159021987,0.07495011858745715,0.0929560090401776,0.04359197276616522,0.09074495953531081,0.06903552662211733
41,1.009732278239472,1.168607948896747,0.8671280153172178,0.7990949328699595,0.808074666387196,0.7942599442808776,0.8517713384740013,0.8547673474062389,0.8833282219319978,0.8765263433841428,0.8447546132263974,0.7768212032629453,0.8002103965428413,0.7832418317774215,0.8528973503138761,0.847516647245817
42,-1.2448337044655777,-1.0719008722644852,-1.0062406898114324,-0.67736771291295,0.24671890713577296,0.29848969803182146,0.3144214468743895,0.27503097621578,0.23836536257500285,0.2678071811407664,0.2271313894005949,0.2460089777425849,0.28027163429592894,0.25564491643342946,0.21480161880775014,0.23619405852233846
43,-0.1525391918686323,-0.3217507566887716,-0.5046314341292012,-0.38488958919806315,-0.22404714752468846,-0.2079921571133427,-0.011894951322019454,-0.05127024921613608,-0.10751464624002315,-0.10371254299772166,-0.08068335800895078,-0.033732781672423336,0.011554734098538267,-0.09752958910793966,-0.014064224365047404,-0.13257126836346317
44,1.675460395984823,1.2898967442557727,1.0212139199234902,0.7779378304997389,0.9046095715014407,0.9467998502376518,0.8218246635961591,0.739134353279006,0.8310925221590024,0.8730042689312788,0.8529287609887668,0.8335731471506163,0.7866257603399021,0.7123590909831178,0.7823235504140126,0.7902930374607755
45,0.8550670631844057,0.9076025834456563,0.5542830574226741,1.0027552985182273,1.0096134724648302,0.990668535518756,0.6247317890873312,0.5354971636627128,0.5126591012602463,0.5466995420750715,0.6174914906190382,0.6096943678881831,0.7575851624849519,0.5734487852940474,0.5713165023848821,0.5076046952051148
46,0.4532544774190269,0.5658505119655369,0.6882071117612077,0.4793059366050301,0.36741392014629,0.3333144548262849,0.33880873794009625,0.3668919837883789,0.32822541022014784,0.3891540029860186,0.39223326804374603,0.33735437829485865,0.39879590631879297,0.3901959494667904,0.39880110404771646,0.3619894204518524
47,-1.406215788097633,-1.1269504138169784,-0.9875891121775318,-0.8715364341379497,-0.7359412577425832,0.028355874118761133,-0.03153286012872919,-0.049533293864462404,-0.02845415527709048,-0.04164946382709619,-0.051636378893450484,-0.024374312553014626,-0.0700680719688615,-0.056924225162760814,-0.0796042012470909,-0.08622549883834628
48,0.8557316798758872,0.7426900206224545,0.7469249930458441,0.4674659245119055,0.43059657052643324,0.3233892518769442,0.32237348421209666,0.32604151195394904,0.323723511219022,0.3230733265768845,0.31735004891674895,0.32793661734102136,0.3187057106248225,0.30969737378635953,0.29942707689786185,0.30519055040306725
49,0.6372441362628839,0.6078305179508383,0.5066758735605554,0.5123321731085472,0.4071007265117499,0.43878057920157976,0.4951665413962486,0.4661075976529477,0.45380502483065865,0.44556638733497406,0.4616542055200447,0.4666771744505062,0.4099021907530582,0.45691802284117866,0.4157289545067227,0.3849752445376459
50,1.6888530556077423,1.2146957559876614,1.1719512487347148,0.8814777562227885,0.546330598686248,0.18710843867096075,0.10317036887064067,0.2246892533060596,0.13899904305260338,0.1285207046045749,0.14872326266763372,0.13775732085185577,0.14718327478498985,0.15631860939267342,0.12156539089573376,0.13148379248521036
51,-1.6975298421094354,-1.3256510309170244,-0.9805599141706113,-0.8234494460483269,-0.3828532476112508,-0.2587692541860303,-0.26473265314125644,-0.2709151870660308,-0.24919263319532708,-0.23206092613299809,-0.22443300588667472,-0.221265178399336,-0.22650630741158648,-0.21739064503182262,-0.20123424594288972,-0.18827201270771668
52,-0.7810314539860135,-1.0368376876822367,-0.9591244374443871,-0.8712671741325491,-0.7439417821019486,-0.5101936670256324,-0.46382771849605264,-0.15965897424206832,-0.12261810975341458,-0.036395782942834506,-0.11603903092634511,-0.06663950178475153,-0.2406677817554991,-0.18549756258884037,-0.26753761328538805,-0.14518827081589475
53,-1.189020609110317,-0.9727894665228086,-1.1254853873778263,-0.8470999580300177,-0.6171153894269652,-0.6880023221425131,-0.5837915116187204,-0.39447797161680365,0.022933809311074756,-0.1316596837855471,-0.046515886051081014,-0.12425788734571994,-0.06727698677201317,-0.2763450038341664,-0.21332746971072952,-0.23636695555961737
54,0.5977181514611876,0.44506189102801486,0.1941061490093799,0.07587473213265583,0.20527532865030948,0.03197735159198274,0.05242116858349421,0.0523828932604631,0.02495583343583278,0.025719425823957785,0.03813656968972469,0.0013684307056603866,0.04535235877894971,0.052860270964857625,0.05090963087514459,0.07531373806580258
55,-0.8340377567318896,-0.7704221018069702,-0.684601089865666,-0.35440506196227073,0.16396261729767947,-0.030299836074199768,-0.018835770932621926,-0.03885850913755045,-0.02295594707814104,-0.03838004328638403,-0.11332095864038882,-0.03869743270296405,-0.07343434067289804,-0.09539261664803894,-0.12072780831333932,-0.09123258746402063
56,-1.0409985887005089,-0.8374969525954412,-0.5758527652419134,-0.614384062645848,-0.3858054970379306,-0.3123582970523931,-0.22020507178790108,-0.25333140650659225,-0.2497989812983229,-0.1999248878615418,-0.16558887850910153,-0.23018450423813505,-0.22162419178251733,-0.24691613532419143,-0.20534383158807482,-0.19487858793747953
57,-0.8846492358914112,-0.4588263700360329,0.040743478582332036,-0.020374958976234526,0.12495022329625638,0.12985339697472092,0.10056296252549805,0.14962706305233409,0.15079458710859892,0.16664824161059402,0.13649328679461706,0.18280090049818837,0.1698175891003485,0.15075068140160663,0.1608109997204789,0.12773466806737757
58,-0.6308862271459013,-0.8861566903630619,-0.9273906813140527,-0.797120048211691,-0.4985591902596018,-0.21355537306615352,-0.13055350364548818,-0.14085519020121182,-0.2215233411526505,-0.16916544495062544,-0.1674716813925767,-0.1104455508733637,-0.12454663872688668,-0.176585732866924,-0.10710718294694362,-0.14259985252985843
59,1.9542210270205187,1.1554818882743825,0.9695973754462255,0.7953982360316889,0.042225670145119076,-0.07074254482633142,0.0029005833738579706,-0.02409093692336629,0.02319746563571643,0.02499393409941712,-0.003324104572609432,0.11747040878124755,0.084307977370199,0.07468180317948256,0.0005558712647150334,0.043451812256790415
60,0.5933456484068442,0.8189147351224937,0.8803885356657956,0.7109382400613268,0.3278352289705422,0.366094001593778,0.398767553764838,0.3719040350108297,0.3306771647994197,0.3358251381326239,0.3598381625901404,0.375512478383499,0.3375899199869115,0.38042611679014743,0.36487054352081855,0.34723153555581365
61,-0.9926579466959653,-0.9192090225316495,-0.6891537759051681,-0.46471449230060463,-0.2009079344283906,-0.060935530036814956,-0.07581447339325453,-0.08325507138568672,-0.09801369946258624,-0.09988561844262053,-0.05684100297042382,-0.10059651490743088,-0.09071259361056681,-0.07867753394830923,-0.12347530388965412,-0.11873138242488956
62,-1.302237891610633,-1.1818089114915589,-0.8648662320965073,-0.7579456978675315,-0.416253918576413,-0.21949972262387468,-0.12408911546289368,-0.15209552351380304,-0.15500842333236955,-0.08434095470427702,-0.11662368258644458,-0.1298718828839132,-0.06948014924855933,-0.12402823733078232,-0.08657846519913902,-0.12191307531761823
63,0.4872751289240135,0.6072860724856731,0.5070880529820944,0.28694384890465846,0.2870247674199786,0.2827641685469114,0.27374766773506337,0.2743394975176814,0.289608113613413,0.29778440258225325,0.2893710172941334,0.28969196491650245,0.30755489906363825,0.30297491364033885,0.27999155602030995,0.31077711073295017
64,1.0888464977137575,1.0638485208477055,0.7775759652243033,0.7159030461493338,0.36059566322305253,0.3753786483027529,0.3615784822266112,0.3748728028088104,0.3403587481549022,0.31719415353280517,0.2916428748988923,0.3008250329376148,0.3327314393437226,0.31068089232066415,0.34599839786585673,0.3544688944353044
65,-0.25386192705535826,-0.142627886539625,-0.2870726290371935,-0.37679701698647533,0.011857961114838571,-0.010155393851635565,-0.11006855686144727,-0.016490229929605374,-0.011716776375243028,0.10067610184525475,0.03991606920910971,0.03054600549192532,0.0020655387473036166,0.09244539066509304,0.1038582944286374,0.05485925105419895
66,1.6358171872836764,1.1173244462421188,0.8474681578157904,0.5850339063400911,0.38624332167540526,0.3484929318912507,0.3440161056491071,0.3372786096267086,0.34428884119677794,0.33429056554608755,0.33485658080113423,0.3260769493278252,0.34395085019533084,0.34308069435573885,0.3329577979937842,0.3259559914128008
67,-0.5354404358467095,-0.4597800215188008,-0.2903830108855731,-0.5514580102888267,-0.4756828743359451,-0.20442154708444712,-0.3225935621991458,-0.20128026365411653,-0.21969100942976358,-0.22647480508703066,-0.27038791802589274,-0.41198853944231983,-0.36889576775348426,-0.2830322225843704,-0.2846681312263869,-0.24085908589299967
68,2.037697942582329,1.2268424021202389,0.9800454944740024,0.7810125460240854,0.4958793130754728,0.3677394944054894,0.3506415431963361,0.3176435915960024,0.2898249039151367,0.3316830683464626,0.3413803158244281,0.3461315717728256,0.3497468076904112,0.31533767856606765,0.3313540638900641,0.34833665215094795
69,-0.8584688156900977,-0.7026002042717954,-0.4180607212127647,0.16019243635851363,0.2473885486834999,0.21867624604548122,0.23970719642426436,0.21646415220069315,0.1656948707320719,0.19015048612766908,0.1876826309783436,0.20526348130049676,0.19531136701141202,0.17650969574906802,0.16829182875361964,0.18836526297630088
70,1.1097939985947551,0.7529814391360851,0.5672003525332108,0.4432985273853823,0.04790524065378944,0.2827991271550107,0.252775888625556,0.1873322959250553,0.2363370234607027,0.2053119386479828,0.1854964870796469,0.17965710440108187,0.1939735056866281,0.28047499599921444,0.22297551441733238,0.17370317137928798
71,-1.0316342161995242,-0.8747714424883516,-0.5063828916038423,-0.19951744487185907,-0.08934102970531,0.014938269794765046,0.016300419333690475,-0.03958793728670265,-0.06529928938344437,-0.033986806103784364,-0.033409022646347375,-0.024211746320482657,-0.03504357397096982,-0.0207931198555045,-0.04162183318174743,-0.03709827075088227
72,1.1611245099828529,1.0442933618957733,0.8460914830044836,0.7932813741410203,0.19240781476948643,0.09996341311581164,0.1230342993467867,0.0959818739023046,0.1285940998523011,0.14310264947679546,0.16172610749706307,0.11101659046450423,0.16002381347838499,0.14149604323819143,0.10239514019222398,0.11728378221438816
73,-0.9517072369760669,-0.7258692489359642,-0.4971534660248728,-0.19987152807021275,0.024231976825821375,0.040068078190070536,-0.001957173660871628,0.06693784000327069,-0.04874632134834874,0.01390493958496284,-0.00801184731408371,0.02711661642714125,-0.015900300528792915,-0.036034204159514256,-0.022550988759481874,-0.022275326553883444
74,1.507996437047057,1.2209191267688553,1.1008910826083287,0.8023817572503749,0.6624164129815899,0.3655966498309362,0.32179420138580617,0.37277355849760585,0.4593563525488917,0.33865393381942066,0.29371604187464,0.2697118950039698,0.2389104833979628,0.2631878664369526,0.38451012011344426,0.2918151260325622
75,-1.1743363277232057,-1.0729604029816726,-0.8647576494008608,-0.6093305681508357,-0.033591301003940637,0.07629861710682562,0.009087041635158463,0.04972593502518654,-0.010542596344697834,0.00010602787672234467,0.03388670837560771,-0.0016387934626225138,-0.0071705378615317976,-0.004400968213390693,-0.010218369227134394,-0.020561241935942262
76,-0.9873081451015449,-0.6403815231119838,-0.1323248498264,0.18903773985520456,-0.02329197245477279,-0.008068498772845323,-0.00036253620503620996,-0.04306835476562438,-0.033543003497856286,-0.010801848294948766,-0.03051090292024293,-0.04032975514176833,-0.06525858656193578,0.005628443374023517,-0.011651290785225334,-0.04979437863121684
77,0.7371509404039531,0.7917545842383303,0.636708445297771,0.3067234413136058,-0.08752680683520327,0.21634807589929916,0.22875701067378099,0.2782631638084046,0.3249711139615323,0.3054256299130573,0.21861370239482153,0.24751232078508736,0.3229525249950615,0.30773654399107553,0.2910674417294216,0.3434513960119535
78,-0.830421406303149,-0.9146762565517699,-0.9955355961960163,-0.9006606051277956,-0.81863739321444,-0.15449047944597252,-0.2257568564209395,-0.16255264985266143,-0.12547848496431863,-0.15558541082894822,-0.2038329975693035,-0.1214429070791436,-0.05935797975077656,-0.14511990477749873,-0.12689030721908218,-0.0917428424186687
79,-1.532877765981409,-1.2940910530516434,-1.0759359852708756,-0.6947927105135151,-0.15749608861768574,-0.26695166417511945,-0.2077935320451237,-0.2123883778321479,-0.21563816354016432,-0.175113917905913,-0.1995161575962963,-0.18673865884822666,-0.20354550982638972,-0.18482951294133865,-0.18174733846709906,-0.1904779303391452
80,1.4040160566110418,0.9289292260084895,0.7003636553637044,0.6727648241381671,0.6944269283390768,0.6792041616350986,0.6896095979231014,0.6548644574891495,0.6967411806342754,0.6467465868207465,0.6984776021125094,0.6915627310106118,0.6944492454627126,0.620275337658792,0.5423628714446183,0.5438502557543832
81,1.4974186091107646,1.028407534512255,0.8895790817404107,0.7218494630224953,0.2951934915290637,0.17249416670235027,0.1652743340395473,0.09551383231708073,0.0963874046141771,0.09826406856847542,0.10787607571007791,0.09601361924771638,0.15882355817765073,0.08927436785839422,0.12951499985012133,0.12269203747346094
82,0.45259707604267774,0.4220537282709884,0.1615427085175009,-0.04761187139818198,-0.08417387912277988,0.0988398948191312,0.0363735778028603,0.03502689135618631,0.06707778762984709,0.040901104543895145,0.08846735346093897,0.051751376663726645,0.06893563170492392,0.08226341040147414,0.10161592202587677,0.1062758088039022
83,-1.2871086803259337,-1.0401356803633666,-0.6827999240821849,-0.5723591252206558,-0.31351956426925154,-0.08527668078535248,0.05831802471178725,0.06288252378194137,0.01199870947340412,-0.020249963622732025,0.027627581244766775,-0.035252104756826774,0.04370021308981666,0.012155442092700327,0.005207222698443993,0.02657776824146403
84,0.22152971311445369,0.20794904492080268,0.005422231299443548,-0.0943777235653151,0.02809222142937066,0.09369770574259954,0.15450062545932833,0.1458683248154852,0.14037752633346862,0.17856634107171254,0.14372352091718113,0.16362554590444378,0.18617434445087144,0.18256800364257142,0.1866564651132012,0.17685848580712943
85,1.4472773969524384,1.0491755317497649,0.824486936355152,0.46772570409635494,-0.08816414796210613,-0.14205679054977416,-0.10537896848718872,-0.10873315815922613,-0.06359031072011698,-0.06248703057974822,-0.039677777164637926,-0.04517407314128076,-0.04132153736864817,-0.03358172512831725,-0.026706401033167723,-0.009009831832731133
86,-0.3389364419909523,-0.42973815623680833,-0.13076084949245428,0.10265290049773662,-0.03076177532184937,0.1390295624843738,0.11911024147209026,0.08743882462518178,0.08281574076880972,0.0615294916802104,0.09228574127899343,0.1028413386282623,0.10517326734159581,0.06244885428658927,0.09071099251477098,0.0258732180628969
87,1.7213915170171363,1.0179603548224825,0.6013185998609037,0.39084331170252096,0.35227481663151455,0.32927995146480676,0.31498313532714534,0.345433447264784,0.3777913516826001,0.3064111760574391,0.36476725470979704,0.32195249809493265,0.3428477875216729,0.33276679759766964,0.3516778459541547,0.39876576400427244
88,-1.5207079438862956,-1.0154944147224483,-0.5662315966862792,-0.519470821706042,0.06278326469001477,0.5725606656195962,0.7806631761661522,0.6932845641804748,0.8526866915858415,0.7211198457123323,0.8310367412885848,0.6738407143215517,0.7975520587740526,0.8388282329423525,0.8644566845031308,0.7234574729195168
89,-0.7073096193880704,-0.5129959478054682,-0.3005555694514153,0.095730164598874,0.13682322147657802,0.2400458966733934,0.2273186266291218,0.2112714792556622,0.1998328039781591,0.1463173138095134,0.20433265074342039,0.17095710574205542,0.15803391882135218,0.17686696458826465,0.19408573801427703,0.19366938055906402
90,1.503341231197988,1.0529038316881185,0.886561815975915,0.7041147397228423,0.5089308819303386,0.4522913281215999,0.4080123631211914,0.44038635335263554,0.39554860259570934,0.437536355649084,0.3873709683882387,0.43042828520882176,0.3789666872023322,0.3550661265344758,0.39680027198381324,0.39341635725383417
91,1.5104948740696904,1.2295882296858107,1.037799571346754,0.7132814290921843,0.4868360424079333,0.36153647817745366,0.37690533064356996,0.3491400167475929,0.29247492571675243,0.3414942068803635,0.3167188416861349,0.34594657074017626,0.35446850529772994,0.3441574854222249,0.3684432152492389,0.30756829328933255
