,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,-1.3535623373861985,-0.9821119476540808,-0.6941953480311136,-0.28936865320276905,-0.10952571514767866,0.037833333563410815,-0.23081169670730015,-0.23260184906851178,-0.17435470600687428,-0.14479914185165665,-0.19878000356086117,-0.1325515066586267,-0.2338407402745737,-0.1543050561774532,-0.17166934693774352
11,1.8259938898065577,1.0961219583395443,0.7835138662034754,0.4496652034044773,0.4580945851655788,0.4453459110769455,0.39295365411799854,0.3767574893959332,0.35434820735393463,0.3685710930242586,0.3716407874979368,0.3637152913635053,0.2838607257143689,0.27270039116006173,0.3090559128438113
12,1.4666446227344598,1.1872684970082024,0.8179348015185611,0.49200223024689843,0.3187554817588458,0.43376725592431925,0.3550649423942542,0.3363562057459181,0.32008408762204904,0.3655190897640518,0.34366426555036117,0.34701849822825703,0.3704994392240155,0.32658661216453677,0.34583660108072267
13,-0.24568777369889472,0.0019935378740495546,0.28003527631795133,0.299262806530999,0.321390923585731,0.15224285823535905,0.1448637087159584,0.13547696726500275,0.10574449259909786,0.1214651071204547,0.13701849632684307,0.12112407326418258,0.11504786308982745,0.09771919376770033,0.12132734875051705
14,1.071076328926505,0.883503372301428,0.5435859670838872,0.5135570871999515,0.5072010743151808,0.4042324921627145,0.3602970220560478,0.34835194850259166,0.32082479785061196,0.3123915071220767,0.3186597550848708,0.2982147700423107,0.29643187381075825,0.31055093967563835,0.30354799191985193
15,1.680585057500911,1.029550451773464,0.8114988030473709,0.2239376902226287,0.2895862934176795,0.16960043640456443,0.17463720756941467,0.131426663577212,0.1565355040854458,0.20226849297524174,0.18498827882377192,0.16355831538751917,0.16253157352475897,0.1550904786086208,0.17291450358140714
16,-0.8408150712360123,-0.8103366064914275,-0.7147791460053379,-0.2844530345315792,-0.0977146533564232,0.06794512715393658,0.029743001732777063,-0.04580036911830861,0.034852701673032685,-0.007074280716956997,-0.0633696709420132,-0.04097056539535101,-0.003720451021860083,-0.009844983831127157,-0.08899573208203099
17,-2.3484200177140235,-1.6477855983640282,-0.9311146613236585,-0.6908506699376491,-0.0027617044767561183,-0.11969003580576308,-0.25706559160216247,-0.18475809975046723,-0.09648780268962837,-0.16625079627227435,-0.24425939863430718,-0.19294055437889154,-0.29005216449424825,-0.21510276807919496,-0.18985888277807983
18,0.9416553640827804,1.0791700616925899,1.0822542186998385,1.0195689328988877,0.7278381244875508,0.3654550453091976,0.1337236480089207,0.19892561483064797,0.0686181970387905,0.12247688770784063,0.09142839751870091,0.1098003997885364,0.03001207084627635,0.09327356978458878,0.15439684998836198
19,1.2540810112311358,1.3345964863140363,1.035618768414774,0.7184738947946842,0.22951914002482024,0.13882670454934953,0.1274681680687155,0.13358338871932296,0.17928776102553703,0.1657150804133251,0.15810710234917652,0.1229456936240168,0.16467880817967367,0.1499673005721981,0.11206075719930722
20,0.6655188740758848,0.713346826894908,0.5772110136011368,-0.1609050969859746,-0.09525762802144522,-0.002710547409337183,0.03745243351210127,-0.011295147388089207,-0.05959936720357143,-0.03096027178807479,-0.004852853587765771,-0.050396722198595076,0.01909597467857503,0.003822355784274965,0.018728618223088456
21,-0.6790443286782937,-0.8184316273040124,-0.4369507416608675,-0.002068310650417904,0.08720978202667784,0.07079166207215361,0.03645285542367027,0.07415572059567742,0.07773922669550672,0.043026750961756496,0.06387809386701189,0.058083457468511075,0.008115570263531898,0.045777481271256984,0.05445006442898695
22,-0.37702650940113913,-0.3363271015237964,-0.19585981784624754,0.0982375020819845,0.04122152039249796,-0.07005612034938835,-0.0750008540082127,-0.0799850621466024,0.05676989141529684,-0.019850677400439748,0.04211283464944266,-0.02328038211188844,0.020752561490124232,-0.045648454419133,-0.0287355279684432
23,1.051075868792941,0.6911366856917134,0.4897648907056542,0.34921706007534287,0.2965943122437622,0.2794150965172232,0.2579207422750379,0.2626307584952231,0.2513144703806508,0.25449934270727204,0.3002669851700371,0.2854329337272717,0.24500553289887195,0.25334540724750937,0.252679161539253
24,1.3561478056045113,1.0587184921177306,0.9192062594728596,0.5200486227706769,0.0005185617592749254,-0.024505668571268086,-0.08516754414614154,-0.030450845794798325,-0.005793816027074689,-0.0347522717795414,0.09923149765679266,0.0672820264883384,-0.05244299265149716,0.08707191151717068,0.08984063064641871
25,-1.0530811834092388,-1.1376008367486246,-0.9923454763562308,-0.996471207098183,-0.7061222591470167,-0.36559788765971346,-0.3041964995595657,-0.15015713336168104,-0.11834988874180305,-0.2260465669105498,-0.14360100935872058,-0.15812042162142229,-0.26936691981852684,-0.10889385975368063,-0.2701238797627756
26,-0.7493788704694246,-1.0300692300128478,-1.0027314653505432,-0.825900538128371,-0.3585227350298711,-0.2748800106757578,-0.3371917500801588,-0.19972872880381123,-0.31481102024786345,-0.21246469819125563,-0.1797664566210877,-0.2408393912775246,-0.2306845726436409,-0.12160791380647175,-0.11762441111777563
27,1.2004712203542733,1.1002356101771367,0.8551768089148414,0.21159847893826841,-0.08613129671827116,-0.10770056589151479,-0.16854295728174692,-0.07537478455614793,-0.08215300722860754,-0.09636018471928792,-0.029184011247094938,0.005004272248974151,-0.08221389624785526,-0.002375023722696795,-0.0660367392850883
28,1.1864030375506824,0.7561076581941067,0.6042611931448196,0.03991503944733891,0.04201596915216013,0.10121557031187803,0.0018354763186157808,0.11365600158035387,0.03321485120876782,0.06291201716747652,0.07316746591939986,0.09156152205217136,0.10808322612955523,0.10303134817215413,0.10957914571708345
29,-0.10351546160708747,0.3947037458762248,0.3437132413430833,0.23247758862466172,0.25815237030513505,0.3231070603038665,0.19798315507265019,0.17496294719629354,0.18416097145980567,0.1928982083655829,0.17904370268724706,0.21613673187135993,0.1857585415639,0.1860088979893979,0.21563926606127526
30,-0.22521092079813254,-0.05352221127957789,0.14831166517758734,0.28594884166075507,0.22292153025879707,0.19912749241684088,0.16544285128953132,0.21112044019485043,0.174743577018919,0.19596914016900246,0.17207342239528972,0.16580526712025542,0.1439135309159684,0.19835360193844392,0.17852185093252276
31,0.9217300826249613,0.9126980737161164,0.5918215577250676,0.25623057246481,0.06285845904084686,0.07572982282121084,0.10204227164438669,-0.004126199188463409,0.008492712913827472,-0.022954548919805425,0.04628554373869125,-0.06124483583352952,0.03736624456523815,0.001223439100379834,0.06560760158300474
32,0.7231308194185311,0.6618185012821155,0.6688731402377452,0.4284945969001942,0.2480579620023359,0.2895686555040011,0.33883738385355006,0.3177870225422156,0.2867191630761265,0.26658134809666356,0.21596728306984936,0.2802872871785247,0.2693336687793205,0.23554940940590244,0.2614090362688842
33,-0.044259190470036125,0.29290844439651514,0.44683771589720006,0.18056227571565733,0.11241659252813244,0.19868333344664865,0.193997916277517,0.12896065580397267,0.10643622487943356,0.1303526195261598,0.09013827656803931,0.09110456342595663,0.13732794926454003,0.12850720333765933,0.10786496124923671
34,1.3230604881287737,1.236975398570779,0.5407756088044278,0.39253659935523344,0.21434856397107793,0.20380374976715085,0.10005647692572522,0.04950310336876995,0.004688445088932791,0.06812565693182036,-0.042332904949109906,0.060812444474497296,0.007005630471259254,0.06820534495449693,0.12830694435191337
35,-0.14507845224477212,0.21467096100646238,0.23888852333790947,0.493070997607029,0.34731947472889363,0.29045792580282087,0.32154025804809216,0.2708597377440289,0.2532829336399127,0.23639111715553904,0.23438641190965648,0.22048618365254208,0.22782409135418005,0.22346943922022566,0.23410704235502097
36,1.746019686742242,1.1376039502472113,0.5037920630996023,0.22600963195859292,0.20013276703145663,0.2934494535558644,0.2937934039189976,0.23620938210840509,0.2462247784548352,0.24767830505225488,0.26678803592955874,0.24258113528014247,0.24212255543004502,0.23172815750392284,0.2915106906379863
37,-0.540158718637201,-0.8894722137859312,-0.7024456497136169,-0.7866043513982973,-0.4328339873950551,-0.35394409663890797,-0.2769029096196958,-0.24495058914913845,-0.17142513125242523,-0.1353241403610986,-0.20534087068551551,-0.17943189159383238,-0.1277436445373361,-0.13303994650862128,-0.2307137214451953
38,-1.28096500302463,-0.7901038833783428,-0.9086411499349927,-0.7658601279372667,-0.046494562006784715,0.09447222633830298,0.058739908093243476,0.0508123779322068,0.031112039786628132,0.04478347292892306,0.0310491466265121,0.0025024162128666205,-0.0060838299866353834,-0.07226818999539043,-0.008686914650686828
39,-1.4500347211569433,-1.0209589537374104,-0.8036555284325149,-0.7189495095048556,-0.4906937807200528,-0.33260015301842866,-0.20003468310110098,-0.11103496430353858,-0.22218874345837294,-0.18282422351318706,-0.20358035275074246,-0.2780818170839948,-0.17160348027974986,-0.13731048501234658,-0.06744451402167938
40,-1.1623378432822993,-0.6925423107385805,-0.5126444326403625,0.18870549723404526,0.10120669915681914,0.16470203070473358,0.06643636235155237,0.09394158390960197,0.09748715080915563,0.024851116742507784,0.11128927091675309,0.043471069273469644,-0.01280420191155571,0.015889998966156907,0.03291347640726445
41,-1.7011137007749353,-1.206995558403321,-0.6956865709001626,-0.09159751277113513,0.2131976843887233,0.22135956327183826,0.07785974174403949,0.0938354884778731,0.11574959237164295,0.10413903793378879,0.1148159565102969,0.059584188265332405,0.09223807410738472,0.0900707765105802,0.059726527277892655
42,0.9219569282008767,0.38853619049806,-0.13556245711566758,-0.19558214364767354,-0.18303776415275066,-0.11456174647450662,-0.1747129055089035,-0.09106152193615102,-0.1675426202672985,-0.04111080832183289,-0.08279163977905295,-0.05306087648288268,-0.08025536778298599,-0.05925021936046545,-0.04978056465668797
43,1.2871474219814196,1.0322458782406905,0.7365692510198916,0.4128984677268832,0.2450912037780756,0.34632866958745956,0.2781715592853036,0.27571743722605746,0.33118715426127293,0.25004479703826754,0.21215765367657852,0.23080686259123037,0.25094339208415867,0.20930238009391045,0.23180914326413524
44,0.2608245742769584,0.5228944600586514,0.7653475744135229,0.8569552247314896,0.4486494178176586,0.3633758191164325,0.3157705155333462,0.29887333192552007,0.20669176425786767,0.2159100100756275,0.23877276541206038,0.25684621726951457,0.2528092209292939,0.25698515907525926,0.3177457271178837
45,1.611978347433356,1.1050140221966982,0.831970363366394,0.7614748800014706,0.6114201918284553,0.46502856425640887,0.44992361896648414,0.34342751990117804,0.3158056914218342,0.2929841650018908,0.3596903126790083,0.306984853785976,0.3088821278282036,0.3440582240925235,0.2777361372701435
46,1.2336761233506663,0.8924366493340388,0.9621577324029325,0.7978718851094664,0.25785848012179696,-0.06748540254600888,-0.04241463813211682,0.02757994899089638,0.07890479117236533,0.07119543625399037,0.06332831889325936,0.06774711824016127,0.03622951504900007,0.08654215282266632,0.05114182755744373
47,1.0215752107996199,0.7394173481542718,0.5561328250661329,0.30136172966867975,0.34829413741902066,0.3456124293633525,0.313657969427369,0.30155439042148907,0.31230755377683483,0.24884366453956244,0.2909655728138241,0.29989301869670676,0.2541855500819666,0.2611264725047386,0.3072062239626057
48,-0.1823007861437782,0.21507001849599108,0.31080832060513186,0.4371736377804251,0.322226371881532,0.2715242807173694,0.23903727011474038,0.21247249692386524,0.2315411348700413,0.22297030589992167,0.20402893794434004,0.1710244608727775,0.2047682165781025,0.15911348649073748,0.18767211763268926
49,1.015591029350038,0.8150887044530786,0.7726006732736996,0.6056916567937501,0.282306921372698,0.2957167984974442,0.2653724757177199,0.2393919322173164,0.21720436030787516,0.21883613367598043,0.2756069123536729,0.23118618638834895,0.2314521390743451,0.17887171043094252,0.23521352928458128
50,-0.4985309681970391,-0.6022121663914604,-0.48765347444911433,-0.30947879782524373,-0.18264180208458006,-0.04823344930783937,-0.005457869897420016,-0.012763021724737228,-0.04146340864554704,-0.00016255853895436045,-0.031962674222695914,-0.06265460113064185,-0.08038170633207517,-0.07182631844400783,-0.05157117577485446
51,1.5526454732945716,1.0869740017901133,0.9506098244030655,0.6623614520305263,0.31057664326800555,0.18642650286124676,0.14640331208411286,0.16019151208053714,0.11400659448341875,0.17758649031650778,0.2524624652893225,0.19902624542680142,0.17899085188021352,0.20263480877631626,0.14018600349145166
52,1.094291651154558,0.6514590314616223,0.5385634331557551,0.39473150864104445,0.2958789688364879,0.3145933437606859,0.34630209462239153,0.2882289123366025,0.3089801137448668,0.3044089994235463,0.27992459658112206,0.3050909035279427,0.2339956299251684,0.2747307404300593,0.2597320531992956
53,-1.0475937536129574,-0.9021027335215572,-0.5972590199421453,-0.4065474690808658,-0.20273693813546076,-0.1506034305764006,-0.19694838560056377,-0.2515456951729589,-0.08771852144997815,-0.1910229340785685,-0.20923207899849627,-0.19308153139696171,-0.242068418277017,-0.23396163433258227,-0.13095689397031954
54,-0.41095090347415797,0.029205057269320062,0.2506217337309579,0.10095137263781853,0.15351995862986656,0.061457103731900053,-0.01646973539010308,0.03937337199108615,0.026721353568218992,-0.003956640840365189,-0.006583693091974263,0.005894427312101522,0.0265158653728097,-0.021163020726281945,-0.011668298663807142
55,-0.9263969519230049,-0.9468507909115774,-0.9734253954557888,-1.0561821430618636,-0.554752305358491,-0.26120937585647286,-0.22303266436612415,-0.25833697008754547,-0.24395772397323964,-0.2784692685504875,-0.2386844135783223,-0.3785217321397881,-0.3372791898387079,-0.2117941868016858,-0.31233899729029607
56,0.5522816763923022,0.6305359059614254,0.702396703203543,0.6709836070013208,0.6163795791935921,0.460071798199698,0.4283800201467982,0.414340575816167,0.3751072099630634,0.39710954200365783,0.32239588624305876,0.32246786794218874,0.34713157900981856,0.31177199966561436,0.3101207694641904
57,-0.45123606609344924,0.036775779049717516,0.48891768626364124,0.4354627471931033,0.2074338308559032,0.198833995861064,0.25647544122556,0.2168455767024512,0.1872909700312891,0.212732181323525,0.14929879901781345,0.14429500287122993,0.13876301827647586,0.19753889301261143,0.20224237482078022
58,0.305115738404795,0.41123918258743986,-0.012863334417433925,0.032102805410269136,-0.051368679273389686,-0.05935272337674517,0.02511672446594756,-0.0015041562111684688,0.05796780914747353,0.02868719297991505,-0.004283423755328803,0.012699072688263846,0.0354753165174644,0.023782796976995643,0.03685940140046953
59,0.9663205089262287,0.8044999630359534,0.6054941586731645,0.40113854800369203,0.41245559818196104,0.34214388513437627,0.3299131546779381,0.3393653272035556,0.335200528840437,0.2941473308359551,0.29219368498067383,0.2853186702333126,0.29560324194530185,0.26447173685091035,0.22453730685535087
60,-1.0527159275522586,-0.8950931959772153,-0.40267788158341933,0.10098807601439574,0.1286959714397241,0.04712601327885459,0.12694425433567488,0.14834494903245504,0.13815817857337404,0.0322695986091153,0.0016553974069919114,-0.01944717471522431,0.044939505896444264,-0.01605114885890067,-0.004151178111809359
61,1.2619271645746317,0.987839180148861,0.9353846458171439,0.6871147122101403,0.25985264740217456,0.1812669300964963,0.24937186458743316,0.1530666269275901,0.2713804293568924,0.20831194524108376,0.1859382026953509,0.14164994419670185,0.23617330701364722,0.14500948330949293,0.16253562536792712
62,-2.0306852244596927,-1.306853852198977,-0.836068249655335,-0.5263008045948769,-0.28648511254071685,-0.16997971159464148,-0.26527114792069206,-0.18575505635702858,-0.14103255894274147,-0.20923447594619213,-0.236972047139105,-0.19718776695640156,-0.20076175067195218,-0.2156363083474106,-0.1610910233054223
63,0.3942691930751032,0.3474453165975635,0.5353232229745889,0.5984721749765419,0.47379976175232325,0.38480335254172776,0.3904726403654821,0.394638069425458,0.3750455571934378,0.34215484326081586,0.273248550540659,0.34945295772365687,0.27522222603891555,0.3077672582166968,0.2891859670644154
64,1.7486519504755238,1.3005630490689797,0.9536456780788419,0.500443787217478,0.39343541860539205,0.29854188354617633,0.429446372245688,0.30637890239831156,0.2636677230922449,0.32235162620718305,0.2818915779979791,0.25196276094094394,0.2793570898022709,0.3200684234635728,0.2922896566839544
65,-1.087444718018216,-1.045399280858248,-0.6555870997836625,0.02526075885307194,0.15416257560183927,0.24618090286535393,0.24128650062418874,0.2910923472631836,0.23418951985409808,0.19875590465235637,0.24878077239358143,0.24373103246432315,0.21997394939814324,0.24613570950709457,0.2517028842248661
66,1.638463846670528,1.113292158643309,0.6886246046479715,0.13777376712849526,0.24600780219420468,0.12947915938707566,0.18521801571757426,0.1722208460893485,0.1576751500349921,0.12658407447199216,0.18064128880198296,0.16644216569685835,0.16121257212490483,0.1736097902113237,0.1373912784749987
67,-1.5135922817672611,-1.006949645163766,-0.5756015778976954,-0.3782837618681999,-0.2801828532262924,-0.18514766120712337,-0.09303878544331302,-0.06331375902306279,-0.17269349276138143,-0.1262739655735607,-0.12889492357994778,-0.1444559485319085,-0.167995875597732,-0.10226947795474667,-0.13080523832894714
68,-0.8970155229444177,-0.23380075057558258,0.44622004512764857,0.3698353442657547,0.35602180862588845,0.25822322258708597,0.24210489850817654,0.20775205590092494,0.1778709429586761,0.12107495875975885,0.1338817743625092,0.14286035086330012,0.13872621468849117,0.11253380605758956,0.08001882109549796
69,-0.7208796859234534,-0.6157022266000683,-0.4460367616185472,-0.2507226773183502,-0.2365512698032258,-0.206845291339098,-0.1287296617641546,-0.1750588009360684,-0.2022917484743508,0.02433011902090771,-0.18267073232123252,-0.15793369548100766,-0.09082869921642155,-0.11966995332342797,-0.17346484080522684
70,0.879676556229164,0.8123375198989624,0.7696941659213827,0.3284417925139847,0.27336676190873843,0.2735184793219635,0.3259282593600686,0.2923178937444047,0.32273974907344655,0.28369635470040827,0.2911046308655321,0.30117852671338535,0.24623351196481244,0.25557368994344787,0.21774735184561192
71,1.0848329507727517,1.004868403726829,0.7477849434938932,0.51520407491094,0.3103086313338437,0.2922587822385107,0.18711454585800666,0.19182375508923397,0.21454530770521893,0.25194662727093803,0.21504138133863954,0.2935397036189772,0.18507309322015994,0.16279839860381665,0.17751300058798705
72,-0.5948016276212464,-0.5518670284310015,-0.15578829259348959,0.06550276561204003,0.11874204528728778,0.03726981951212477,0.1584693051182077,0.0676665079630384,0.0783127436512035,0.09573090908284944,0.08281760052954165,0.032662266970926446,0.010019677592267684,0.08248171584942357,0.07347245875015812
73,1.3710963895077575,0.8240006272744208,0.5171050133090005,0.6106205695362378,0.4925686161286428,0.4114658425009479,0.4072788381747626,0.3708232553910084,0.35554657390399297,0.36972705350581003,0.33129571832343147,0.31154419449286974,0.28371515596749347,0.2702724495147705,0.33578739801621477
74,-1.2825471684574565,-1.2442030722423292,-0.8045336322872881,-0.6474864791611286,-0.06303662964883312,-0.1726087367502709,-0.09348762732836535,-0.1352325374653384,-0.07798592363315741,-0.11995725831683546,-0.0312730606049356,-0.1146247471877157,-0.16249741606977136,-0.10486508432281472,-0.07320980361575768
75,0.7493507520657328,0.9241965494978481,0.3768732109811264,0.08279441571094037,0.16425893861541743,0.1051498801395429,0.12528261354617115,0.1365811824660379,0.10758696375438856,0.1419136073801226,0.13298171387897742,0.12451906557452956,0.15291195842953414,0.13366705660557915,0.1493798205925714
76,0.4282869015460299,0.2577067717093428,-0.1876571279536837,-0.18727861766949772,-0.06967560056023317,-0.00392661743368899,0.006555686805126415,0.006216628087206318,0.034259161376415694,0.04375368948245985,0.043818114632211275,0.00826129233784442,0.045846265048873944,0.00022710737280833888,0.013813870265714947
77,-1.6146849871655613,-1.130754362220286,-1.0653771811101431,-1.0326885905550716,-0.5560898706300952,0.10392969780928504,0.23150270426143957,0.13737217589974307,0.10762480846162567,0.14399844773589385,0.11547101429803523,0.08267429135556682,0.07570172145845189,0.023417774339584658,0.06826772657357198
78,1.1032519312446054,1.1037312644365491,0.7277362382209489,0.4986373370075693,0.2395846393106744,0.12838161785885358,0.18802236413374093,0.1692225662485048,0.1500319638665422,0.1930022367334646,0.18403776645854933,0.19112786472369214,0.1756208510887117,0.1268360575540221,0.19193817260702603
79,1.2656666391188747,0.8280129614576694,0.7074806979679081,0.3569695861892296,0.4047105885687323,0.3870669655267092,0.3408177375756085,0.3068927996266877,0.30656757881146957,0.3147037738598804,0.2976758111428532,0.2789028893246249,0.32796253816145504,0.28941519985928826,0.24512796970549247
80,-1.2899765908474343,-0.9209603474392122,-0.655296543740845,0.052089306423842706,0.2832466076331222,0.26175516346282895,0.1951845550608144,0.15172017505990246,0.14047643216359001,0.14063617464163206,0.11036899562292204,0.1433420002269819,0.09952560435899448,0.13891852885560174,0.10829521293052162
81,0.4047449620915039,0.4154210990645637,0.14575091660311612,0.16118157350691945,0.12205402681319134,0.09060485674032888,0.0485159172955425,0.05479804663978697,0.09749605080269344,0.0832145655512804,0.06825021384148591,0.08299979832281193,0.08206632338226971,0.05973759579024677,0.044463932770922865
82,1.38343978495478,1.018806886640167,0.8718633680845371,0.7093719923081929,0.543228994957074,0.40867287725814355,0.4178956053363194,0.3963323897627768,0.38035277965342784,0.36558200741095986,0.3507999018026025,0.2918191848962211,0.3047165151382452,0.28594989133278936,0.3288007428792691
83,1.4515569396424584,1.0711999707954207,0.703284561880378,0.2247246192301641,0.06219047925063933,0.11017373007048133,0.09105989691418694,0.1383855268127276,0.11235329897488071,0.12295824874976166,0.11929929391683203,0.13676768663414485,0.1238993116227452,0.14678583060304365,0.12373793237097593
84,0.9129299841889729,1.0798656015330494,0.9865259008230322,0.8195731840831091,0.4079220437998489,0.3491439939004111,0.34437661017310056,0.3097148417650153,0.2743700195645599,0.2809198876313055,0.23072843301664187,0.3232021708518362,0.22072063961808092,0.296540650992163,0.2960034491099988
85,1.462657535938039,0.9056655383995682,0.5407688410006992,-0.0916190655240982,-0.005488554190957118,0.07308658159632125,0.06258580346531953,0.10190297615620537,0.08562423488791032,0.07888007776486745,0.09672903944134217,0.07323900221516548,0.12222547279346788,0.11059033335136055,0.11164661929543572
86,0.9990959820281868,0.9995479910140934,0.9608851175090246,0.6149253977506015,0.5246132453955689,0.5209828046401596,0.430211112028508,0.5014855388430913,0.47365373911759767,0.4807588104680204,0.4934771153477462,0.4722032223133135,0.46702638430015836,0.42508786647279617,0.4529538195334822
87,1.4015873138165311,1.2007936569082656,1.0654824891055872,0.9197532557120877,0.47729765163373905,0.16748367753763285,0.23491463947231964,0.6174573197361598,0.30401568137645923,0.2269553788212379,0.2333945024247319,0.4647886885545171,0.31176237528957057,0.23170984998924832,0.17059331315263848
88,1.4871745058021273,1.1354385944690861,0.8544657325167687,0.755918067932779,0.5630445080025945,0.4799822341397634,0.35330160814972295,0.4100729802641621,0.3721515874916618,0.3297473021091479,0.3657094271924432,0.338173327934942,0.3226116638278436,0.3173381616724417,0.3309746939171462
89,-0.6034396305120409,-0.5684727579720164,-0.5924857709264102,-0.2903272254063637,0.19775638172463664,0.18923983841543218,0.16688610312702093,0.14452480015856148,0.1526821053243648,0.18022759214269762,0.14211845544020354,0.19601418089334566,0.16355912901182354,0.20355152364603754,0.19316755963690774
90,0.7211532084470591,0.9411126262614519,0.9210302152532701,0.8482501822278552,0.5649593683241282,0.5014034475946268,0.5094087567072862,0.4914975191795901,0.4591931541080325,0.4122349111279375,0.3727351720828715,0.3846382575290817,0.3493206096804299,0.3399507529019249,0.3235363099429562
91,1.1676646155038042,1.0541374474565282,0.9021651354165605,0.5487799850732961,0.23841055845581122,0.13053737758321843,0.19642917159718137,0.1528425865369555,0.18777460668290274,0.20665068306383158,0.17842578909474882,0.1860264194901876,0.15568010722669612,0.16450678914508615,0.14555655044981333
92,-0.9615274606592763,-0.5078920518922145,-0.1543583205987277,2.1876041644475207e-05,0.025282793302725298,0.007788590188143776,-0.049422236233169735,-0.03697567980059727,-0.01487708162576447,-0.02782380575885527,-0.027626664930497685,0.0009583896530183239,-0.004704788733647651,-0.03813689370655003,-0.030577645119432426
93,-0.7775780994952968,-0.8887890497476484,-0.578089269101363,-0.13716530666161408,2.868356371283909e-05,0.04045815771439911,-0.009689569580203838,-0.12670683715443193,0.0551607482419337,0.10297693541954378,0.09414588777545552,-0.03696610624483054,-0.07388857154028722,-0.0815832073825079,0.0049086244720975
94,-0.7791820027523875,-0.8977791411880384,-0.963194461227067,-0.9061850470146591,-0.7341801668331517,-0.4252785975897598,-0.6006883423432423,-0.6757270798291444,-0.5101045803699695,-0.3282076378024297,-0.3470728559715141,-0.46704576920304597,-0.5106334484453969,-0.5214672386262974,-0.3003882369188638
95,0.435502509210813,0.3487511319763985,0.12835489418062287,-0.06826515156936727,0.12884398913468453,0.21764044409643077,0.17770793565361,0.18197806397995403,0.1841228180589978,0.14208978246720655,0.12804290436504587,0.12890025436130007,0.14317943577046285,0.1261398755841109,0.12014173010805651
96,0.8211792669081381,0.6372557421430843,0.865654946425083,0.6882330057403315,0.5368927827633947,0.24776107677155781,0.3010927946716021,0.394337769651523,0.30630703263433723,0.19449685800453098,0.22833728434120104,0.18115774252871272,0.16936548771419455,0.16602524060259488,0.2641923366350535
97,-1.6926001499557741,-1.0868763870831606,-0.8741968281315868,-0.9393362459798075,-0.7320318428149027,-0.5206681697382692,-0.35725212720766236,-0.3047754380446955,-0.2755362654413076,-0.31887667777635664,-0.3517598088723981,-0.24117235390833813,-0.17323406528714624,-0.38650509488959156,-0.2793082191339041
98,-0.2882390486676989,0.01048523142245017,0.16331688940598496,0.2254960131129211,0.23848226079642285,0.23181663108815065,0.19346608063485154,0.23210779844712176,0.20786676539782303,0.17160489777228766,0.16405963704401264,0.18588938620951617,0.2181906935055177,0.2130970014277891,0.1726226395670056
