,0,1,2,3,4,5,6,7,8,9,10
32,1.067265267628031,0.6154329995303853,0.4672415857467283,0.32706752693764746,0.283842965586169,0.26042479757164116,0.19464566863132254,0.21178687172226413,0.22025838204991866,0.21058705099946745,0.25028091663618046
33,0.4563841091145219,0.6707275069388653,0.6621116639315134,0.8104303692863879,0.5820747445464558,0.5402262189461084,0.464559046169485,0.3617852051075702,0.33850664706269723,0.35487179061795054,0.35379483518838334
34,-0.35273303187296356,-0.3301420637891055,-0.18201262473300173,-0.15384665307857176,-0.007529760255538938,0.004896717689589749,-0.019539817752511367,-0.000738670386919632,0.04422344624913078,0.023530324901440507,0.024111228724531128
35,0.1579620195224657,-0.09653481163387194,0.11152923922128599,0.061222906280905064,0.08318902852956231,0.1244876369575994,0.10811623721693447,0.07248882087415506,0.10720526810770714,0.09555896175775357,0.06519149484130653
36,1.2635133984393003,0.8769634864344273,0.5482278376221089,0.6399172377451573,0.5776825435185212,0.6461498793357916,0.45193858897990935,0.4475046123402676,0.4443338967814187,0.49587192381943684,0.5668670014330901
37,-1.0641850737528618,-0.5980493334864802,-0.34811964972008347,0.01020487154099654,0.055368153280963305,0.004469791281472002,0.034549023960536274,0.0470300856431459,-0.008540407352484574,-0.0013296215964669234,-0.015235807356172715
38,-1.5739540912125207,-0.7849503911393412,-0.21060213500362293,0.060662000006638864,0.04400150793353648,0.04776946525712553,0.04647787476052887,0.03376863557632998,0.06257085252338644,0.04619647709270983,0.03911735438822489
39,-0.20560840044986073,0.12524460632719916,0.10187550479573637,0.08956305225702248,0.11731425698920242,0.11123487729300435,0.08590912480262754,0.0978230143773329,0.09818060187815303,0.11538681709601446,0.11071172005045643
40,-1.2996747839664209,-0.7618813036329097,-0.1549605946980966,0.020081125739618767,0.06426195671558788,0.04864064706443593,0.08112250838856697,0.06655590064786433,0.056742675003158646,0.039150851592229606,0.03300185204879464
41,-1.0290344992804161,-0.6209170747906072,-0.19741524016322032,0.05832784627630923,0.015368347425300494,0.02911562283958376,-0.043050498027355846,-0.018471322238787054,0.015244529802803617,0.05380073507966161,0.024695395529120104
42,1.0647171540281417,0.7969831650107538,0.3572673492332481,0.19202003489337321,0.2253723559587806,0.20860087880123057,0.21075740955568392,0.18572241343269305,0.19491616772406986,0.19985904990792877,0.1935832702139746
43,-1.5963581148747181,-0.9177793960459534,-0.22577096676045713,-0.08743952759048751,-0.022297066275582034,0.028922522678809497,0.041122626826358095,0.018325935923344736,-0.00360689202821392,0.00402255809156011,0.030043763186560938
44,-0.866893896633913,-0.44061260322430645,-0.06574286638318312,0.059998824012603716,0.07133595086962201,0.05062210922832754,0.06742889268282018,0.05968177165119344,0.062159280993605154,0.026857421543583247,0.06741191816800299
45,-1.0436196141175995,-0.6928751203522998,-0.1970391864409826,0.02607309552141154,0.03462152454669612,0.054072916013074436,0.058330537517967164,0.04488331990346629,0.04104532748694347,0.05788399800030045,0.06582958600578688
46,-0.7379113590323826,-0.6561565819215305,-0.2140877411070053,-0.23536545296472672,-0.06520571397347098,-0.01183382051825932,-0.009254958896024798,-0.0220496170059162,-0.057984218913012614,-0.03939925855279849,-0.0057872739259245964
47,-0.9755749267537372,-0.9591822310345093,-0.7211437416067237,-0.37015760555733335,-0.13679278460146796,-0.047939080200361715,-0.1808002436872304,-0.21113412990730818,-0.1393797900966876,-0.10388936017184236,-0.10901981885647599
48,-0.0616875048533303,0.4519848002951534,0.3951109064798825,0.28770025520911974,0.24254287272402753,0.17547540312815,0.13538661885398673,0.13939740057294436,0.12611833192079996,0.1273722580344146,0.12842208287979293
49,-1.5280145171391415,-0.9029785642377277,-0.48622362558862126,0.12946519742810694,0.08028360523179545,0.024533526125735033,0.03894847358906165,0.0844153421566225,0.034963793486942084,0.002072713470230636,0.012136401819149744
50,-1.233292831492869,-0.7431583452165675,-0.2126800099280239,0.010409578841730343,0.025966903689666213,0.021167287550883297,0.020203000292599298,0.022406429470755582,0.01399800123209679,0.0072613624862074904,0.006610000602512882
51,0.6515663621047203,0.4665539269761035,0.47557296912186187,0.3192838392095546,0.314073152931502,0.23995111744749859,0.19687391573900112,0.20916609890157103,0.20976294452010436,0.21501080476223164,0.2259542639703748
52,1.057346659820127,0.5798777530457826,0.3280509201048417,0.06542018030598976,0.14453881994060352,0.13115882951320992,0.13104358175876507,0.14490083633986087,0.15385452285696238,0.13476226839002875,0.16665431036253966
53,0.6164410031116498,0.49690684446019084,0.2923279402523452,0.06968244074261751,0.027783737330646836,0.09559615194252569,0.13701412741035857,0.1273437852565046,0.2133464951236231,0.15996332630304474,0.18375754195660704
54,-1.1784973360781235,-0.882574725241329,-0.42880009099494554,-0.276497264452848,-0.1658179911583514,-0.13222196434289046,-0.07795702515418705,-0.1002886541605204,-0.07139709522711263,-0.08050041885242719,-0.08330151763025462
55,0.925241044797863,0.81578192253613,0.5158275045430649,0.3288329615063715,0.2658860767961818,0.2603544982084397,0.2101458173222598,0.21590904299364475,0.22147238538560945,0.23147649921578306,0.2410452644346425
56,0.7349225200915985,0.6339353242863673,0.40527173686365126,0.16106489959130582,0.15910033076469254,0.21634260642587713,0.2719879088944746,0.16439846299609315,0.2527621082825565,0.20618937443166752,0.182552067082544
57,-0.8777007560906761,-0.6556286381915938,-0.17932673885134878,0.023634939234277202,-0.05050884726946028,-0.03933125087106938,-0.005817453644016302,0.004999611854330591,-0.04569609389687178,-0.05131833651226775,0.0021334255444278804
58,1.89001408538332,1.250085180924228,0.8426688329387279,0.31016567912740595,0.214502855004447,0.23274058016084054,0.24042916948877455,0.21928149232139046,0.2474501735816505,0.19320635339539668,0.21253236597279682
59,0.9482995810411032,0.872740646134622,0.611816951106997,0.5904930837550143,0.5990923007924193,0.610139442101071,0.5076644338020501,0.42293090696872165,0.4582169492944329,0.4730789045526034,0.48543045864370243
60,-0.5776307289931922,-0.34040589083905914,-0.1137576898776187,-0.004699998547076645,0.057067719156592894,0.03850709280723013,0.05876739105276714,0.02632420355629223,0.036797783211182794,0.01963649243742824,-0.0018836951158793247
61,1.1435527652011366,0.7279552047875394,0.19804951535846085,0.14392157184212334,0.17611062443958456,0.24268926277406475,0.23894828093203055,0.19152847018290084,0.19751639659435902,0.18620110949011243,0.14929879153671727
62,0.522770867514549,0.40063471103013804,0.16006509130448154,0.16547193230061397,0.2122787347443657,0.22100745207240705,0.20279578680005036,0.16643856229752071,0.1813033203207351,0.16406512148831542,0.1732820443757231
63,-1.0436406782342695,-0.8782894675088998,-0.45169145847324504,-0.2826171090121323,-0.1483809528309562,-0.11621558313365327,-0.06329887938029229,-0.08948871074149545,-0.11055801539581896,-0.07873019120388924,-0.06934623002759989
64,-0.8680827975937124,-0.7522479792861134,-0.42596169995165273,-0.18756315620955866,-0.18335611580587563,-0.17524531405513888,-0.16368172339093956,-0.047273077779761245,-0.09109555284825872,-0.12004638796266007,-0.13980613787347712
65,0.02983104286154492,-0.3038727611335231,-0.3108272656128577,-0.11881494044704285,-0.0740636873471679,-0.04253322864338153,0.004282212568611931,0.04400565158552062,0.03746978142416782,0.040113747107225685,0.047742198083227966
66,-1.2904774970361885,-0.6968663085014394,-0.05193737809564885,0.0670469659887907,0.09401104580806466,0.06667777467803522,0.05962135267322077,0.05625711296508688,0.06123001249402361,0.060462422093895976,0.05963099948373099
67,0.8105181773978525,0.732487177627556,0.3825603410979391,0.22353646221676726,0.44834526276885517,0.4782558257845961,0.37144709094174855,0.38438816391045866,0.3951361276677551,0.2937137260657987,0.2943433691379132
68,0.7637061502208371,0.6711629848519599,0.8229003500201759,0.7826830384365787,0.6452464349307345,0.5765076837997115,0.4535399556155095,0.44261216217834576,0.4173976253537358,0.4359402982523451,0.37345355880635184
69,-0.8114591195161966,-0.8345438846788982,-0.5277213705779656,-0.2955077997393908,-0.11612701702134684,-0.06856235625442753,-0.04267925826359289,-0.027076010085009178,-0.028652875722042306,-0.019047887109425142,-0.022717974606782394
70,-0.972893273777674,-0.8213799868523711,-0.5944126042426479,-0.3552497449084134,-0.14594336950800318,-0.12903514297175375,-0.12287612724484975,-0.07355828140398152,-0.07936708799553362,-0.06704014700921938,-0.04282994284778777
71,0.895030212187594,0.4677909883926512,0.36115735984873165,0.24075116318052014,0.2875561475410674,0.24258823454147693,0.24215580101524758,0.1973800919289759,0.2090139335385449,0.180048701548106,0.2386178716262047
72,-0.4485327016059135,0.0706891938621619,0.33909832497584314,0.2184360242797003,0.1943046438722393,0.1641674793890318,0.1305192246526576,0.1305359843972151,0.12520990664393333,0.14078612778356364,0.11831286397684966
73,0.6517023275439091,0.25338223644142416,-0.24031639514316452,-0.04043444322058904,0.004824966307525975,0.022224647247133276,0.0783087112755931,0.10764167559329482,0.07823423780573593,0.09743779369221298,0.10200262695394444
74,0.4248974328741505,0.22503812108287802,0.4044193998783608,0.17565313167449184,0.1364128740309599,0.085220184448247,0.09564688819326965,0.0881646032905106,0.08199911180563094,0.08727511318996246,0.10354854769597881
75,-0.8622426966157501,-0.6363530721824787,-0.22207640452742375,-0.03019507144605556,-0.023724863954891387,0.06867857484951913,0.04528806961321835,0.009095395430487893,0.027676591428346435,-0.031193815421200075,-0.011404028987519294
76,-1.3655131997072998,-1.1012914728386707,-0.6703765129702741,-0.5250309855093018,-0.20970380580485282,-0.18177375322955502,-0.19081326820790623,-0.18908163244647838,-0.21265845432009456,-0.11315446967191345,-0.1020926671693806
77,-0.9624999677084892,-0.5354834966906845,0.05203726042349038,0.10296615146201299,0.10165873290571383,0.08479211257173051,0.06156130476674804,0.05352441776848127,0.07207040833046602,0.0684386510272285,0.0397155889922256
78,-1.1944115173523895,-0.674957415365419,-0.8374787076827095,-0.5256406222800734,0.09745524033860864,-0.11532884548609498,-0.05991821944574666,-0.1970527813623932,0.003152479967553967,0.02947795930974868,-0.14116500049618913
79,0.7382592838969818,0.6197427834560433,0.3678437888478496,0.06545707247721047,0.06888875976068425,0.11454345240356172,0.12328794276098178,0.14227405373215743,0.14286123120030428,0.12799367917292617,0.154422269050459
80,-0.9164529238718224,-0.8203411593046311,-0.40770324737542313,-0.1122636792895168,-0.05756253616576485,-0.02870405122307227,-0.006243471708784687,-0.0024186138759637542,-0.005348389830065078,-0.0005455214100298075,0.00401328898986818
81,0.5995993865161019,0.6160883556110563,0.5697067453885217,0.420531519364876,0.35630223611631096,0.2892890243960786,0.28390021624984185,0.31667211737350426,0.2616498441583318,0.2179654442582686,0.2351884100955866
82,0.32473008348620314,0.36597211876149677,-0.0015283724693578961,-0.029641940675225277,0.19736917414071148,0.15669162813442444,0.12993691194965065,0.1717124570784088,0.1353408165118306,0.12168262484059739,0.09501767886071258
83,1.6928598394113146,1.0421362941801615,0.3938814886491562,0.1150987565432606,0.22242161800981616,0.19452630356989875,0.18755143958697396,0.16995300683939712,0.1809686708319732,0.18850252700182657,0.16981886307782745
84,1.4204939649883315,0.7823797671792192,0.39366368099865257,0.21612492959523774,0.20807597151860072,0.1976702735818681,0.18435205614248737,0.18176768890050288,0.1901921445039811,0.17396796200181805,0.1908684105719304
85,0.9536662932448601,0.6355017868368076,0.38304533789616796,0.19635959865107916,0.21126125119497746,0.1896492289931158,0.19130451032606652,0.19010116404444144,0.18104467221102005,0.17840985008942503,0.17037107168103324
86,0.692704739824185,0.4801723788128818,0.2438722892652233,0.4461775446187627,0.30207886448529203,0.2967449745466232,0.24548131202699688,0.2184978631552403,0.2362065088150941,0.22437772823562785,0.21761585977530565
87,-1.836680274931728,-1.418340137465864,-1.209170068732932,-0.742213036021786,-0.03970083108415268,0.1357681549966666,0.1777313518376466,0.13434481308738505,0.05028593648710178,0.035718438255181895,0.002031747122207106
88,0.9939381400823287,0.7849489509898327,0.41919814712411996,0.2330249857520166,0.1988000994751002,0.19722731451839168,0.19206893907792408,0.19219905498105655,0.1984424815579262,0.18696046570072566,0.1721929380209
89,1.352578703534477,1.244602103391445,0.5886010471333744,0.5269965496154004,0.21591245114372973,0.24573851579950778,0.34166552129781685,0.3454291636626232,0.23336330763757238,0.23193393688508096,0.3196273064891409
90,-0.8086867224530445,-0.8642804372235975,-0.6598163374974899,-0.1509244496643334,0.08330765880452427,-0.02594756041440378,-0.0074708101318987745,0.011937319458844678,-0.00716492026217421,-0.027655729972628308,0.021248557186378747
91,0.8176131402019522,0.5032122356195416,0.15754125406364136,-0.050219887751971316,0.16212380181205926,0.1555866600852147,0.13828740458357636,0.19875581515061536,0.18525610104362444,0.15050305020960783,0.19380899658952203
92,0.9791135155934414,0.6542929412805162,0.39914827624976007,0.4349107397798168,0.2599733566135805,0.2625830593311933,0.2414771839447449,0.21293440211707323,0.21253381974998958,0.20520774530398103,0.23768111423028396
93,1.8227287678070234,1.0214901279756017,0.5598321132429507,0.1644130753621985,0.20137863597792433,0.23632357735613124,0.2309543618697826,0.21769654413051065,0.19328230914775218,0.23202246616202593,0.19014517016891144
94,-0.20359778737265788,-0.2208484756937461,0.3990334695600106,0.1632129442396209,0.1692250971885513,0.14554400769107653,0.0676809575991777,0.08133205565950344,0.07118234845298906,0.12076230070896177,0.12219856320289879
95,-0.29918345719269357,-0.06470265796385682,0.23657364095608988,0.17760044939133154,0.16792648780914704,0.1827383274238966,0.15992429607762798,0.16378275474939663,0.15668412707445487,0.1764283537796122,0.16575462081151646
96,0.009708907944660838,0.22593519088192895,0.13464656708531708,0.0879983082662069,0.11128609945767685,0.11351804836483935,0.09715665644109849,0.11699071779464545,0.10582417540218421,0.11425734205205172,0.11046301409789487
97,-1.70675748250106,-1.055299987585882,-0.2511184136040189,-0.022950464673814504,-0.022146650080047844,0.0330225277048911,-0.0037490041062387403,0.037217290741421674,0.014040483304096277,0.004889779579459057,0.006989762761467811
98,-1.1945075211949994,-0.7991875785425749,-0.5930736715298186,-0.13281977852179175,-0.0001961561321633202,0.02993329854858955,0.019557263694469057,0.01982662947318545,-0.052571743435525536,0.0002204892448175455,0.022791338472078038
99,-0.8047689556769453,-0.4266583240844925,0.05671016810691811,0.1311544441088987,0.06705468231861994,0.05631453351656554,0.051404201040015196,0.06259276143813979,0.07749641054162693,0.050243603208108244,0.047202409334603374
100,-0.9994080246042433,-0.7341544130123228,-0.5706319005050953,-0.13837712469298044,-0.1776388698423112,-0.0615930462835426,-0.14768743404589146,-0.10231047900640851,-0.031906503018216514,-0.04650642236245802,-0.09961965377858097
101,-0.8413784116070859,-0.5528946795716178,-0.008014032046860967,-0.06049169244632839,0.008725783190356134,0.029079851006106123,0.036064081726492205,0.03338585926100657,-0.010023457173292005,0.00595832720895855,-0.012888449086853928
102,0.9598577972753481,0.7328533879858165,0.83607535256549,0.7428116221331026,0.7160220368536448,0.6368660685238742,0.5866395987001711,0.4654212740453565,0.4313426794376123,0.38755440027017246,0.3771188374040703
103,-0.2790193274960834,-0.28926778809604486,0.025437021325246886,-0.01792647073266527,0.07606312289708261,0.0752256516706294,0.08183546009110486,0.10180673674384562,0.09856738649828968,0.09224449644871967,0.08093177690830507
104,0.690145008231671,0.49871290695863524,0.43040691042847,0.34055086504853255,0.3240702646109648,0.318665892561321,0.3012216930758325,0.2884329467722603,0.270116038743277,0.2773037531993154,0.29274687831961416
105,-1.2083661092970355,-0.7221223791781025,-0.22135028051563793,-0.034271761205411935,0.06409221234142706,0.06887639245711678,0.03814898448058504,0.04135831016274656,0.04454281472834614,0.015381840541260284,0.034831408295016936
106,1.6288211598018125,0.9199671350669072,0.25240360761264835,0.2363554360130697,0.19823140129061947,0.18815779050270887,0.1785455210162749,0.16904283897596972,0.1584555242255721,0.1740905682922312,0.17669931267876196
107,0.6267354982705681,0.5405869035007654,0.5869671636381955,0.11964751955881033,0.15240431810998026,0.18856818048069082,0.17126919823398185,0.14014875236133947,0.13030468863252725,0.18561006347542824,0.20658627587056175
108,-0.7920199093718628,-0.6409309141454606,-0.12525405546175394,-0.04451022007276993,0.01885751581971524,0.06104102527649814,0.032652689707332413,0.04173362047538074,0.035907300807944825,0.0316237647309127,0.043439928324785604
109,-1.4880829404323284,-0.8970460516216846,-0.6229069292953233,-0.18960742218525622,-0.16326931599233274,-0.06601236343396819,-0.15533909462464626,-0.0696380030253243,-0.20040660153318732,-0.1970908883098892,-0.14467794232147047
110,1.6596022867346836,0.9512397217992026,0.44295865712446875,-0.04199267294834105,0.013673306553922505,0.08677151570913397,0.10728014452818493,0.1378722685934567,0.15232774293074147,0.12564745134082297,0.11671158293043696
111,-1.2717368000194214,-0.6170849285289636,0.08561270457966834,0.025393213319852944,0.06779802359942899,0.0874104206945624,0.10971528198593097,0.04232930009324331,0.04660572372792371,0.039128959246122155,0.05121290662557883
112,-1.2139193459862798,-0.8904699586364474,-0.5870102861579539,-0.793505143078977,-0.32956895640751427,-0.10644818104501835,0.00929924590512691,-0.12328179969230513,-0.19833086348111187,-0.2648265165625084,-0.3036970074982723
113,-1.1496454074697806,-0.5477962043702124,0.059113366014596144,0.12600683199547924,0.07157449106852017,0.10433470207628875,0.0625513153831126,0.08020877540148934,0.054899364947463516,0.04742606398686876,0.0693997365419914
114,0.6403775336096295,0.40359521899942763,0.0035646855361347093,-0.025322208222965107,0.017369172520953435,0.06571132857742214,0.09855741139385707,0.10867214112435038,0.10072773583847422,0.11380127587554799,0.1334453451551446
115,1.2505376532747523,0.8623439746513215,0.5717728376235846,0.29301539590116243,0.3568036260792945,0.36296490087948136,0.3191919026456714,0.28116029137471094,0.3015386386132653,0.26229520838195425,0.26532084451049126
116,1.0068890312895145,0.7580905706222925,0.2994289060933538,0.23416668791677778,0.2579628393493691,0.22589775834184198,0.23666115442974794,0.21557481837579626,0.21405837876117212,0.24307358709090138,0.21556374102249443
117,-0.6671268429883448,-0.5282146466437405,0.11836133932580055,0.07069340261141166,-0.007949433834783436,-0.005336700463269099,-0.017576426726709393,0.0020003974773527443,-0.04804655304102882,-0.013211731056292171,-0.004515491249332981
118,-1.614413471413377,-1.1446170288490396,-0.5288275050542088,-0.33999620349977516,-0.232013393860113,-0.16328640166573438,-0.1307927883982582,-0.11559542404422192,-0.06987470908258536,-0.10271087744234371,-0.09771507584738981
119,-1.2028311807659655,-1.0554442915129039,-0.5776925822324459,-0.32497508456507807,-0.24090947038675856,-0.14435926806427482,-0.18114355049021816,-0.11205175390832636,-0.07918411963748798,-0.09187399568682612,-0.06055103485246809
120,0.48931696364312594,0.33918459824440655,0.14515639113719034,0.11090245580642932,0.1314070047872143,0.14171038264971997,0.10324954223468533,0.1091315783324931,0.1055020570001032,0.12213429699365672,0.09453391918359269
121,1.702504228517072,1.3474333529898483,0.8018361995324187,0.4766683951808467,0.38910789904317034,0.30565236816058394,0.3339466730025386,0.2869546536111405,0.3269817210124833,0.2679448815332619,0.30639917931203947
122,-0.7681514788725738,-0.6184229531090191,-0.17641490560049455,0.0556100945415451,0.12226199866536713,0.10744412604866856,0.09596080655474357,0.11079215990757735,0.11147897300035439,0.09991493241469973,0.08286745327561418
123,-1.1603150690406956,-0.5886851657501645,-0.2788777519921406,0.13124513411149744,0.07396047223424355,0.08250686184644344,0.06956852672444279,0.04388708187169711,0.011083806863433243,0.039134223501092934,0.03824892154741138
124,-1.216993879766698,-0.6646466544880131,-0.14638280195096176,0.009237261127600697,0.03255079516815105,0.05668952744014762,0.07213356976346988,0.03234723995427079,0.06868972191832899,0.03535821333324832,0.014207879310391965
125,-0.8182762620725124,-1.0654883958497365,-0.683816801422262,-0.17933583736296366,0.0016293154682631705,-0.08745979789280599,-0.07476635863253399,-0.01574346579859176,0.005141968503208704,-0.077236663805234,-0.028592910785124548
126,-0.8629770770443996,-0.8735460563520231,-0.4561963516591558,0.022762740504284396,-0.027131024291086325,-0.005860363492695975,-0.0012648930473321274,0.023601355249050864,-0.05824391651508418,0.007012138728583343,-0.03477684716350258
127,-0.2126320527238913,-0.10225724710677436,-0.1023056576696341,0.008676616410811633,-0.028672245147849794,-0.03881165323071382,0.06658023141038766,0.019171371722503654,0.02255395399845972,-0.051517394872575374,0.0028867216790547934
128,0.1435454934122653,-0.06656005155570817,-0.3026690389831497,-0.2158174693968346,-0.05771905463103227,-0.02619379520402712,-0.011708320855091634,-0.010365998433670927,-0.004296599825346907,0.01142325672293909,-0.007055053491538709
129,-0.7012638070917969,-0.5016042327906294,-0.3524607084242511,-0.23201137306695943,-0.0661884884993826,-0.10519897617713729,-0.08700057682789138,-0.16197933895241384,-0.028431556389324465,-0.0872371925167111,-0.15048067890436573
130,0.415425927409106,0.3970715101115588,0.09663039756271674,0.15445346123709344,0.1370170095685193,0.1190458490649788,0.12302946609620813,0.11079610767938625,0.09740097690940717,0.11068928864485256,0.10152908921150919
131,0.5940020602808098,0.45844592994866673,0.5022383164392892,0.640172852574172,0.6028800489565931,0.49670393902194093,0.4901830091903833,0.47517933998899436,0.513285138960714,0.49359193813533037,0.5166457890381853
132,-0.5947807005990264,-0.5474806726640011,-0.032647166606097976,0.01923076572508356,-0.013343010537168437,0.040738100748928995,0.04126677779653901,0.035293690269918916,0.03567987958421467,0.01094983949326175,0.023331705480685312
133,-1.396387784821032,-0.7007601966566037,-0.5574783109736297,-0.10192499073601695,-0.013765548474293579,-0.0779557054420859,-0.04585604798257962,0.010811616900412472,-0.05164186461140378,-0.12282105849016076,-0.03940898514311586
