,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,0.9599331574247468,0.8616961856644609,0.8046263934345581,0.3112574454509354,-0.015172434789372646,0.17243308637370647,-0.022353536285063313,0.11993838763426615,0.0519678948563784,0.03309413560631712,0.007129866832531057,0.007010860515078364,-0.029740776075077184,-0.01591424130165907,-0.01915100718001626,-0.02414380018532331,-0.03008979782063154
20,0.8852694289127285,1.1285225881935887,1.1277734201996046,1.0581256069901925,0.6979202088412354,0.1393477724462069,0.023949016721577846,-0.039613474336619,-0.012672852128612503,-0.005327961529003966,-0.010588318820871795,-0.039652469378745794,-0.049984331076959695,-0.05799338001106412,-0.047464936929250655,-0.05920253084525628,-0.0663230739455483
21,1.0356215412291636,0.9685714765446249,0.8227745624899151,0.3003399598544971,0.12083549944417685,0.07415674465925752,-0.025501538172693915,-0.04340682758131241,-0.05547134315754801,-0.07521185239525795,-0.08102725774515156,-0.06180885595923002,-0.06671778516384597,-0.0772038323210916,-0.08936350130654412,-0.09516260972401899,-0.083217913017904
22,1.555515692742505,0.9951348837689659,0.6232215339537794,0.31607535932554565,0.28059061079405345,0.31048957540401306,0.2545867222744359,0.21455243222942774,0.13167384178416014,0.10655078846278117,0.09033874328917273,0.05193007582599536,0.01962518886201098,0.0019181940275830927,-0.022232247133022486,-0.03016474287697323,-0.042175508258715
23,-1.44785930020838,-1.2882940220806385,-1.0619140941343996,-0.8127343270935107,-0.3432699940534716,-0.26012073443273215,0.0226135429953933,-0.019109096390836664,0.021249556037459313,0.08992097853415518,0.05225598007200808,0.024608357857860842,0.030914516401769485,0.0602805302676774,0.0341136590650635,0.03067731498384215,0.016675258062823606
24,1.507774475626972,1.3072394517737027,1.328770348560564,0.8531688861953008,0.6120004332766451,0.2494455922189352,0.053995392673052214,0.008911813498428513,0.008299402668191281,0.02654506558567602,0.0011367299769836556,0.018383373839630776,-0.032913338496815374,-0.02634673348114324,-0.024134361660095697,0.004964186488605977,-0.025674217671480398
25,-0.4467662315481623,-0.5142673084125285,0.09080014293920405,0.4315113037640516,0.4726606048763427,0.4138649754059787,0.3310942575520785,0.27094532649441444,0.20562678164402975,0.17706765753569353,0.13222545784087106,0.09934908094732456,0.057400875513817985,0.0375164947746062,0.016260633454935516,-0.00710734983605311,-0.021058876652430683
26,-1.382607857861302,-1.126472749958203,-1.0508275818440853,-0.6193357058268114,-0.46475618702969523,-0.19546482561394793,-0.1056860723838576,-0.11793865962940643,-0.09509651916947061,-0.06543503737135259,-0.05590103918397514,-0.07908044687248174,-0.06737534947239059,-0.06261777131495816,-0.062016828003925877,-0.07190006439382012,-0.05654542896362559
27,-0.9087744921695251,-1.2863003342739632,-1.042664251426344,-0.9015086732910895,-0.6644144154058065,-0.18286903665779755,-0.21319055147282331,-0.148858235226322,-0.10135738272460175,-0.06086547188392534,-0.030676392318683583,0.00421845524278257,0.0158302889402109,0.0023786982767629874,-0.006758557180015964,-0.0253920050960634,-0.017693751197438226
28,0.611591606193177,0.3340637171963912,0.3299970100676367,-0.043635091458817284,-0.08011165385540674,-0.053349312203171406,-0.06932438879855567,-0.08555329409005007,-0.05128367645881024,-0.09143872294392402,-0.07675648094921445,-0.09446553985110677,-0.10375855900610387,-0.0831626953662795,-0.10187330078921263,-0.1002918826543393,-0.117783652096214
29,-1.202331847698356,-1.1497321059113363,-0.7932671738400334,-0.23431477857834823,0.13904469735284233,0.12849303616447041,0.13301152046067075,0.10659253078305814,0.08651438684420365,0.06789760837856373,0.051361795097935016,0.024321026708676984,-0.012521433663320074,-0.017349730433783146,-0.021646299948566844,-0.04515193920112524,-0.06461827451549199
30,2.0732127018488344,1.0028113693996887,0.693170811698546,0.23986216478553413,-0.22121318807102244,-0.3465800077399715,-0.14743399499592125,-0.1762384200642221,-0.13641595274936613,-0.09646651238810022,-0.06768513027543295,-0.061289692993230144,-0.07254409263777169,-0.042404297815878914,-0.07415231811446751,-0.03889786436361942,-0.031574938826917164
31,0.10050357272313382,0.07708916922274768,-0.07992816529003557,-0.11100216734888024,-0.2534794879868737,-0.28148455975577735,-0.23373776771192065,-0.20793076355202494,-0.18181614670509455,-0.17507138544200102,-0.16817962928283858,-0.1635605593303239,-0.1573374721905896,-0.14406793203894466,-0.13730354474076908,-0.1374533547159084,-0.1264141426174172
32,0.9013038610775691,0.9090134626662063,0.9087466979237611,0.6413346489279127,0.48849357201217813,0.39637139677888467,0.3401429589620019,0.3674381922389255,0.2305591912526541,0.2512509570084377,0.21776858004541508,0.21116009424461976,0.1884813337869953,0.16599815264029935,0.12816106277022374,0.13323029933407796,0.1133250403049103
33,1.4505992871725673,1.2974947533164114,0.8172852637498731,0.8494548072359677,0.9164118742078319,0.9610499188557414,0.9763580979677534,0.9996898001795379,0.8100772308929374,0.6314889657787197,0.605908970687334,0.4709189314925321,0.4653040450973362,0.4131241096655118,0.2410243951194222,0.19077305089158655,0.13145229335049943
34,1.3733169494427904,1.346155054626126,0.7512476732888067,0.5020675745853715,0.26204747187750094,0.1356418201468102,0.033679094216307055,-0.0024418124102514017,-0.02001039871602318,-0.019922440378921324,-0.029014185668389435,-0.05830795235008643,-0.06607030061514728,-0.08941513597689463,-0.07130642272096288,-0.084642276755943,-0.08485058250032478
35,2.4376814317602586,1.6450508830173944,1.046299676970319,0.7485476061843211,0.018628115448934737,-0.1145230403092834,-0.12003531538057281,-0.08068009821018524,-0.11274452121457099,-0.12491945696948241,-0.10694676325193941,-0.12112836052339343,-0.11703372008604254,-0.11663716767834077,-0.09936350286891449,-0.10305501454130113,-0.10099166843889276
36,0.40365745669737474,0.18889173313217789,0.03329816929646753,0.17625758005628991,0.2745264516190464,0.2670954616749984,0.17997282621883987,0.17361989257293403,0.07496803340527292,0.01505020372403473,0.026130656185235402,-0.05260078119295892,-0.016954667303820472,-0.04277636900877124,-0.050756549037566046,-0.052762984460989044,-0.06769355180491438
37,1.4827311846039675,1.3203848205610043,1.2951331682483853,0.8743534729198634,0.3701352351363407,0.15453560570593838,0.11540158064118175,0.10999657268621506,0.10058520398426284,0.07690062448251865,0.06322668021457063,0.04147741643394297,0.01900016361452041,0.023537363020379187,0.005176571825915394,-0.018698871462955055,-0.004077987420990508
38,1.1213310367128573,0.46089860839797986,0.937889106447825,0.5399343895800252,0.4745340264199758,0.22480704691539613,0.26624643501739925,0.15918159211755709,0.14037309409981352,0.12699389738874028,0.04157113821410877,0.009488950058415869,0.035125945895724035,0.06150279314766103,0.020695216092338466,-0.020016899184017934,-0.016665609335047297
39,0.603209981564142,0.5466184294347483,0.5237413951525952,-0.02453787279400231,-0.17317175858615108,-0.21257971725843536,-0.1225582503791723,-0.12105610095817447,-0.11953643539383467,-0.11611245124792126,-0.10460738481324901,-0.10291215018822097,-0.09501650119720581,-0.07025727099309546,-0.08024426760356176,-0.05603558398589019,-0.06932679895069133
40,-0.8782471276838657,-0.823169249877037,-0.7979220043130819,-0.7338009056525431,-0.544495217976083,-0.3829897006907069,-0.16198438365290932,-0.09645599421615776,-0.025209178748660535,-0.0309982878767046,-0.06063515796568305,0.026020442992716997,-0.04863944570923928,-0.04220066175955233,-0.008969782730370537,0.021135223104986067,0.024602722371596043
41,0.28691217594451424,-0.06317858388676692,-0.23368687083182443,-0.21761736576943896,-0.28480664976103104,-0.24698991816769703,-0.18119867831514355,-0.17153438757363143,-0.11959954071164183,-0.11926448959197501,-0.07284957869410796,-0.09765854209260767,-0.0887887837054032,-0.07786785336377526,-0.07790443784216933,-0.07115292014905736,-0.062309713203709774
42,1.1311515094585793,0.7370548726093095,0.569183897853736,0.3136963523048355,-0.18441815499513575,-0.24695831827730313,-0.24287953519335587,-0.20465937117409297,-0.1887323193395507,-0.16981548075400982,-0.15109312755254115,-0.141814944477338,-0.1442659274330061,-0.1345582677406538,-0.1324222851841301,-0.11708359863446746,-0.12296023900832925
43,-1.241243643809233,-1.004844689241722,-0.953492289644484,-0.4493714361354213,-0.3372473160260425,-0.2117456546340804,-0.18997362868836257,-0.18278769909246562,-0.17866026711819058,-0.16647559111477056,-0.1655784089973545,-0.160256063876911,-0.1572271311345771,-0.14683763045495807,-0.14250728038349797,-0.13912964469229502,-0.12896206484782644
44,-1.022107507449209,-1.092795568667627,-0.6595947269461899,-0.8843800621235183,-0.37351603566758385,-0.09879256325019582,-0.01918157272422966,0.02023160004834456,0.052119417700967875,0.11019831895442657,0.08484827687592872,0.05478841476707663,0.0976262948708639,0.05428973674988274,0.06794303107857398,0.07080602850136934,0.021929003555495482
45,1.0765463400881043,1.098146486062015,1.0320445375507368,1.1511516871848853,0.9282530135730396,0.032435973721305245,0.05996554259646774,0.08623060430135521,0.07260323302440029,0.0612248219823497,0.059417357481895514,0.05170672375129691,0.045514670351670214,0.07200191807082894,0.016174034010285412,0.023007230366688204,0.01000291907933129
46,1.5296072374649854,1.2296304933559856,0.8297370730888772,0.6795935692157277,0.27479302099667835,0.11643166473240583,0.16699951265109675,0.1770027626406166,0.18138765337409105,0.1745473380695215,0.17088405782886956,0.14828487222780526,0.1308580986982619,0.10632111717363545,0.13070320450618536,0.09922558658549675,0.10425141424091772
47,1.6361536187331682,1.8946693829308217,1.1705448024101723,0.649349859248584,-0.15008342640702274,-0.23210026572685152,-0.23523989661629524,-0.1598882759968479,-0.12022885266486807,-0.08247076522358764,-0.07913523238744037,-0.09314923363512438,-0.1070729965160864,-0.10534500276407714,-0.10248786637529664,-0.10088701021150978,-0.10743050615137709
48,0.8912208421806536,1.1055974119182772,0.7860512396677393,0.9206655234056624,0.8606435936266351,0.39716779950682934,0.15719319079261154,-0.10600926443870137,-0.1128271382905612,-0.1348450409472413,-0.1347070804766868,-0.12818948360300988,-0.12051415136489382,-0.117997224182326,-0.08821118535426102,-0.1179315946923932,-0.11680121260399365
49,-0.7811061760422933,-0.5463472787320065,-0.27244851945810994,0.22227818254447756,0.181819522651067,-0.012823931701062706,-0.012283329577559465,-0.06821817897625078,-0.0305192084893741,-0.059915654380806704,-0.06290638849623177,-0.06284650812810993,-0.0633727155960067,-0.06246211142796461,-0.0644028868090105,-0.07498237436398833,-0.07030609724984635
50,1.0830712689582576,0.84307567026562,0.8211507806032262,0.48078800928597915,-0.1154642192111413,-0.2910018396936444,-0.11233350551013413,-0.058502719493499784,0.06527597605053717,0.025872157886732704,0.044658173205744695,0.07755663556463177,0.05764515226476264,0.08373382040172253,0.07042619390568229,0.06135881900160935,0.026678583591546345
51,1.1301161000415227,1.2172115574840485,0.8542708593947754,0.3657266477931354,0.1710896384859249,0.18467755077276857,0.16096378073633047,0.1407169107744761,0.12275213108000205,0.0664300191110547,0.05118296817426311,-0.009463250048966233,0.0034470415052419486,-0.018047498641988707,-0.03522361235983132,-0.049124254074465766,-0.05670735007414723
52,-1.1140137764315565,-0.7130547355031581,-0.961333618632824,-0.7674716988416719,0.2213640545141349,-0.015822207424757078,-0.03483649521874449,0.04773436181295504,0.09145603090525707,0.165922837506228,0.0919496530479613,0.10616379356161937,0.1398067451665578,0.11671524546615193,0.12249590879887409,0.06637076984130008,0.09066062638242517
53,-1.0329098453416306,-1.124816568301314,-1.124238358724628,-0.7540794685570961,-0.41386146211303876,-0.2659644016869396,-0.20397391466654274,-0.18659966018730975,-0.18963927514133197,-0.17568714119233075,-0.16496485074673123,-0.16290718244739513,-0.15779061053080243,-0.14946724720190438,-0.14220524451347008,-0.13968499446909216,-0.1323519548438827
54,-1.6006060444657306,-1.0041605982328545,-0.5977620602554582,-0.24910232806123508,0.21425318920716255,0.14931330626693207,0.07980718182485644,0.09137369746287258,0.068510188436746,0.0566956520515271,0.04140892985309715,0.029259681849160193,0.02185803917935195,0.017895044982141894,6.68238567282572e-05,0.011880457614077545,-0.0024419801222606724
55,-0.5521064143858271,-0.8984194028665743,-0.8725196785106789,-0.7834151831205944,-0.3659727689329967,-0.27046655919130047,-0.2422988748389782,-0.20184600823343113,-0.1694626750392087,-0.13911474325065645,-0.14873216407559123,-0.11963286011871166,-0.1302602983329282,-0.11929895118884769,-0.11744318833441401,-0.11157705943133846,-0.11022208782103747
56,-1.6433238511948791,-0.9971069812259267,-0.5017421906856836,0.3471060715415917,0.2871618516298613,0.20362295611539838,0.19692460611580373,0.13002687900154558,0.14638567026643112,0.09300569279047184,0.06670262801487907,0.01409176850531728,0.012787211879189594,-0.017503209498351022,-0.037694530048737414,-0.041567239364936295,-0.05460859222320804
57,0.6610394380924659,0.36554131271711093,-0.05480779428755677,-0.3185761363339389,-0.46545710595257894,-0.353892897934499,-0.29172667599659624,-0.22660576850373743,-0.19110508306046345,-0.17070499620225363,-0.15863982272023808,-0.1595110373883592,-0.1486276927922048,-0.13774343512236875,-0.11875244044540752,-0.11892450773877034,-0.11382613773366347
58,0.42299143789585647,0.46115140531769044,0.3531885554544467,0.44603383081878123,0.3144850778770905,0.3330552313745015,0.26658610724012444,0.2426554239045902,0.17950382761997258,0.14829919878852765,0.08915925021809855,0.03992001606416657,0.02653919736089429,0.004991319716161998,-0.007218932561574104,-0.039371669043192434,-0.04828755973897537
59,0.4794902284720315,1.041066631486059,1.1741541217493598,1.1633885681637632,0.8927212055599826,0.46102015241002103,0.595292351690916,0.46752359885570993,0.15314486331419033,0.11748083844847308,0.07783047952131728,0.04758781621607163,0.026960699111540472,0.008851442149115,-0.018218079781881256,-0.023235416287818538,-0.026364400422689303
60,0.03946133509583383,0.014197664281809859,-0.1155776557603823,-0.14139978460427724,-0.20738374077895658,-0.12283457770161767,-0.17769915051698917,-0.19129472076515966,-0.1794766666520355,-0.1578322581585418,-0.16432332843589983,-0.15269753906911843,-0.15701551690936952,-0.15041466966596181,-0.1445539842105097,-0.14052230417282488,-0.1350623841714794
61,0.4024088371867013,1.0752891742089568,1.1705661646191752,1.2167786661861426,1.1872142979261215,1.1764915567353005,0.6843847830021142,0.30226018548092193,0.15577226500700073,0.10949928635837658,0.07789029230852973,0.018833463359223618,0.016171836398925603,0.033731071759107605,0.0222080859877883,-0.00298581836874246,-0.0013167224265617631
62,-1.6484316505557586,-1.6484316505557586,-0.679161999138539,-0.48536804032046915,0.05028207896912154,0.08041201005045255,0.015357836575920816,-0.08821414224669723,0.009958815331342049,0.07358950521703185,0.09280964960651945,0.1422681488246461,0.084639881472909,0.11838210536431266,0.08536677779964809,0.0807907668743619,0.07071084099257326
63,1.3085900988569832,1.0267370104740137,1.0187825139386726,1.0836332150253172,0.6165344506020427,-0.2895543103378026,-0.2836031070983595,-0.19951536138201753,-0.17184441895582325,-0.1482974883099272,-0.12347818807923969,-0.1264433551715807,-0.13548017929490422,-0.10754719661196836,-0.1184440804098127,-0.0943769387136659,-0.09390055855511018
64,-1.149389161594908,-1.149389161594908,-1.149389161594908,-0.8427053909748674,-0.8427053909748674,-0.7910216917828965,-0.7910216917828965,0.14863203529139585,-0.19910729775849126,0.03498883097728715,0.03498883097728715,0.06689113283980866,0.049570439521206766,0.049570439521206766,0.0358504530104837,0.04404473591224975,0.02608003205376556
65,-0.4333718577313155,-0.43577652290984314,-0.4236650081660384,-0.4732816292100775,-0.5800283933122421,-0.33841561996984737,-0.11866830872954798,-0.031919797616507074,-0.09375776245278943,-0.05953644589174191,-0.10300480337963673,-0.05690366111494689,-0.03998876629807545,-0.04232951457934328,-0.029231446460125633,-0.010585389645979625,-0.04399947998431054
66,0.6134415786691026,0.5283089167095922,0.5129773793026422,-0.22448723080079644,-0.19507254834034327,-0.2844716173067512,-0.1942938989598916,-0.16685091143323869,-0.16345030771760968,-0.17241985119395156,-0.1552266448203776,-0.15583254531971724,-0.14807481817317317,-0.1369682298412315,-0.12454629306440916,-0.13664391791479916,-0.12813855414006786
67,-0.03578349015809634,0.013687707113785141,-0.20831907040881525,-0.13422530410222086,-0.04647811989380113,0.023928363842999262,0.09862656203614871,0.128948960909741,0.11032558175233265,0.053863176604890935,0.050856520267479756,0.05821545876397268,0.0858058017305144,0.06285950671147872,0.08108692130838802,0.08487222473671126,0.041495810692057405
68,-1.1250454087580453,-0.84987100222407,-0.47819806417014216,0.02908125917551226,0.2159415235214679,0.32713153678951173,0.3649426715029642,0.17715145046079311,0.08737484532809443,0.009386470597435465,0.010151811790180005,-0.06382994376828902,-0.03581000354296245,-0.022226443277029866,-0.029123255282902116,-0.047834152706766137,-0.03714986706100799
69,0.4515696755644,0.5566565806861403,0.4945498686454585,0.39540633300212036,0.33927806016772283,0.332676776054665,0.25739862291815147,0.16680354999065689,0.17212187751451777,0.13241353285654187,0.07245169272962888,0.06404846485659932,0.011741953402596058,0.006721253622498193,-0.013254385784334523,-0.037514654391787035,-0.038917809475048096
70,0.06755118129509485,-0.20179481658704632,0.013014114079932776,0.15662525725793444,0.15520585855749616,0.08857568705606185,0.09973334462317171,0.035898577886742083,0.0012721144186441597,0.009782171274851975,-0.005168952403421446,-0.042262103914756925,-0.058519783941296186,-0.06476827288205982,-0.07250122308960559,-0.08255038936390041,-0.09428707840955727
71,0.53834264370464,0.4096901574734721,0.42372602413671495,0.6564711321719365,0.5261268046740195,0.5173938878772951,0.4508632391184501,0.36018995399816994,0.2864915321291435,0.2040109495927528,0.19810529994190168,0.10480890886596643,0.10969163642183603,0.06249719318593185,0.03799712690553336,0.022888319845031594,0.0010283287910226515
72,2.144653820015683,1.8341831388499792,1.236656150345985,0.9348068373199124,0.4335132791178318,0.2812402816767321,0.38930639462933636,0.25767351868760696,0.18433602065250487,0.21223892286089444,0.21757540955823435,0.19936995713962133,0.206621555457882,0.16024700548053158,0.1570110784134545,0.10677908615247461,0.1237775266431981
73,0.9451769651356164,0.6429137971190975,0.772691712486352,0.6815723547042513,0.47625737641072396,0.46362967201562405,0.29225351299141644,0.15672910490805644,0.23750092432089426,0.20696581093912658,0.19924852397151138,0.17834351655039635,0.12501759178612595,0.16832108580286062,0.138815195637432,0.11087996251688845,0.13833199971562055
74,0.873433170639329,0.5788190693916777,0.7579987299151005,0.07381993497538056,-0.6305782502306511,-0.2728484225357873,-0.2283179556801146,-0.156888488715322,-0.12967641839568494,-0.11103965624060816,-0.10508006116404241,-0.10442289067188756,-0.106533863013469,-0.08518132446699177,-0.10589509600534494,-0.09298491626372835,-0.10032337396060247
75,1.209652433694437,1.3157497348843628,0.652553618730684,0.01307167368394028,0.23316513269994615,0.29919631782962486,0.17059903886371408,0.14078386020393774,0.11592103204534161,0.06816054629516384,0.06991164944488694,0.011494863583886775,-0.030282321514116098,-0.01858387782416815,-0.051592024371555155,-0.04170395477288019,-0.056988077092991175
76,0.5660655141919513,0.29017303657648585,-0.34116336754685217,-0.436544960078038,-0.5245692575617554,-0.3578841354896937,-0.1438694197192796,-0.12027378942636785,-0.023343864055478815,-0.05312331761681106,-0.06512949186648898,-0.06029015427055305,-0.017832049794709356,0.010063963042978304,-0.012425099065767893,-0.03943289144244989,-0.023223133352793832
77,0.010024106583234493,-0.1731899277765943,0.2266252099757052,-0.49082682482876644,-0.024098264889707535,-0.28876255605936857,-0.15273058013382754,-0.0898846520952173,0.06324511906135959,0.03528095455041281,0.04371433048874223,0.05977412655370372,0.07562979811002055,0.056430543203534536,0.05853624000432158,0.039615364875164025,0.026084688539462917
78,-1.268660800623827,-0.9795220233466579,-0.548856341120679,0.27839153472397654,0.3845322685856001,0.36806134836493054,0.2990156896773115,0.26458380234434775,0.2205491300460842,0.17291561270382386,0.1259596865835922,0.08974024868183077,0.05328151583232973,0.03436290700244664,0.012724542080349304,-0.007668246787274715,-0.021834670902332598
79,0.611727555024765,0.4115251968439737,0.29049477983336625,0.345924088503534,0.3093346042504647,0.2742918288542741,0.21621964097963559,0.22962595356688778,0.16522294352954867,0.1278873340559225,0.09001580396874605,0.06150154164298778,0.021005412091775616,0.017624287119166533,-0.013652954553362273,-0.029454489446733706,-0.032791176903326925
80,0.46639757956123384,0.2261989805261654,-0.17056881531440776,-0.1946547467932947,-0.08226373762866108,-0.24722154810092667,-0.3083227249060536,-0.07341554803327847,-0.08735010590868303,-0.057604384639128904,-0.036754541071505574,0.021822668671495425,0.08140875573434463,0.05391787860906028,0.03340752408473071,0.055886630454944686,0.0383300673674408
81,-1.6702900061183503,-1.2690356311591513,-1.023387961596424,-0.8342824946012836,-0.18971688404224876,0.12251517605606353,-0.17275205148873127,-0.15844924781819245,-0.07001906597604093,-0.046881329662762566,-0.014141789062428444,-0.034570783408081326,-0.02603407437828885,-0.022991097819986032,-0.03837374291862619,-0.044588652453634386,-0.04314962276488122
82,-2.339205382550916,-1.5251683121796695,-1.157114348541649,-0.9725949657448482,-0.492726206830298,-0.10337306993828696,-0.16223049694735533,-0.039495610393298,-0.09117511284242505,-0.04944897496410653,-0.021244553417427176,-0.015672040295486783,0.01567427856592201,0.02258951105443999,-0.04699187714198123,-0.0257269163664458,-0.01584990215845657
83,-1.2085818767519891,-0.7870672100933911,-0.5647419566387981,-0.20850493652155794,-0.1465263853580084,-0.2058659657589779,-0.18825804860099993,-0.15154986451810581,-0.10825535341449959,-0.1148673962256864,-0.09967403669698009,-0.09148633507772491,-0.09418086088270043,-0.06388186684148003,-0.07738629433321699,-0.07001583225069197,-0.07334942526850027
84,-1.0006358077795956,-1.227060403810727,-1.1429739499974219,-0.7760185122115351,-0.12236042302665973,-0.05657896184697251,-0.03427745931187137,-0.09861616697679251,-0.06363964034991643,-0.0724961195480187,-0.05751536039975784,-0.07286907720437608,-0.08487788378544768,-0.07756508839743843,-0.07067050914499728,-0.07869939795140188,-0.08772799024015489
