,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1.0520652118964602,1.2064013184963602,1.0589924035933447,0.8766861219559662,0.4056712835926841,0.289244099991828,0.27285017666039757,0.2534116339098238,0.23287391135048932,0.1787001310096979,0.18308270569283566,0.176631898784035,0.14898515360161424,0.18397888055986245,0.15074934775820914
1,0.25441448115638365,0.4104213992575991,0.4236114645201548,0.2862100412454581,0.30277334971138886,0.33566851454971014,0.2870556876738456,0.3596071516420689,0.2661097740668776,0.24766343435462335,0.31702823188744683,0.27643325026951654,0.2903750419065565,0.28231606471512993,0.2716691281375639
2,-1.2549968289337008,-0.8222207388004698,-0.2832630284624217,-0.18187856854082848,0.11722399245532684,0.37448068170383275,0.39517986566024466,0.3399857534136986,0.35601908836157986,0.2773186719553428,0.28739054304471523,0.2746308148748322,0.2487030683163612,0.21996793162913242,0.2164522137607417
3,-0.878472738541465,-0.7625744619788271,-0.7185727517843872,0.21961371813977038,0.194916319449833,0.3323994758092493,0.3152105891135619,0.2745082515072385,0.266169883793404,0.22897706090437173,0.20853451241806545,0.2001115087639052,0.18898614714093837,0.17221074523957489,0.16454429889211566
4,1.2670199065386325,0.7946858099566261,0.6230103984999177,0.5447146866044619,0.34013619320002203,0.3122509363848157,0.23748571102744148,0.19367524282156443,0.16241335179945715,0.1388011426033998,0.09883320427411167,0.11301861816532928,0.09005231988373176,0.09927205297414371,0.08487220195043899
5,-1.2508596248453945,-1.0507401636695115,-0.9409916076361547,-0.44332866842305896,0.2929832299492477,0.28557222101390173,0.24025592482269775,0.1950648076739872,0.14638763979467478,0.11838008712463102,0.09955405658648082,0.08536417839065294,0.07110532847373534,0.06599351947148427,0.06422995134556667
6,1.8524427219133535,1.3702869072595731,1.066521150013692,0.8954041829634058,0.4435624306663289,0.28929858053283664,0.19545006286759817,0.18256458022380534,0.16506858509435635,0.16604811777110545,0.16166981465100735,0.15866144294099646,0.1806583399469222,0.15145979201845416,0.16017553501755283
7,1.5141180178371383,1.1525705576468652,0.4675109444181933,-0.13346498861127007,-0.04610559736288083,-0.16822476683694063,-0.12264910720843526,-0.1494196576854286,-0.16815881596783047,-0.16644779884630242,-0.17681921020747104,-0.17135436960179493,-0.16381028255698865,-0.15043455234626074,-0.145755759334758
8,-0.7450238942304513,-0.8238512886054412,-0.8171537581969444,-0.6097475082451981,-0.489337771878895,-0.34608281332179675,-0.2938542533954016,-0.2760423924890596,-0.28349728402200325,-0.22664756071538744,-0.2306807956909119,-0.23815605518844182,-0.23155738063659367,-0.22431524166518266,-0.22141012677995894
9,1.0554577534268332,0.8399623927947714,0.7775196679995692,0.6146018846541582,0.4229943989587687,0.37848848593668416,0.26786552223625104,0.19681207935639355,0.16974632331416725,0.1379967237468095,0.1235888135654512,0.1283889033392061,0.09318054793171202,0.09942531263115705,0.13335849646357908
10,-0.6723121310955293,-0.6301018438180278,-0.4462527799177605,0.1340211391648106,0.14747302969917295,0.19324557154097938,0.09696533668342619,0.05348991436416744,0.0009760155944423352,-0.06712874783370423,-0.053900995278138346,-0.08481946281791343,-0.09125197278234799,-0.10217404369511812,-0.08003082266738129
11,1.0750449914020581,0.9470718959698466,0.46123814968163535,0.2777446772528188,0.3137473055051757,0.2786211275146408,0.1718067672978123,0.14261146472467762,0.014623917993766888,-0.062326072635673795,-0.005674125229161077,0.0037035137378253146,-0.053415512305047715,0.018064034614590416,-0.03341639280329606
12,0.15880338550682616,0.5443056733673071,0.4018026972122732,-0.05134898875101904,0.22693310854508272,0.279133775791593,0.17209507550589195,0.29357627241454404,0.3040136781978825,0.29968976527959473,0.29591733535059106,0.26410116739850553,0.2684320513048728,0.2465739017808959,0.2525161444943832
13,1.2607282559278707,1.2167627514174522,0.8247660585418269,0.5427938296825215,0.1418154075417092,0.08804154582236888,0.08511018256036955,0.02449824253245492,-0.0203189013050943,-0.004157623737029794,-0.04538012938939864,-0.07671915049987296,-0.0897404415457963,-0.06641012415345633,-0.08919348830952975
14,0.1904379680092092,-0.0730382155906414,-0.2649625069428716,-0.5697824503622488,-0.5870336985139041,-0.43943807184884687,-0.2751601898292898,-0.29555669995974304,-0.3067877723148161,-0.2753289297059891,-0.2657704512761113,-0.2621521681485963,-0.2429283259847714,-0.23383605458654794,-0.21562150255095322
