,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-1.177745219122406,-1.0877239484773351,-0.9694840044808082,-0.670038205087541,-0.40997655928977556,-0.4354894508832325,-0.40563285080287853,-0.34307905967711605,-0.294270333794298,-0.26807797429125735,-0.2366998096305673,-0.21372995251591576,-0.20703878903796513,-0.2105385685296272
11,-0.6726330371661295,-0.4286657594355906,-0.28016205571496366,-0.32018195476945505,-0.29754811383343127,-0.2907614152770126,-0.28697190849844345,-0.3016274310002526,-0.30799681099376336,-0.2893115039337533,-0.30312837529946174,-0.3020223389955844,-0.29877533271751583,-0.29196440774603544
12,-0.2812274859802685,-0.34911732487113045,-0.08723951465797272,-0.10033600357263199,-0.1760992071233432,-0.0790715290325452,-0.11860161860600345,-0.15487875106938986,-0.1826478613365712,-0.1795826336402131,-0.181367552977578,-0.16625529785918725,-0.1766902430467545,-0.17750735055500205
13,0.6990689300801189,0.5047432331890644,-0.3515666843357634,-0.44638059914898753,-0.40772115509155155,-0.3619342019440287,-0.2822554750845675,-0.3011040326798362,-0.28564111582215623,-0.28645801039064156,-0.27650108589966793,-0.2631920708115796,-0.2521127845523814,-0.2640769581932173
14,1.2026324686695993,0.6199538804601292,0.06831982657773998,-0.22436495024286135,-0.295577804800234,-0.24339244039800706,-0.26621537753624136,-0.2568088050843256,-0.23680353776233534,-0.27411600542123277,-0.25068874886894493,-0.23690344581265424,-0.2561068130223738,-0.23716291310017615
15,0.4132418430612568,0.8750038178809817,0.5873460248072911,0.11173773553558501,0.056400700217676084,-0.03733230162218373,-0.05130874340308015,-0.07449522919394559,-0.07925007015551996,-0.0818959973039258,-0.09127483006908127,-0.09513265290869488,-0.09395475731494236,-0.1077250224075699
16,-0.5403467927740744,-0.5552157314670435,-0.4795017146612008,-0.3399946818459815,-0.3478497164990657,-0.33379737529289133,-0.30255059175240145,-0.319310041720983,-0.2982499561961979,-0.29220978160351824,-0.29379986318593315,-0.2908157910580362,-0.2838251207002445,-0.27813908901130036
17,0.9660827981683765,0.5976293712008971,0.2865522076150369,0.022085111564860746,-0.06548244379461719,-0.09624785812387711,-0.13227112682196138,-0.1349403554217858,-0.13081077023843138,-0.13794067428924942,-0.12788123090988474,-0.126390178623976,-0.13703056554823742,-0.1314447272792482
18,1.2668391575762785,0.8026643322565992,0.1950067079879412,-0.04423088695929535,-0.20075208974886227,-0.20163111354181013,-0.20353030097337987,-0.24718661203489692,-0.23491408405317435,-0.20873079168211664,-0.24785320951154935,-0.2559166369340778,-0.22058897308673597,-0.22539964702928372
19,-0.36764796270076117,-0.04472375631883471,-0.17702244501240955,-0.0816859726993303,-0.09360469470141417,-0.07636061505819772,-0.08378560839120086,-0.07877031715445153,-0.08113296397048894,-0.08217053840207417,-0.08424515908527931,-0.08529345157621024,-0.08729855332982858,-0.0924397011298518
20,2.314149888656056,1.9478503874032989,1.2603472948875667,0.2943150979199706,-0.19783366033985297,-0.2593193168109291,-0.28445834842081025,-0.29614344610126225,-0.30695931474705396,-0.3077734543740854,-0.30746259380585284,-0.2845319536240225,-0.2995332369453787,-0.2795934921318514
21,0.9962718180997621,0.6765077704332482,0.23857757024619416,-0.03565264027093624,-0.07119292550962579,-0.051970611638963195,-0.0818561694484873,-0.08021609283645957,-0.08191208823078867,-0.08220675840863335,-0.0842336590387341,-0.08524128646477708,-0.08658935771480983,-0.08841756161153261
22,1.4142341213100653,1.0494823505974737,0.12390550799802143,-0.03981947385394599,-0.17156000463898333,-0.16156667356304721,-0.13882217920881654,-0.14677276435426448,-0.15734666046839652,-0.149342584819352,-0.13500796950774613,-0.13033178741316173,-0.14001724893979292,-0.13960138062277688
23,-0.7627528920252837,-0.48515277420094244,-0.5010138255210478,-0.2508463221233577,-0.2908015812183158,-0.26371751968314944,-0.2514605025825479,-0.23478259866815457,-0.23396665573207404,-0.20655096021616112,-0.18584419654805526,-0.1990309124884113,-0.191086053986635,-0.1819735683529109
24,-0.6969387512609495,-0.48936331972922714,0.08493669788983368,0.08606789378546892,0.09841609030874268,-0.02944385274807771,-0.05735901341020278,-0.056390485850695685,-0.04353181470562702,-0.06500119487438884,-0.07629212242014224,-0.0808751473907279,-0.08389572226004617,-0.0863324626698377
25,1.6198152994485828,0.7732732490983579,-0.01855591329945348,-0.39739883186972935,-0.40030597204767276,-0.37132540058884866,-0.33544128897353975,-0.2854995705930016,-0.308271731748203,-0.28854517988032685,-0.2759065529298796,-0.2597674688200584,-0.2485243851729656,-0.2025869770720758
26,-0.4667753892904962,-0.34167541925231265,-0.017343354593199557,-0.048935984474623155,-0.1336552334074593,-0.08707066738554314,-0.07747082279623532,-0.0751093889954666,-0.08258314669652683,-0.0796925831882453,-0.08101607510470447,-0.08205454799355763,-0.08557275374378188,-0.08750537234300279
27,-2.3530675782062245,-1.6578702166650088,-1.0485741208519028,-0.36152878038112835,0.04931762391295929,0.057951014531935144,0.06541107328475176,0.041022890473949795,0.15154673368868865,-0.02746613217855197,-0.09921137014198837,-0.11083052985584785,-0.1359638028742463,-0.1748130119223234
28,-2.030917850780308,-1.4591329839423883,-1.020265102695696,-0.7553021855314028,-0.36555762232386696,-0.31051176042959416,-0.22885346340364754,-0.2235437319379606,-0.22092829329416544,-0.17765072027112827,-0.19142971347964682,-0.1883852616291681,-0.18069159538969448,-0.19570458477776287
29,1.1937995450010095,0.5264971731227169,-0.06383480419415512,-0.2731166806618821,-0.2423701697630361,-0.26156591969687293,-0.26606739474950114,-0.28033978417438205,-0.27332415937379845,-0.2569804280745253,-0.28026362581164466,-0.28740229946318013,-0.27390845709066286,-0.26336316826430695
30,1.6239346812261601,0.8333928136435196,0.036958683370587456,-0.28612516891863193,-0.26907189671449105,-0.2910812288470612,-0.30433739921076813,-0.2791021317275048,-0.28735689137310305,-0.28011512601735483,-0.2893690290524475,-0.29254557994470426,-0.2461402569706083,-0.2850958064294033
31,1.342654653458862,0.8031335530128016,-0.09378315038812908,-0.14153798400769937,-0.2729025603737673,-0.2899071953734788,-0.256717361680218,-0.25472779773140186,-0.24620118312318773,-0.21504576699601635,-0.23671515241485036,-0.22648552180158743,-0.1946838435631634,-0.19397500405228146
32,0.054762977672764945,-0.4272122020183999,-0.4772701297136569,-0.28980404106553886,-0.30476369152035204,-0.3118921098103861,-0.31484330356953383,-0.29273234075896415,-0.3117288076451286,-0.3100016060992412,-0.30256207231157095,-0.3032536064255286,-0.29904247914684445,-0.29269216355086525
33,-0.6899348079855279,-0.9680371770224,-0.6016641578616373,-0.27613631870964833,0.4005090529719503,0.208505225723435,0.16954829301513144,0.1813076052869183,0.11068728566673136,0.0349533071766429,0.036337617021919136,0.02264194373154326,-0.02210696827797816,-0.0357312917720783
34,-1.2873678482314403,-0.7665105077524773,-0.3941783245532892,-0.32017840045917795,-0.30363904358071486,-0.2822455864174485,-0.29319755749077586,-0.2668153313357102,-0.2759518310503745,-0.28905320763009934,-0.2762929019417822,-0.2819632948270684,-0.24414849517967868,-0.27348987467519326
35,0.28128575924466803,-0.025199313168844217,-0.4013982800522124,-0.3114191494221264,-0.12177589701340026,-0.10388476643769301,-0.09143531660900013,-0.09458333501222756,-0.09052204282031481,-0.08979290726371866,-0.08747288223663216,-0.09653656903783399,-0.09348549523193748,-0.10114786077981205
36,1.727086541608163,1.0787655123796303,0.5162921427912723,0.13200549294084904,-0.05697697749940114,-0.045113928945968315,-0.06618419133623513,-0.08941525925800155,-0.09368898424272537,-0.10783803984751619,-0.11793570677295746,-0.10492326163681462,-0.10804220430642525,-0.10490514169250253
37,-0.7305097082951444,-1.0970607969397084,-0.9433558762238273,-0.8109175037648091,-0.4327954827600139,-0.17922728867578153,-0.23220929876832216,-0.19543653908449818,-0.17663162930628842,-0.17441043568113962,-0.10697301401819326,-0.16262597094762277,-0.1721306005684522,-0.16876341145772353
38,-0.13567986053959646,-0.4816693051714408,-0.553589558754691,-0.43485275932560435,-0.35061071203919353,-0.3417094562770933,-0.3348154732351753,-0.31058748964724775,-0.3107967341105728,-0.30095903595926793,-0.2931804431262056,-0.2969969720484397,-0.2889452573571804,-0.28148182074684647
39,-0.6969703846611024,-0.8444662549265505,-0.7327123805284472,-0.44121330746499454,-0.3546156691519809,-0.3459200051395454,-0.2607165126110302,-0.25990309935765143,-0.20589681452983788,-0.19851634276341082,-0.14042522800419133,-0.14270598573770166,-0.14899023925640553,-0.15080283826870092
40,1.109888269164237,1.0919409693115523,0.9260974196605687,0.5838054988667949,0.12255544652698881,0.0934521621490848,0.09651273601464327,-0.016700355163446794,-0.054903587029166326,-0.07883274014019184,-0.06983566361127472,-0.11201380262159952,-0.08021005662569682,-0.09440584678445758
41,1.36196219016009,1.3101707250949222,0.9237946660299213,0.5482108085293258,0.3325052419695128,0.02538255826063652,0.04401920460430558,0.027335247254272742,-0.04384797657669156,-0.08958366878632175,-0.07602556716863802,-0.07987344496577295,-0.0950143062936016,-0.0945432210311617
42,0.1435980594482874,0.09013017144200827,-0.22928733724108136,-0.10753504885667185,-0.07978334651465063,-0.014238028923243076,-0.032265715162368695,-0.004142752560467752,-0.013976808649402008,-0.1200020498505162,-0.11000148384619403,-0.11142763115955032,-0.12489596937326511,-0.12430174056335834
43,0.874687554143387,0.7408743417765218,0.267825781003253,0.09760953066296539,-0.07411958947342195,-0.11246462451328754,-0.09921116376820946,-0.10638387271640129,-0.14039702658552403,-0.11840042139521662,-0.12291160108514225,-0.12835521437654,-0.11219178668241099,-0.1114330515668247
44,0.7144801675677268,0.4254446723683682,-0.33737350263883364,-0.5688461662108436,-0.43788234398165393,-0.4095255154737592,-0.3443856477333319,-0.27813206214957126,-0.2558411478505784,-0.2391918230242297,-0.24146723353290456,-0.23366689012351208,-0.2341920262841966,-0.23908319654924665
45,-1.1286626389086705,-1.153095569852561,-0.637597777885944,-0.26991086126631886,-0.1149076594837418,-0.09720231695387184,-0.08039007049229528,-0.08078173452392386,-0.08107835349211161,-0.08186420788359348,-0.08205156072055793,-0.09591011199940232,-0.08981225608007744,-0.08885498703795383
46,-1.365630642863632,-0.8168933796200003,-0.5167082959776728,-0.3763181445707401,-0.33534749856324725,-0.3054478020319447,-0.31555630977746396,-0.29258121380781027,-0.29696157696467734,-0.29691807929017894,-0.2917823016265005,-0.26960136227742776,-0.282249616378718,-0.28455359152046295
47,0.6718410488990576,0.6614583687025166,0.5195697761396162,0.7033759986056066,0.267610842092354,0.17524320497338927,0.04684103806557431,0.02473583633210779,0.01799481225236932,-0.026781070606696537,-0.04901085877350526,-0.066189177428531,-0.07177445891477245,-0.09621181756383104
48,-1.2733056054595207,-0.9421229409118702,-0.5371768707066489,-0.061296255855239706,-0.09261601458740824,-0.18632619118725555,-0.15516913599851692,-0.16493338972005508,-0.20054500570678935,-0.20294403004021078,-0.17725779693009325,-0.19332324269450568,-0.18459059648078568,-0.17241264561650385
49,0.7619144196451931,0.5671662876523458,-0.2805305917008058,-0.20825672140817536,-0.25526876630835016,-0.25779609470677367,-0.22400445116404563,-0.2604564065519393,-0.22040691489414765,-0.1956433929377508,-0.1724946962608033,-0.19716567838075388,-0.1691049686177821,-0.17778125645354542
50,-1.9219751830629084,-1.1957299440421565,-0.6053074581454667,-0.15422395324959565,-0.02254213084523802,-0.06634800328124843,-0.09028401419497818,-0.07541741913494654,-0.08881216950387087,-0.08534223545041969,-0.09175117722673898,-0.0880855365064848,-0.08662227938886878,-0.09551895486714175
51,-0.773120668500038,-1.0680733292555271,-0.9941446618147789,-0.900904279213546,-0.6076226703223822,-0.548554599857793,-0.4149973058558914,-0.429817577312203,-0.3679399846503282,-0.3588961905218201,-0.2769728565590042,-0.2716252802797732,-0.24335419986484874,-0.23009370349176622
52,1.022003699404325,0.3701101848403844,-0.3430631800718249,-0.3824620973641189,-0.3350560380587172,-0.31865293554737034,-0.3140710064462948,-0.3015569881431381,-0.2993752870868923,-0.29748039679149163,-0.29539949192901344,-0.290530228875873,-0.28881904721376417,-0.2762175704299377
53,1.0969956307838862,0.8998106643381178,0.4736252663871481,-0.1494232022558379,-0.3076182545262395,-0.2813624670032709,-0.26132549356247053,-0.2432049631647645,-0.21495411956533148,-0.21439186860461026,-0.20701785736543887,-0.2032758147282483,-0.19340936725076915,-0.18797683548688923
54,-0.8746764674678233,-1.1035436513325876,-0.8830243004132962,-0.3643888587402171,-0.22970174161492385,-0.09942159226873733,-0.07537038176449677,-0.06120340852897335,-0.0693498850393976,-0.08022663163744584,-0.07472977418924738,-0.07750204468267942,-0.07817536873233091,-0.0785098148805272
55,0.15457346688705387,-0.5176667918384638,-0.47731205987708697,-0.512368028654102,-0.43480698437810933,-0.3169544131241344,-0.3208161990252211,-0.32907661165034724,-0.2911797965256166,-0.28368528043653835,-0.23362714565552223,-0.22937166234708237,-0.20572160080482377,-0.219650819299052
56,-0.4825202746473477,-0.09771549032909305,0.24407274871559076,0.36507357888958736,0.3686667809994101,0.20247715659135065,0.11123455450829331,0.08305411699750666,0.05203640569660205,-0.010676415421218485,-0.01593323042843362,-0.07877347933211862,-0.08674844128827731,-0.09596905506397788
57,-1.4336216595938298,-1.1676282325598093,-0.9940703578674716,-0.49789756122319134,-0.505170808874031,-0.3468700331313111,-0.23504285647845882,-0.2614850576460109,-0.23284535048453356,-0.19193599284157684,-0.20633640650882043,-0.22154172170035255,-0.23115986908875033,-0.21991527919347145
58,-0.30771130975312677,-0.3352280683683467,-0.0306274289964722,-0.013964845531409642,-0.1683773504465915,-0.12217996124969156,-0.13516230450170164,-0.11326506673120859,-0.09158273892587442,-0.08256986095060995,-0.07674579681658539,-0.07852917944845623,-0.07820911063959941,-0.08145085703042344
59,-2.059080306467709,-1.0578471309928612,-0.6697416435135658,-0.2697185296649763,0.018674835066731017,0.01069727594700918,-0.05206657006069114,-0.12013102765772758,-0.11912387141648019,-0.12455844905830324,-0.0959649351761749,-0.14278931804155717,-0.14328403673259482,-0.128638927500721
60,1.0637620132719474,1.0637620132719474,1.0637620132719474,1.0637620132719474,1.0637620132719474,1.0637620132719474,0.3302892158975139,-0.07398281128532963,-0.20861232327260767,-0.268841762284422,-0.23861528223229445,-0.23296978391320514,-0.22581679581536215,-0.22375596699281478
61,0.6458361633040232,0.05614327850779616,-0.18080706476899303,-0.2923274898725818,-0.2900302591917331,-0.2498322934708841,-0.28579843781909825,-0.24343876550878057,-0.23591271608237116,-0.2714998625823537,-0.27638057427228313,-0.2808586972773926,-0.24016405806108904,-0.2710285708462859
62,-1.3941916518356783,-0.8041388880338405,-0.19745809000786588,0.2678428540394336,0.3867968153341768,0.3351865406002847,0.2815761623988856,0.14861434301299617,0.09497131980845536,0.08868401271660803,0.07004779469385693,0.03705348641536667,0.01109990708883757,-0.03669630751616951
63,1.253829852861073,0.6613069116564287,-0.04336798097527348,-0.2696994152221358,-0.31044876044710007,-0.33969900841300155,-0.3036305295509228,-0.3053531979048418,-0.30143616725898453,-0.28107218053957805,-0.3030123815001016,-0.30269710682352946,-0.3029219882596037,-0.2990810269831336
64,-0.09430488935495451,0.12628940188304338,-0.04104921390743077,-0.03973095227029952,-0.0469323357108615,-0.08026981292973437,-0.07523213638981131,-0.07942192440052619,-0.08605857084905703,-0.08476478770996901,-0.0866469883157199,-0.09219217684621364,-0.09643651834185178,-0.11115812852358643
65,0.8863736598675629,0.6664570662462544,0.08317565811806767,-0.03710578199082022,-0.0081857012152622,-0.07201087785507564,-0.06920388790451307,-0.0701496635519463,-0.07802945140454921,-0.08449450054177286,-0.0857739543062393,-0.0953336676690335,-0.0922406173360385,-0.09570427431481583
66,1.0948533511577754,0.39133776450155966,-0.33180660629082576,-0.32104802351505657,-0.29597324269605224,-0.2840555185552353,-0.2849025808917937,-0.28522131091555264,-0.257793711743032,-0.2777273082574342,-0.2748621215910822,-0.2771094228804205,-0.27263249331866046,-0.2645235957125538
67,1.3561490724240888,0.5773119222849648,-0.11683410277619262,-0.4586971783818529,-0.40013871783469673,-0.38689920969422703,-0.338112978136493,-0.2858560876040097,-0.30636140668973977,-0.2897329504866075,-0.2410175557140121,-0.2524183283770897,-0.23706866491551318,-0.21877742087507196
68,-0.6708796246660786,-0.5497366127452658,-0.5343877548413898,-0.1734723277301673,-0.11887048076533403,-0.0690675345729883,-0.13796362807029483,-0.16003765924924768,-0.1667555792353977,-0.18336649996407273,-0.18429134250659063,-0.18117885706332307,-0.17879553185398553,-0.17855298186408192
69,-1.1044370113908997,-0.9919641617660927,-0.5879599460478768,-0.4395431140411568,-0.4437441773365733,-0.3779755137170131,-0.3556705634857654,-0.33233048047696395,-0.326039456523969,-0.2906678973782273,-0.2819514443741515,-0.22138040782935983,-0.2368130472347812,-0.2275377695359464
70,1.939364134355206,1.20818042379707,0.24257163782303337,-0.3940929667183649,-0.3284945817582211,-0.33663932353940557,-0.3225004930614489,-0.30986314397982645,-0.30333426250793627,-0.2968523307846103,-0.29398750973467896,-0.28897778488383635,-0.2844675645809557,-0.27882278494382334
71,1.0645421929758534,0.5175403036259587,-0.04841367918829764,-0.19692628598031114,-0.26473165926992853,-0.2402949115247888,-0.28857640052212624,-0.3024014571052688,-0.30421604066809016,-0.295518415115485,-0.3027334621037044,-0.29102192075298877,-0.3006644016969481,-0.2822184046449985
72,0.9869559133085599,0.2663101574903605,-0.2652285887152471,-0.2800496397570235,-0.25796821158964145,-0.27563829065342565,-0.30242761595848316,-0.30188553085407616,-0.3078220639462963,-0.3078967042596914,-0.30730501309883207,-0.2984598797532447,-0.2979641517028436,-0.29145500823496095
73,-0.5253481008692047,-0.5159812583824607,-0.4440082514264422,0.0962625069106838,0.4471768032567018,0.3273104949361233,0.2854419016178415,0.19324393418703534,0.135946975731993,0.10717378438300236,0.07694125732456697,0.027281285173807936,-0.0020409676109670637,-0.0407627303266785
74,1.2330509910256149,1.060260470299462,0.48082318317543066,0.3182487208949383,-0.06034993018925425,-0.006327352309013878,-0.04090919617735811,-0.04254694784691672,-0.08930584507289568,-0.06099155958645786,-0.15662209362635646,-0.15824099181736687,-0.1390950926872937,-0.14195144168794352
75,1.4284647059530973,1.0044176470870045,0.6501495299353763,0.3433232119807178,0.2799445144472231,0.0648461839996783,0.0812025279240803,-0.01283164002447883,-0.0648605883785373,-0.08324256033980665,-0.09098941888890047,-0.10998580797194785,-0.10246233372376884,-0.10329523102965917
76,1.1686858648232392,0.9025971463832343,0.4621758634444408,-0.10193406007067769,-0.18939288976099103,-0.22208886173139678,-0.25622792955774554,-0.2676233149215238,-0.23983465257972714,-0.23586585455110642,-0.21756196458372462,-0.22364814191302385,-0.2490463271316352,-0.24269405525540233
77,-0.45521655609615574,-0.39723493271790034,-0.6821410438741953,-0.37473176329136415,-0.4093852649526866,-0.3568042970569958,-0.3074648329364609,-0.29011118830565713,-0.23805684128978802,-0.2742526767415371,-0.2563432012578006,-0.20072417395114184,-0.23030199340931823,-0.18860600252477713
78,-1.412823424616099,-0.7948055900141577,-0.4338702114265933,-0.3815760863864451,-0.33923851318372994,-0.3124415610292767,-0.27850273100458695,-0.26878440758529465,-0.26499186511834855,-0.2686666354004724,-0.2773487741374655,-0.2802152767696207,-0.26626347589598043,-0.26223360115052735
79,0.41844373697145987,0.6110894420423583,0.4538959540598831,0.2669951414327954,0.003601301745090016,0.00851586666742555,-0.010452970205267075,-0.11447236484144618,-0.11047819979765962,-0.11955021946874979,-0.11495792651643452,-0.12481004124813576,-0.14452572218610696,-0.14480971776783527
80,-1.6424570423611191,-0.9153139577354356,-0.43309245523142326,-0.10968864033645093,-0.06651464596728349,-0.0831628927863252,-0.12840423670526,-0.0871596308284056,-0.1341263906343348,-0.1557780442572024,-0.1450149169347429,-0.15133704883980134,-0.1635880692745761,-0.15992135363237653
81,1.7224191459544116,0.8930925601962405,0.4067670723207336,-0.0016552537934547342,-0.06281815608034402,-0.08675870859033498,-0.07570922254103313,-0.0790597157790064,-0.08132051752604236,-0.08282011387001052,-0.09283583985529537,-0.08549419645762914,-0.08685356573699111,-0.0908344574303668
82,0.763998672193946,0.5744093882517093,0.01721158833360764,0.0007180844039245682,-0.22545990556807669,-0.18452546825870186,-0.137683316291209,-0.12640501626186348,-0.09231312574899572,-0.07859877902177242,-0.07850853761646442,-0.07990126564790864,-0.07776481839517188,-0.11368273663679426
83,0.8887948119446691,0.9172900874141927,0.7005142314856733,0.03318464384511089,-0.18968891786412156,-0.056486474050772936,-0.12353541981801644,-0.16844520431650636,-0.16943576096511165,-0.17684412090400103,-0.16177501423257676,-0.16431856829011104,-0.17559904325700706,-0.1759722998302408
84,-0.6074116267014795,-0.5869168243315588,-0.506191355774677,-0.3390275607257557,-0.30264385829921137,-0.3116223974686989,-0.30487793758158394,-0.306959627656875,-0.31016631988648513,-0.3077689669351595,-0.3063435025784499,-0.30335681990853225,-0.30298812258378194,-0.29969098803779604
85,0.9180115346764505,0.6610203906986877,0.4972663418545789,-0.11766659512433927,-0.30375601704912497,-0.3041965718510845,-0.2671815816879731,-0.23386183764396973,-0.21774601661142684,-0.21230735068253928,-0.21092509139306073,-0.19963052226711311,-0.19655204045139277,-0.19425962047954579
86,1.1498006332026294,0.506961598439335,-0.16214393704495222,-0.418255913862818,-0.36572260540230717,-0.34860528079586045,-0.3086463869926466,-0.3183788054058947,-0.29984771230574064,-0.29833392185731744,-0.29629517335775696,-0.26439153030279355,-0.2843783307729027,-0.279634018179259
87,-0.7839168851741116,-0.6485008104687096,-0.5339617120648562,-0.3263568499803357,-0.29689145397726197,-0.29858232636213367,-0.2917768608649066,-0.3020646818319005,-0.31062999489690096,-0.28812562056292707,-0.2987961381338344,-0.3016478724608647,-0.2990530835020769,-0.29684058219711973
88,-0.35641069115352086,-0.7339736282056568,-0.4830494026149375,0.03611743745011638,-0.15201141403335122,-0.15883542273525283,-0.23673831895376432,-0.1848669637639491,-0.20395334290888006,-0.19282515458666782,-0.2027847394273155,-0.1925577031448556,-0.1923987173795205,-0.1898169789780473
89,1.3498291725048133,0.8225330294900379,0.39829679273984187,-0.035992823491765406,-0.05783447089208575,-0.05703007635309779,-0.08028048702987119,-0.07941596667738902,-0.08786757196749928,-0.08283437418287165,-0.08829672531992173,-0.08705420165738062,-0.08768309854717674,-0.08937886689177986
90,-0.8631612090188366,-0.9359841030443672,-0.8141179765965643,-0.2893898459450728,-0.04645055588105289,-0.13743414966567755,-0.11976013155432393,-0.09398857719018835,-0.08997620096557876,-0.08210020823764277,-0.07671869076426167,-0.07848791434218225,-0.07757146029783887,-0.07811266685184559
91,-1.4161223276247734,-0.8826543907142098,-0.4781280300114139,-0.377118463749864,-0.3148493939841683,-0.30591094449558703,-0.3132491496343298,-0.28770702497547146,-0.29916013043389683,-0.3063004561216284,-0.30491619722451696,-0.3005018021228111,-0.2957284661055214,-0.29494478147084463
92,1.7216231139913625,0.9839751350618435,0.5171161034242661,-0.12830533421032572,-0.08627341774709403,-0.14462171706200672,-0.1375937022793709,-0.15635433491450698,-0.1759741032655807,-0.17857954244200136,-0.18773849371831886,-0.17807373676853508,-0.18010181443290812,-0.1797719563632127
93,-0.26198515732155336,-0.1077758586246616,-0.12975064897961083,0.05999097378838663,-0.23173429506103518,-0.10043022080620496,-0.2015945454328681,-0.1820318790799551,-0.16614569733945306,-0.16846899773876856,-0.16100165124450475,-0.1784415407640179,-0.17805087765567137,-0.1785966613414165
94,-1.5590830090413736,-1.1354077009419237,-0.9430582081598574,-0.36156545621642405,0.015529140940660926,-0.023245123813325993,-0.06462075183004308,-0.1015052565239318,-0.1343095320691983,-0.14522699165244274,-0.1591645718034424,-0.14799388777365272,-0.16717618100683665,-0.1479197498552513
95,-1.0733515150444435,-1.191654518818068,-0.5639574138504603,-0.43907432161023424,-0.2372783490796387,-0.17826953618966426,-0.21282195964733425,-0.25157209608462006,-0.2407781151229249,-0.19413834015746845,-0.18928390054442418,-0.20982979881374,-0.165174825509286,-0.1929096169529798
96,-1.7833685028722335,-1.0136099228258355,-0.5304937528306151,0.047057802056594634,0.23185971261498647,0.12542414921018766,0.1578534095589026,0.15435022495771955,0.08196457496018303,0.024445654857995547,-0.02936527858137395,0.006633889471602601,-0.0013407664340709773,-0.056675952531435904
97,0.7977787774165046,0.6462086832438191,-0.01978706650506895,-0.21831576170465106,-0.26520248705103244,-0.2746495901275906,-0.26480694979244784,-0.25391779502673245,-0.26168519678407737,-0.2519770432894337,-0.26223421020770704,-0.2636424549548166,-0.2620612510375025,-0.2671366099822558
98,2.0537666813723443,1.3127481065377662,0.7151935865606056,0.34040787271804585,0.31429055535791733,0.10052719056745073,0.05070315611878491,-0.016182538796475833,-0.05262042676971343,-0.08326713468933736,-0.038672734411374185,-0.10268419282298921,-0.09947714215410644,-0.1370852559546576
99,-0.9465891820244078,-0.7610901136445929,-0.3948345117824998,0.015921464954391278,0.3269673808090687,0.25971770823184376,0.11041670290075949,0.15736531408646606,0.05414874839014393,0.03841234108687922,0.03913602648668453,-0.036399082888855294,-0.039373213536041445,-0.08196699147613609
