,0,1,2,3,4,5,6,7,8,9,10,11,12
23,1.0944985039878905,0.8965063724057565,0.3055420981115942,0.2695693547513583,0.2922256617984957,0.17956195543003603,0.20257107617726722,0.3309556638019551,0.264731251072397,0.22650068511086965,0.24348479659934918,0.23232048846467207,0.22841340897410164
24,1.3030172167295833,0.7350745543740812,0.5255207040295546,0.30208449675298055,0.19820315818950698,0.18808000709556755,0.159982197326356,0.1690255479193305,0.162293257821032,0.13519561125844315,0.19864879117450446,0.1609784641169974,0.12520273203359153
25,-0.9486995864988654,-0.8987856290924191,-0.6678995895442346,-0.07233617319431669,0.31230863811515913,0.17848346559884382,0.13934080332617116,0.10412365042382388,0.20579959629068667,0.12038357909244131,0.07308727352745262,0.08586229631050189,0.14696190456795932
26,-1.3332264218440477,-0.9062421075101372,-0.556855952640188,-0.42372308723139623,-0.37283288448957974,-0.2131531573411193,-0.11478156833878272,-0.2664971757157713,-0.14932539797552946,-0.10580343837505835,-0.06625713525633974,-0.1762819174353592,-0.22450109546212582
27,-0.5857583715907755,-0.5383506466746658,-0.45420883836327636,-0.18877532340546335,-0.003089178400299471,-0.014290273243463682,-0.014410634942682434,-0.09242970721111798,-0.10496216901050912,-0.10046293185165961,-0.09793812001636283,-0.08355274950410384,-0.12941543351915222
28,-0.9765169151413293,-0.6170123923901634,-0.3473396433348742,-0.04751592901701323,-0.11308278571155417,-0.10070115059919833,-0.09852456501839503,-0.0688993381705723,-0.02893058178167891,-0.03040359208293139,0.0006304936254019701,-0.027450497891775085,-0.013199948349571056
29,0.864639874318529,0.42697946378905055,0.09170464536987277,-0.040643041789642766,0.14434149740644417,0.13756444327544345,0.1905802954396519,0.22407634768601903,0.21450441999155648,0.23499119404269625,0.21554908827442512,0.23139128404134437,0.2199127302831853
30,1.5309724131386755,1.1249868671034786,0.6597462052998164,0.1436238828178475,0.3934005767637334,0.3539273790650473,0.3490443218812834,0.31912598672990516,0.3143825413237646,0.27659393092238677,0.3005725042327184,0.25786504390554504,0.2715404940266647
31,1.4156581756235822,1.1254940206587152,0.5701149779236897,0.5331176182099251,0.48151089130042213,0.4439704791002888,0.36223471209913405,0.436310550866293,0.463142882505171,0.41789865076556665,0.3925207516827012,0.4241683940422255,0.5180596513797221
32,-1.5894629318925517,-1.0823521984400328,-0.4441524279982537,0.1272276419771174,0.13795289694292645,0.08427078796749503,0.006399365402739133,-0.004037300723190004,0.04272312749682853,0.04248567996899884,0.00986181832495353,0.03906228683317427,0.01035870854198142
33,-0.5828566797304023,-0.4775699860468149,-0.05658104061335254,0.310129390446884,0.2884629393636024,0.13325093359214776,0.09220551067838054,0.16459088346245043,0.12283198443697489,0.0813147834721866,0.11405446775912667,0.14470574222980653,0.13721355078475916
34,-0.8401590014098665,-0.7367944721985272,-0.3476376348238658,-0.19060849670334906,-0.24430681610408284,-0.13444333003468084,-0.20243835684096595,-0.09735193184967637,-0.04558856525542695,-0.026531780494634963,-0.008936355369027371,0.0008867899510679556,-0.04671167089003282
35,0.33537187666926804,0.24875283047484625,0.21357818917080115,0.045006542378618786,0.002820250692366787,0.028545830211596592,0.05930135887204417,0.043740180580282464,0.07295435357219637,-0.004850581669585925,0.06372821315186541,0.026796007614894535,0.013447387850331298
36,0.7846962496399891,0.3118993404362034,-0.2316727213309597,-0.3414843734085662,-0.20725531168265632,-0.0729759045715085,-0.04443276001105427,-0.014136425624358153,-0.01900439903255601,-0.046175844473417986,0.0033976151682658185,-0.042033110535080485,-0.01438256390420416
37,-1.9862124017621399,-1.673192135643058,-1.1755366681997572,-0.6440992693787242,-0.09300137996394449,-0.0982314070751033,-0.05206328760966248,-0.07876951443484329,-0.03315169818715428,-0.0686350069986067,-0.12996966034845076,-0.10540216540155004,-0.09102440977051718
38,-1.4559854841009294,-0.9693473755310503,-0.6909911278485572,-0.022338722988584636,-0.014235830595761353,-0.05563387312338079,-0.10813946001848872,-0.057335440169958375,-0.09851792739717509,-0.08636127973737774,-0.10288088581249644,-0.12093959621568517,-0.13625379188635386
39,-0.8473708806586531,-0.519003268426542,0.1732080307645008,0.1037771708377016,-0.017750785634867317,0.027149345022373428,-0.04751932956894224,-0.021031449490427505,-0.05939251161350413,-0.027886713087546484,-0.14122266362026262,-0.06269571578817844,-0.12318209547809472
40,1.755112890108604,1.0938555099098115,0.5853702339169076,0.502207112546095,0.4110146362388515,0.39709984260936226,0.39953254488933887,0.35694770274305426,0.3739699870599489,0.3475197264715375,0.36447118849619664,0.3455986833540484,0.31192022561691596
41,0.91913867512993,0.7966019922066794,0.5114210101096599,0.08079622066045192,0.20136136550474928,0.1656706332741508,0.16064851066201602,0.1858075253565739,0.2017229435394137,0.18770561499672828,0.1952793515036357,0.19622970566073863,0.15963530164008646
42,-0.8679051546339183,-0.4971261649340918,0.1311982155248311,0.12260525988135398,0.1081117442292267,0.08968307840285913,0.08714760435461204,0.1123333164298901,0.08354899608484348,0.005099302546487716,0.0705285373030094,0.032463480156544045,0.07967241443424575
43,0.6933621550288666,0.9534450720005785,0.9247906390638807,0.47705029459107007,0.0695102210785517,0.1257248095001299,0.16526060294693906,0.19439848864284806,0.24094922757999163,0.25180854988298473,0.2638831356625901,0.2363266372412239,0.20214455313565888
44,-0.7219773100830607,-1.0438124697685176,-1.0648319878196364,-1.0033872466917335,-0.9508636439826336,-0.6576046502593582,-0.21109338997451402,-0.23797140813836132,-0.3025235810051302,-0.3130612419030683,-0.19496851070176793,-0.23848697053319984,-0.1845106964507047
45,0.6190947565477073,0.8749033656395453,0.787898576533736,0.27675047255145635,0.20073235056347014,0.21543084993569,0.23060866994941578,0.2127542459970121,0.17433229694246902,0.2216444009103973,0.2030978632720167,0.18163734648756744,0.19877811092944841
46,-1.3591015042730186,-0.9067697382848372,-0.3922371363422843,0.14977182096214992,0.11332824935007552,0.09438867240368973,0.04384935323307491,0.08952852218728943,0.07400936798529112,0.0660877236491534,0.06363358508954914,0.08251242846483903,0.05474018252034823
47,0.9120023986185126,0.4364390192124039,0.0029268915812987336,0.08461262210564456,0.05198972847171782,0.1399820379086761,0.16267899426642332,0.15618085516301491,0.2045184868813612,0.17888151153616186,0.215999356607948,0.20350716148837375,0.1759826795433715
48,-0.4105923663059625,-0.41762507009475985,-0.19891442864226033,-0.1648821361334414,-0.10640014223485461,-0.044713872182564084,-0.003732671150855314,-0.0019349148970859305,0.015656105021191333,0.021193742672268107,0.03207961911479996,0.0645225655321454,0.033044145150439165
49,-1.5315873923745003,-0.9025495631367513,-0.49904291084062385,-0.16439968350643544,-0.08505568271562236,-0.07472956833228821,-0.0556378346588582,-0.05671238904159977,-0.050966296547629804,-0.07386382815171232,-0.12792398486963696,-0.0951576158420047,-0.13382048032168198
50,0.8917406438736617,0.71908866476568,0.6976607144190318,-0.00985420415407584,-0.18412606023084827,0.0185285727942501,0.11792365473708381,0.20667476059307296,0.18252236202422092,0.19344401622401605,0.2927921587021044,0.16306709651737378,0.29962836978500396
51,0.5744577589373271,0.8172643306053565,0.7576800237088827,0.5218094441886476,0.2963156347012205,0.28630607137898584,0.30398874663506903,0.212717865537593,0.3161848631898477,0.29892331498725083,0.2859362625397046,0.28762319318651275,0.2119523818145422
52,2.1823015565174884,1.5911507782587442,1.2955753891293722,0.599729197743853,0.003917396629132069,-0.023072791657261015,-0.013109894874465332,-0.007329686855186128,0.03796310202604626,0.016247586786429322,0.0651589845284416,0.09720182895816193,0.019207545879957554
53,-0.6733812420367096,-0.5829255946270427,-0.19812204182020623,0.1027509764620337,0.027998847574398245,0.042357889496680415,0.04133277373121422,-0.010972450197081643,-0.12569830760999307,0.002025934477835778,0.051754463739040225,-0.10039541106320302,-0.11709575463560601
54,-0.0045884439493965035,0.27178066190250894,0.3582372085486376,0.15600012713224187,0.1969211875244631,0.14562771182720313,0.10173782270101092,0.1093566669928002,0.0909273495882988,0.10433614627710756,0.07299123434137052,0.06652744929317612,0.0459947718612386
55,0.42062068807521924,-0.01884502322742202,0.06257342934950652,-0.09255238498921894,-0.15203195884093962,-0.028771120641151917,-0.005220331842833574,-0.015232376960125523,-0.028976541266222393,-0.03021937869707832,0.008429331299327865,-0.01574186917598653,-0.00375838911917889
56,-0.21595595691087177,0.49619394482873364,0.43914601982203233,0.370293802768878,0.3888891848775702,0.3239957807870381,0.29608943788245207,0.2796572753466273,0.25385022203425545,0.23853804733463213,0.31631038510130827,0.27382042428859715,0.29164469407588695
57,-1.317421120089057,-1.2641423227612631,-1.0856136144937363,-0.7890295150396329,-0.6234159356410601,-0.3254340661929239,-0.5072819518566507,-0.23531207989698436,-0.0921244736537372,-0.17382938457717234,-0.143295989277792,-0.1311578006602211,-0.19001421332402718
58,1.2820058433932027,1.1068789518137776,0.81111041091661,0.5209947289214178,0.36063663834876314,0.3491419891912101,0.33863086173764156,0.2759586870620219,0.2635137527389831,0.2640018436409547,0.23514694242167414,0.2915757274501665,0.3142416834127025
59,0.8752829309184175,0.6221069778609406,0.5973272501157126,0.281507791737504,0.1635494574825187,0.2055457635668534,0.15134770278015885,0.10194766383673007,0.12269021890985836,0.1184950357444528,0.15566131390095977,0.17314224671204986,0.18192492867850318
60,1.459666361818672,0.9630898650893565,0.749504348477665,0.41656106273492843,0.33538504667816865,0.24262244149917322,0.22575372763445137,0.27450735162924805,0.27304343848008616,0.27040984337868385,0.22840531893778424,0.23861504762115446,0.257350111851466
61,-1.131155979864125,-0.9689651792636887,-0.9453101252604241,-0.6401762907340043,-0.26626372999725384,-0.2992104459414088,-0.21993315578574577,-0.24719270177989214,-0.18211414799698558,-0.181743058122868,-0.2262734284501973,-0.2299754453484715,-0.17857167106569072
62,-1.7204475233564382,-1.0317762133765618,-0.4633321290303039,0.05904021268152429,0.12749412753212297,0.07917435553931572,0.006361372462191733,0.03289311289350819,0.10452497067004729,0.07694720663635775,0.09533210593489241,0.09723822490569341,0.08416026112639151
63,-0.48501160536659227,-0.5699942189032241,-0.43863590503822447,0.06798592581143162,0.11620518620901936,0.10182756355327705,-0.09952889643605475,-0.018441280572340835,-0.003055759528967339,-0.05457220184384972,0.003157832022920455,-0.030922023754993245,0.005779448512924539
64,-1.4197372082081627,-1.2098686041040814,-0.7740220640466342,-0.07455238417795955,-0.0002523920310416039,0.011499912484045971,0.10611293025948962,0.22598516755099102,0.13932854756949106,0.13158093651234845,0.19451328390132566,0.1578439273809856,0.1825716806686485
65,0.5739402330644978,0.4694296497637358,0.059882487883076325,0.13154125590019553,0.08743908531575487,0.14723091078413772,0.15440907999187378,0.123543753238109,0.13626639017322073,0.16370769889224535,0.1476923691162961,0.18594838494495847,0.17987108008498923
66,1.6195069315341089,1.1794597381573009,0.8919543042525955,0.5951615162027432,0.03727310295968013,0.18947501801171746,0.16490127617242922,0.30297050183460955,0.21250811542884368,0.19635262941833834,0.29060062876505777,0.26239712856737846,0.24028944627611662
67,-0.3414453100873581,-0.14941925157531044,-0.06465202751115581,-0.03666960973976809,-0.003402925931428567,0.06253033341509603,0.08950571250776629,0.12265169825420658,0.09031211853303188,0.03556130836943309,0.0744649058984145,0.0973562425923818,0.1359084593383374
68,-0.7882523782623609,-0.4191869569333866,0.09057469806586715,0.2432326119747453,0.1554067505406012,0.1028247854534983,0.05041038443764556,0.07175174946484038,0.08450188608577441,0.1304988058683668,0.08707148129699496,0.06890389369060908,0.07883265953991364
69,0.8604568799302693,0.799160682685071,0.44915474128997823,0.2053184928511118,0.13015300320151196,0.1506535992468202,0.16012185738128268,0.23368232225576296,0.20758719660449357,0.20214733883088457,0.23534679129404418,0.26156587035745604,0.23425847888500922
70,1.6652780754647374,1.0709258519141966,0.7758705527841524,0.4264037381019983,0.12204435284407546,0.17867739515861672,0.19562544398437035,0.16850877789657792,0.2060173605451081,0.21715804362624117,0.18824143817236638,0.1815669543553336,0.17236767038272402
71,-1.3793880204893285,-0.95665311981438,-0.7098341382170874,-0.03820700896515824,0.020955605484294114,-0.09043441199996662,-0.03268183400440216,-0.07868505244229176,-0.07756454199558292,-0.060293356975275415,-0.09611908228799894,-0.0759444289394613,-0.05420288312305673
72,1.6098805686545972,1.1559638894296842,0.9280918031657321,0.4876412292867774,0.5407660791082749,0.44704359894429085,0.45837831616463004,0.3416065860938777,0.45510949806636464,0.4625668530477579,0.4313778405770753,0.5265523417946941,0.4747616035251835
73,-1.4406703692190004,-1.079252308674039,-0.8536982948869423,-0.6768993444401405,-0.34215071727132373,-0.27585571980633494,-0.18126962603211963,-0.20178165625667535,-0.17656176854268724,-0.18951921753362705,-0.16268688037660242,-0.17079511197332117,-0.16097342892903813
74,0.5752015895823854,0.6177807044504657,0.5042884388422786,0.45365963716338076,0.3822740624926393,0.31850853875322555,0.32460482830686743,0.2573956556437601,0.23421834701019678,0.24527953389051926,0.27144999495356936,0.2541563094297428,0.24726346849630118
75,-0.6608700384995607,-0.6049747877803793,-0.41627962590019374,-0.1036849886749612,0.1000104147677687,-0.02686072362539884,0.006682913576143012,0.012210439466751192,-0.01897782294201459,-0.03661934701665874,-0.076563009553902,-0.018218098727708867,0.03321368421465342
76,1.1863848157011263,1.3600220883964458,0.9682118823502228,0.9205959424342304,0.9031181690441065,0.390677220340441,0.18424912937115034,0.07190110953651514,0.12885193645256207,0.23654744836714742,0.14210315593082345,0.19707920662700884,0.2603998716044558
77,0.6815142397423364,0.7654962179167488,0.7400117028366484,0.6666211654648244,0.3191656878105406,0.32030328420887244,0.25316451472833434,0.32369466145529713,0.3222320176460147,0.35992419128547315,0.343828343048455,0.24546990487843376,0.31930989846258806
78,-0.7757395579269415,-1.0287835714447087,-1.0143917857223543,-0.917437287260772,-0.9680015303072328,-0.22890219052830107,-0.2723130393635948,-0.22251638479542107,-0.1827179282685237,-0.2372405426948349,-0.2523253867918194,-0.1754898871630682,-0.21773622798146725
79,0.5372174711462199,0.7106963310115104,0.6328971141494288,0.27554611850718935,0.1965636256390379,0.18390928844773288,0.1464654886208249,0.1968941282502277,0.2084624961626228,0.20337434648823124,0.210714923998907,0.20367875303542157,0.1995520256426238
80,-1.0075093288456205,-0.7359993175112648,-0.930502264187155,-0.3429054770058023,-0.20056037807259003,-0.14253074061501778,-0.25815919838211027,-0.15169202784303523,-0.135127338541138,-0.06582966063287128,-0.18778904389667975,-0.06636465753914347,-0.07093684119030765
81,-1.2504832760955664,-1.14306156035429,-0.7143872087145547,-0.3633258401065158,-0.0024788740305387246,-0.03711200946395104,-0.14004261790063852,-0.04784851988259713,-0.07205588075180985,-0.13617142238837457,-0.16631826390979002,-0.17771450953908205,-0.12074640544319594
82,1.5193455397231497,1.4586990480540862,1.0380876635753287,0.5442002167410442,0.22501610649847148,0.2466775195430398,0.04579028949190587,0.1698174302920574,0.198101273039589,0.1953805780201145,0.2094086733715865,0.15626159120897073,0.1940992288245041
83,0.9300123781298382,0.8431128298556625,0.5831219812136996,0.4781496602232044,0.29951862468190615,0.2480361523344662,0.2557076600816889,0.33273478813846574,0.25069845326699447,0.3083774083266305,0.2394033413477688,0.21555201911174562,0.17078549564412954
84,-0.9667313930681143,-0.9595659877336492,-0.4930467889433417,0.20177498409971217,0.17014545616968915,0.06381036069686072,0.08303837102789692,0.1062391163939357,0.08192480652112918,0.07414457373043369,0.02953792404431028,0.03599428473316078,0.09106319692154499
85,-0.3652512345569323,-0.33167666889834935,-0.20537042837985214,-0.027071633752515645,-0.13268359967838672,-0.010077317144499479,0.006474757201275476,0.025190699819783845,0.04077704392394723,0.05806087085066212,0.028994975383915697,0.0722408981378045,0.04409582856698408
86,0.9949901871877431,0.9172954113374016,0.71348773368898,0.524211312177235,0.3004960495914024,0.2286984045945475,0.3127307274630979,0.29975063841077554,0.3130503205950428,0.2681192105411684,0.34068278116174733,0.32040314327417696,0.2948524337050686
87,1.2736296146128676,0.9448161132767245,0.5475648780566483,0.38968148910880124,0.3001877158232196,0.3003521020208126,0.2743872494594044,0.26130426145957475,0.2151907713204646,0.24532777154743318,0.21775699334668816,0.18645529153744242,0.17683718099713444
88,-1.3898494012840992,-1.3402499496216453,-1.067452586567436,-0.5634878756567071,0.1345120087432798,0.18458514189059141,0.09611288048766506,0.12801186734305114,0.08987558595818272,0.1380398732237007,0.15937350622343005,0.10985524065602395,0.18473619361713817
89,1.50537236475442,1.1310486384414176,0.39888054791948874,-0.3519383519927085,-0.1820063012139716,-0.04586459035074054,-0.023462375311156282,0.0012861345504871855,-0.03985346568822267,-0.005200352835503441,-0.039790098356305814,-0.03387527858809262,0.008462193022257137
90,-0.6925641136390464,-0.6905417047863701,-0.6791936126211892,-0.6383835833528854,-0.23701656763746132,-0.2566779355449671,-0.3403654995983074,-0.3610289512880188,-0.24783139817537048,-0.23570336607258324,-0.11934620186601595,-0.2351004546902203,-0.268673069758126
91,0.09157622097529772,0.3727263209569138,0.314721766092044,0.22769057353555588,0.16171339488056044,0.14317276053435998,0.13273046319527768,0.10509687358214745,0.11723375994918661,0.08784437528334006,0.10530070077088267,0.07972352641127944,0.09795058828154324
92,-1.420217074595599,-1.2077052549292657,-1.007266855986866,-0.9802367494101701,-0.799700763121501,-0.44079331605677174,-0.19944472427761067,-0.08729936084908214,-0.15320569363172887,-0.12144501015698023,-0.1801277393858908,-0.1462903695002714,-0.14403468898538208
93,1.7402717883474903,1.159660002198473,0.8900857570876688,0.6770199579777533,0.3771120189253006,0.21469449364674015,0.24996045025914965,0.3098810366643887,0.3078321768962132,0.3638308172515316,0.39390657624111525,0.26249518269403704,0.28833465682326254
94,0.9562244041765444,1.012032488394631,0.9150003739232556,0.7452273374794824,-0.09484590126038935,-0.0011910320867486225,0.00943590246932812,0.041539399735865706,0.008343453774520726,0.034345868460939295,0.044370640239398726,0.011800504630645239,0.033138691486883004
95,1.3170417808288697,0.9677072681046661,0.5030043247476789,0.33269737421410905,0.21528941370892296,0.2643477660474457,0.2853118195026393,0.29147106075539964,0.2970869870853168,0.29271639304180697,0.2542668894706416,0.26262265977138655,0.283551570110876
96,-1.2496196998680775,-0.8324149724430223,-0.3871195306429791,-0.14013081026194657,-0.013991469823839054,-0.10700546144277205,-0.0468041184991542,-0.05366496722138658,-0.06808375331478016,-0.13287256936024258,-0.056926285112670956,-0.09124448143974997,-0.12744910383335248
97,-1.3305786426799777,-0.995781459759949,-0.5309736743537677,-0.22381443358700578,-0.03248030001002373,-0.056303329209799274,-0.07040181716349937,-0.07390958699841538,-0.04844072402622463,-0.05013024546747849,-0.12091545639854777,-0.09770990618134827,-0.11192977988494711
98,0.7087400587993512,0.8349995376160028,0.9803618675414999,0.8253950261949144,0.3765218600027162,0.36202666299483605,0.4183034061918198,0.4142193356498392,0.36283917679960886,0.40519164154102827,0.47305063891279714,0.39320254003472266,0.46828494979246416
99,-0.8643207944822735,-0.6950911887459821,-0.23078251458845922,-0.06200564113458785,-0.02489840011871282,-0.021998603774589454,0.010496705823851548,0.038531316229950575,0.005635600879774309,0.04023069172668665,0.03294692113966525,0.07054612317076853,0.0494460306496484
100,-2.381704271175625,-1.6243997601310998,-1.0717659923948697,-0.5046543993141557,-0.18418283875110303,-0.1594493589405074,-0.1784752444654152,-0.17052478092052517,-0.16706556989997748,-0.1430786532725249,-0.12301134817796681,-0.1668418704952972,-0.07060861348667462
101,2.0209932825392594,1.5104966412696297,1.133661227556582,0.5731081293292254,0.04763688163328645,0.07969775922459774,0.0632599472094387,0.1519352724006897,0.18594275664723245,0.13572176220369953,0.19979809777870192,0.1757730446079704,0.08834375467273999
102,-1.6252521608850867,-1.32676803241141,-1.0225919722221626,-0.32596935316713654,-0.1815777399624255,-0.054281737488345166,-0.0646446790455898,-0.07706646067436954,0.08790591366715936,0.006019589035334156,0.036293911284580205,0.04494742955811267,-0.0368626044111382
103,-0.7453593524541009,-0.6336464548938262,-0.3424066835998017,0.12065510018902219,0.08984259591456911,-0.019391608594451923,-0.07034239613201024,-0.05268809171284149,-0.0888897681056122,-0.10014847251030069,-0.039182910051846626,-0.09489655304594585,-0.06327730028096808
104,1.483911204958967,1.070391635949326,0.8422876367524177,0.5484947300334159,0.3864595551927914,0.3708093429735011,0.36456890760629307,0.3311607225547818,0.34533636174148885,0.31876921006794057,0.2876514570999981,0.2569194883780689,0.26610194011410654
105,1.216333876570529,1.0131405213138944,0.5850898956906019,0.13853145442711762,0.17193331255911032,0.14331864433820002,0.10493378302375689,0.10766644468900344,0.1225717291950364,0.13229726258793326,0.10053745973269623,0.10614792880198322,0.12968928390610618
106,-0.0830903712914256,-0.10180165062921354,0.10006837518977652,0.2230306575973678,0.09963753912727309,0.050747751727283595,0.03298090858492318,0.027316032603495553,0.04694319505022114,0.013428533581323244,0.028621469549401972,0.040632377099115755,0.041280021823698734
107,0.29456996576262495,0.1689373103045411,0.006467782063606246,-0.1099758370130748,-0.03823902993874498,-0.0012769214760711813,0.06997792022760004,0.10422738336981613,0.08753632669679653,0.03278167117302836,0.05993800613877733,0.08383465737108657,0.025236529808493707
108,0.38299558580520676,0.06350692352688446,-0.037501319530951885,0.08703171169227535,0.12202325187577934,0.05621310819589336,0.10942667794105017,0.14375276237988902,0.12934987784347846,0.1188771339848939,0.10122946388821483,0.1389089337186633,0.13872311017248123
109,-0.6421569737113244,-0.5080797096409724,-0.11121209759447552,-0.10912067107719296,-0.16271891492513077,-0.1368592953955195,-0.09297149121168533,-0.012383221598007912,-0.009128215370561833,-0.004091666775477648,0.02494961428232332,0.023238565290873738,-0.023700001108795887
110,-0.9145040973220173,-0.7385486213390351,-0.6450320228478585,-0.1385399735644057,-0.13352554391041657,-0.10870522111541296,-0.17627860313248092,-0.16044020892893432,-0.13344600935344922,-0.08666867029967716,-0.07172662591358622,-0.0816952242460257,-0.1705845933424396
111,1.6661542679460855,1.3656880746833764,0.9121420656313785,0.5430937787485546,0.12292220925632245,0.14240584694772981,0.1687580046897257,0.1812074008646063,0.15462948071760968,0.26112032005057706,0.21868196598813303,0.12927799069950402,0.11181881645075162
112,0.4602097586983236,0.4729489329654236,0.19434035889881304,0.07131144746286189,0.018452721916229105,0.009482974420214008,0.017037158927498814,0.014819582782868391,0.0026314339209791288,0.022325166882047578,0.02218823709326775,0.02506316625642735,0.027423532938963567
