,0,1,2,3,4,5,6,7,8,9,10,11,12
15,2.216074731829269,1.4379419558300546,0.7476858953332697,-0.09876120809621193,-0.24467698481994063,-0.22223935422431934,-0.2021813411936102,-0.19890797952491396,-0.19668681004274657,-0.2107181867592809,-0.2095890352282771,-0.21129795660708522,-0.2114455263024548
16,-0.9395778801110233,-0.6078902919306711,-0.29262969645562276,-0.030269062009615894,0.12125528619333714,0.16278180992115207,0.18566925774415655,0.21220652287601066,0.20493693076023728,0.19505310736351958,0.19680352831563494,0.1793470098348035,0.14812789064092938
17,-1.371501134681898,-0.9949337745982805,0.08561944202794403,0.5333676442795686,0.45344941293977065,0.41720319266265266,0.3995325585067368,0.38228704209414766,0.34654792901145276,0.3418365476657094,0.3619785728091475,0.3294702439362481,0.3134637813442277
18,1.536905393933988,1.3379574709180175,0.9635857566031403,0.43563911431559443,-0.32521260905650945,-0.35298192171618303,-0.32601519456580313,-0.27062021688234056,-0.22105382318185593,-0.21260145737376543,-0.2234945921655047,-0.22203855146154117,-0.21569378388099875
19,1.6764087747070944,1.7162597430045832,1.1389039223590043,0.7212381962444632,-0.2757809128879138,-0.25431486440855994,-0.25237412657558067,-0.23641491727103064,-0.24661760402330207,-0.2463058169458825,-0.24274661689917532,-0.24273735920046274,-0.2384284622578022
20,1.822837040596859,1.157558347456736,0.993585810039003,0.45087682661612144,-0.16982491209655304,-0.2164961192660508,-0.18428024853230807,-0.20413379270899845,-0.2085278369757706,-0.19417100781537983,-0.18186826403717388,-0.20153358804798802,-0.1893951647952451
21,1.5613322876757207,0.9558891139557506,0.7679296960172273,0.6072976031429975,0.20993498890592152,0.29344008523006987,0.24926279151474157,0.20768027438607986,0.06670888932654066,0.16824424875706706,0.07926219700450582,0.1356045398817845,0.08580776533625627
22,-1.4336755095847804,-0.862894207697515,-0.8708533839024476,-0.47186791488924784,-0.13290147048538442,-0.24231288177235116,-0.2277797353455632,-0.2626750333394698,-0.2550577861410076,-0.2388373535448372,-0.24344449347838845,-0.24623662530637752,-0.24259821258397035
23,-0.8443733125167738,-1.1009383380324118,-0.9046800985187085,-0.730548641780757,-0.4461310810958924,-0.26527363545004234,-0.2551579350439009,-0.272670186819157,-0.2603202870058833,-0.2502567331989813,-0.24375224850247335,-0.24315723426324354,-0.23615474466823608
24,-0.07048080825654357,0.07814133710924083,0.16612389076370054,0.33337166729526585,0.37182173647931926,0.3856358672997845,0.3282136080624145,0.2940843393927201,0.2674818194258181,0.23256157047191112,0.20583648698679152,0.18242443436354877,0.1677593216152985
25,-0.6750987004177851,-0.29433344423697466,-0.014668575645401527,-0.18370917577977033,-0.19298774513056552,-0.23868893368784871,-0.1993066936836112,-0.2303128810372301,-0.21101600608797463,-0.2113483759199508,-0.21869271306276897,-0.21403360476549074,-0.2168016880621473
26,0.6486130945057804,0.32099026257820806,-0.1875933107871067,-0.16976138202306024,-0.25940189607185227,-0.37289368620306657,-0.365598569791915,-0.32033378692969355,-0.27909941898116003,-0.26588309462104376,-0.24695340773338434,-0.21763031198721652,-0.2277925808441579
27,2.0522008916337597,1.4664926435652346,0.7169305050540503,-0.13545929074007101,-0.2755054369118383,-0.2715209237630639,-0.23646221398798956,-0.24731417880764925,-0.2184994551893779,-0.20744922331506382,-0.20034075807095153,-0.19832713749039635,-0.19858155570560487
28,-2.256941157053574,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787,-1.5477168065332787
29,1.1832922021584449,0.501306685066968,0.4692234675170389,0.059293288967290386,0.016777831994140062,0.09066187505632045,-0.026938119549361508,-0.07997113492541152,-0.03923857735573585,-0.07586791320791003,-0.057167904716445485,-0.061814779476529455,-0.07553157171666229
30,1.4627362405153679,0.808646207023161,0.46623902270133405,-0.15225240797043132,0.027967838853808928,-0.06359270578313832,0.06715322102556938,-0.03137689312792229,-0.04307950086679396,-0.007169420383436191,-0.02453473777761832,0.007729701419158315,-0.021868723570387452
31,0.9725818135322362,0.8026689877006818,0.3435723378451405,-0.09215034282825627,-0.1626233176556743,-0.18461254712232028,-0.15853197246437475,-0.15437795818934685,-0.162014362535858,-0.17392228234587168,-0.17267682913703683,-0.17373103484085517,-0.175915303547764
32,-0.9022027044002756,-0.9543495212392852,-0.9912496804999471,-0.5486720404943293,-0.4520119476563719,-0.3536704137611094,-0.3212931260620649,-0.3091586079662951,-0.259650691369694,-0.2410251070796403,-0.22739106927075997,-0.2180012656552063,-0.20939262499466704
33,-0.09057284404909405,-0.39426981174677705,-0.31700978759335924,0.005863531422516867,-0.09144726304176268,-0.1451254318062952,-0.1553137141997503,-0.1576801031776642,-0.16738137041577286,-0.18056648314646184,-0.19356350725126392,-0.19839516252779246,-0.20058751103710004
34,0.2823484827603615,0.33590407785957976,-0.048947888734644285,-0.03280969022955043,-0.12527777827802097,-0.15578879566226492,-0.14524751404293237,-0.15655972511605037,-0.16217108938494848,-0.15950470875807157,-0.16580514236658098,-0.1753740343545622,-0.1756035341995161
35,1.2210932393778111,0.7000912236443755,-0.05884071164028451,-0.35057800411415346,-0.2973115751574858,-0.2850056000741358,-0.27466704207891623,-0.2517416362746662,-0.24542376957948822,-0.2421857696728576,-0.24109162362407455,-0.23986829608710133,-0.2335257803462464
36,0.5818148700204823,0.49159942937883,0.39019988302237113,0.18146437621242525,0.358114856833814,0.3662034257872358,0.28652452208597573,0.24288379637542276,0.25044050645739097,0.20323060308909313,0.19727217252592513,0.11488274292779979,0.040948273436782125
37,-0.015194998658924597,0.23833803302274842,0.23598073780365741,0.12609712157816838,0.09582816263009644,0.026958186164321274,0.029131101016150532,-0.05095104332962767,-0.07023851977637403,-0.08692853895416428,-0.10328896072377691,-0.11852214878987243,-0.12319813908777433
38,1.241277155482977,0.9053105214227044,0.6092740000962714,0.38102669267645467,0.08860720254655721,0.10145095968324166,0.05292687024663886,-0.00986791979598646,-0.08542562371820381,-0.10648427245786822,-0.09898635484945538,-0.12106087462716912,-0.12403764179209242
39,0.6319486993212187,0.2538972216027771,0.14400369737185859,0.020665544185002837,0.06150507005104049,0.030816556294312982,0.03295703086031553,-0.057170225306290526,-0.052783893201178086,-0.09089928951257374,-0.09752047840638917,-0.12416620735558509,-0.13081200733777443
40,1.243040430826866,1.0195159239994875,0.4677968628175543,0.11291897124721624,-0.02965526466655435,-0.2318369569296177,-0.2665997519986577,-0.25516494112570653,-0.2621433170413292,-0.2598881238204279,-0.24840014847155112,-0.2510850929851426,-0.24144613099405873
41,0.46600085479109454,0.31296570302404786,-0.36793690739901225,-0.17948921849834307,-0.03868355016496807,-0.05778575283242281,-0.017263282581225687,0.030767567230354693,0.07947260141465669,-0.014252766134859882,-0.03580526556377623,0.02088123251699734,0.015269496575634577
42,0.7643415354962277,0.8421652197125106,0.32782299117128144,-0.06783553427141571,-0.15183981919030348,-0.152118790956465,-0.16867932871078986,-0.16439242444056618,-0.15984536481084805,-0.16820452784108997,-0.17476159804369698,-0.1714354412108593,-0.17171434558956267
43,-0.01575856655670349,-0.18097006640525432,-0.6392345580709197,-0.5102023111077524,-0.29057839979687744,-0.36545591088827617,-0.31108794814130236,-0.3074245051814494,-0.28467940807583575,-0.26035375095944546,-0.2368066527342497,-0.23669008679223316,-0.23281552758202465
44,-1.055894372218381,-0.8995235113727119,-0.6979825212936012,-0.4534629709384261,-0.4694070997819255,-0.24722519918698035,-0.2679809347765254,-0.2059514126648063,-0.20473233684326425,-0.1925070240869836,-0.20164583330360675,-0.1923036882311994,-0.18153019517046992
45,-1.6953377083867087,-1.6953377083867087,-0.999622291604385,-0.30238114670799526,0.27082317237153386,0.3169012508770187,0.3115769227495135,0.2558316000172706,0.21015539420474635,0.21627518228634787,0.18993641864045357,0.1645433524217792,0.10262875481659803
46,0.0986019979360866,0.06624336600576022,0.38165832798265575,-0.1431700485457134,-0.1979751808823454,-0.2539547961705517,-0.2594608647416197,-0.26656296546011143,-0.26641949851599783,-0.25790792986676053,-0.2537978315720105,-0.24826258312195676,-0.2461168284117239
47,1.210244110283998,0.8939468036551357,0.3569351306295073,-0.012481595650482227,-0.08008018824969701,-0.1343732558943557,-0.15260954008354985,-0.16725998186981805,-0.18238884215021814,-0.18887042892936598,-0.19675882957024346,-0.20341209266375823,-0.20510965118534327
48,1.035154367324542,1.3457678294099022,1.2042020201963204,0.9135302618560105,0.006059740373625749,-0.3582822163399201,-0.3576231413679406,-0.333830103635,-0.29931632583633117,-0.26745687427201625,-0.2665570894332241,-0.2542128080958644,-0.23859181593599568
49,0.3185839315953779,-0.06878791350667132,0.2055104394714262,-0.0640315414055091,-0.20319093894084653,-0.12297747143289624,-0.17926749921347615,-0.16427179502840158,-0.17535548170339557,-0.18247975523091267,-0.180574809777052,-0.18958724710422875,-0.19451874893337165
50,-1.5381852250447952,-1.0309780071261105,-0.4047256321213631,-0.002093444773066548,0.14860521851020353,0.24450017821908784,0.2278596749272439,0.275251263667364,0.2794835859178137,0.26816507194373546,0.24789483774421955,0.23477611541568152,0.23596650594555682
51,-0.3406286678866719,-0.16989066960575622,-0.2485244941046596,-0.2445250858007998,-0.1754912740213355,-0.18521559714838148,-0.1556330917587309,-0.15795256492162507,-0.16187953479563258,-0.16067653996771405,-0.17432726937065726,-0.1637562108798309,-0.16926280951850414
52,0.9725907971126617,0.6684882616928028,0.1998945297789367,0.019512104628778656,-0.10013934534656353,-0.06281901640954508,-0.08517059964436688,-0.1278958187563777,-0.10789411181822699,-0.11380111914683647,-0.15390287743645323,-0.14508442721373097,-0.16229543125521953
53,1.334834792054183,0.9312640384204294,0.6936080497494843,0.5312321369828203,0.44423263119327727,0.36314620039313056,0.3284787147633263,0.287013624240028,0.2080772369372338,0.22739145730478694,0.22715168331693025,0.19628818445909188,0.1540013322910855
54,1.387951186557783,1.146705632363716,0.6386876225894575,-0.16007690211740322,-0.5719528517584773,-0.526238261803622,-0.3768031473381828,-0.33542619173776983,-0.2875958453744619,-0.2737122417438546,-0.2543703339347842,-0.23996948291081704,-0.22589465786789353
55,1.7561107113020722,1.0772036755235748,0.6228585035157006,-0.05343352819757774,-0.4498688114598075,-0.3426779534431361,-0.32188100575505885,-0.3094405419169138,-0.29915247323611394,-0.2797715640323645,-0.26891539179237006,-0.2521989799884373,-0.24708654579124828
56,0.7162674205599245,1.0306464151834784,0.6789131489670877,0.21182131782709654,-0.0951462701563819,-0.05647882468921144,-0.048935240137383706,-0.09255816556071064,-0.11534209681560421,-0.1292270169665717,-0.0916463830372378,-0.16091971147142284,-0.16075390584737473
57,0.9544630630830384,0.585989303860161,-0.13370015875101604,-0.3552045557031281,-0.3844595664456029,-0.2876723988154085,-0.25344868791516345,-0.2297590472977178,-0.22735169186039778,-0.22430638077774567,-0.22562518514170865,-0.2216777863972277,-0.21780904792977987
58,-0.6706278128508628,-0.28345453484457206,0.23281846575534154,0.2469265808111616,0.18980018807723745,0.08263367486785665,0.04456411038295806,0.015329114215150675,-0.017427307559076028,-0.08739775096392637,-0.08843431973706367,-0.10577301714564061,-0.1250663061900841
59,-1.2869177324238992,-0.8868123529362435,-0.5019635549598985,-0.39976181810571115,-0.35433142688356417,-0.29266314144623395,-0.31730518352965303,-0.2758814296203621,-0.26823593757233505,-0.249386884151229,-0.23200513449017726,-0.23016726974679277,-0.22299700510203085
60,-0.7349964785983625,-0.6182639504996056,-0.19981254857257866,-0.06880554748424242,0.0344509662563132,0.18949787206010266,0.1732835980715228,0.2354225536833351,0.20356130025073635,0.17684303072254537,0.19990711387108695,0.18067965352974716,0.14677533781548083
61,-0.3548112860558247,-0.08282891909033559,0.20611686990287842,0.12240775556491489,0.06361533746386225,0.09035882878698057,0.03477768941620132,-0.0429920711930729,-0.050584944062152665,-0.08046202435674858,-0.10253852365144217,-0.10558945702935892,-0.1386928407337274
62,-0.9343446068491151,-0.883572125714422,-0.49330567170323814,-0.44130546602161597,-0.2587523963643018,-0.23360450981203912,-0.24701106888324909,-0.21148084494473762,-0.21479523464266298,-0.20891248468780135,-0.2073081996534917,-0.21157339562378794,-0.21273775393747138
63,-1.0867544727723892,-0.5519069820538917,-0.114557606953088,-0.16069079308457251,-0.17836495816553344,-0.1352394425393487,-0.14447586778098237,-0.14354226805897782,-0.14549260359919367,-0.15295289308938356,-0.15872436254187053,-0.16251476549777868,-0.16344525350400793
64,-0.9008077933729823,-0.8087670165038134,-0.4635791322871993,-0.20160033134561128,-0.15776666666721115,-0.15543870064207485,-0.1614526221486107,-0.1793609519499517,-0.18281752273873966,-0.16500694809404676,-0.1740755303149835,-0.16387999690818997,-0.17097746855992269
65,-0.7837514120491362,-0.6613690937603016,-0.2913089653381143,-0.15043260059746275,-0.09783394594332884,-0.12857743504735067,-0.13544365019433743,-0.15362469861125877,-0.14109772570705073,-0.15492705729642015,-0.15958192200276594,-0.1685728439428586,-0.16210125053844593
66,-1.0306099444885402,-0.46931530701993546,0.09225261587900012,0.38005859251668234,0.08200535200484531,-0.021381287334719036,-0.09234522729549334,-0.1304366622480102,-0.14583916016989582,-0.163068548695603,-0.19450469176005855,-0.20096315962867348,-0.2013233680871466
67,-0.10151145532291839,-0.45731026199231956,-0.15072812986838457,-0.05397788561973043,-0.2792799846951351,-0.22151540108595905,-0.2543518785904194,-0.2471849197564946,-0.24439865776118697,-0.24529116989376615,-0.22939313465737537,-0.24262414480726338,-0.2379257144431902
68,0.9187052257182086,0.6827400097325734,0.5495843155424656,0.09672715003174157,-0.04886968773412107,-0.19998526951796827,-0.21314572083446517,-0.23938067390609072,-0.24765137822197678,-0.24011468431282484,-0.2514775602253649,-0.24615911889334588,-0.24417151862277958
69,-0.34874294476488454,-0.5069002912704581,-0.3047012560939787,0.08537307215269169,-0.1965246309726323,-0.1615929267643103,-0.16268585081199774,-0.16619913049261437,-0.16863665348362986,-0.1785732195383697,-0.1846801332175274,-0.1879485532258272,-0.1901993659074818
70,-0.564742931465809,-0.36805819833445735,-0.10632341009076182,0.05284887384801578,0.33696202353212124,0.38763941068053553,0.2768575470851102,0.2904280277108412,0.2588604413833689,0.23027596946605897,0.16270926736864783,0.1380510794867397,0.1371569685518733
71,1.1527631414023372,1.0103603751130974,0.8206594337457737,-0.11084478932420554,-0.5230746449752316,-0.40397026760443416,-0.2953072252797955,-0.28546286612021926,-0.2670921122901198,-0.2500791114570612,-0.24169418557335273,-0.23696733290848293,-0.23445689083518384
72,0.8045745574374455,0.5109106700018355,-0.002238626636588888,-0.13629076788006306,-0.27444236016430623,-0.21749287314058036,-0.21039570468969704,-0.18763931660770225,-0.19844799381687406,-0.19867753027484014,-0.2031869079555811,-0.2055827828338401,-0.20577428657718486
73,-0.9291622344487483,-1.0066031715290673,-0.823672514853705,-0.4312716205000026,-0.2607806776638503,-0.10135164293908308,-0.05928680551196789,-0.15609185397624167,-0.13045583188162949,-0.13876793225920384,-0.15561165402735783,-0.10939273701780561,-0.16503448323001638
74,-0.8345868754164285,-0.5746616408563165,-0.63812258686787,-0.26413483054916953,-0.24507970589478686,-0.3363191385751801,-0.2878704517820389,-0.24491808563564574,-0.24447504780929713,-0.23827740710254683,-0.21884629647231063,-0.2082398542100382,-0.2024121471624784
75,1.2357871876459567,1.038286666529318,0.6328878198932323,-0.10856110189541267,-0.35082419157618444,-0.30455219127993466,-0.23297536321216408,-0.2343209851284816,-0.20002653838000398,-0.21690867968013444,-0.21360455562459038,-0.2003539304485979,-0.1898440128660313
76,-0.7943797259175283,-0.19939489055179965,-0.08203538628205093,0.03444882613250946,-0.1019687194123957,-0.06783678563713616,-0.12430057308757747,-0.19978771408758916,-0.17929507532050265,-0.17574545646338893,-0.18346231835161372,-0.19095280521453054,-0.17848479739901646
77,1.2514577980260022,1.4049739245794293,1.1086418221686685,0.559089027383176,0.20475651351370475,0.09112253494966932,-0.006881116027755061,-0.11800825942935886,-0.10230967945279347,-0.10133983702453794,-0.1416945156666528,-0.14972364874913976,-0.12861282790492762
78,-1.1946621207690598,-1.1946621207690598,-0.9280156072646807,-0.8051147212228192,-0.2968151402393013,-0.20799561352648566,-0.14430067659424042,-0.1877717315833146,-0.1906363425670333,-0.1887491871814877,-0.18271923993769706,-0.18723944785537827,-0.18989563915310667
79,1.6538298485556497,1.1801402820892242,0.9054964677339845,0.27287264255097976,-0.15345461420170758,-0.297044787391058,-0.2918574348734089,-0.2962254795634956,-0.27696394591822787,-0.2793364521069947,-0.2440253371751858,-0.24459022621945642,-0.24975603131014887
80,0.88453595551805,0.8949615876888299,0.47139449154789204,0.33915031329766454,0.19887396811896774,0.07587823658549267,0.0660137689476273,-0.010532711184897037,-0.015034649640760145,-0.023159213762714414,-0.07432336620342006,-0.07549794383673189,-0.08315071388424852
81,0.471308086630431,0.4414724943725285,0.28816916288352074,0.05775087048509948,0.061227250279004324,-0.04665381272273137,-0.08862351653363054,-0.10503585990154346,-0.054622436087827,-0.13667207048351498,-0.15639579651262392,-0.16041992392243623,-0.16145859079844735
82,-0.31523231485901093,0.061557380791284214,0.25010611310847913,0.06959326370549718,0.26653293428413327,0.243691646592894,0.15856974842011942,0.15534465911640108,0.135493173930097,0.13173215855519954,0.08937341584939824,0.07436859320285628,0.11785091611155915
83,-0.5708923861703508,-0.8721922298535022,-0.7715005214770437,-0.7363529961699665,-0.35636278289258044,-0.28487846587743376,-0.27032770213760154,-0.26533093134509295,-0.2599954408011756,-0.24078977341160432,-0.24763216717300443,-0.24383024042131143,-0.21939807287443355
84,-0.4669410504795508,-0.4856141053409102,-0.3709262889830091,-0.39934268516047583,-0.28200103113365765,-0.2923823440940406,-0.3312498485047141,-0.29284566880293494,-0.25855204346016086,-0.2475338216546412,-0.23859388284325464,-0.237506703607592,-0.2339187127919132
85,-0.3391251460216381,-0.6444857460395116,-0.5172534110840747,-0.40472349842527267,-0.08440328350600883,-0.0038085824721586056,-0.08186878692946559,-0.0901559926767395,-0.14077874686381553,-0.13922883796496427,-0.09450017230319069,-0.12467040266846342,-0.15357521575752064
86,1.463105194576685,0.8393548941393186,0.21931118851203443,0.22527748930210706,0.31515794187274176,0.2947030201442268,0.2942548801584121,0.24386667917047,0.26057399506706097,0.2546988629333682,0.2111071900784112,0.1891705403838661,0.19624479123981292
87,-0.8929857236404356,-0.6346738973756643,-0.22671046799204936,-0.40783406270420536,-0.4221562783497306,-0.3608725596128728,-0.35422722765425796,-0.3128248154544035,-0.2892809411723337,-0.27581946795443296,-0.2538728784884769,-0.24175221795039503,-0.22424377093610878
88,-1.1509526508111532,-0.6726564266095937,-0.16387633930425693,0.12025428187114066,0.19855128293475383,0.2208909473145505,0.23741500267286203,0.25976363000877273,0.26398772456883474,0.2540774057679722,0.25186042720421276,0.22579706709027217,0.20184627447972875
89,0.1012067207677817,-0.12907725383545038,-0.26395026556411394,-0.09256969231552209,-0.06458374136267724,-0.23933198541037548,-0.19785433093054952,-0.19743472264471804,-0.1905486915531142,-0.18259993566711272,-0.1847278095629046,-0.18950991432921038,-0.186457757435753
90,0.885080414269512,0.45284293759092087,-0.04192970527546744,-0.21945198040807998,-0.24707934131478643,-0.28420656231882824,-0.2591741766431777,-0.25745487467563916,-0.24922259061138932,-0.2386203235338115,-0.2321641385770099,-0.2173178140094188,-0.2090966840185033
91,1.2950352521291597,0.7487077560789503,0.26448166088501257,-0.03922960710146364,-0.05095872143278652,0.1319302713008334,0.07275618432593121,0.08881658544595712,0.033331353592253796,0.15101511192807404,0.05111711010465862,0.0868892125375653,0.07093201805782307
92,-2.046121299805733,-1.2377447470852108,-0.5087616262466632,-0.19123914920692744,-0.11406581342600784,-0.1875467521679875,-0.19135803847609614,-0.17101455119180256,-0.20756629364458545,-0.21808098675452514,-0.2163097422955505,-0.2185165265277128,-0.21547267583833282
93,-1.014485209879701,-0.6764455777971395,-0.5961336708146949,-0.20985619348547888,-0.20086052653843256,-0.012643928138606295,-0.09335926493976608,-0.07058087763291505,-0.06734789726634302,-0.04840256733968821,-0.03437083870574873,0.010248871653894518,-0.06355137276992884
94,0.5172456105645129,0.26451902320439596,-0.025672990193265313,-0.13650865886136845,-0.1753123290111667,-0.10138196790301546,-0.12503926268813156,-0.12319830613556539,-0.12118979800992656,-0.13778050662700472,-0.15740396244716884,-0.16076917236088858,-0.1612226552705884
95,0.7339125043352397,0.24829787410047785,-0.16398047426529447,-0.055502884967425246,-0.2952589157476821,0.026181733675039422,-0.013708996082710357,-0.06389345408418973,-0.042614811591587226,-0.0325443728192755,-0.07950309071666321,-0.05355981014141535,-0.05769079966780688
96,-2.475466058254076,-1.5870616484996174,-0.8889334009056233,-0.637909938557248,-0.3649391679020878,-0.17395895206351783,-0.03734360548732501,-0.0815975376670759,-0.08173942187502427,-0.09147068502946783,-0.10590926818990214,-0.08808105102654369,-0.11176941318306366
97,0.3093436703979998,0.17980603924993124,-0.2834744888783114,-0.4467651860745687,-0.28919552239613555,-0.2223972242700274,-0.2699210334934498,-0.2733705565797418,-0.24586392324090983,-0.23645171785373037,-0.21278361664647966,-0.20593265175542314,-0.2077838167367725
98,0.9678631356964218,0.6667489704264703,0.16465795477604475,-0.06889892156370553,-0.08413283882472837,-0.1315956409040925,-0.13845528897430434,-0.1638812119741075,-0.18344820619814564,-0.1975784151984491,-0.2036453029875273,-0.20460171892598233,-0.20870195619727916
99,-1.0807709593503794,-0.7645829025556713,-0.35117217949953194,-0.14193931288435385,-0.1328643151104406,-0.14495856058234494,-0.14594123672517054,-0.16115766076884094,-0.1803336174010347,-0.16842400091126852,-0.1832832641520496,-0.17343021200361275,-0.17644713781617216
100,-0.5472055854449638,-0.6365797730774475,-0.7397959710190005,-0.33171221401865836,-0.4255734570455366,-0.42657681862238084,-0.3607891207685267,-0.2472091642767353,-0.2681375969788198,-0.1703229827793795,-0.22627381490487453,-0.2200922402550632,-0.2107209151960297
101,-0.1994942942394673,-0.022990781293384555,0.25571500643814016,0.1012637097735749,0.05461049616613771,0.31339673788884703,0.24176849997945027,0.18676416780083033,0.06492582274090825,0.058185453217746305,0.045297518587440584,-0.01758134277228671,0.03156148831106012
102,-1.426349330135697,-1.221154828258098,-0.9464274963954535,-0.5980313599728452,-0.3365011777340045,-0.0029725385528741434,-0.07327461680141771,-0.03658843479960093,-0.14112905162354075,-0.06596555292268111,-0.16261181119825135,-0.17942773058207848,-0.1375941592320888
103,0.962795427861451,0.7796655252241749,0.33275952095475675,-0.11281513658130768,-0.21052029062806107,-0.18650728133350078,-0.17816778907303515,-0.18274793963146588,-0.17443642619229344,-0.1821034876707975,-0.18454157007004976,-0.17189965373471666,-0.18313523023900818
104,-0.6239022389229908,-0.48426867482179214,-0.7646308413618738,-0.7880387171939257,-0.5799945053385331,-0.41894653561917156,-0.33176191511222847,-0.3055306442218075,-0.242410076575733,-0.2238315714392384,-0.24174042692355063,-0.19636774981523122,-0.2182404509540467
105,-1.1339573851397373,-0.6556860819784495,-0.6333562982960459,-0.10928253157188579,-0.3216694922412638,-0.1886083465874892,-0.20551202609518326,-0.2321957502579363,-0.1932973181847322,-0.20710246534453414,-0.1937163307305497,-0.19124030794485086,-0.186415360347005
106,1.0794897928456149,1.0794897928456149,0.7688638939875446,-0.42971915417458356,-0.4290215629579415,-0.3905763076239443,-0.3153568869201251,-0.2289164008900766,-0.23733023097502176,-0.21180451661872873,-0.2124017338969706,-0.2166630261648327,-0.22130175281941694
107,-0.618366414514663,0.09787149731191769,0.6150991016337191,0.486323252662261,0.46117706324521607,0.37501588572051453,0.3880176314635959,0.38319816855465066,0.3724322165189537,0.3736045297403623,0.36609898902591825,0.2739906083165114,0.22227720960418154
108,0.44699081717336286,0.19638574546508075,-0.4537983935145436,-0.17307365988734627,-0.24812088103726412,-0.20508090955654482,-0.19079979882103287,-0.20838808113865226,-0.1926294301879615,-0.18894497086360199,-0.1901773199791763,-0.1906886469751751,-0.18819451459381759
