,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1.195849490048192,1.0283958308485432,0.8867227526680834,0.40358177686626423,0.42754451452365205,0.39102828652585137,0.21843568710533434,0.20772831983444284,0.12724139135836457,0.1173290712761375,0.098291332958926,0.09450096003357213,0.11919366648861757,0.08886425101913178,0.10097761997860483,0.06969703116553332,0.050783449953177864
11,-0.5864316592727976,-0.9011786170079704,-0.3308597400556167,0.3442245975903622,0.4937351647167253,0.3244408475548114,0.24610522321927406,0.2122274371108741,0.1348179135115541,0.09563239303353764,0.09900519730681956,0.07388175821483495,0.014488533976377038,0.03537741942462529,0.003955172836536175,0.02492537623961003,0.017653267078420964
12,1.8692622942279709,1.0164026963269035,0.17538702546044585,-0.12947569358844527,-0.2087561340501863,-0.09537840349035213,-0.0666187926871083,0.025453713133655267,0.0589616589455899,0.038181944869170995,0.030514783498662577,0.08470705618838695,0.08696269822208191,0.06767184897289658,0.026536322004816124,0.03750237779880709,0.06401861766113373
13,-1.364333719368991,-0.6144049009383477,-0.3458072602870427,0.3403126740651343,0.14794750283781138,0.320797641917624,0.37871927594181104,0.14131587577251367,0.12256650936823565,0.07988574027222886,0.09994898626296486,0.12122233011111065,0.3173629353246135,0.17922605031914438,0.2142924718255735,0.11134881131361993,0.10212216263313949
14,-1.0336645203532928,-1.048975089176892,-0.5511979722875302,-0.14233977370191644,-0.2496397749653209,-0.15541137755923395,-0.12962308141627343,-0.1447397785545831,-0.13991180914444204,-0.1419775156923311,-0.15501820395446905,-0.11183623215356397,-0.1831589790060436,-0.1350557582382007,-0.12138162199455578,-0.1198117974278203,-0.1224845914268229
15,0.9386765356373182,0.5023137476936139,0.11601434914767439,0.2458841446481287,0.23128445626598665,0.1895323800454165,0.24453057296105535,0.24218981839832207,0.20313467343703573,0.21956790571341014,0.20298395772560784,0.23002084917501944,0.18340714992899812,0.1832125209904456,0.20009068262159643,0.19471471242246885,0.2045745013869528
16,0.4765073664900318,0.786443272535217,0.9934065332870914,0.9507157274874697,0.8532381997871424,0.7888907472400651,0.569250948936947,0.16419445287943443,0.1453545274706192,0.13934328216801437,0.13366125334531737,0.15078273991994456,0.11374711336216801,0.10929378368445382,0.11686079448632222,0.11011189333054891,0.07642740444657498
17,1.405910100946829,1.0001290106130905,0.4385395422114999,0.2435573596052539,0.19872879883319072,0.2879042343337282,0.2588165301498469,0.2683775243465817,0.2308330712683298,0.2543553822743423,0.2531603377483498,0.2704656353517747,0.18844847585231167,0.19595948645465308,0.2285371394123941,0.23947123489572872,0.2412826594065685
18,0.12219763734577815,0.5883908760077465,0.576462057483697,0.27666368206721526,0.5343402531063678,0.4523935300999858,0.14359484126803176,0.28582254281772795,0.33723754042510723,0.29633204955400205,0.4337404528754594,0.4114475641312572,0.44365912323041207,0.3770913249432941,0.3197060787058605,0.27520886541026907,0.46681934992811414
19,-0.9212293540597155,-0.7301721669560091,-0.7800137588257436,-0.5874563848918246,-0.48436662133157893,-0.32073177476996984,-0.17192630687579133,-0.16665876339789842,-0.09640321190212467,-0.05619616081017032,-0.07605546818114302,-0.05049492376877189,-0.029216489441665598,-0.022686906524058772,-0.047995381917848794,-0.04541159834505082,-0.011460046006230767
20,0.8817574611836583,0.6828022176774619,0.4253543223807323,0.42069743173085594,0.32496280684099044,0.49416720355581445,0.3063453246563369,0.3111738041193259,0.312452007047833,0.23002979816012617,0.17865505694937708,0.20722369913335145,0.21135815403129993,0.22355088199626022,0.15192309372760596,0.16091236758439798,0.14554991100152748
21,-1.059388201168979,-0.53366580936851,0.02424248408440335,0.27244368848225964,0.3415757935775865,0.24894133709758454,0.14693428321505533,0.0966057831558546,0.07584587242515735,0.050801303282929755,0.012522204012964732,-0.032527315561186584,-0.01151839859389088,-0.025512532496287765,-0.039855768259689714,-0.06244011258748469,-0.0607943264018471
22,0.9707272522535944,0.7239158738799697,0.20070209112891618,0.03677988469806618,0.054509396673829244,0.056780728901151725,0.05316670804675741,0.021211955793821218,0.016306019448808617,0.01095267625087857,0.010857450320870236,0.019400776458108872,-0.004331597766378346,0.0019317158666386101,-0.010079702599149852,-0.0027059945598386093,-0.018924290511795314
23,-1.1398436857933747,-1.1110857920807664,-1.249927661449419,-1.3193485961337452,-1.3540590634759084,-1.3003396977236092,-0.8246026057612003,-0.01801754686422134,0.11469252247822,0.06930036939371127,0.07124310887930002,0.0785014333415866,0.05815962557165379,-0.022755669466584482,0.015738350007195877,0.03684489058897209,0.033116863474337614
24,1.405328672617711,0.9645752417742579,0.5175609203181585,0.10739336383614424,0.07537788195503943,0.1504648146623717,0.14510428844248666,0.13578499781713316,0.11485803696740628,0.07463068616558388,0.05142177532485819,0.04841422725271584,0.04392193341852234,0.04493893966523638,0.05321570973497248,0.024800122078108222,0.014161339483641792
25,1.4816145119938167,1.0147065386478882,0.3930907492003584,0.25469006022529617,0.2654437777211438,0.2546574816263065,0.28422237556823166,0.2775086553816073,0.2204178656190654,0.3072505382177807,0.22982514026323853,0.24580032008314803,0.2732366876960342,0.23566476355933938,0.14254139945526728,0.23835288246482356,0.23818431836381368
26,1.1819667010249515,1.1433697100252285,0.8012403452045933,0.5384113281183422,0.32005363880405624,0.3234542846237915,0.2621205235222522,0.2109293696432099,0.15905433722410378,0.1362544077869572,0.12962917516983288,0.10026410545828554,0.09493832507674572,0.10244877349627546,0.06895708953668128,0.06367672366905511,0.08275748837319487
27,1.1536417307590159,1.11513351913951,1.0418873815660412,0.9772158344396086,0.8889246798502625,0.701088547650618,0.6046462741417804,0.3412285381022786,0.25087057165873444,0.2219527052257475,0.18651548413917174,0.1604563348760485,0.14480022176973553,0.1425186402088335,0.14603287352652222,0.1595307936273562,0.10647907642629698
28,1.416051260999566,1.0582624990978196,1.1570390471261789,0.9709061740871114,0.9487724362571947,0.41520175084354993,0.22323853029826507,0.1685603331518029,0.15857877273361293,0.10793575049371207,0.07564319333508422,0.13279621975787345,0.07602766432536523,0.007528827841756054,-0.0018853347625605104,0.06737258567636434,0.06069678745988847
29,-1.5675445991657337,-0.7717684831303823,-0.24911337133792846,-0.031486561545352044,0.03208927864411526,0.07532930420740384,0.02664492279883396,-0.020107511952883666,-0.006709591194227732,-0.00025345242318407387,0.00011574677880243911,0.027157704738153092,-0.018083294237704464,-0.010248617420579602,-0.04981501357836743,0.029604356670671485,0.0227137818735432
30,0.2537425832210449,0.6862928470656763,0.5174116277642917,0.2892189282455275,0.2611923948763671,0.18826006085081523,0.20369705183870368,0.09749355842850668,0.09590249503378948,0.04397564040868155,0.055210367405793104,0.005281847705960673,0.010627419989440638,0.0018503486281149723,-0.0050267160649684894,-0.02053925531501325,-0.013070581197319506
31,0.909745666251389,0.7859178423433963,0.4903515525091901,0.23307466488560658,0.30747356841751783,0.27088162377873354,0.2623852720977852,0.18190028416915952,0.129562939912034,0.1222859024116861,0.09186162901387337,0.10763116115715403,0.08941194430496095,0.08093640352886255,0.05892771594678853,0.0851771907193644,0.050029176452400445
32,1.6542976265945883,1.1129078990132184,1.009491873153046,0.8244666595624868,0.7204408758147034,0.7261566048322184,0.41078304942338517,0.12684987384358137,0.14698247622434177,0.15037994166241223,0.13670881568556797,0.12597282721192873,0.1287931415772727,0.12820692625357738,0.1093360053598933,0.09703664506491187,0.10531363825032827
33,0.6390050380563037,0.9046798779782731,0.8191286982562226,0.49263962213798695,0.5656913503243356,0.2817010208304379,0.0878704621515708,0.13281452724374332,0.12844107646748984,0.12203158690135232,0.09991430037819177,0.1255403919709361,0.09799741953923247,0.04943044392344482,0.04865874761247353,0.06966160087404787,0.08373969239202404
34,-0.878171562926088,-0.8479979082476546,-1.008998678141293,-0.6989197883476829,-0.3106871930181034,-0.07337772736814749,0.11665495429873661,-0.0295166270617329,-0.04692472830653349,-0.08870073171669117,-0.14796425636717278,-0.1298867039798181,-0.18044535187197108,-0.19737079475872943,-0.12544009601344608,-0.16335174281824183,-0.22470055257809196
35,1.236535965463764,0.8086931093421746,0.31369017975243396,-0.02065207810743564,0.0503115194770766,0.10727832469212444,0.08907001234291091,0.07521195922170318,0.045683332618584774,0.03861336510532241,0.03269545685077136,0.03833432409740662,0.035362664711227745,0.010747230193371808,0.027624369704781618,0.019896802868848602,0.009535721277187867
36,-0.858232953887666,-0.5928817002033413,-0.4084207341074831,0.09585710566210062,0.2971285320988045,0.09718982422873843,0.11378942622045131,0.07657265778104273,0.03693124487293529,-0.006499761423066245,-0.022365273269176776,-0.036479994621325305,-0.05414944268492346,-0.07246433396051476,-0.07797257514417602,-0.07971394511966177,-0.05531906155088432
37,-1.6271353878704777,-0.9472095560273185,-0.41391432226508956,0.24062672957435174,0.10590371524641422,0.14552424688925591,0.08800114745482486,0.020727931570962733,0.028066004113683176,-0.0072418795025455986,-0.00844278400030071,-0.009625999359462623,-0.039327109566041185,-0.03811459900901743,-0.05045273693441344,-0.08506922861960423,-0.027886277796733413
38,-0.6206131565865318,-0.6046767741812432,-0.38584877596125117,-0.1913195970889533,-0.05389844955765629,-0.06018313805936123,-0.015250413552797864,-0.026023128444894027,-0.051949471233762604,-0.07316335401515331,-0.06581705336774277,-0.06892444869144404,-0.08689627794886962,-0.08765651055460347,-0.11577330080963107,-0.11609675254916316,-0.11152625284228433
39,-0.5473891775952585,-0.47383286305485733,0.34719960142080547,0.7392636561201529,0.7472709978042618,0.7173524181555816,0.5366969424457384,0.32864696133309124,0.4533499645709381,0.4827928047845683,0.44700733955344363,0.230981703465958,0.29388260911390995,0.2298377215377388,0.1774340211855714,0.28941235440586927,0.24790449608954396
40,1.4228931836734393,1.4228931836734393,1.1824522259945391,1.1824522259945391,1.1824522259945391,0.8730365297681324,0.6824270418832662,0.4087129744078695,0.3948526323199455,0.37674468633070685,0.17384894389535654,0.17384894389535654,0.25470798706684916,0.25470798706684916,0.26583022228917835,0.27745616020522634,0.27745616020522634
41,0.8082265812236893,1.1212313311011464,1.050777658076057,0.8370150349960638,0.550029066726529,0.3902150054314871,0.3031008192426085,0.1701182026878243,0.08938376034726389,0.08447501912084097,0.04776406089143379,0.05737618282119421,0.040478579028388965,-0.0006818101835363956,-0.00707750504624872,-0.016142762230767126,-0.004039789295006976
42,-1.596013650528745,-1.333953852009701,-1.314872000569532,-1.0195487239740864,-0.9077048741538606,-0.4034140528969246,-0.172453561262526,-0.05571291198204111,-0.05200639650598207,-0.08774768362914755,-0.08238326242122271,-0.05211186582843197,-0.04509374839715719,-0.08534384041875007,-0.06757956860825087,-0.15153382065958984,-0.12801967225758937
43,0.6619052404363601,0.4359101933840094,0.1371156974824642,-0.2554305233778095,-0.12232301793050288,-0.06576926520706915,-0.033475747044637905,-0.014464950863666524,0.022921958727211235,0.045332293296646495,0.03635291464060048,0.008379617407926152,0.03272509967108891,0.04292885628192819,0.07295897409505082,0.045746186313917095,0.050449194303193425
44,0.8860366754325468,0.6553517431476681,0.323787437675728,0.15737196162754363,0.3245867091730178,0.26433250561429983,0.1941944699549496,0.16364774210851976,0.174551993825771,0.14291774694630266,0.15590592651309923,0.11466197441379684,0.08375634848562949,0.0917966351001673,0.10157786303621313,0.05781654032449889,0.048344479693262034
45,1.5743079755415552,1.172777718920635,0.822884315902226,0.38667763081807577,0.31703853257485776,0.21610928223140766,0.22763755627382273,0.13254591072873476,0.10779967534116987,0.06309915295011304,0.06310579857246171,0.04627959792720527,0.03689763648818744,0.02654978819681934,0.007052070568947565,0.03215836022095004,0.018490131929986133
46,-1.5075674961679564,-1.0502566563480396,-0.986787995364794,-0.665411050280037,-0.058331868062197756,0.19337277921531495,0.19751875349415818,0.1709057538056541,0.15967168605581838,0.10400915405856782,0.09898992123284854,0.0625407032943914,0.06911948115251783,0.07072408152708969,0.049698448746556316,0.005315376273058724,-0.005325628899739176
47,1.1975470461970414,1.0418147982264954,0.9569886845985415,0.6655607104026026,0.6885354628386097,0.6644025179680175,0.5402322159197378,0.2759128400892185,0.1605172908179774,0.23554003153174222,0.2872651523878928,0.19857402190243525,0.12060817937067674,0.15811170107768344,0.18089636587127342,0.12184772893780743,0.1930291341881163
48,-0.6764456702567951,-0.5698527813221114,-0.4183129612048987,-0.22090993968628703,-0.2227816106644857,0.05615217167638465,-0.03956821031331528,0.10260016778517783,0.06433350772812066,0.09375609091385569,0.13474596649156725,0.07299185637941405,0.07955409241784313,0.07297618469470997,0.09543553706843937,0.006539146338519697,0.008053952904696831
49,-1.0148250275012867,-1.0994297734029916,-0.9049047661201477,-0.5201853297146132,-0.35897878845959524,0.032831467059521835,0.19971077685881053,0.17267260580832386,0.05711688181321677,0.04787338619961967,-0.03204291327544108,0.0433817876722469,-0.05269451559202004,0.030554899632029963,0.057791915691890634,0.0027484865458153374,-0.06353461927998445
50,1.7052661445563078,1.069415940829165,0.7249505448411704,0.43338415712324396,0.38180668256593686,0.18283030692426797,0.09788107257372541,0.12462363842152041,0.054108840789327775,0.04228377038287849,0.03565714821334358,0.012477571300649477,0.006179400757623486,-0.00873651836850586,-0.011978200820443083,-0.019364048604336534,-0.02006872760221922
51,-1.2997428916126843,-0.8403484193449745,-0.2858017442613746,0.01781362618396368,0.03830468352194275,-0.038504356037915216,-0.0022681629334773135,-0.00785462045971392,0.02033844169161531,-0.012885714664324154,-0.0005209300738318342,-0.00551884664900446,-0.012349199226396055,-0.05656946613143707,-0.04284624122067168,-0.054731063529288485,-0.02460236426714927
52,-1.5721796806095285,-1.1398689861906717,-0.6432452839946781,-0.30082673515176045,0.1940142066118342,0.17209871967373977,0.112449640760377,0.10666707309970322,0.04286697939140938,-0.010745315601352168,-0.05516412377455329,-0.04798144319582853,-0.04520180216932274,-0.06547929776579785,-0.06008694953411061,-0.06154672638075528,-0.064490158659218
53,1.5804206584130283,1.4954169069198642,1.1446184143187017,0.9500851421811233,0.7725884157684053,0.38429715486173865,0.24624021574246843,0.2748863159322463,0.2791618786199122,0.2720679009086995,0.1812265360545086,0.18178200285039608,0.20089258994444162,0.22628469294573444,0.13390434680637472,0.19930915268339544,0.12734140969825355
54,0.34800907426719185,0.04338040094773935,-0.24154078875749718,-0.1476461415211256,0.0017711167889146913,0.05780086648146264,0.018427161578664652,-0.0026575408440209446,-0.03791124280147146,-0.04519581452368546,-0.049287059370044524,-0.07076853868537955,-0.04844582177259633,-0.07557673055298793,-0.050971668919145605,-0.05640083869561512,-0.07712474514356985
55,0.8357249843635496,0.8126451049379397,0.7921895703513733,0.3144639524155058,0.3687940245174446,0.37104048073971696,0.2966485808537712,0.23124619225236945,0.1760966776275429,0.14841345929948915,0.11554383322794792,0.09009551935591655,0.10064241619065048,0.07666382452709403,0.06520069570690261,0.024502599754927832,0.033052272564634555
56,1.4909846432964173,1.046317948188117,0.4832875422125519,0.11317070739975514,0.09835186807699431,0.08527217718328736,0.10351225105094879,0.03285032661201009,0.03631397909334542,0.04857924321394719,0.04005940822331326,0.02305178938583851,0.010434162524889594,0.014604593877653407,0.019698801840696677,0.018953892408916734,0.018037162103648342
57,-0.8662217237590948,-0.9154153582506851,-0.6170662428130926,-0.058263436313091645,0.20508111764864947,0.26693962541513294,0.2353243616355516,0.18206184580413928,0.17312515416497007,0.1399013322332175,0.1227517699304179,0.10923024136472995,0.11011844735231524,0.08335517376852214,0.036799276109635806,0.046795939591774735,0.01503598649156838
58,1.3930573417443775,1.2223316472964307,0.9091682874230365,0.6404362612438678,0.5376260997273202,0.4896526028034582,0.4474059523252702,0.43039337907770586,0.3968821319263523,0.585534043184189,0.4468606113357916,0.5210179274385393,0.4215784031208149,0.4110349196904388,0.41136416084156063,0.38105161900705714,0.3698424267168522
59,-1.0693061548442842,-0.7276081971932998,0.0357934705320351,0.4185777122121821,0.460651586822304,0.5910263065970787,0.5477247958848779,0.35650309297910354,0.26341760325913116,0.1817518078145429,0.15476128556965246,0.12835031432928332,0.11598032264072466,0.03906047946544978,0.1322428766569673,0.0744541973352621,0.12633275768678143
60,-1.046393375475045,-1.1106810702346785,-1.2475448209709337,-1.2994498143599114,-1.013013161247181,-0.3348014217487843,-0.05299287142451291,-0.0843187016620212,-0.006992303567518343,-0.07985751883498,-0.038257736007752105,-0.06565017476293572,-0.061893318753789374,-0.05838412812927324,-0.0666496258099854,-0.07687336631979791,-0.08170620690756648
61,-1.2315047883572354,-1.1450326299910585,-1.3162664757761604,-1.009667294999645,-0.7501172728500005,0.0035974463016979485,-0.03724693370538413,0.04000490891399467,0.03636946193050987,0.027424093793543033,0.0353184203936068,0.021706266567203158,0.011168729310326678,-0.0029425623054523745,0.006412610017253573,-0.028962175337113812,-0.029148900882175303
62,0.7888699407927184,0.9509070511493821,0.968600788266171,1.0326923977464133,0.9585369023422499,0.8388764360711046,0.4009932863479067,0.27433417947688976,0.2916929455427554,0.23365132789902732,0.22996728812302367,0.16715649435843336,0.11869914276524413,0.23471397961438875,0.3144988037172746,0.16390079247917905,0.25423830414278964
63,0.8474120977711029,0.5137826828060668,-0.2481933599569575,-0.16348924158348135,-0.054476838902436354,0.010966870628678793,-0.02335712584299801,-0.015199870221504158,-0.0115808188657144,-0.015416699526631765,-0.018543180417357436,-0.024320133034608258,-0.044520740897170605,-0.04204457984556663,-0.048058467366839344,-0.03825366593608397,-0.03271983604208112
64,-0.6756750896458745,-0.9992043657925537,-0.9992043657925537,-1.0740796821900498,-1.0412500365954764,-0.7349826026850734,-0.5931422984111638,-0.20436512673766427,-0.05732115811247883,-0.0003380155779046633,-0.030002914532694297,-0.007523423577110945,0.05395588331024718,0.03819589321950723,0.024505097221684015,0.004500923681543349,-0.016797332690218443
65,0.34750975893683245,0.23766719194626074,0.1180884735615284,0.20758419909127612,0.382138922544444,0.27445973373979693,0.3045346497100416,0.17250820675047843,0.16702708826742507,0.10932733222170407,0.11127781436661814,0.09721860473631024,0.09196196749681514,0.08410333616622452,0.06035671564801274,0.1109992885707502,0.04126877663762549
66,1.0403054096768884,0.7211716739357205,0.9606920202784807,0.9886264068023326,0.7780624745327269,0.10608627187790351,-0.09816414876930929,0.020127247540975758,0.0003270156770218818,0.011488479112529043,0.014956067378472406,0.007783624359996497,0.0041441557182346385,-0.016814409912309692,-0.06511112211195384,-0.03809558906198023,-0.02988279329599948
67,-0.8514965676146362,-0.9615237028031233,-1.0636566338318314,-0.7000348092233878,-0.00485015569217799,0.317842969833543,0.17965719367874386,0.10811139079739342,0.06017916129676556,0.040857926201335784,-0.015341870605484996,-0.07000034959753083,-0.042101162384745386,-0.06240821301606372,-0.08473531885481386,-0.10541117174206648,-0.09968649853692611
68,-1.3520271692019117,-1.0593577145026718,-0.43517550067242006,0.26891273787313963,0.1846257988868266,0.2319665925397973,0.09133160607194227,0.053446365458044966,0.05006172352139537,0.021156642590822797,0.019544910024902162,-0.007231726455347654,-0.021915242623092877,-0.012813788833046527,-0.01513905474257074,-0.018756543226856652,-0.028639362621422648
69,0.8753839775060884,1.1636336547249095,1.0315653813510584,0.8695499550972744,0.479956842407896,0.3928682595367052,0.3365546011015362,0.24607537508259206,0.1892722920300805,0.15432626737297456,0.17855005061502324,0.1422388532205807,0.10408540755619873,0.0792545231637266,0.12425751739013674,0.10697433723914666,0.0925606142201567
70,-1.1239329459884004,-0.6916033358354295,-0.10069745572210193,0.5439753156650892,0.49032566838103975,0.3917365582964767,0.255512921315707,0.2448653202682758,0.1392155786115538,0.12887636314724807,0.1366977815492651,0.09604740043831275,0.0641075273611745,0.052108546158753676,0.055761379915963055,0.04586738966634953,0.08608267347108813
71,-0.8003414342671866,-0.6215677286925549,-0.23324789666892884,0.0006236356103086927,0.19018125938208097,0.2059904713256452,0.23161317087576838,0.208975958105832,0.17789324125002845,0.20186703043681156,0.12204226723131027,0.15833363298042102,0.09049903117251722,0.09997720643263065,0.10201403315340371,0.06478021483288791,0.05904071835176153
72,0.22939612147614385,-0.028949838227553114,-0.12439160118041344,-0.07005702060397372,0.05067414140694377,3.449267643804155e-05,0.04102584042880361,0.038985410952588055,0.07336594086587879,0.023817854527684448,-0.007340014909967741,0.012035322845209851,0.01492232228270233,0.03854676576701397,0.038646289430413816,0.02417048320969535,0.022203994641854376
73,0.6016559669169725,0.584189665110033,0.03491571317469856,-0.0655768828417082,0.004261094241883996,0.0885187323752265,0.05442126684499774,0.035908222123234315,0.043910602244725434,0.04718463602348576,0.04675069093401337,0.030560548608772012,0.026743383881511023,0.04848448999615248,0.03770727768979193,0.03799945341562906,0.02820354937461293
74,2.030238514196686,1.0250709506105464,0.7742212706856172,0.2591156065769533,0.16032503459881287,0.13455197579564332,0.15963251229076766,0.10321211836301765,0.09636076261390288,0.084276223882913,0.03421746279263687,0.05926964164890229,0.03737558210761023,0.06744581534480888,0.058963591764032805,0.04081535873754299,0.018226470211231836
75,-0.10654574776627668,-0.01594467119020125,0.2839922756823473,0.2329277319137156,0.2213114835972306,0.0881942291204442,-0.2789589990941771,-0.09105494561581062,-0.004671075401062757,-0.14392795023414554,-0.09562409824873223,-0.05721706859694139,-0.19913302907825634,-0.042992170537029244,-0.06636573030181833,-0.2132108165580134,-0.15185803244600482
76,-0.7066043964796824,-0.3734080505818976,-0.36407995741317123,-0.3479388993219488,-0.13812910484853516,-0.0868380572493499,-0.241387254976893,-0.1247186257441204,-0.1205885459555815,-0.3588390233124265,-0.023975072159007887,-0.13857393636761212,-0.05882871282047732,-0.05487094835440805,-0.051196628651575926,-0.06900733185888411,-0.2659407503235626
77,-0.7043089005837322,-0.24800138647894654,0.5217194841228256,0.452598020304629,0.7060906367955626,0.5486935274678353,0.49270528478384373,0.2598423169161768,0.11769215777139506,0.135360905950259,0.15079125439474314,0.08287366088660778,-0.006658975781925057,0.1305707928411527,0.18624591460775544,0.1527104178086653,0.10546147381198907
78,-1.5665816994187232,-0.9350956068272767,-0.7477875501449586,-0.12549355383093228,0.2840006072194442,0.305725603467082,0.2469987177439174,0.20900035496187588,0.1749119372922794,0.15097482870065598,0.12776592313421273,0.09563667560253152,0.10011886370814041,0.09532507596438335,0.07233038585844835,0.03848277925892892,0.029943734358546522
79,1.2346682236246818,1.1173341118123408,1.0643537799446503,0.9282053929324967,0.7498100130161163,0.8630640407408987,0.9315320203704494,0.6275691616369748,0.7200434371116593,0.5190850456159267,0.7892923684045311,0.6450072156977249,0.5979036675802324,0.5511348398880361,0.7330460760656073,0.5108420047034387,0.6992225064239497
80,-1.6788205789739719,-1.3265538475430385,-0.7931218730813822,-0.18019761613215993,0.18174095548505165,0.20965221817973587,0.17846691279709154,0.11416356008930223,0.07089594805717497,0.02063752017303814,0.024195573841667716,0.0034569595911921845,0.0037402720355908556,-0.010862469169288574,-0.01784958060935547,-0.018611993827591166,-0.024148274564505766
81,0.4601017458272739,0.7996824701657527,0.8284339626686995,0.9132571412744205,0.6899079920661998,0.6483563411853279,0.5107251121185986,0.2757500504323776,0.1996897340393779,0.18557851699122996,0.12468466059666279,0.11899539547999405,0.1260353903068349,0.10904551221800299,0.11206470453033839,0.08560680060937217,0.08926465033201883
82,-0.29730602424093877,-0.06507861335546619,0.12982361980983598,0.19264181693618718,0.19281751352924914,0.22329509217807017,0.12590943880578448,0.05372575347899325,0.07024119317048508,0.05224413615097318,0.04593423612102543,0.03674857349725237,0.030595739020092532,0.03265906509363096,0.01398929612672628,0.010400193137209872,-0.003956735327723545
83,1.4349464200834652,1.2178616699061238,0.6697049992248864,-0.1479113481604835,-0.3168963213406424,-0.07903006933687273,-0.15220257927254016,-0.09065415896800831,-0.07403821905154852,-0.0745497264962026,-0.06411354456747362,-0.049741625255397603,-0.05448211167692858,-0.046921504177021726,-0.04577822334037837,-0.047466124980803805,-0.036998988636836046
84,-1.5777201906290168,-0.861408776386204,-0.14978830235290697,0.38136138616548326,0.39360750180339077,0.35496380633311947,0.3466878972747358,0.32221112277374736,0.32561033237665377,0.27050106521269807,0.269583597207627,0.27310952369725966,0.2270277445209519,0.20662957220805384,0.21064226613072856,0.19988403992120665,0.20646970922083943
85,0.8544804223484762,0.5415740829548574,0.1623760074482886,-0.2223909753133244,-0.034459296782244866,0.026551223850265204,0.07482144496929734,0.032897404113448436,0.03644214537488582,0.01525785582862587,0.047363663232824774,0.04116585397561827,0.016709044153916896,0.013194616136309437,0.032781499107049875,0.025056739645116625,0.02063020459632963
86,-1.5096889113895364,-1.4670752719469402,-1.4670752719469402,-1.0961977200284931,-1.1824849642130975,-1.2856272475155845,-0.8196984556918587,0.015967779140894665,0.0688962042756949,0.0065290930443429596,-0.032500383634486964,-0.000729762793797703,0.02114640962452052,0.001155081128451184,0.0006287969650691278,-0.034128240018958464,0.01244662908485196
