,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
232,0.3876419464692821,-0.05718548093398723,-0.30350607128691814,-0.05260466539360073,-0.3375376719810663,-0.225180290405748,-0.19424989809166213,-0.24283983655684555,-0.22566207433205662,-0.11038746701158324,-0.15897202171368155,-0.10181752068623919,-0.11934493532783202,-0.15111599226845,-0.0846480164776499,-0.15036419450931224
233,1.4489406552393684,1.2579615032727849,1.0658881374967366,0.9718413378412825,0.8473707631523697,0.27400166817898736,-0.2831136123300801,-0.24057063373190368,-0.19585675363785068,-0.16277849452328358,-0.16075551353937328,-0.17947847487297663,-0.15293900058743726,-0.15325094321925375,-0.1537836377444883,-0.1706702159172906
234,1.4040835966443408,1.7308021354477332,0.9118576324178136,0.6106748897262524,-0.02776819785247783,-0.2379797908418194,-0.2108335536035687,-0.14263826861755702,-0.08048577103492029,-0.07800250072976439,-0.10696719401656163,-0.11805782643849243,-0.049444219887059306,-0.019939306081690283,0.002890320806138091,-0.024293873258672043
235,-0.5150524919578113,-0.22660058329999277,0.21837631731921578,0.328161527822668,0.3456482166135577,0.38571070910756766,0.38124979399563047,0.3490618602252897,0.3593062817356881,0.31655336896535685,0.3109693606372546,0.28152011553424067,0.2831148941438171,0.2542004004774843,0.2195176064005411,0.24441343163440615
236,1.8365169913307202,1.3872944407544958,1.1428235301664438,0.9468662278382781,0.4504520254068372,0.023424607890237734,-0.054978711136177305,-0.043400574551769495,0.01135665436200065,0.004287701440512799,-0.021999688441557915,-0.02382071048720761,-0.006667632316321252,-0.014575871832265094,-0.011539668409035584,-0.021513427139498952
237,-0.7494266154566527,-1.0551921988360888,-0.9782456193408665,-0.8850585963076839,-0.7659748063664171,-0.3377132900633442,-0.1702736213717272,-0.11419330857590951,-0.0933838059539733,-0.08390098553896436,-0.07346689338923235,-0.06349303161197753,-0.07670223770492467,-0.06927151306298475,-0.08017846482538697,-0.05529885749049128
238,0.9128701213809923,1.132986745115797,1.1319804629460062,0.8935348114270899,0.9114967822566589,0.3256153181298954,0.047089322460927424,0.007551566711022552,0.0034694179055406024,-0.025358565528715227,-0.005236920297266789,-0.03208030624263464,-0.026109113847928078,-0.030325385274622224,-0.037404889650658954,-0.034375357793835305
239,-1.513593299710028,-0.8973308615015186,-0.27825622249366977,0.14144612490398079,0.0716983955631069,0.12482759537138735,0.12025195263414333,0.1569267719193883,0.1429243804212103,0.1956109804217881,0.1912107035765793,0.15294320156320726,0.200705651933014,0.17173337169764752,0.16773165807652668,0.19198905615368103
240,-0.9184475232730287,-0.7147514079216996,-0.14271230831764636,-0.18002923536312077,-0.2000951866143066,-0.2555801937173216,-0.20319397110163728,-0.17828031562468752,-0.16773770618337153,-0.18958943704837813,-0.2513349886689546,-0.1806473607509551,-0.22571355920626607,-0.21755662744191023,-0.16035795052198634,-0.20914409212431817
241,1.349706613961229,1.200774281105871,0.9544915131705933,0.647949254988883,0.22781924518008317,0.13100886032428807,0.09898867567825695,0.12830487765221452,0.08401542603930195,0.10900137070703853,0.09690031744584361,0.049122500748267316,0.09324213238063152,0.08734601046274518,0.020749216373195937,0.06487260491460489
242,-0.7136555922949122,-1.0032410072421045,-0.9108178197914265,-0.8470859442079988,-0.6906116829664789,-0.29394818562787817,-0.03636377438386972,-0.01374932033584992,-0.003785010164149432,4.715998363238384e-05,0.007436225827807546,0.016908557632610562,0.022772884757669625,0.01200897492594415,0.006579390408134743,0.012924517723073502
243,1.1076350779630775,0.7189519608457466,0.6405478007594947,0.75841273690394,0.27631122625127874,0.24417990612439236,0.2055905801131739,0.28219677783243163,0.3776374160819729,0.27791448879850866,0.3155267906643912,0.22947981416497895,0.24997049122692966,0.19146383394807193,0.41719336042456096,0.2576531353946725
244,-0.40276550350717666,0.2762844579414275,-0.005266650962437047,0.17473396092549606,-0.27135457108756095,-0.2613184292643489,-0.2668031919680345,-0.3076856361771667,-0.12811427175438111,-0.09764129032298102,-0.018854488331921614,-0.11229497590791303,-0.08249483476663512,-0.11126927698311179,-0.030769712080486716,-0.005347958775310218
245,-0.4706156451651403,-0.4519842267486982,-0.4839311422325719,-0.28708022187313387,-0.08895549135253783,-0.05372625628019802,-0.011767187809733064,0.034166609310656425,0.03552741427524479,0.05628823233264186,0.08346333240009339,0.07555846566663052,0.0801570062761189,0.07296365624472373,0.047108106316846046,0.09783295834618887
246,-0.836456128073478,-0.8034291864291704,-0.7916684462960261,-0.631113366607592,-0.31652804674634066,-0.18179452228744888,-0.06295383893194371,-0.050289165231041565,-0.05508608867175169,-0.01126921503384672,-0.0044020072281395015,0.020535310497876207,0.012735433652492335,0.013248386321866855,0.016409522343750663,0.025203892332299305
247,1.2065334283084668,0.9741174956875148,0.9209354382799746,0.9007537250486332,0.7573612174907532,0.2791327439274669,0.047510140048698905,0.023798102861233017,-0.033858233856532624,0.0021202250122860505,0.010461993204256642,0.02926971995790778,0.08228167392988804,0.022941320545359956,-0.0018437725704232226,0.09473262755505926
248,-1.6969774283714925,-0.86776056523515,-0.7922991013880911,-0.6619480862709334,-0.274654280006817,0.09313600810546285,-0.0066682571289198595,-0.003838766010501099,0.004824718372613956,0.005566586171044437,0.012431324858313275,0.013511759082182008,0.007412788359116928,-0.0032324324414302968,0.007403063538297101,0.0007054802877791924
249,-0.7040395557364652,-0.8596654934237954,-1.026029723278313,-0.7802181823054752,-0.7781376436561445,-0.3080839798677754,-0.02595697171056983,-0.10318709927362232,-0.06357121459303365,-0.05210414784195804,-0.01738136492899806,-0.05828539055498647,-0.052767084151760055,-0.0382488845994533,-0.009681388754858904,-0.031750262465154735
250,-1.3425040749567314,-1.1711936357334645,-1.0832352079571026,-0.8493554862972973,-0.014872768099206084,-0.08006327803716543,-0.12030158878745646,-0.006557938832086946,-0.07387565262050011,-0.007365195158479221,-0.0765839159284519,-0.05769480754753145,0.0036072827398710883,-0.046681415556264906,-0.10681343813188407,-0.0009405563490209323
251,0.33127920255034693,0.08261238393511033,0.11430447795280525,0.2575099775987272,0.2822155895184916,0.3095009349438274,0.32880337873586735,0.29494579392119424,0.32656167304819705,0.3494018503756131,0.34370439286655263,0.30607194265602244,0.24579088198226584,0.2548484191531837,0.2661008259519449,0.19354584788770068
252,-1.3044146607611797,-1.0093675790812922,-0.506201003954166,0.010982710152529718,0.03872193005713335,0.07224029125248897,0.08379170829985741,0.0025333243177936915,0.04883877547167405,-0.08246497971826339,0.0715105477965584,0.09772571596718584,-0.006153962542582516,-0.010525478941516207,0.04737227115888524,-0.013681894835934025
253,0.32898941801624215,0.1965682291897959,0.2520640081369021,0.3292046936608214,0.1275215078055114,0.14675691216962428,0.08397464597501181,0.06051292884042332,0.05568226127206773,0.08547983416615179,0.10841429496530836,0.10572240594102207,0.02367407382268215,0.17546587399953753,0.16048055501593794,0.16313063368293293
254,1.182383173525528,0.895125585912503,0.6136625988479409,0.5011322379634991,0.4616086278947789,0.41655333693285196,0.3909989884930909,0.4058504661389794,0.43257825658455906,0.44192998865615063,0.482814574484366,0.45495953736276057,0.415363697330226,0.3284099489395779,0.4067592878332394,0.43398607361638725
255,1.3264236286575721,1.6881105567994559,1.3469033674319635,1.1519366510353588,0.9417183011788139,0.35828164450568245,0.07134029636110432,0.10460104419583317,0.08913254746412365,0.05213925438708256,-0.023496344552212688,0.0202395281636203,0.01995857584263579,0.011576569011335556,-0.03616237545161553,-0.030035599580372024
256,-1.6798483603205305,-1.0751651787365435,-1.043283412285565,-0.8368379791268342,-0.8511837196909489,-0.5500906959026034,-0.4051440114982888,-0.33135080345791734,-0.24446016365251586,-0.19068865685973388,-0.2325741411023154,-0.22674488015015068,-0.22999710174074278,-0.20596313881562361,-0.20650206887707068,-0.2289492844712161
257,-0.6263941577327115,-0.2580219693291597,-0.05284584759464943,-0.1019448693340049,0.16921212499522895,0.06430988259217624,0.062392953120535506,0.01609888296785047,0.041920161091697876,0.11359622491402983,0.12395159960730488,0.10086902815961346,0.09358764414540943,0.12895187900476304,0.12379680652631604,0.10451086067867701
258,0.9910363356605992,0.6331802407630722,0.5212515049931861,0.31193785022664894,0.16107391375414734,0.2704178844267661,0.2772185944587896,0.3444908817059039,0.34148198709115507,0.3749415833019482,0.36676837665988027,0.346751987018538,0.3597080495296225,0.36938065343372556,0.36025133783121244,0.34727431704706385
259,0.5136433337728266,0.08565012676565817,-0.3799127367284146,-0.16562587157271605,-0.24613831025455632,-0.4058386019408,-0.15293744919280752,-0.1584381030488471,-0.11473242326388651,-0.1601760831960195,-0.1352750366506863,-0.13620602084818023,-0.12145623491585403,-0.15207119356690035,-0.11397895243617037,-0.12514232470244865
260,1.6100980471864121,0.9240535041253961,0.6521278020647039,0.6014736217900422,0.40616571294065223,0.4846514467505176,0.4784720574833589,0.5777626039734931,0.5729705456067175,0.5323089530176995,0.5201429302256495,0.4580021261550505,0.4643250860516709,0.4569616795135091,0.44962361133936296,0.4245023179544093
261,1.4416341539343303,1.4121497637332905,1.010604213784974,0.574206026413017,0.33551948829984957,0.32090870407600947,0.19500034167047728,0.2680436309209104,0.22769714696149002,0.156778691053489,0.1835046170258885,0.25524623612777275,0.22583773243917263,0.1609148628101637,0.14739469092705643,0.15918123882605817
262,-0.20096801403352538,-0.8007240347489384,-1.0343987807890045,-0.6876031502079208,-0.30587882046861903,-0.14137659976984784,-0.09577921182458371,-0.14417934798496576,-0.08166619483390236,-0.13532144563944798,-0.16174858742258175,-0.21494850595701362,-0.14740814160708104,-0.10470092143305229,-0.16636810493378623,-0.19566386466859362
263,0.3706455247544854,-0.01301287261870647,-0.07890625844628493,0.06095134144517764,0.06443690342287879,-0.10745457095956605,-0.1424140486701245,-0.08433979964016441,-0.07845880588196824,-0.11864066347309828,-0.05501742103289733,-0.029292041654111183,-0.06568699943272267,-0.006230450170867482,-0.027378824252373694,-0.0817618185055112
264,-0.8371835318836991,-0.7323354681949509,-0.45426419438727267,-0.10382140188029658,-0.32902275426289496,-0.37788954926246576,-0.0530999805215485,-0.23422388772735486,-0.19467514207870718,-0.25016739600257243,-0.18817043323043048,-0.20349075494554314,-0.22427167483193927,-0.2854030805943026,-0.24580779037461714,-0.316757174868486
265,-0.1267366639361036,-0.3852093895002751,-0.3715843098096338,0.09262448085522568,0.21786950857951012,0.0506779524210231,0.03899308935322129,0.05588811648975149,0.03821392283147054,0.051318157907348665,0.026560409084363412,0.03015052373065898,0.03287662294479943,0.03707645343647885,0.05012581680424978,0.02353537098391801
266,-0.8396106427506844,-0.9342379342644224,-0.9241144983884606,-0.7342365678164604,-0.4862921024585661,0.02404614086799361,-0.017855136033113634,0.0015950763838704822,-0.005159290644350459,0.006127904531404424,0.015390813181805617,0.02290538395670143,0.014419055963369343,0.015402646725830383,0.01657063219270651,0.010185240379611006
267,1.8288627138250455,1.1341850737235792,0.7704713420071104,0.5191456599400718,0.3400845783439817,0.41221273384179485,0.36614104072083115,0.34013239994232286,0.35667757872251715,0.36355170973510154,0.33659192989131526,0.3858438479807277,0.3373040995657988,0.3707912042256867,0.40191258025542176,0.3606205409325306
268,0.6316424472669333,0.5619637168648464,0.3667302401105963,-0.28460474476884495,-0.14581624941716773,-0.2286785891060278,-0.15616100917429687,-0.20613862057088722,-0.12162551848455962,-0.10875203073574748,-0.10853960975290013,-0.028931393453489086,0.00243168503871598,-0.04147689305263822,-0.05760151962457649,0.01804604519416298
269,0.7311579860599053,0.8655789930299527,0.946077384760386,0.5626869017771057,0.3978368858866719,0.4660473981618076,0.1454505694452396,0.4218055631586397,0.5002047163770058,0.37087200996005654,0.17005038350316137,0.2602259731929296,0.31801107815149915,0.30189943928683216,0.44425316432683304,0.21561935770574933
270,1.977210609188454,1.5197916633994932,0.9489095076630765,0.6434890202060651,0.2272770636020984,0.12027485496216307,0.15263642565502664,0.09548538450489735,0.09937842664000342,0.0790756926483883,0.08418170174373418,0.09157302402148335,0.06789784837879602,0.04701966281564342,0.09461049807461137,0.06442154238556988
271,0.608956177340964,0.33273186585385184,0.16634318065410228,0.020221364420172878,0.17271358793852784,-0.03253810324316351,-0.08364573318305799,-0.0432427067588772,-0.028138734760002025,-0.018014858138190582,-0.016615493623263245,-0.017998765057564613,-0.04114823503517254,-0.031213440155913225,-0.11000100187982569,-0.08517623349624603
272,-1.3597215277414327,-0.6453418224201678,-0.0662764651886259,0.04780408076609277,0.2185666441606054,0.2290441637707994,0.16583040337718088,0.03564246713057986,0.09360632045395814,0.11594803557843739,-0.20107254795382745,0.13610358349462448,0.15886224129395626,0.17791202027911038,0.0751069049472248,0.09607406231944551
273,-1.748663236470672,-1.1379414017342684,-0.6858572425120405,-0.17468060633105995,0.5754030733213943,0.5996512243007448,0.5474246216824833,0.5223291386811958,0.4857235738982205,0.476885889000883,0.46662793036647043,0.4072649334307324,0.40939648682950164,0.3883645525049625,0.3854812153400223,0.3427405146103079
274,-0.8987154450811049,-0.9418253907319015,-0.8887191487846312,-0.772129104995088,-0.1366140556619657,-0.002292584358141589,-0.010569034772310271,-0.053330328354587876,-0.06522569150196106,-0.06699496173848352,-0.10277431610304665,-0.08944866897096981,-0.10565818258485912,-0.14129636179759436,-0.13676704408921111,-0.0865419602196693
275,-1.3160120194775908,-1.0860950209880151,-0.5889910421381492,-0.46876707715944876,-0.45400439044146823,-0.3929216799138191,-0.2647137696437797,-0.276055411415681,-0.247973649016303,-0.21536750824456577,-0.1506542739724141,-0.21375004440927178,-0.20811528775159616,-0.2125989367602838,-0.20219446342648606,-0.16144133702779576
276,-1.3577779534308225,-1.254311622253034,-1.1039442307396938,-0.887547705892516,-0.6896254285554143,-0.13752322863258606,-0.05342091075199387,-0.032479785561902993,-0.05872454543365058,-0.01373300400273724,-0.03368472387730647,-0.0031416494173215426,0.009390921956994574,-0.012972005235082056,-0.003074945178311977,6.7292722173887e-06
277,1.6920986322799063,1.1057267503980555,0.4829341202969049,-0.05751767782277877,-0.1998485603874437,-0.1156353973754522,-0.12341039256540162,-0.10228242052894822,-0.07925782488728596,-0.03406355089631627,-0.02200986858642236,0.03469454341503405,0.03210843996934082,-0.02211775044192866,-0.024964961124144987,0.010616561369782094
278,-0.19059271779140186,-0.26309978724403915,-0.38621846273793203,-0.34552775630347127,-0.10021698472935321,0.017194457243707037,-0.043484818105644064,-0.01687732077734471,-0.004873893358232184,0.01117449804676571,0.007529947916463234,0.015156316298726165,0.014969221306713484,-0.006917925187886379,0.021698762952387755,0.013692237478829401
279,-1.215551017724223,-0.8595147492664728,-0.40141311597058593,0.1383358587482664,0.12297624099563877,0.14188126753870633,0.11988933306513405,0.12426589633013067,0.10734192178106286,0.06392111802904972,0.09200991466392706,0.12257982847785402,0.12160018528542513,0.07371946239964645,0.05766036331636367,0.017353743334708363
280,-0.5702292775678404,-0.15380605716566348,0.09799046883197111,0.14752875384123026,-0.11907109079012565,-0.17846412508540882,-0.14616108901418923,-0.15358531018559918,-0.08640993009049779,0.05124282388201592,-0.13031729236705009,-0.22514228735154873,-0.14446338096274525,-0.047852259051091244,-0.11662596022869796,-0.06870407133143305
281,1.0745750558405203,1.3948701530205454,1.1864724659718977,1.119923427210837,0.9248906903469051,0.4061999187406844,0.15322245339483284,0.1769489537403467,0.15929744543074023,0.12360019675120625,0.1194138994850263,0.2092194650417075,0.1629084695634604,0.08954757905533599,0.15661470517171797,0.15230077802373354
282,-1.5823308388089963,-1.098996101538557,-0.7957535801653758,-0.6541857987785288,-0.38167014981247793,0.05889469231734899,-0.03551154299967605,-0.006831689580805676,0.009941426249118297,0.0034478536099525267,-0.0007252004699308817,0.012189544638645671,0.011142762758889578,0.008765929242248128,0.0227570623381516,0.021885418563598102
283,-0.8179907790322821,-1.105723190221605,-0.9735447184674465,-0.8289194171525767,-0.33210295346921853,-0.21234310122414266,-0.1522964110253246,-0.10843117138154872,-0.12877462559813355,-0.07957653171352827,-0.1174658117470688,-0.08256161355663522,-0.06084180740689228,-0.040247391962534566,-0.08066607318249361,-0.002960700599472146
284,-0.9631368673716324,-0.6953319263596263,-0.42928744944723557,-0.21102832255620144,-0.2487069956072042,-0.1131983767859159,-0.10624993726730723,-0.15579569650478822,-0.10590768304702784,-0.0652069276696954,0.046531480426323504,-0.022459225633226915,-0.032728645332660074,-0.01942482289694703,-0.007476827441198745,-0.04031227674174149
285,1.1805857684147734,0.9049911478684829,0.58321552768543,0.10667633800201892,-0.016558533554971833,-0.034910308140123886,-0.007630298919064955,-0.002780161367911288,0.017024948206894767,0.1492824912776842,0.1074830081250172,0.12160116832021862,0.08793507621839784,0.08273675038729286,0.08783122524595903,0.1416674471858397
286,-0.9680815280630849,-0.8286636370202354,-0.8840436103203274,-0.7137958690882643,-0.5099613808177845,-0.029629166969663442,-0.06431714070326541,-0.026642463683420107,0.0001375549175005386,0.009547365542059523,0.011551919548689655,0.021463649107469614,0.025684339888797862,0.005007110680108917,0.016807093107745096,0.017098346478226282
287,-1.4327015472434614,-1.3286545341276326,-1.1204232786638384,-0.6307845792942572,-0.4647617257626049,-0.36279417792101537,-0.3190569564942232,-0.3123391961071293,-0.19227279359125582,-0.15566577106739085,-0.17525697182017408,-0.16776094469722516,-0.16574439795849158,-0.1595333133993456,-0.12771068102666205,-0.11337692429857645
288,-0.25812148474229124,0.02933796386181629,0.39034127843510114,0.3513602855919772,0.3669185292365174,0.4300522147020372,0.38348224996398256,0.37905801296869435,0.39615142920382546,0.3803204267785322,0.3768527181381624,0.3454857373638968,0.3524184623242798,0.3398466485242086,0.3012948239401025,0.3104954843791546
289,0.7881185166419826,1.101499373758495,0.9876570727395917,0.8554653969727898,0.7891827927181234,0.2546056780342386,-0.2279546522236005,-0.1959017391379767,-0.1406591482243435,-0.12594191765252327,-0.1357826717351433,-0.15271404832447275,-0.15410872518810362,-0.15238186995552122,-0.14658823334063315,-0.16826587560050285
290,1.1411599052584287,1.1411599052584287,0.5939518659897199,0.05612558395603954,-0.03760215028272744,-0.1065223217155823,-0.16870461798201397,-0.2200782172988218,-0.019118634092250744,-0.06983608905387009,-0.08113655885554225,-0.05446117228143449,-0.04220883233340979,-0.15145477445882236,-0.203530735090467,-0.13151224144826265
291,-0.9906394716921263,-0.6974666707910531,-0.7937367487863541,-0.9114950129253875,-0.5440240767181025,-0.02486293579006882,-0.0024096900709048574,0.008611044597371194,-0.04051585364271493,-0.049596102866252594,-0.07174935995038811,-0.08644697677543998,-0.10908200126782133,-0.10906613054654044,-0.12475281415390053,-0.1329293082461529
292,0.8642203160533639,0.8797262459711896,0.8361316931109678,0.7010635814645837,0.08735855599964756,-0.02474735094227175,0.048964450790896855,0.06233774927775482,0.029124052948629672,0.054004496181616,0.06733639590444225,0.08690593676994149,0.057192059774766636,0.07287649702522685,0.06067701620454976,0.08556510045152468
293,0.7322171528941086,1.0027145616840552,0.9977853842944344,0.8463015620514168,0.40044659533194465,-0.09752124422858226,0.03266251140012977,0.06626323942452449,0.07745745349760187,0.07252831235738672,0.09703757489012398,0.1269589739489153,0.0867274611346181,0.0939806977564757,0.08116159303604245,0.10457048466604715
294,-1.280320538385,-1.1298918744010396,-0.9300800790842132,-0.9742972507617654,-0.4458097559771957,0.6728763735645761,0.12578907507029796,-0.04553934822912106,0.028432679186548602,0.05556608065971917,0.08387850502182677,0.043092180193917966,0.06076988360384994,0.07269261732587383,0.06958697072667647,0.13605439931427882
295,1.3235651044714563,0.8399143505768464,0.8504539491174098,0.25857990833552563,0.19703666161895667,0.03876526481983541,0.03788274854792433,0.15080434560305223,0.15630017253382186,0.1327512878974377,0.054013338108332934,-0.011224224282005481,0.08578129601518016,0.11500808578576292,0.09623328036127822,0.11216883105886848
296,-0.1783992847945275,0.10786724298450126,0.05231938331254353,0.09727998324920323,0.3289096594293385,0.37603545730619126,0.3522161237197055,0.39760524979758677,0.41414993787487975,0.4225884579703255,0.4534592294589187,0.4276606461800381,0.4424582292572545,0.4173620308574081,0.41258837406903204,0.3814288416453316
297,-1.0005289048612422,-0.9249303924996253,-0.9369155126001303,-0.5001790166083855,0.06173242723877539,0.09590716940045085,0.04387691151615751,0.07195975026991165,0.03379478180605975,0.019582994484220472,0.05431069598069103,0.006822559009672861,0.012774613855465976,-0.009278468329311751,0.024713065296205126,0.0009155267569436505
298,1.1834515308483518,1.0695845776362642,0.9245112793330537,0.946619543994438,0.924373305311906,0.962186652655953,0.5602645458997535,0.1762657313975903,0.3109757649293023,0.2706040700403876,0.3219564953716167,0.32206074154079467,0.4459669050447063,0.45125080359515596,0.5092038887442231,0.3072609315270625
299,0.6425024183459942,0.16260800312508564,-0.3638740713773569,-0.4324819987832309,-0.3572935978070737,-0.28936002615383283,-0.2702436496257402,-0.20606245971310008,-0.23560314418741282,-0.16889600383228767,-0.1341679682607058,-0.10265201861944594,-0.08696081883881021,-0.14626803554493348,-0.09252443194532253,-0.1125464651560896
300,1.569658452828079,1.2433971402727673,0.8463773390993564,0.3453220679040294,0.16233330461100443,0.02789997527341596,-0.067568494000503,-0.06907942840209372,-0.05395750598687099,-0.04563086286986478,-0.037125037327870494,-0.04208112179044051,0.011847823726186889,0.013311901368105195,0.016437674754489418,0.007547609117941013
301,0.8014442164903186,0.6961512061902683,0.6314217332938435,0.5959861702307352,0.34902415628479494,0.39231976159732806,0.3604648645005105,0.29840829048045503,0.3292228035392491,0.2676232575488239,0.2559825182697526,0.25522256944593275,0.29639395379329797,0.3493891115312772,0.2522498579103936,0.2601917963872839
302,-0.36234785263357083,-0.5769328161423353,-0.6363815446601864,-0.667544782014147,-0.581342716274744,-0.44743413678474675,-0.4119137529879416,-0.3423018004836973,-0.3014459913942913,-0.3390043318316582,-0.2534841648974612,-0.30480010636307847,-0.2959349135376244,-0.2484874182864377,-0.24231197440235816,-0.2650612992639212
303,0.37189223558336226,0.19203734897738522,-0.15968551607050363,-0.19593382812749796,-0.0450578090547518,-0.1616170624279161,-0.09767708140097547,-0.005415077441225634,-0.034970156668072905,-0.06811908442150673,-0.07165362589255013,-0.06593944263512197,-0.03188524073722213,-0.03663386979082116,-0.04851973061569218,-0.08782437235625604
304,0.3892698461448505,0.11643128261081251,-0.06479790285736275,-0.2072557407818516,-0.02810398713409761,-0.049644943495023304,-0.07104854943123298,-0.035579902612903065,-0.04817408252667937,-0.023446800671227258,-0.007443853609479672,0.021503233821351088,0.03207830522541666,0.04000871079955553,0.029782370702456862,0.0042921847143346
305,0.7356714529053119,0.6854341698579786,0.34078482459158965,-0.04379990012343381,-0.16691712894731175,-0.02067727594486705,0.0018861455322079167,0.034605714192686016,-0.01551230438196094,0.08538429735997739,0.15620707884683716,0.06598646911207812,0.10081913706856807,0.08778078122230787,0.09912844634174117,0.1166703265961399
306,-1.5540925884969505,-1.1272304174781502,-0.8241369805489702,-0.7475046375474901,-0.396592109528685,0.0520656650590837,-0.02099920150267708,-0.10135685379716265,-0.06101068351247678,-0.06871212468756714,-0.08546154912398911,-0.08615929734578921,-0.05994534972288074,-0.07216498272610138,-0.1045355035090668,-0.09573454057621003
307,-1.0728154678507347,-1.323022737253527,-1.062118146253998,-0.7814599793134261,-0.47395590079825556,0.13791119883226854,0.20226265452021086,0.1795804931075181,0.10524993739886815,0.09047273717052208,0.12745095408992524,0.03168397660259298,0.033110389783915235,0.04198656712126056,0.09440246495765482,0.07682490229028842
308,0.9401266248886146,1.1529863546679202,0.6076881406807586,0.06904307085736716,-0.2156945626735329,-0.19005970932200375,-0.11631197117809555,-0.05843810411110959,-0.05393810770625196,-0.04268732339895686,-0.02799741715927397,0.00827184248473556,-0.004967279506959616,-0.01972996073989665,-0.007843705419532793,-0.014304471059366667
309,1.0668691330946294,1.0387505617802144,1.1011761066605368,0.907751518690562,0.9414655767447537,0.17295303011583119,0.07167184878765967,0.06696226269226457,0.05853638531255448,0.08765910687715112,0.08286634048254789,0.09227790475992194,0.08012086571690549,0.08588315511762808,0.08472928844082346,0.08224666515108285
310,-0.5205796618225469,-0.1235430464788646,0.4175766243415483,0.3187001225097241,0.2744157229861564,0.2791231648008392,0.22640920734722023,0.20358309386629586,0.20207744379413162,0.20100025114038345,0.2129992961341558,0.17938107739285997,0.161634844449371,0.1492545956928085,0.16525445180417495,0.1658348183214176
311,0.4124745462732162,0.39303849965060783,0.14224921630210835,0.1790799368138806,0.18584385858316702,0.16737973831945427,0.04641989292790472,0.0562397388437197,0.04380503563381634,0.04535031658981177,0.07888006103858104,0.1036451990608238,0.09073433917872539,0.11654169811541526,0.08477163559332729,0.06586711493169396
312,0.9248383169565415,0.9922779255483384,0.9920984036246607,0.6595835447877355,0.22172931228835055,-0.13780232647869484,-0.3752084027325496,-0.3904557392596426,-0.3403889093849215,-0.3408508522070467,-0.2884072696341615,-0.22286716968675468,-0.1258676021353967,-0.1423895847045478,-0.1566063765150704,0.02698611158557537
313,-0.7588391500298847,-0.6935077020971744,-0.4662015611280596,-0.3598781851272335,-0.43497810766892,-0.3689537342676742,-0.2516263928621507,-0.28775902870125636,-0.2652221984209353,-0.11984398144360758,-0.1464206059368552,-0.10032605254921947,-0.14513789236712984,-0.12260668074708482,-0.16328280031756506,-0.14569843509829086
314,1.0419803835305699,1.091731059527389,0.9952959256783126,0.7570817517277633,0.4462731447068725,0.40401332614568763,0.3583078718902869,0.19956978814722473,0.331031497045297,0.1474719831997779,0.27724146218317336,0.15070103776962168,0.210971980734155,0.2964157236446476,0.23252121953526136,0.17300498350760252
315,0.9499009248072385,0.5991135846569298,0.7632552031900227,0.6486281867009851,0.46563288873608116,0.3833450672819115,0.3837843629571967,0.35239575336581536,0.33965505098302373,0.33634106083086646,0.3122910988419893,0.3179600877002977,0.3364179266019965,0.37558456341963087,0.3408320101045946,0.2813810370823282
316,1.7285724343863733,1.1699387715820617,0.8493974169152835,0.5250409965062544,0.12814345490407136,0.02471877022515315,0.04470633727163902,0.016598364297463915,-6.110098993804177e-05,0.020297925510923687,0.03943066205166122,0.062329005231133355,0.09868014845203249,0.06238660481266163,0.07862903946766932,0.0860793857469626
317,-0.7907392032546234,-0.9895031197666412,-0.8962923735634043,-0.37961365095207245,-0.06946664465197627,-0.0007019287556697039,0.03298342611834102,0.017336567094035395,0.051065308262871645,-0.003382785952599591,0.004600036731656543,-0.01126019071453673,-0.07805044385429623,-0.016054425077107113,0.030838701576903365,0.02240599328881807
318,-1.140108718483123,-0.589912497603581,-0.1519850633457821,0.12250019538139033,0.277935774218472,0.2880827074907411,0.23376497442350533,0.1330209196399173,0.12780732265500752,0.13276824195352363,0.16342020279006117,0.1289396589620274,0.11833294282873881,0.10037107899359908,0.07077367255670457,0.1052862648363842
319,1.0330566311794436,0.7394377218885837,0.29650705762856094,0.06259385247738428,-0.03939540378206233,-0.043425179741190034,-3.041422879304645e-05,-0.055437743682081514,-0.05492280041714174,0.012721109851851809,0.03276332731536892,-0.04483556142937541,0.08067524466738742,0.09715665178879669,0.0592425177122656,0.023004837360550444
320,0.24275324881049776,0.5668864603496115,0.46047854518908815,0.23181433928191467,0.2983629816264459,0.08523268585167226,0.054626128480552705,0.023545555385019328,-0.027862548422094624,-0.025835580886456384,0.026466449937785186,0.0664787487594336,0.03287246748567804,-0.01937803497478413,-0.03776213958888741,0.019568773672762035
321,1.0912813601964688,0.5981061330512203,0.2625316352428288,0.4196189963145337,0.410860699497672,0.3862081119919485,0.4074741435364857,0.4107656330656175,0.40546107336529386,0.3821844543200608,0.3769421873203161,0.37150672675646274,0.35832982768922345,0.3345827219834284,0.33555988644857665,0.3059770691130251
322,-0.4332385744271192,-0.10148489014452082,-0.6903191622127712,-0.3198728740271073,-0.37580899518111316,-0.1713541527889377,-0.20813632850525554,-0.1853019884190933,-0.11796362394001052,-0.20528492264595077,-0.07299351696568647,-0.07144887710935638,-0.11270550604761989,-0.16105701865803612,-0.15039893543918526,-0.1292701018414804
