,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,-0.8333182310409762,-0.5780085280934529,0.07326206686789734,0.23557955855539692,0.20733676309973179,0.2551990677529724,0.24989205275635656,0.25744364964510763,0.26758100034337473,0.27536358532527533,0.2798392507436675,0.28313238124474044,0.2860990466963421,0.29042851771295963,0.29068663060577604
15,-2.3976449285092176,-1.53387940223788,-0.9971164432591643,-0.745872874365389,0.050396202445337775,0.11805504554856898,0.16033899279575453,0.19324581000884541,0.1645398225724588,0.1751092239542005,0.18887056752240586,0.20276712140808806,0.24385833687256855,0.24179882309952835,0.22955418954751294
16,-0.9044455095573622,-0.6466001325129611,0.29133601202675724,0.49001820136013025,0.376111202970758,0.3626059326238297,0.26596712780464593,0.29922065601021247,0.2980399998987293,0.30188333686687974,0.2999982448068048,0.29653042980919303,0.299056868553531,0.289926982535066,0.2889827263506998
17,1.6334286619263687,0.9203192139818436,0.7090500502163614,-0.2236702757360016,-0.1813234535723906,-0.23502487150266432,-0.14237833761341032,-0.15715810307200354,-0.11402903931622911,-0.07743398036659939,-0.08161973575782533,-0.06156471329402763,-0.06097265369695097,-0.05287731237984755,-0.05063063270648119
18,-1.293438514647729,-0.9992910808442845,-0.822181880166072,-0.5679281807042763,-0.2045134624871504,-0.11966195209501655,-0.11373829650391593,-0.11543130597325875,-0.08084414128359978,-0.07182499066277515,-0.09014111435311734,-0.07218018308270037,-0.07950359646882124,-0.0617072379441461,-0.0590070710742566
19,-1.1362200335534762,-1.176705244218228,-1.176705244218228,-0.701151222044839,-0.5258113145575207,-0.17596661402337324,0.4417217158714603,0.7586952782244629,0.7433456078652739,0.5915290121841802,0.44587700336532005,0.4753997807766536,0.4552466829962804,0.39614230724651517,0.3917783814129881
20,-1.3014392653972422,-1.3449575357028616,-0.9498484361079342,0.11331813601778418,0.3516347177582115,0.3946691390626318,0.37383725941763907,0.34523223166918887,0.349638958318718,0.34350122091052476,0.3195479681274259,0.3180637915113712,0.3074844003701879,0.31060455327798736,0.2990620376998728
21,0.4343206613532026,-0.4134191714643542,-0.4717245282853376,-0.43064281612168004,-0.2654867883238408,-0.13039285939186393,-0.11939411807376647,-0.12514303381268574,-0.09805531830006181,-0.07909535788253982,-0.0664400164834037,-0.06173098561022622,-0.02130593290130089,-0.042828219218307796,-0.03177961599768151
22,-1.2498614559723777,-0.8250190027150816,-0.32106728556463804,0.3513138289233466,0.3895964391581251,0.40511688073491964,0.35737660647025576,0.32579742508175363,0.32553943433452126,0.30906169391084315,0.3088376754364223,0.29812171503819923,0.2992841950148176,0.29638990330426895,0.2826030645483324
23,1.5234993344206678,1.1029227799543808,0.8485597961424867,0.14746117837126058,-0.06044182003781052,0.017402129505202018,0.10438396930242552,0.1510765749429094,0.17157660211678927,0.22745259974600124,0.21311348281812098,0.2419926613282595,0.19863334128487403,0.19694751081186157,0.20952725260186245
24,0.3015173970584135,0.708047143529271,0.6993224439033932,0.6689901259943154,0.44623288149596213,0.3923492685855261,0.33512829538478234,0.34031237491437794,0.3142917419474791,0.323222919761347,0.31733359357131913,0.3103296753306887,0.3065794966357817,0.30428640888264236,0.2920794627052443
25,0.29974366727523805,0.6772168826675848,0.8490479565429477,0.7541121731737388,0.05905405964374774,0.017553201788866303,0.008142015256593494,0.028893702732422966,0.03565539619012638,0.000806032629345819,-0.006638760070492397,-0.00811320240136027,-0.023581744147411966,-0.010373217632524119,-0.014115701915020002
26,-1.1482315179033256,-1.2454605272214097,-1.0837760638671756,-0.9742773921171021,-0.4889018751812611,-0.01599746895571725,0.016845177000910184,0.009922710823198452,-0.0011821080853166611,-0.015840578333288523,0.0161186154583248,-0.003970291162144839,-0.08246420572102985,-0.030129906073081074,-0.0562310015880908
27,0.8947823863630986,0.8541332949954675,0.6838075189148428,-0.31296438708936164,-0.21201430220817333,0.008843286496687988,0.1589318073555477,0.12265531269636118,0.11425697166478269,0.13890771689894366,0.14144684289543197,0.10365718357725302,0.08138656867296941,0.07540367909391742,0.1492187951410964
28,1.3859992242760524,0.9094366855787813,0.6104692514399642,0.6187379368204206,0.5108140140947375,0.42082005941751827,0.35599864445584306,0.35513869188811764,0.3452449429681405,0.33496677470506203,0.32440171694574,0.3146665032869157,0.3131478025149034,0.3085399967271885,0.29886545583364815
29,0.6125771117013327,0.7972127648438919,0.5982662403882436,0.22576975289070694,0.3178572671236286,0.29230977430315763,0.29965042023360555,0.31017415925651926,0.29720530647511617,0.29101757707778864,0.29533825988072393,0.2928879568844546,0.2925574520313458,0.29023603141379456,0.28773635938195596
30,0.9394834071827144,0.8473332431605164,0.8961411428620442,0.7121709092250365,0.2671085254218944,-0.12443004709514574,-0.06136312901773613,0.05174847386057369,0.07060941187605967,0.08783134638053941,0.12023909391706021,0.11810534911782866,0.1693302971241326,0.15137217343651072,0.16505569005476642
31,0.02377913642764029,-0.460218449811574,-0.5561271527661992,-0.590009950930266,-0.26213882308598746,-0.14509704420321523,0.028198655117288737,0.13406427145873578,0.13993848142699247,0.1574470514096036,0.2014527988842229,0.20866217401021803,0.19806687804268988,0.20256028565265316,0.19358376887088502
32,-1.7608351922810699,-1.2206577245679926,-0.9196690132851444,-0.8050527575088999,-0.2928601809131211,0.06027289980466246,0.12882822443940775,0.10320120613475917,0.11380351841480504,0.0963757249247083,0.11586178039055742,0.12265923403100097,0.12793402757397448,0.13460796104116177,0.13772969988889835
33,-0.7537429581239721,-1.1949987603486414,-0.9269890317180746,-0.3904667156032799,0.03977728663734497,0.03865899473217749,0.06101812327062578,0.11085096162278882,0.0805895809400526,0.08937372460840794,0.03514196761882188,0.07764250963495731,0.0795240391057087,0.07709783561517368,0.06418516566863057
34,-1.738131758579107,-1.202206471004721,-1.0085983410769794,-0.8753950272819297,-0.26714452530130633,0.11841516582148061,0.19256391385688112,0.14212489862611383,0.08398398968977128,0.02565863833596677,0.01776657951546157,0.014016589403939725,0.013866071452782923,-0.0020182528429368036,-0.006042985008503137
35,0.7027983346236042,1.0238095370257507,1.099276650882724,1.0167950603200244,0.7123626849945146,0.10981541897688722,0.06100158664402714,0.04617755922524709,0.01989252090412849,0.00411826736224262,-0.013281677937140362,0.0016131311459377142,-0.01790326877134343,-0.014974172193423759,-0.020625443317760693
36,0.9743803619305081,0.6753049160799932,0.40351509809978686,-0.038126089702132625,-0.10019791058261784,0.021271894844038644,0.059865442267376605,0.022909258161585722,0.04028013631340425,0.0756789958033391,0.041257976533747784,0.057135934205958284,0.04673209019918913,0.08353011264848785,0.027750472082017315
37,-0.5247298141501047,-0.24037689214732666,0.40459844749036905,0.2024007851226047,0.059717326890204966,-0.01563775835534771,0.014892895883233892,0.027013976455842616,0.060966975492803215,0.07544856731530125,0.0766929605659873,0.08196506485089979,0.09129817734820724,0.10654556119428621,0.10113157552018633
38,0.267962769221607,0.8568063341576525,0.742346825408355,0.44483899528944904,0.33074660057958755,0.27688410972892613,0.26227434664701166,0.28960562040591664,0.28104915817450965,0.29216094573299656,0.2860347466512926,0.294380134952745,0.2901145170258018,0.29095999160230723,0.2914771898330807
39,0.965719747159017,0.965719747159017,1.0670266268915294,1.0670266268915294,0.4993395357213249,0.23857744892756186,0.2104201426788407,0.26028397765185757,0.1557812174296979,0.12738031232123512,0.21177791106655097,0.25013915924827607,0.26939685290196147,0.17802031998752735,0.22499512818966116
40,0.6089420449062346,0.6670128647280082,0.8329137293151662,0.5093672145251869,-0.05572340912278788,0.006256930163166143,0.025352763690531296,0.02328096515730995,-0.007543804958556812,-0.01751120400436219,-0.021162949608514958,-0.017823254675490608,0.0035098892664109085,-0.005236026793759777,0.017694054444990504
41,1.009732278239472,1.2023295386760964,0.7774241108261813,0.8176282302737561,0.8898207013378556,0.9279693299203585,0.9105674033965627,0.9053291149346352,0.7865662806839785,0.8512167123267153,0.8463381499020212,0.8379110002452228,0.8431984342680009,0.8209785897056523,0.8125163724135612
42,-1.2448337044655777,-1.2448337044655777,-1.2448337044655777,-0.714058657934071,0.23676389239831536,0.3692871287927899,0.34563088123782615,0.3593733935336984,0.33168244950614517,0.3214715687946207,0.3152763892868578,0.30906514469095686,0.31266287715630553,0.30993697067019366,0.2968139467660537
43,-0.1525391918686323,-0.4954967660930464,-0.32526525342701423,0.16270134263045197,-0.14232626074350233,0.02626335538449576,0.1789618313682372,0.0476032207612351,0.0700733904401013,0.05336457461145557,0.05940806716762328,0.03857584796363038,0.05255750773367862,0.048039536254256825,0.030858783700598035
44,1.675460395984823,1.4978817644867808,0.8869594451351053,0.9428482559214926,1.0035066272358513,1.0108253758405874,0.9515944829627188,0.8157908273325187,0.8622554274457758,0.6521091353482673,0.479058346297674,0.6452188629182397,0.49269813328059386,0.6082673366987202,0.4904928847184167
45,0.8550670631844057,0.9878837571511889,1.2455933963473804,1.1126693547129056,1.1047269044751171,1.0291825285779734,0.9549276382321477,0.5721741236086837,0.4017650046906076,0.40702520109785767,0.26827146120833634,0.43847972176745953,0.5014961597602295,0.2928431055535954,0.39391104248719394
46,0.4532544774190269,0.5478028091613937,0.6929270859240656,0.5480716046988873,0.40685568938756134,0.3341315926259069,0.2906546213228038,0.2870557877213652,0.3029292228758661,0.2883730947975799,0.2934074456234924,0.29730019798423596,0.2971155360562292,0.2963103293750501,0.29452386443940254
47,-1.406215788097633,-1.169267218422638,-0.9969628954402847,-0.49884540099976643,0.21504005368669762,0.2632991783214545,0.023925350984373126,0.009606048855745886,-0.033936420190718665,-0.023996863435384545,-0.012898429154557271,-0.02365449681152246,-0.02505899776507109,-0.013026176869049111,-0.02018646178360757
48,0.8557316798758872,0.7078053484964951,0.5874566404885534,0.16199366116035033,0.26146623916829603,0.27712217566997616,0.289290990329427,0.29175328494252767,0.29516490023829944,0.2917188642391445,0.2925380988009385,0.2927749124043787,0.2926992368534446,0.2908784911104129,0.26799053807682705
49,0.6372441362628839,0.40111381725535206,0.20556290936925264,0.2681199333811771,0.34983752688691466,0.23681965295481192,0.4651886846425619,0.4448976859920222,0.34925391690048163,0.3572747141325489,0.336331787013486,0.33590733192858563,0.3298078935180343,0.3209643162150889,0.31528357109271987
50,1.6888530556077423,1.2033736277933396,1.1757888390594151,1.0509347349723264,0.6646012591840876,0.08146999150590288,0.0852188723309507,0.10162462850568055,0.0841655341857138,0.07350641431504952,0.07927028884977064,0.05680499823781355,0.08380357765211432,0.1010014016046929,0.0888326649342797
51,-1.6975298421094354,-1.3298616613699592,-1.1271988968480495,-1.0210955733040161,-0.726050557236685,-0.3068008292739758,-0.2978350012869788,-0.28677400913127593,-0.24926799447743433,-0.23424242137628576,-0.21449619435547979,-0.18603461438086855,-0.18884205104212337,-0.16983923205424808,-0.15973951847513232
52,-0.7810314539860135,-1.004863271663018,-1.109888224786738,-1.2618128615904527,-1.0155512858308473,-0.7490275179193133,-0.18607422844268706,0.0020980224031396655,0.09463007064947221,0.13843457902502082,0.1502321703439055,0.188198044742562,0.17526460026234025,0.21877077134268444,0.2606639346702153
53,-1.189020609110317,-1.2256427954810136,-1.2784652475238938,-1.2130223576156598,-1.0734643949742146,-0.870097076406398,-0.2786233983725239,-0.0510990449234297,0.25150157133177986,0.2826604516790065,0.21779584562191714,0.23914522529523627,0.1923848970238821,0.3253876152289228,0.34887471970032397
54,0.5977181514611876,0.1522480293379118,0.009298218866659888,-0.057676118542143044,-0.13700872194431368,-0.0872434079456707,-0.06605073258350383,-0.049432401210246134,-0.07048803797543388,-0.050144159398967346,-0.04203460682011267,-0.040608122109375,-0.04283122191281757,-0.04573936311555247,-0.030957607168414537
55,-0.8340377567318896,-1.0183808479617629,-0.8617249200719874,-0.4262333975182186,0.2393137889766278,0.1667711978095938,0.12172217255407884,0.07819405060258416,0.09338142716364653,0.0440762508091696,0.04231473178626,0.041836253936492186,0.0655717892311041,0.05480384819430425,0.03406688321171707
56,-1.0409985887005089,-0.7076404121966123,-0.5517651306387114,-0.48613944810185816,-0.1383094394588992,-0.1551704402792479,-0.13795752142872011,-0.11345083294280271,-0.09631261175145901,-0.06293097699108004,-0.07078341661781255,-0.06359220331021914,-0.044048513242029866,-0.051053173672569896,-0.049687931318839806
57,-0.8846492358914112,-0.4308553243369424,0.2798920123754358,0.3436616053002294,0.2872482416335626,0.2584755266248447,0.27637482283161774,0.2809697296839278,0.2893179138409608,0.2916751256277305,0.2893277487147527,0.29443545754052364,0.2948701209328905,0.2943095585292009,0.2930893465857593
58,-0.6308862271459013,-0.8266218657584843,-0.7187711111577897,-0.7647576868137929,-0.23527446606565938,-0.04030521847224701,-0.053580250882400274,-0.03383136312408314,-0.07947952817177277,-0.07815793510654584,-0.05297595547699422,-0.06517588061222403,-0.05466331392780015,-0.05605551589608664,-0.057302970810409894
59,1.9542210270205187,1.1914721787324258,0.888936392498341,0.600249208318502,-0.06546540089254375,-0.10482395513036538,-0.042964635499817015,-0.15089102778209704,-0.11851640130420785,-0.1482501360447125,-0.13054928684755737,-0.09362493247779345,-0.08022661381158007,-0.0908552118817478,-0.08794941085894607
60,0.5933456484068442,1.0583939024171019,0.7834363941494431,0.49545374963786615,0.37308572240698995,0.3283833563922983,0.316886685624159,0.2978699634092508,0.2948100048077979,0.28726627019593176,0.26991582448089774,0.27825913807170105,0.28224292122964684,0.27734660974911063,0.2678803218526545
61,-0.9926579466959653,-0.9495221611719276,-0.8856901246887615,-0.6371457136094731,-0.2187310973551201,0.05085039486563443,0.031995796500807965,0.020322487328844414,0.056129370033090036,0.027585791256846712,0.004952165768420408,-0.00037879895523993377,0.014601985358516712,0.03815222511294027,0.01891500535232427
62,-1.302237891610633,-1.2284562132662207,-1.018949099009373,-0.7778115413787781,-0.24623352445054733,-0.08161896988086832,-0.09519703535547852,-0.03812158752305801,-0.04432683799580849,-0.03715751525472168,0.0058585194864973714,-0.021699515772813066,0.004299079156912677,-0.01336713685843964,-0.011963945012790802
63,0.4872751289240135,0.5357829690758662,0.2376875523256654,0.3456380346245865,0.24071464691969555,0.25501385300952784,0.2740125745287005,0.28251319950368836,0.2865230806513879,0.2889017938057976,0.29078308531264235,0.2914575020850098,0.2918237626529801,0.2912346698014203,0.29171061592252
64,1.0888464977137575,1.048005500575361,0.6970989489997736,0.03425681125968628,0.24220354415297293,0.2743526814552962,0.2685077589859265,0.2859270219835531,0.2913990200039745,0.29136256781785336,0.2903829520610693,0.2938470921203374,0.2919786598790385,0.2908848975258853,0.28963158373395825
65,-0.25386192705535826,-0.5490098669058279,-0.8308781635118124,-1.1920603462717212,-1.016467868029551,-0.6421199879981788,-0.29693566949319,-0.07300007164807322,0.0949946548158427,0.23156931674635317,0.18913812155681875,0.18176070992332863,0.20811480204081725,0.21326472623962553,0.20452865126174208
66,1.6358171872836764,1.2779245179039984,0.6753871445901805,0.4077803248155681,0.3718645613288709,0.3372721991570243,0.31473537525037165,0.31447014716056315,0.34018228037754716,0.2990565325277773,0.2896220528032303,0.29113736538443796,0.28218844003470944,0.2849051209368593,0.28442709223844836
67,-0.5354404358467095,-0.49482726591474974,-0.7934818401890245,-0.6739331455014718,-0.4282353639635608,-0.027748462445402095,-0.09710283654639226,-0.08950805904589301,-0.09590471354836046,-0.0071309479259551965,0.007721574670864252,-0.03316895950077103,-0.020724617881839942,0.04569160848628724,0.03473378077183572
68,2.037697942582329,1.165200034634937,0.748904805280814,0.5727456394950161,0.22994544243778758,0.2816688091247931,0.22677160538333838,0.2616857725201641,0.2733510991864584,0.24110931332910032,0.27242268782551193,0.26637271930342504,0.23569672280175435,0.24066260779473123,0.21492261031336024
69,-0.8584688156900977,-0.5787114701619429,-0.15468001514542815,0.4560308163283854,0.36199303548077216,0.33971343213247046,0.3179022171639821,0.3077660592884122,0.301776350681379,0.2967238562761759,0.28839462334735744,0.2927988538831755,0.2871583189469031,0.28750653371894985,0.2843909475892113
70,1.1097939985947551,0.6703597712104633,0.49874082233664674,0.20084381041291277,0.04651856380144774,0.06978782350345822,0.038147152012648865,0.07386059740167314,0.09433977534787089,0.06649511756814787,0.07216262143835936,0.08941052584162099,0.10188399112599766,0.1070809413557243,0.13127814039865524
71,-1.0316342161995242,-0.7111358783621482,-0.12394358537895515,0.09647997335042448,0.34307554168165005,0.11149432269521127,0.10827054563367629,0.09978844260725903,0.06871605663388372,0.07117068218128687,0.08690302771000556,0.09761022992390349,0.09351768684094167,0.10644979095233771,0.13425656656308324
72,1.1611245099828529,1.1343904237303417,0.7416980007892316,0.12210298199622084,-0.06070156757718004,-0.01890588213606064,-0.07491474861137168,-0.007698802459089675,0.014661573932670676,0.059469873333008454,0.024809896202664147,0.0758017083853268,0.015631385871925522,-0.018558518373557403,0.03186683875790102
73,-0.9517072369760669,-0.33065679323707836,0.42253526211433934,0.39016499911097285,0.3785274872227098,-0.02373348819405441,0.020070143553503342,0.09840561218758358,0.06587102899656826,0.08396923464190269,0.0844289687569254,0.09144708721129931,0.08512297948757186,0.09016196102191641,0.10509777660417066
74,1.507996437047057,1.5533811684574417,1.1104672612396869,0.8793903184935185,0.28663703952488556,0.387630761896505,0.44865875135626704,0.25645672214875276,0.18523026052393485,0.2127205638493618,0.2280626717854497,0.1966392287851624,0.16267457364229307,0.1838521262749487,0.195008384050663
75,-1.1743363277232057,-0.8219926808137921,-0.6428366852838985,-0.11910645870484303,-0.02108364216224317,0.1468613194902824,0.12947045133153767,0.07413614983365446,0.08854110490496922,0.08723310816262529,0.11543277339435375,0.11445766287824831,0.11864567525663387,0.12235820340697565,0.14374321706709145
76,-0.9873081451015449,-0.6947474551117482,-0.15445142553556881,0.21148006852218643,0.35079992771258744,0.10199053041652126,0.11154756386603168,0.08454074182739728,0.057973868582478126,0.07460078233287913,0.07631775045129285,0.07405969685189188,0.0983197585376159,0.1125035724697405,0.12379959111797266
77,0.7371509404039531,0.6895933585040623,0.18074405650082762,-0.02449298020699629,0.03147734071984194,0.24277046614042266,0.18519355914271654,0.21647099645752677,0.22729739460195053,0.2845269839168112,0.23218787678695546,0.26009284944085037,0.25164984026114684,0.2718527903469398,0.2549777370037922
78,-0.830421406303149,-1.0428550478106913,-1.0265378567124086,-0.8289047523827177,-0.6972015033847557,-0.32971225899158807,-0.06600173807300327,0.03764335714982254,0.06765788231333286,0.09226954942984215,0.09447567191790546,0.08677851601532922,0.045330948887949314,0.058211459733647886,0.11368691975821076
79,-1.532877765981409,-1.3193856124905141,-0.9694881187126768,-0.6800239381965774,-0.3594403118003594,-0.12065152832863386,-0.14451651964309134,-0.1504137055741728,-0.14400902602911808,-0.13526074219206335,-0.16338136103047937,-0.13382154539356528,-0.11078298825951856,-0.11573974376495284,-0.11494931735054711
80,1.4040160566110418,0.9440167015817067,0.5456197083813548,0.7018427110097895,0.621894190828067,0.8052827489957327,0.7090589810008022,0.6278876288864481,0.787693784938334,0.8216581954691327,0.8083190379872301,0.7980731321004322,0.7243476224374888,0.8060542828321449,0.7786671626973204
81,1.4974186091107646,1.0411775465069921,0.8262941695132608,0.27897145376177107,0.08615813775824763,0.03305683350223231,0.0871842078426054,0.04744444380487687,0.04490006860121636,0.016269840666591026,-0.0025583330859647486,0.002492519439555331,0.0014629958828634108,0.005826031021686011,0.024112274434465463
82,0.45259707604267774,0.2836592531257425,-0.3080669834679321,-0.009430881040813643,0.11293311401450652,0.13179171459478822,0.10331139765738376,0.07059884197016698,0.06913135054960484,0.10403672240378974,0.1452867369995613,0.16408804820439582,0.1502731940281938,0.11902263788342438,0.1196519061191086
83,-1.2871086803259337,-1.0963887152605307,-1.0470359756182768,-0.8370384625137385,-0.6240049403417735,0.022171972462582828,0.2390248550952002,0.17442924877784208,0.16317007645682258,0.1853166585967569,0.1909375627976371,0.17835465658563085,0.1731319683506503,0.17943089612283797,0.18139900404949005
84,0.22152971311445369,0.10703311691002793,0.17088739989131335,0.17343062859100664,0.21372027888197154,0.2557653378673646,0.25458442836692824,0.26085870868364214,0.28694594621677694,0.2822019381676298,0.2851003414074167,0.2871435560787212,0.2894975986568275,0.2910145805342675,0.29211879672401875
85,1.4472773969524384,0.9794616628676361,0.758286736667609,0.547189183395441,-0.35259472079580306,-0.30529909108678716,-0.2906975718125781,-0.2569291334015644,-0.23055257775545374,-0.21519596258882057,-0.19823532987390607,-0.17949618747301152,-0.16441049694155901,-0.15156520141756896,-0.14484246291681352
86,-0.3389364419909523,-0.3801991747270611,-0.12279823543314254,0.1797638412459795,0.03589969863773198,0.08543851204897275,0.17500158602641294,0.1160192837470809,0.10168675555240607,0.09933264827556977,0.125628449137855,0.11071887723752025,0.12762071403765912,0.1216819023010328,0.15066311242378408
87,1.7213915170171363,0.8467134106855113,0.6563705033837619,0.42202292300481875,0.22035988416720623,0.2704936592195397,0.30364348435015454,0.29556677943722803,0.2995825750963986,0.2982564918258147,0.2957852987009666,0.29615002578388866,0.2973037555611958,0.2867403362989855,0.2938175144933094
88,-1.5207079438862956,-1.5207079438862956,-1.5207079438862956,-1.5207079438862956,-1.3401838445946883,-1.2365156346221085,-1.2365156346221085,-1.0866310727832103,-1.0866310727832103,-0.40991029019356773,0.49322364620149944,0.6066603852494994,0.5199342746281785,0.6188705631214813,0.5375359732320244
89,-0.7073096193880704,-0.016865125021490766,0.5507511138432584,0.5092122892619555,0.4032762505074238,0.31139363628827316,0.29922281307033133,0.2877023221127885,0.2846868743860073,0.2779113227119004,0.2705189781444676,0.27680259331155704,0.27407930858178114,0.25354688092543115,0.26414101591429534
90,1.503341231197988,0.9117052932241269,0.5563629308611131,0.4999807698488951,0.3625093874500788,0.35119358502838804,0.31898964947441705,0.309497299895164,0.3026827233968259,0.30278989092949266,0.3000305419788511,0.3019008627079276,0.29148340989446514,0.29326245029439746,0.2872348804109883
91,1.5104948740696904,1.31482146725317,0.8833464288470684,0.6135443149533191,0.3033548002370713,0.2826041392077142,0.2763651545785874,0.28809565358262673,0.286197263579168,0.2645962617242577,0.2803379475637766,0.2787848736644322,0.2785226913745753,0.270431692725408,0.2656756549514922
92,-0.7121108836770409,-0.6366666034470988,-0.3575029924430362,-0.2754635513417028,-0.09552958607433039,-0.07372949423594302,-0.0967850291174901,-0.09122983107992957,-0.11914972315224485,-0.1325535375204808,-0.13500528687623747,-0.1258253517789788,-0.11564509522773295,-0.1059838786051675,-0.08812496705808286
93,-1.2114269958040647,-1.1672826661385958,-0.9993394975918359,-0.5727478158764642,-0.0836654927914093,-0.09482791807639397,-0.08836814065312075,-0.07666232086045031,-0.056281120288686884,-0.04432148108618232,-0.03269468935631978,0.01129692865984853,-0.011221821759635068,-0.01558328905618515,0.010007179037946463
94,0.6863540031757926,0.6992951835997853,0.6756040870417964,0.3928140138809004,0.2147501491730939,0.07887031676235878,0.09417640644799444,0.09292184712176421,0.09182058536763045,0.09463302496348953,0.10016783800329648,0.09873132604722683,0.1192286671505147,0.11479544957291865,0.1363893659676222
95,-1.113369512115777,-0.9472426870009532,-0.6892980173693593,-0.7171651701924903,-0.2227218816532062,-0.10423441265839659,-0.09486804047270439,-0.12266275903776512,-0.03150780769656143,-0.14326442574395734,-0.11826329530258116,-0.1051915962028525,-0.08126197786700974,-0.0876697794828862,-0.09110376132575758
96,-0.686007799225874,-0.5269134871796993,-0.37798347802109244,-0.20703959612401981,0.03945265872987557,-0.1008658270201838,-0.061615367043681,-0.06222259148019829,-0.03913655750158752,-0.052761632323937546,-0.0525636381385733,-0.05247901172761365,-0.04858799161730076,-0.04800418737281134,-0.03624525837289557
97,-1.1668215626234728,-0.8377245562162242,-0.6332210417575653,-0.34162919153261995,-0.38044863471209456,-0.1955222244104195,-0.1262447914695131,-0.09036084937045669,-0.08649863757958443,-0.0725570296341241,-0.05315447623402868,-0.06588891481610658,-0.04793950194570202,-0.047572093738196236,-0.045687538805425865
