,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,0.36779087782472086,0.41716342727645045,0.06490041723828745,-0.021340896614503915,-0.20506183401151154,-0.13606961099274267,-0.13048642838895252,-0.10053039518856077,-0.08049980272925537,-0.06708086848752834,-0.07221661132777366,-0.03039254099788724,-0.07915250411522701,-0.04370141711034432,-0.020595819066143845,-0.04254230205380891,-0.009276696004492564
21,0.8197122891707889,0.8147404896768082,0.6464084636577447,0.5890744111848527,0.3734433276925439,0.2361633127069874,0.19415456836346198,0.19832827315896218,0.044225178867667525,0.21655363677724543,0.1304546731132341,0.2572488911813935,0.13678083160116594,0.16557001863380275,0.2677295589310853,0.13445846395570996,0.16714940278950108
22,1.1186374156493408,0.9245346106749035,0.5557497107207907,0.1109453519064582,0.17775359518255882,0.07453794052756922,0.05798637488128571,0.10609763737216434,0.07362088800979136,0.11639533257157826,0.15008523284698952,0.1397153586015563,0.13993244397578902,0.0981022857225942,0.10317946613350523,0.08301023850196639,0.15652969549469867
23,-0.8237672278527833,-0.5873036005849367,-0.021507669601154585,0.16114980745122398,0.021428320353895785,0.1008502664563202,0.13558297134290662,0.08825021970706448,0.08810511817880186,0.09489543808249018,0.07661549237628192,0.031188198355318313,0.06366859562977054,0.09725618233692787,0.06171949400907895,0.06941021819738818,0.040728358148544606
24,0.6004543632846298,0.5633061613513767,0.07108808992738204,-0.3267882750339121,-0.17202539047591944,-0.29304134532842174,-0.23365082440561288,-0.24895591831024755,-0.18202415585308565,-0.1654619565178194,-0.1855187486226703,-0.15912550293064862,-0.1321503721377896,-0.16775547782415248,-0.16846719807477142,-0.14121311843899007,-0.13517359627339368
25,-0.6952652837444764,-0.2170470943083914,-0.0008533240629385024,0.09175874124031479,0.1956408573127257,0.1928508272096519,0.24090276924775975,0.19381237550263217,0.19410885558890434,0.17172354905828974,0.19149787151995695,0.1822605947429766,0.1625184315830788,0.15396004384774437,0.163244829017845,0.13448599847144554,0.14430227506063556
26,-0.7698636156074374,-0.7614910296993251,-0.5655927794398798,-0.4149620635417113,-0.30017417936438756,-0.2568969481877116,-0.2297581460652136,-0.21439247543195755,-0.1913054887235858,-0.18105124953343615,-0.16557130231317285,-0.16513922693027314,-0.14564647852469978,-0.12814919823821058,-0.13059013584104362,-0.12195700958327366,-0.10002362001598006
27,-0.9566751965238562,-1.216430044820381,-0.7331957995143087,0.14019349844569431,0.16818744780562772,-0.046236218302155005,0.025409589744550508,-0.07988375330284087,-0.07125647211249572,-0.09858918287896445,-0.0635226529261443,-0.0754378376070516,-0.040364000022868045,-0.047975584636863855,-0.10186818316156095,-0.004041208645957304,-0.07588274284840425
28,1.2661790993822546,0.9991508510297946,0.6818110641915537,0.6980992647559067,0.6914404374806816,0.4649126363142015,0.420474673289672,0.46625143530131286,0.48690229414159353,0.4181152708168705,0.41291129588883924,0.3642942234735258,0.37311915128532464,0.40086336279360246,0.32957606631394837,0.4219094841463256,0.33277299731656534
29,-1.0502388944977572,-0.9735835728205005,-0.4703164372581739,-0.0984442111091761,-0.02427356031093398,-0.048016108506588925,-0.0602433238493974,-0.07687078587626742,-0.041578892332247326,-0.05973906920993143,-0.06761696091807755,-0.07173433365532499,-0.09946287935534735,-0.05125567700179361,-0.0662873041896468,-0.07510807249707054,-0.0418526347841361
30,-0.3206168897242341,-0.06410093623932918,-0.0678630744111593,-0.2687948519907444,0.30529383605362703,-0.2727072756118707,0.030457182861026555,0.024540960281945367,-0.03372543118696287,-0.061815713903446846,-0.05910118167650603,-0.05909225202094062,-0.02653706386800638,-0.007012487087202658,0.03243762000898366,0.015221235358605562,0.04169796902192031
31,0.9396309881938701,1.059637442657699,1.0141094142344413,0.9270354290614684,0.3904878745748142,0.24417965725229707,0.15409281913043849,0.13842321229231144,0.06013302642014032,0.07170587900061925,0.13455886697950706,0.06967085321382593,0.07294572912410766,0.09426450600444597,0.05344907232512169,0.0265251389301914,0.07701359196630775
32,0.7267424300823222,0.607277671235172,0.165872272739417,-0.09201041435420138,-0.010584591104384491,-0.2116233738384447,-0.16126350261485425,-0.2180513202199572,-0.19281823464048453,-0.12974107775467883,-0.1660189045879233,-0.1831610236012212,-0.1197200065733162,-0.12698371244151727,-0.11180800850182725,-0.08743414891431696,-0.12439992136440135
33,0.9059210397474656,0.775620480263094,0.5886990193361581,0.3258121503082384,0.26532683649534183,0.24554802224247874,0.25870866166634554,0.2577846879260271,0.25668782398754675,0.24059511190609953,0.23699503820827256,0.22721317799295623,0.19439414815963044,0.199951621012091,0.1944756603800589,0.19729417954660747,0.1908904611399607
34,1.3750744877784604,1.1061749188236398,0.6743225045998981,0.5273140807982036,0.20958475495543882,0.12106152993127384,0.20924140632629992,0.12497875058206971,0.09779810090584755,0.13977493030236043,0.15751554869481005,0.18814999381624486,0.1729798383824155,0.2019143861571039,0.16695652698728658,0.15996458218220594,0.17368933766103253
35,-0.6290245016407756,-0.11975844468451613,0.17925844957211381,-0.021515565984133934,-0.1950355242723744,-0.28625017491460125,-0.2189925220750595,-0.22649285654362977,-0.28927945474201044,-0.3514180625095878,-0.3129826211995855,-0.35498068695479923,-0.3038763901465737,-0.3368350970847989,-0.2772115414949586,-0.3233534045386182,-0.2416809073977514
36,-0.21116334313905794,-0.35886888971153075,-0.2780429572187114,-0.01007303771741183,0.03851548961311224,-0.14281947842530598,-0.1820023133008158,-0.08754072272076693,-0.09056159953519936,-0.04896613998909081,-0.12447876430105678,-0.07451368478422425,-0.09619045394795639,-0.06961845231459216,-0.07432649020055869,-0.046087273285392305,-0.04570080013507827
37,-2.1344442485213992,-1.925658452749299,-2.0746067673567823,-2.149080924660524,-1.8549491549343669,-1.8549491549343669,-1.8549491549343669,-2.039252118449316,-2.039252118449316,-2.1314036002067906,-2.1774793410855278,-2.1774793410855278,-2.2005172115248968,-2.206948016006306,-2.210163418247011,-2.210163418247011,-2.2117711193673633
38,0.79057860467083,0.6105889858206566,0.6831518897683349,0.5784111764538628,0.48494121586986183,0.26536007449460147,0.270393399921439,0.2559701490979801,0.2575217682670101,0.1544501589440266,0.13377863963074177,0.084198450034418,0.03006813695124333,0.07886801170815892,-0.00037184232705704073,0.025729384834801052,0.05965011827563447
39,-1.118326056252294,-1.0618126306343605,-0.8810377741147024,-0.6140609995374362,-0.4905767099826501,-0.37827318727397063,-0.36627841858620797,-0.29246348192513366,-0.30100426122570345,-0.2545897516529367,-0.2648221278216995,-0.2654880075086723,-0.21632032602100162,-0.24594542754741147,-0.22889238287701458,-0.2051919745587623,-0.22173631906177946
40,-0.023486250929103614,-0.34387230729157203,-0.42489328461935244,-0.5126725257630391,-0.3763453544976776,-0.4854757435363375,-0.40808872194385226,-0.26329963287645686,-0.24631360168082078,-0.1748810629708315,-0.20652975775688395,-0.21843196139308613,-0.1682872629994715,-0.15700152103760678,-0.1335816919458509,-0.14084645298631132,-0.11124889171116531
41,-1.0097637247849909,-0.9877270148677383,-0.6503053037167427,-0.39639184351896234,-0.38468800158714717,-0.2699638813058143,-0.2677086503073217,-0.2815931188426456,-0.21312947971847404,-0.2018305426444368,-0.179943717999713,-0.23206778878436507,-0.2017100703226066,-0.22470175273170137,-0.20594090145923108,-0.20696616926779954,-0.21577454277720007
42,0.6211504770084739,0.6602435300274428,0.6952974158557265,0.4927544570761936,0.12224384988828729,0.16355021641361112,0.0683885472218171,0.05828656999589235,0.03732561409517274,-0.04830182169899702,-0.00752185650723312,-0.03351660915841555,-0.10816907460149396,-0.06504309954049768,-0.09008778496531432,-0.1509900294944604,-0.1094459324474371
43,-1.7713784197672608,-1.2176972529164587,-1.0821425135702918,-0.9190029246717337,-0.22797826848528668,-0.020969244736459537,0.006114406470680085,-0.09775894835803811,-0.1505103488341177,-0.12298733610862508,-0.10018970023372373,-0.11771532790060468,-0.15646058653876121,-0.07059955329045317,-0.0918319861298474,-0.11258849479996598,-0.19046047280656936
44,0.20126239631718035,0.2494762126547299,0.5204607589796562,0.6790251158317925,0.5585182393443378,0.4710672971678763,0.4182688196200186,0.46048142919423346,0.4291750734188106,0.41170069128424774,0.35254723830066176,0.3956246020260007,0.3077666714491245,0.4055735776414934,0.37069178343061715,0.36983231358917584,0.4097901055407181
45,-0.3498471148943013,0.08688093023629351,-0.009532349244844822,0.2735569142601667,-0.006698638631230848,0.04603625719343477,0.06032556283112843,0.08126974718191386,-0.07604981823671046,-0.06933933181066143,-0.1440581276075754,-0.051757928160579725,-0.05115499282717775,-0.10671223770590459,-0.07414910216926696,-0.0573783759395606,-0.009946748382279602
46,-0.9316695347093609,-0.5888235117033009,-0.3044628443910392,-0.19550156105040123,-0.25472571221429596,-0.22633498829387286,-0.2483357957280496,-0.27349308196857347,-0.2733281209888009,-0.2410466972752835,-0.22376031071626976,-0.2439998094344577,-0.18811159955706738,-0.20168597356960824,-0.31371423123123143,-0.2227008922744255,-0.14165030947791116
47,-0.5893224325307944,-0.089593044111854,0.23787742922194335,0.3013050516909921,0.3362723242932366,0.30285234184398346,0.311778016823396,0.29965006215208484,0.2783761767694599,0.276380750348828,0.24944758226914282,0.25486218105045405,0.23800673324102978,0.24849085122074532,0.2301896607635153,0.22778714806024644,0.20933641454648835
48,0.99495069201448,0.6060810755347598,0.33586635708342966,0.31647318115570533,0.2754596105511796,0.2855160675989882,0.28402664786638043,0.3036413062306729,0.26142804991792595,0.23381906794785914,0.24039038162927454,0.23036831117423798,0.21220550394016596,0.2267795918251104,0.20929975884632815,0.1830908174205598,0.18393895037566385
49,-1.562789809657977,-0.8841714802033867,-0.5860739316084173,-0.07333920086529101,-0.15554976887889527,-0.19193276232995837,-0.20583098228466354,-0.19055014461040193,-0.20202183899712856,-0.21426258260976605,-0.13134757953927426,-0.15430500384217738,-0.1946980291854977,-0.19774116364403582,-0.1855134681384808,-0.13775155403059594,-0.15214906305031664
50,-0.5804862362800676,-0.6634962879649992,-0.5759861206079132,-0.78133193467179,-0.6936527808446723,-0.3270230576594404,-0.3076313225403971,-0.34553811167624826,-0.30183141317938494,-0.29777596555196717,-0.3362883996051343,-0.30149709303084193,-0.30180254039904786,-0.3388801227830022,-0.37095095441206016,-0.21571615938776806,-0.25185405439228664
51,0.5785886021994147,0.493847523996412,0.36088556799018445,0.3718696632763919,0.24329538422072516,0.04179926663559185,0.03160098005907492,0.11474783113650697,0.0826622935239392,0.05183232155131542,0.06205383679677792,0.1162615917512725,0.12445542254074966,0.10810827992856793,0.16670130548127515,0.10679440404266316,0.10694229884910965
52,1.612799457113841,1.3408638263009849,1.0129031625245026,0.8669551287547476,0.7397982370261861,0.5751735889775719,0.4680335613478448,0.3060259669171205,0.3512788282404157,0.3398697996397655,0.3299968961071476,0.27983635904089244,0.2872412199331567,0.32163599459201553,0.2967802761724161,0.16316698603445015,0.22054731174102735
53,0.07761907237502785,0.7253638459468873,0.3966665409962021,0.36693177114654335,0.27891378541902206,0.17670144890484066,0.15906253687298763,0.12221479057720988,0.02287591187172891,0.15122129014462518,0.12124860077811855,0.14824304363752433,0.12802967331093074,0.057434256081627375,0.1151214371232213,0.0999447380608742,0.0703944114157538
54,-0.881713338982115,-0.8699531323741091,-1.029216795096856,-0.9190029246717337,-0.17749864501533413,-0.01994255989053036,-0.08326467469051857,-0.05904789782920812,-0.13418139386672712,-0.10643816473217732,-0.10590666579850005,-0.12012150483556398,-0.1521662457150736,-0.19955862891035295,-0.1524221463333821,-0.14478514727788508,-0.14539146074199724
55,-0.573790116020499,-1.0586612781293376,-0.9220354613729533,-0.8530874890360803,-0.5317413968265237,-0.26898265374551134,-0.188370231238632,-0.07892804865867149,-0.18696481945561916,-0.16621635328298853,-0.16760671426684465,-0.18582578850135403,-0.1221243360807156,-0.167434716341846,-0.11543094607685381,-0.14751098344130834,-0.13871443607732606
56,-1.5215913392943112,-1.1885590494982683,-0.6017914617530755,-0.15637906234035442,-0.13633274039044888,-0.18622271356541054,-0.14492632009138806,-0.18642141528980405,-0.17493052564809397,-0.1693575561243504,-0.18099192035193126,-0.14439601698319188,-0.13368386251357875,-0.13468179210559522,-0.13441431520490543,-0.13353282347934511,-0.12066475814486832
57,-1.2376772725921554,-0.883371045256427,-0.47047363133660003,-0.48309499705900855,-0.0719199462469093,-0.2599369736369338,-0.2934800156481871,-0.2883567620003087,-0.23906119981019938,-0.21713046008449352,-0.2928207421685968,-0.26377641129624874,-0.2713056663751292,-0.23201051129011127,-0.22459986218955777,-0.2498579697641064,-0.15259754052219418
58,-0.30496469684241134,-0.13843629801878635,0.3928547020826566,0.6453891311040919,0.5093824529555102,0.27830519355680605,-0.02680796939322542,0.00029295498557273893,-0.02834170878851901,-0.013583401892435459,-0.01645609294453909,-0.0012842250321228057,0.010717400080763079,0.008139751366031718,-0.000826987727100258,0.006600378649415188,0.03430695815182526
59,0.4284907493254745,1.0544123423034193,0.903388978248102,0.7855369046467674,0.628407256837186,0.5932414433154801,0.5084434757823373,0.4706246059373509,0.4236725912089341,0.4265296548253675,0.45350578978082323,0.44501003186965776,0.41312175551713654,0.3371318146467876,0.44136289274103807,0.3656150106917885,0.2958258617317485
60,1.384359584431786,1.054863754862474,0.745575705809383,0.4488947466321837,0.46640523371902737,0.4222122740718727,0.42279831021746117,0.40908558624691316,0.40075448002734626,0.3009816029481448,0.3560916819542419,0.34798232027622367,0.31656022638957965,0.33593498002873295,0.3313008330318525,0.3033929032365415,0.27959361257144316
61,-0.2559261684451144,-0.29486165653643226,-0.5451655136559342,-0.29760719514904804,-0.28239261033905316,-0.2667624840503012,-0.2361038252334791,-0.2192971490728514,-0.19917704138609285,-0.191353644386849,-0.16686102699417807,-0.16389921344529398,-0.09689026961769899,-0.12596346450257456,-0.13761273639622829,-0.09292441621818114,-0.11138036903133444
62,0.5015724722155006,0.504877696506893,0.3761205348810932,0.5436832698833184,0.5055541339476576,0.29594567879901174,0.26727660361693234,0.1866896439292538,0.160276696119809,0.08125108430520768,0.003398807962311337,-0.01282249389724066,-0.0032169618816079324,-0.020671688811074736,-0.050006093364464925,-0.028672634975511143,-0.09078117242132787
63,2.031054474434727,1.035839093810221,0.3682941889767585,0.0509682886620155,0.04306616679164181,-0.07134145387461882,0.026852554453637524,-0.023720413465317922,0.02483166944714106,0.07931891162941364,0.12428317533076348,0.09857207290330003,0.13429536935517494,0.11372538607786345,0.08223938378700747,0.11641222625774784,0.11761106041126666
64,0.5222530287329158,0.936620825263168,0.850251139345623,0.7342414253396019,0.6641690875040249,0.5280402566334077,0.4121736101835644,0.4280466466315101,0.40071752425215623,0.35634936497701236,0.3742719201794738,0.2530999086460479,0.3405592582489097,0.2915170864064728,0.3026070805467328,0.3396147720758761,0.2810357217382845
65,1.0736118572535385,1.02427442701851,0.8335490556984878,0.08308073559749375,-0.17196928076247317,-0.2127352958456723,-0.20583474503077384,-0.181328537167891,-0.16453770154969133,-0.11940773240548945,-0.09753898432055202,-0.13418013014527178,-0.09415774034520602,-0.07911668329850124,-0.0692767756166805,-0.09802699794205848,-0.08693120873608165
66,-0.8178632281057858,-0.8119050797304038,-0.5642221149262601,-0.3761164633756823,-0.4240001964064113,-0.34284455977918477,-0.3476206119435539,-0.2806591903665755,-0.24467282181317948,-0.2725102642443411,-0.25250402774182495,-0.25518671295143874,-0.2465352833832693,-0.22718788583191576,-0.21448921486452202,-0.2149150094511568,-0.21149566350489538
67,-1.1974134912335672,-0.9890823140498085,-0.4871592281208,-0.37331647445540966,-0.38321835694817913,-0.3370405048630343,-0.3224398221604062,-0.2923682734261686,-0.24210995073534228,-0.21211763978120857,-0.221196157292986,-0.23006952301710185,-0.23017092228838643,-0.2028990344885779,-0.1636557180351339,-0.16411781356965804,-0.18475199720232952
68,1.4232448441607772,1.2025570022767056,0.7122075662648876,0.03817905624510976,0.11653781779404197,0.051228495681338186,0.027878650771502957,0.00499624694244754,0.04658378955523656,0.0248133528178102,0.015873640859968494,0.03001013193857741,0.04993106436798453,0.060917184844697145,0.016582689046499597,0.016823973733226593,0.019541154792007395
69,-1.1632099524481512,-0.6091898733875751,-0.06895507532684199,0.16527683556549916,0.23346292191469203,0.2713896672751862,0.24415384321429376,0.301414764889283,0.22861126075917657,0.1918726406834172,0.18143932077759073,0.15485132682479147,0.18100785735849778,0.1448114519823465,0.1655293191186005,0.13581721423413137,0.13272987227505434
70,0.15824673015894797,0.16158380307842246,0.013823766908133042,-0.22450808142598166,-0.273714294995109,-0.1985086808162781,-0.1792492914403025,-0.07946512122585418,-0.03334069012244653,-0.006837841470780148,-0.017876630718281862,-0.04701179472681518,0.021471367739464408,0.003935779972574583,0.062434353214802354,0.04772038326549875,0.04607825441019686
71,1.4560309062926313,1.0501911677324849,0.8656103365344023,0.1915156364870574,-0.13332365288734424,-0.1138647331998008,-0.08938727393743051,-0.07239692313450212,-0.04600167081954487,-0.05385710140969846,-0.028673221137566745,-0.030861979375136208,0.0330694350507106,0.02974267408457678,0.024680193612936097,0.009920178770660013,0.05400582335198044
72,-1.8961149786000941,-1.3870957983907795,-1.1902857733330614,-0.7404216823185086,-0.30262864983964227,-0.13084957329381072,-0.1763754187332417,-0.16921413002626254,-0.15568620037402,-0.08713166460213811,-0.12193266218987547,-0.05571620073731039,-0.07363755798709452,-0.005177116150369336,-0.045945665376879496,-0.01633431904688688,-0.03332868723252152
73,0.8646932343228422,0.7463398785237856,0.5599976530562666,0.4672105730411009,0.44325455804393843,0.3968864839503542,0.3572571850547552,0.20907105260402822,0.20242599221359459,0.2072414517840543,0.25308669480876983,0.13627962526618595,0.13602512499500466,0.0987698079201551,0.11564944831071619,0.08767020071830652,0.042021778738856916
74,-1.168119102991481,-0.8547890187799505,-0.6229545638550765,-0.6684498121736941,-0.061996516748557905,0.06440588055889668,0.15481595834909445,0.04146766115956297,0.07631637463445864,0.018690063441731828,-0.01711888854335459,0.005838269711056769,-0.04334940398200574,-0.035958423503458514,-0.07471929452362819,-0.03157093176441464,-0.036503004313542343
75,-0.8825380721871015,-0.9050200561262037,-0.9050200561262037,-0.9874857560748566,-0.33786837034704054,0.06150300211087974,-0.018807293314765917,-0.07259970061648936,-0.0639953682566845,-0.10699991655490011,-0.14038600549872576,-0.13253191269069836,-0.07763620668178604,-0.11367107464955713,-0.0797691187476807,-0.049137473697403046,-0.03502675374530892
76,-0.2376485284539005,-0.26949394434899054,-0.1573400234402551,-0.11652260995652493,-0.00591115623482791,0.32988125969092846,0.3125659582154153,0.2967249684939485,0.3142960742131947,0.23486389548609576,0.24864774430333347,0.2503298944814506,0.2473046031145161,0.17958159108917782,0.2677985876375939,0.21438109375833606,0.16970702957246112
77,-0.6866295525136031,-0.7128976911585014,-0.6508364241937945,-0.3743406893596365,-0.35967538973811836,-0.29206502712390975,-0.23073990885266862,-0.2468421151535402,-0.17090228696817655,-0.16077177488287897,-0.11329716510189801,-0.16291256094728224,-0.06527656417267937,-0.13713339688205745,-0.14245317606328214,-0.155216097744819,-0.09628771729132832
78,-1.3486334037182337,-0.8478960161257433,-0.7024537802527744,-0.1338053886256568,-0.1695919523542515,-0.17637905442599275,-0.16653700346727776,-0.16195964514261527,-0.22116923573454075,-0.21174230612314995,-0.17562854719564736,-0.1982866522130112,-0.18542867029033674,-0.1764308789439759,-0.11732493216535361,-0.19757353727803512,-0.1988707095983234
79,-0.629803965126822,-0.5313515373531397,-0.7594805199851262,-0.7011587746668321,-0.07575884585109591,-0.25960879254106517,-0.24135412476028284,-0.1947535153036641,-0.26815633334691585,-0.21575640235154064,-0.20781149918496214,-0.19311125340962482,-0.21629374334090887,-0.1720586387067758,-0.11297054097993242,-0.1557465192243148,-0.1778002556945311
80,-1.115685880590854,-0.9061823366515295,-0.47481007280327797,0.10873405764727626,-0.06881119952236674,-0.041664206090295655,-0.17469252647313624,-0.17670660995613,-0.11752324440912103,-0.11136268045995311,-0.11690548205132911,-0.08778378808294608,-0.08463801561228312,-0.04729309190726391,-0.05443297686996998,-0.072119341635677,-0.048110730065660114
81,-0.7128282047569734,-0.9964781980599996,-0.7345439301896893,-0.4983202940563038,-0.3883935831251505,-0.3032246918431296,-0.3109585457630104,-0.17880955464378043,-0.18065884435062618,-0.2124169023859579,-0.17332079542980675,-0.15528604160850373,-0.13504457081351345,-0.17233529976825085,-0.1691036821706558,-0.13887593511817195,-0.1458062021976893
82,1.5612088969350513,0.8923468359946725,0.5419364177004956,0.4322505751285079,0.4450889928143478,0.40760181000815027,0.3921592188025513,0.3857517438309188,0.3973170857818704,0.3612137117612097,0.3341945416628852,0.3409721490225035,0.354665971303484,0.312513761686849,0.29165034051721217,0.34983658945193247,0.2723065679512068
83,0.947230416790627,0.6773507434342833,0.34532133991164476,0.06755406066551228,-0.15127997333566678,-0.153627066889446,-0.18682393179050136,-0.14998496427234181,-0.14185809418701303,-0.123130587266117,-0.12288005057331985,-0.13878652240597789,-0.12027631298655979,-0.09667392964211183,-0.09651911636843612,-0.04941325177577075,-0.0741683975962203
84,-1.0663886195072911,-1.1990064832639225,-1.011485519346822,-0.7140579202724215,-0.39299491722803304,-0.3633557450462951,-0.2963059413582089,-0.3209934314903057,-0.3022775156073874,-0.2414804616227597,-0.23621832722241418,-0.3169300122587222,-0.2968655871665583,-0.2478327979499838,-0.25770956043182036,-0.27182407398918296,-0.28064758325202904
