,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-0.9410378098815333,-0.8283142113198106,-0.5711331668914286,-0.07449894158615573,0.0027630043249465717,-0.06241871745696584,-0.10466522117038002,-0.09896330622854689,-0.08330553003978103,-0.12841757885739175,-0.12046547666737595,-0.1325105693852644,-0.12926663996158388,-0.14139188048001547
11,0.9235025191973208,0.5895444637589597,0.04556822842750733,-0.17314755724476927,-0.11668135379686709,-0.07220058054805341,-0.05469145984734628,-0.05001426181951656,-0.0442069413489563,-0.03600278085849063,-0.03313438268058547,-0.034554223001563494,-0.030995445281227996,-0.028958321179036357
12,-0.3586166121271044,-0.32548816061697045,-0.20241192266435143,-0.08092548751541175,-0.021944567945044312,-0.04258732305964796,-0.05818090660848664,-0.060758833540515304,-0.06418124969857471,-0.0862235265709814,-0.08618245348001623,-0.09760228179915127,-0.10483615702695338,-0.10683950829562046
13,1.5151826236386028,0.9774921139694435,0.36959578907515916,-0.043811208732646545,-0.08994709173540537,-0.10941738698992953,-0.12321454290494241,-0.1084988622987924,-0.10945213703366699,-0.0852987411472566,-0.09180116540106055,-0.07721170286558647,-0.07720153631021856,-0.07780042312896743
14,0.7930790724218593,0.6110904610743404,0.19968477178179048,-0.03496341307246894,-0.08846731883568225,-0.10796274452482167,-0.10012145733836764,-0.09761997784353431,-0.07379797699028022,-0.08727341720273721,-0.08832993792713079,-0.08259144041655353,-0.09293778838465389,-0.08549308090009326
15,-2.38180369345266,-1.5761936151223792,-1.0720504466677838,-0.26567594960025037,-0.07824906702194612,-0.02260126229121712,0.009027432655729454,0.004081206162574589,-5.613975367450478e-05,0.016959308920711014,0.006461784250493978,-0.007237312173573375,-0.005303989781845647,-0.009557025628424509
16,1.5119951255052309,1.2467125037626183,1.1005768144747416,0.38466824831284846,0.15926088505679759,0.044857307356325114,-0.027629555284140076,-0.03892084216369223,-0.10391420842323766,-0.09764741956670063,-0.07654565705120502,-0.09374192334646395,-0.0789020143752489,-0.07350363236646151
17,1.0136203089364837,1.0136203089364837,0.5476222270005444,-0.06037955704820277,0.11857499052171838,-0.007932644329817337,-0.12977221028017236,-0.07413345834623622,-0.06151060444149968,-0.060871108919028805,-0.06283630190020333,-0.06662090004827038,-0.07797742598254007,-0.09171335022879402
18,1.2166589063119726,0.8710923425363147,0.3173370154098621,0.04452137088740942,-0.10910809173353885,-0.06992643285915599,-0.0940397058881627,-0.0749979409377171,-0.07157996075630842,-0.07343300189234592,-0.07365800778936459,-0.07630927312744094,-0.08108141862819837,-0.09344726381113477
19,-1.4246937727675533,-1.1797048577437415,-0.8658616373614075,-0.38207673739855663,0.029805729823008338,0.04747606699657169,0.01848171719827556,-0.004142967665144146,0.011709858768362542,-0.008179025909961469,-0.013930861410609518,-0.01101193465132346,-0.024373284645344388,-0.02631558033906053
20,1.7166992569826318,1.1333546106426529,0.8850670154622274,0.40412102753814183,0.15543620918119352,0.2225188849726214,0.2995317089094237,0.09173932644205596,0.13387259056637196,0.12408577223258582,0.06055422341557927,0.030135580744231498,-0.0017815012282470571,-0.014779420865920094
21,-1.5172499423610355,-1.1615182999979883,-0.2495093209139363,0.08514788516088491,0.06516430223249618,0.00932454518609309,-0.02273378203512891,-0.04160940449495997,-0.046682793625430506,-0.05500146343714958,-0.052919102831007446,-0.046852058975944265,-0.05626508104759135,-0.04854475501066199
22,1.271685198791638,0.7765996363873803,0.44224908340744407,-0.1819456118676082,-0.15084316292323843,-0.07921836645810183,-0.0585219565462901,-0.06240968967937604,-0.05089763099207803,-0.05406296145533273,-0.0538591085434306,-0.06264332418984822,-0.05476153305919721,-0.07120283324285856
23,-0.6128723192437158,-0.46829555645478343,0.07507394865681045,-0.012106815828987363,-0.06541926300572974,-0.09568767331273155,-0.11776948876110875,-0.06507986995903332,-0.05981440801432109,-0.08325992768173257,-0.08429738357120693,-0.10761092431849553,-0.08338587671522506,-0.07869861506192412
24,-0.05215111526759608,-0.6381204488608943,-0.5344691519943572,-0.03801838331309061,-0.1297700159963382,-0.13167455072114986,-0.06623030614893523,-0.0345272723716322,-0.059331264872768984,-0.0947017604084622,-0.1251869035094216,-0.07654191455445646,-0.07819346712800489,-0.0767847727036128
25,-1.5073958481058565,-1.0472945359725867,-0.5346463381344815,0.019238212200540266,0.12180123184816036,0.06316327824390543,0.0034718678747298953,-0.029715955845223192,-0.04735486024756188,-0.054651730647635795,-0.07032234215703406,-0.07399568947737113,-0.07353667510684504,-0.07980180520655833
26,1.0978024065674734,0.5742500420742636,0.2939463144797988,-0.20544862130193556,-0.08598059102604529,-0.04071374967773558,-0.02092974270139907,-0.038044317378925066,-0.020235066644748632,-0.03400122985810747,-0.028243703935298615,-0.05016665994542464,-0.04847325344765315,-0.05190236350725388
27,1.046399496714572,1.2362616009754732,1.2362616009754732,0.6987416913507953,0.05757674447226846,-0.136406005744707,-0.12067676363882092,-0.056454766078449625,-0.05994350636651581,-0.0626514367744593,-0.06572430684286668,-0.07037775053437474,-0.08391280343804898,-0.07945906862279382
28,1.519427336323993,1.153467755023796,0.4704898456354722,0.007405399164055013,-0.11622322360134714,-0.05918464184777975,-0.05410260218635786,-0.08079741730416952,-0.076650816078978,-0.09445838107684354,-0.09775050170712109,-0.09860877969223547,-0.12179910472745785,-0.10984359509663105
29,-0.9424680414326297,-0.3121246742389348,0.2813242200700882,0.19317990831670248,0.13773380217936362,0.08136704935277675,0.04861296344437669,0.0340621220565615,0.07041473132608737,0.017828630928912414,0.012493005771445822,0.004879348414634926,0.0031807848323275453,-0.001264534716391455
30,1.3152289976305336,0.9597664278455381,0.34847602056402494,-0.11159260709804827,-0.08772367560998467,-0.049159348200742393,-0.06369306512777416,-0.0544677305606478,-0.0608164609082447,-0.029161804865582504,-0.04277208058064958,-0.05126282567205541,-0.0522046921105593,-0.058106062744746355
31,-0.7455566811056105,-0.7020595812211565,-0.46331605749256505,0.011506653767411714,-0.013313965524904136,-0.023715306312685855,-0.0562031666475066,-0.05591949313320004,-0.06678387831991144,-0.07772176739280144,-0.08830899625340777,-0.08989421807260332,-0.0985619426699928,-0.10471430670484283
32,-1.2107332525226777,-1.1785362902577412,-0.6179139745245776,-0.024234032621598883,0.1226667385003075,0.1143547560101111,0.09993679387062278,0.07634994101819755,0.020070774871454696,-0.006756011488822365,-0.00942816468460551,-0.02460339371417264,-0.0247412597548941,-0.04348975717334854
33,1.7150069450664458,1.7439414552328314,1.068933936128576,0.508317854716446,-0.021174206850663957,0.24228139761694503,0.2272591895050193,0.20008746280729026,0.08623261744695955,0.0886654023529821,0.048336230846119495,0.018627873019449365,-0.0031046926554642597,-0.019157728845987133
34,-0.930197184422125,-1.3886727515266877,-1.085017167742117,-0.8337328933946416,-0.467386653249484,-0.3748440726515833,-0.3254855570078522,-0.11051909257266876,-0.07108588893001046,0.0037269304196498976,-0.003916021999062312,-0.022272497997105244,-0.03449601645512975,-0.03203892820433307
35,-1.3881444082536898,-0.9608619478218512,-0.30860601546006855,-0.0893516020181823,-0.11816236402632814,-0.06499055441207575,-0.05892541533930259,-0.04154201899439603,-0.04396651796780352,-0.03017464860938456,-0.03559517305568332,-0.039031091621251346,-0.036502718921507644,-0.036263079347097
36,0.3937617577518102,-0.3561363087340814,-0.7187125100542724,-0.7004505540707375,-0.5848478312959366,-0.4636611155465998,-0.39880115558923807,-0.36440961664718136,-0.3058665103599588,-0.2758626515155897,-0.2384576449655184,-0.22455381832997195,-0.18769776615607525,-0.17436006571565288
37,-0.9090226343696912,-0.8874551605004587,-0.38434309362659985,-0.08395427101764628,-0.08627175053719022,-0.05322931717139355,-0.0666759661183636,-0.04827363588702741,-0.046579603028203305,-0.05710553409831368,-0.04230467083752178,-0.046857825897366576,-0.05282359704971405,-0.055589512829904555
38,1.0364034784383473,0.6525039705597167,0.2708123491995219,0.2744231222639738,0.12402652554094237,0.049274948741259844,0.055339856636692296,0.04452268344910164,0.00018844277970760914,-0.01061037853456043,-0.00991136580453202,-0.030855743091518773,-0.03296212596987545,-0.043164773981703264
39,-1.422634092637593,-1.0485396386878614,-0.35141083606860124,0.07967117821762791,-0.007130896895519505,-0.0456365869539275,-0.03482757662735369,-0.06081565874203505,-0.05801416816105992,-0.06329437228146641,-0.05732017325975875,-0.05582393922760482,-0.05239763981131576,-0.05702200112070143
40,-1.4770438732135789,-0.799611821792746,-0.10033517505631179,-0.02010047383170304,-0.09338022352898163,-0.121155934330961,-0.13536769044302105,-0.10193154069073648,-0.13042513138711043,-0.11311893736476987,-0.0934139149027741,-0.0918749884401868,-0.08013047382191549,-0.09074785893383483
41,1.5013675450463746,0.9107111950237083,0.64336824325444,0.14998679785078664,-0.03602596524741376,-0.025313396304726458,-0.0627818071595947,-0.06716871539101027,-0.07585376710759927,-0.07355556848257457,-0.07687154018584046,-0.08536266083148138,-0.08418386702633529,-0.09663161499119372
42,-0.8556199526627779,-0.6810262162893047,-0.7277892699940414,-0.2685202101282837,-0.2581624974688348,-0.1951777476320034,-0.160229519672412,-0.14942121157665184,-0.2152241776809214,-0.16655207624740637,-0.1273625493384954,-0.08303083741672304,-0.0827846433248258,-0.11444450300921265
43,-1.3011275788595624,-0.9822194504941159,-0.39564826434048417,-0.20289195305317964,-0.11824660349955089,-0.10478476643291929,-0.11531004687935216,-0.10800159470918258,-0.10244185186630332,-0.1377469150184215,-0.09572416486022717,-0.09623958741297009,-0.07989872758235698,-0.0874986868674225
44,-0.17200778798100558,-0.4988910350931331,-0.5041789063062928,-0.49182788536709,-0.3949231104161262,-0.32603489127479357,-0.21480496137207272,-0.1684978299264263,-0.2095893474165633,-0.18813537619082918,-0.19725896669150825,-0.1916032737753429,-0.1717242772088851,-0.17055882652411047
45,-0.26561771603039375,0.04736283788596643,0.6259099382462784,0.33176333248552636,0.16282959914277303,0.18003428929818913,0.2610642596089766,0.0726337084516278,0.028642286868991933,0.0210363191044961,0.02593493775906217,0.013883670255278521,-0.00782120108406789,-0.022763098573469268
46,0.5432819069070731,0.7311304180633842,0.34255363718143744,0.10552810065150675,0.01840902640992559,-0.052049448209545296,-0.0677872457173267,-0.08980194240881806,-0.13483932409732263,-0.1148756559343742,-0.1360266856588092,-0.13094098889769987,-0.1356866544215799,-0.13097403535165003
47,0.6839213544911737,1.1981797475313105,0.7680297481937021,0.12794484948334314,-0.22125559808309253,-0.14301879027132555,-0.1344315729152199,-0.17441484153140055,-0.16556012707800685,-0.16384500489105197,-0.16550897147301394,-0.16617796620770642,-0.1571223069330343,-0.14862268671587306
48,-1.1603796904092678,-0.8771988928117205,-0.197369016858383,-0.05446173569891121,-0.0840525495211012,-0.09187409693551842,-0.09546336622394551,-0.07804260760353958,-0.05771936318298109,-0.0695377474541091,-0.0671551110130962,-0.08565804944378043,-0.07693157531550411,-0.07549582699396289
49,0.28572548705353684,0.0912015227677548,-0.1839741366888334,-0.14389650193519551,-0.11528738857239122,-0.08564398388709389,-0.06130444088751757,-0.05220973855536767,-0.040728228213725376,-0.035678306251025194,-0.03177329822044241,-0.029754222122786767,-0.03205688631353774,-0.030197709683626457
50,-1.301778647834553,-1.098256070294642,-0.3603051143819776,0.06511341268968376,0.022512412210639193,-0.014087813699974501,-0.03263580512502474,-0.0384228859135665,-0.0484911595689851,-0.045583930678508,-0.045358087818791415,-0.04286055926996699,-0.04412071002194152,-0.05502995764882014
51,1.7966576759083694,0.8064777013024367,-0.15603878104565969,-0.0824489148218533,-0.1268187884216612,-0.08624675473732588,-0.06613789163930257,-0.003009406138523575,-0.04341056047519809,-0.0419667879377001,-0.03772946376097565,-0.040846334924630266,-0.040943137928195546,-0.0457258756217509
52,-0.17763825018630308,0.40302327333632665,0.25585769915111095,0.25833228615384235,0.06276827264987118,0.012613278780456698,-0.02314428324620765,-0.04600448670463063,-0.059549905895087824,-0.05672719470071142,-0.0601993060158458,-0.06201003951657696,-0.05831426947519439,-0.06325491042941925
53,0.8431825463870323,0.5970191699142445,0.19694359150403923,0.06152967340345833,-0.04532790747433914,-0.03315152557347996,-0.017421613777291796,-0.05649978076823743,-0.07566327667765763,-0.07239282927395384,-0.06769138630359099,-0.06677766739904582,-0.06970013569946311,-0.06093241170536919
54,-1.366998150824545,-1.1539383342473573,-0.8348181456924748,-0.2294003419448937,0.1648856966779548,0.30487278729815565,0.32941943788587846,0.2651424422142066,0.26399040235931254,0.15767832128456072,0.07168424599086065,0.023060354267075495,-0.0006424990649310726,-0.00821778379421376
55,1.2398537780333914,0.937618866639609,0.5590200285630204,0.17951757662674495,0.09262033143136512,-0.0003493885999463663,-0.005340521065070427,-0.028571568020108115,-0.06048922518625493,-0.0744236398441814,-0.08561797958844955,-0.09440853330127738,-0.10498369579259588,-0.11202845591006429
56,-1.6966738730293116,-1.1024607592037274,-0.4500262426902036,-0.027493154618844964,-0.0314347390776739,-0.04021393895137613,-0.057927137128398795,-0.058910360558231734,-0.061298017505953505,-0.0566761583397002,-0.05542681254082682,-0.05215986483286923,-0.05811137775211475,-0.052018161190983195
57,1.7797855474375825,1.0414864443628755,0.7248700435587487,0.2907996911388961,0.0011385841271422904,-0.02296312360753871,-0.010521571994069142,0.015300741500910896,-0.0011013297152002303,-0.021919707138393554,-0.019760585806100434,-0.013659147825093938,-0.01831351132036398,-0.02795702242461399
58,-0.376553658805416,-1.1300427132729232,-0.873995771421507,-0.8759224569817415,-0.5649817240505801,-0.5891590202053635,-0.33656697801642416,-0.05608090398580799,0.007927237802713987,0.014120552032160439,-0.015510770230675782,-0.026901382749659863,-0.030470673267872003,-0.028545519312388197
59,-1.1973310762279947,-0.6727617880572813,-0.49180190771559606,-0.36892459044679177,-0.17468656829698587,-0.13921521363960496,-0.15230927957083581,-0.17297857481248324,-0.13019586040170955,-0.12395025410413275,-0.1305627950786256,-0.13484933840264207,-0.16376118310484283,-0.14496212097071107
60,-0.8156813464482373,-0.4986354205474018,-0.15906444927411625,0.0983312010807628,0.019323146785345056,-0.04644254716772011,-0.06207212048177362,-0.08528628802766668,-0.11172462481147209,-0.10435708616797615,-0.106017099628954,-0.113631714171376,-0.12362297105410663,-0.12374170119151402
61,2.000897663953377,1.317770275919112,0.9196030413508665,0.2559038156580459,0.06205356264357499,0.05221224760675468,-0.004002763939071212,-0.033929484005987186,-0.05955375140514014,-0.06406054976419662,-0.0692442355682838,-0.0905474010026605,-0.07547719897038782,-0.07601120564382315
62,-0.06661935487612558,0.10225012099670412,-0.06769613549551905,0.1531734618822109,0.07957061418717808,0.012976468620172356,-0.016478126287112004,-0.04456390280616204,-0.05167717547124337,-0.05893538352578063,-0.05689550882427119,-0.053976131289106735,-0.05882489499583587,-0.057458011525395536
63,-1.7997327777686403,-1.240139678164393,-0.917470261873698,-0.6972993788374865,-0.5544863629943342,-0.5041977984782827,-0.3961125927726153,-0.36465330180226085,-0.3035205167916263,-0.22389177659304113,-0.22265848581446201,-0.18279959539950696,-0.18493379459783724,-0.16467496951152705
64,0.9777006102870661,0.5779580968186363,0.28086109708245716,0.14468525214339348,-0.050689950695532685,-0.062437946251019096,-0.08000420142803735,-0.06309122903634447,-0.071373117519129,-0.08340566837425317,-0.0738395875995018,-0.08569772743244382,-0.08511404576643737,-0.1036340519591964
65,-1.3135211573505428,-1.0337237376706836,-0.4705092271604869,-0.0065124520949545635,0.012800915796327288,-0.016589419395330898,-0.04282442066895898,-0.05328264804882097,-0.06417364956188944,-0.07744827202954951,-0.08632798686174059,-0.09119907928160902,-0.10126479547238475,-0.106963969311117
66,2.2935048558778774,1.5565764959785588,0.8947626536192794,0.23615850078258693,-0.029752318703600584,-0.23356816047943835,-0.1781071628801032,-0.14976339516454265,-0.1583638862321927,-0.12685106576787297,-0.1446001884878562,-0.10924903387776434,-0.12035206359734744,-0.09909000409245153
67,-0.9275915192792317,-0.4336472768216272,-0.20152564400092157,0.018601378918426555,0.04639381259298335,0.000655420706753156,-0.01852625392968462,-0.04049783570730873,-0.058988279204939764,-0.07749307513817734,-0.09149649450809381,-0.10207946890974752,-0.10617353633756131,-0.12137031903176605
68,-1.5837645688185304,-1.4239007459813413,-1.1493031733313939,-0.48971229350471307,-0.3564913292305827,-0.34287719501835995,-0.2878504818981388,-0.23915856198852536,-0.21309446774113217,-0.19561145067863464,-0.15635395722926757,-0.16388470867173888,-0.13865240440358462,-0.1501638533371245
69,1.177280356419938,0.734559814570571,0.4319639599446642,-0.032796452963943484,-0.036745696842839716,-0.03200652435817438,0.009260946959826452,0.02846553719051116,0.01086644685249943,0.03804204893056578,0.01674389385888391,0.001762244896307648,-0.0025673355269754537,-0.009811551611716839
70,-1.015254548201643,-0.7992784991216771,-0.0180136642964353,0.07344108843903052,0.06335863679655103,-0.0010886747214284137,-0.029296111618674396,-0.04474229505268944,-0.05942945954616205,-0.06606269204990572,-0.0641123222940607,-0.08061769559849817,-0.07302023478840788,-0.06787901344698918
71,-0.5836735369010397,-0.9486265062067325,-0.7117522030900776,-0.5907070092276946,-0.41472068424648056,-0.22892760267086712,-0.19813774436673262,0.01416494274163102,0.0887719054080011,0.07530287280425554,0.017384443992732257,0.006054286811678824,-0.01635570886375316,-0.016709646357336478
72,-0.8639738167233599,-0.565177162834129,0.1390792347238136,0.10971702778295878,0.04908722840182546,0.01601714734599723,-0.025714039077307703,-0.0376687072346652,-0.057798735858950574,-0.07200830792666897,-0.08629236798162214,-0.09543985953628037,-0.10142471881917062,-0.10987501726356036
73,0.2170723966847098,-0.0610449632356259,-0.2984827012795282,-0.004749134074673102,-0.07242264096713287,-0.07968577940399445,-0.04868896429972464,-0.05880179789048553,-0.0409813183308688,-0.03162724765528223,-0.045212480456349353,-0.04436981524008791,-0.03438632280109612,-0.04136052977010859
74,-1.2449999937710627,-0.8217790493902927,-0.18718235075068476,0.04371581153914092,-0.18108156280281373,-0.113170574727675,0.010364448213451297,0.0707194474475176,0.06336065177780884,0.09149675287999526,0.018537411162437345,0.015078640470151169,0.002566281927005406,-0.013725098475867326
75,-0.7038578773955282,-0.24153536750548973,0.07166174553501163,0.004102348910791719,-0.022704872432844955,-0.03388146055223366,-0.04900263662384144,-0.04725601538472815,-0.056728153544199626,-0.04972395677602121,-0.05325789151855782,-0.045934827252347966,-0.04170082071932651,-0.04374653596585759
76,-0.026597775111783406,-0.4496885342237716,-0.31580388577706325,-0.2727757849406489,-0.19446439214268346,-0.1453814482264983,-0.2605807643593145,0.016556170753494328,0.0195434308356239,0.03663937063845129,0.020953013811170807,-0.04030222050717624,-0.013530095079680785,-0.02973492534971491
77,-0.5509422347681054,-0.36814530111631183,0.06311418461854865,0.02983383362493304,-0.10725873773532164,-0.10424620436213507,-0.09596694698631726,-0.07765678334614166,-0.06496411095150519,-0.08883163195691901,-0.08682491268488059,-0.08315552091949222,-0.07030607725978036,-0.06535060834286707
78,1.7293157949157052,1.2257361577988894,0.6945883455172192,0.1981940173677751,0.020841509656201674,0.012693088213248457,0.008981430293630478,0.058267924021105366,0.02243628658327742,0.017756834206249496,0.0066992758558773935,0.007320575754692513,-0.0018106687538082904,-0.009512766442532922
79,-1.4503619999323076,-1.4790787377457426,-1.0475355623559628,-0.5925152710398068,-0.06887353433916951,-0.0676412999217357,-0.03520276285839695,-0.034695501002429324,-0.043964352550352116,-0.02398506512341422,-0.04396016019216774,-0.022992277493962335,-0.033164560134508254,-0.03448931189386375
80,0.9301441960699636,0.6107266327854657,-0.04403847890019974,-0.04172758775771224,0.021512632131979494,0.012897769986924587,-0.0316124810837402,-0.011434049884543692,-0.009150754567625694,-0.005967233061378675,-0.009661646011020179,-0.005284623963051879,-0.011801192901159191,-0.02189029162859387
81,-1.0347649311838159,-0.6958294594312108,-0.36486167879844217,0.02302880910522359,0.05521026448869629,0.024002624534360438,-0.021004386037900433,-0.04536343700095321,-0.06135946867589153,-0.07408922356483041,-0.08710622946768927,-0.09566368633192605,-0.10253822779495084,-0.11159137160577544
82,1.7117183118486772,0.7304569151313717,0.3439735440001804,-0.45201174941930256,-0.3779736643248476,-0.30841917617339226,-0.27648585575503487,-0.2687140439506467,-0.19710930669550922,-0.1712231655752357,-0.15286703237469618,-0.143473846129718,-0.12376934058247256,-0.13101413839287818
83,-0.8105168432443369,-0.3710923126551555,0.20679634968006091,0.14736741067712153,0.02239235659780889,-0.0161302826502977,-0.03643943070950468,-0.03830028241947768,-0.06453653550126355,-0.07803419366206833,-0.08475214198911965,-0.09731792788310352,-0.10204168881972939,-0.10751796394697515
84,1.0238322678471354,0.772800474679968,0.15752148536140462,-0.10648412942219508,-0.15058015956583728,-0.10356441246952273,-0.0790765145288243,-0.05977498413973673,-0.048094793265564886,-0.05867839011562343,-0.051358494057129014,-0.053159641063315326,-0.0518472832076222,-0.060314644897528656
85,-1.2748332644041955,-1.2748332644041955,-1.2748332644041955,-0.7716622849391964,-0.914838604841449,-0.7982206809073519,-0.6456090942675811,-0.3283015899669133,-0.39301008920011377,-0.19091883519747976,-0.14025930604722367,-0.11957733180891716,-0.08668616551214348,-0.05048933641031513
86,1.1255002115004784,1.4491880884498478,1.6110320269245326,1.6147704284050735,1.616639629145344,1.537657016683129,1.4981657104520214,1.1078533492701808,0.11832226942291058,-0.07960939048420283,-0.09407386579900871,-0.07552707727391371,-0.07148842232380184,-0.06492125076102301
87,0.7037103694476324,0.7206967397272152,0.35591194081071104,-0.28882562659728633,-0.3398410579268998,-0.328667116412149,-0.2807162585878882,-0.26909340217179495,-0.20571830020223356,-0.19139744268572897,-0.14852305620775558,-0.14840353882065346,-0.1500325337361272,-0.14682211755913693
88,1.4798909565824558,0.9793386900932979,0.5620961541102641,0.2488209675746989,0.022648727221964184,-0.03717871059489926,-0.048023245981152644,-0.05593015473219975,-0.06185261257712241,-0.07062976185941396,-0.08485718792375928,-0.08687128093995164,-0.08405980960548605,-0.09934155171936607
89,1.6075439219124352,0.8560702733591603,0.23974546335895372,-0.2323427145276802,-0.18440486171154483,-0.22233006259563695,-0.18361103245407562,-0.16536293479330408,-0.17607687904765612,-0.17490093430815665,-0.12068921191854615,-0.11791586567970547,-0.12737339489605273,-0.10778176951845629
90,0.9612991649940108,0.8173446887389328,0.4686068470724456,0.14534197696775022,0.08002719824085307,0.06112115940885846,0.044724857394348415,0.03299284164771182,0.028539174619511113,0.03185509973865303,0.00913482926107214,0.009762837003012469,0.003483282195591002,-0.004640062584593559
91,0.9253927500850785,0.7990135383832561,0.1274615899162725,0.0042768837239351345,-0.007640299422958436,-0.018104669361497332,0.014543335852551896,0.003046049542920553,-0.002904535939528761,0.00083737017927946,-0.005777666148039732,-0.0071909974475437115,-0.010214565314228544,-0.014869296661564222
92,-0.8264630368410782,-0.8090443661455883,-0.9025458661040614,-0.9588930302215625,-0.4562762014339744,-0.1754972977444875,-0.13441716758517816,0.04333793920172779,0.0020920478233015516,-0.008756302705435143,0.03397629529420745,0.013208999633444454,0.004449009625599479,-0.013285408873000669
93,0.9396520449058385,0.4495313933960546,0.18456641505619467,-0.40200128703894106,-0.5731924774351533,-0.42051042301265185,-0.3443352535620758,-0.35429783396015296,-0.28570937486721054,-0.2445777382054389,-0.22943193512150706,-0.21777758448682255,-0.19709987990216615,-0.17446426174092605
94,-1.854886309789376,-0.9906379173989499,-0.3849082759673051,0.09991976548529384,0.07130873575260005,0.013437846011660662,-0.004214030981230098,-0.03542936347764856,-0.055443394117429885,-0.07206233488926116,-0.08596161856672004,-0.10481887207689863,-0.10406758918898425,-0.1136213010483835
95,1.1906878737601834,0.9088581628414268,0.6601667792416581,0.13703269318184222,0.009214755067997545,-0.019099074218378996,-0.042295859202252685,-0.04291702367410945,-0.066033505741586,-0.08001926184433406,-0.08605475673109979,-0.08753245854688493,-0.09560266435589843,-0.10088697816611569
96,-1.8875425666467942,-1.002174602829706,-0.401706551808348,0.01450061213919611,-0.02877517430132617,-0.10380412994302296,-0.06197021727106435,-0.10183707028650722,-0.08939284110357694,-0.10123487927897251,-0.11003263064257761,-0.10886183584406359,-0.11990103533167946,-0.11790228595448189
97,-0.5631567195768464,-0.40913409870418455,0.11682300023016601,0.1607456180731323,0.13832984061253592,0.28988551443766725,0.26917858312743215,0.35463867910952357,0.16915782198289822,0.11823197454832884,0.07211322978821644,0.021324680954433007,0.0016605696527338526,-0.007452475994984127
98,-1.1780685627818164,-1.0437000006003336,-0.6794840669894017,-0.09330082623348579,-0.041244448824951804,-0.05376092041679568,-0.07255735286724217,-0.06283999907764963,-0.0453787711203742,-0.07158513839660809,-0.06167870911251723,-0.06909932247371876,-0.06383271192547492,-0.06804466077726785
99,1.3842638209715008,0.6475591120220218,0.16485196313236575,-0.03803617144504199,-0.08558577228109633,-0.04976422031386711,-0.05347018108383219,-0.05204348039555745,-0.048167123814665744,-0.04382795098423867,-0.040077682868463825,-0.038933223931393694,-0.03565555797302542,-0.04377174620361423
100,-0.30295229972376925,-0.1642157466862708,0.10980897785876279,-0.13355548533739797,-0.08017704601199507,-0.0049002199921997,-0.019654696737891688,-0.041459280258361035,-0.09714645377873522,-0.08706020095521007,-0.09908134733693673,-0.10344198667403919,-0.11865713304671824,-0.12555662938127748
