,0,1,2,3,4,5,6,7,8,9,10,11,12
18,1.1689068737588757,0.6602092808817954,0.1843998501296953,0.24420529322187434,0.17334246655170474,0.1644564772411086,0.13148144691555866,0.12553868361400383,0.13461402093246708,0.13608724002821787,0.1368282471862779,0.13664533090861794,0.13643579685826826
19,1.5991113454550607,1.0865251882987599,0.449379669227579,-0.10453443370742206,0.04389382521576731,0.09165805728929524,0.12157706829247347,0.13485206276684134,0.133094775535942,0.13995617064686747,0.13948586497364768,0.13976943214569507,0.13980098116995218
20,0.6362091557040217,0.8176173281897224,1.1093345590085357,0.7234284539429338,0.3794769378131066,0.19915901121771468,0.2040240484854747,0.16047915168046378,0.14121264572916023,0.10497044897341767,0.08289411006761924,0.0925862213530831,0.11409200353815889
21,-2.375176456593386,-1.3449688336320649,-0.6546926513885857,0.24463717640245586,0.23984835737946358,0.1816898277051083,0.17297740244073914,0.15934013541995504,0.16096152858629345,0.14803320801706085,0.14482220282246142,0.14430674220975892,0.14049461968404836
22,-0.5417931072516002,-0.6081568879433408,-0.41732845486629094,-0.1972368038349801,0.01937831510266273,-0.022158208556877196,0.16661329453005716,0.17056406986514894,0.12082955744638091,0.1564024615302095,0.15776654734193346,0.16026269713618022,0.1570068894852526
23,-1.937263307432994,-0.9454804856386764,-0.7573740907008465,-0.3363190555324361,-0.20751978025148143,-0.09794261653657728,-0.14994124239999523,-0.06512500343135613,-0.0535047251700289,-0.06488533541521888,-0.060062926669514835,-0.055553431356301426,-0.013118233587101465
24,-0.5997533096805443,-0.5086099103352527,-0.12491557836489454,0.030816587288883517,0.0991077897290208,0.1017800357259149,0.11091065730481219,0.1290858194934301,0.1350104318806883,0.13800010118193973,0.13320587062518846,0.1379258902487715,0.13800161833053456
25,0.8895209460434159,0.8382782436281001,0.7275563193388711,0.4887535363343056,0.13227812773894682,0.217655632250054,0.19388056381271196,0.12935584156591284,0.13199207910836772,0.10913287134668553,0.10786310105333456,0.11086145217578537,0.12627015708247805
26,-0.1470880703882882,-0.12220447383893776,-0.059051497928521456,0.11535900541048287,-0.11128388475971365,0.10047302191698837,0.12746094540367192,0.08660489871510874,0.1421784395168821,0.14593692936880362,0.1478452151941758,0.13489414702764577,0.13920831510614354
27,-1.0078997318054586,-0.7251077142474573,-0.32168141110159754,-0.16720263706746344,-0.06173677738783512,-0.21591727182775608,-0.23659289272039022,-0.17927030699793492,-0.1640788399655498,-0.13261610397211104,-0.14013822304630202,-0.1132447148091118,-0.1341189084674937
28,-1.2711343674161462,-0.9161509410281119,-0.5854442941818331,0.035019795715003826,0.06985661528321917,0.10951770202268445,0.12824185547677175,0.1366418425173801,0.13262485249968894,0.13823259396938567,0.13553606713014052,0.13715170747746477,0.1388821223216931
29,0.8498666302777464,0.6672769827687988,-0.109179200150987,-0.17273592383690423,-0.15561173214429383,-0.14678856078629524,-0.12688255695295136,-0.11245563317092455,-0.09349325951308952,-0.09052071507369847,-0.06635818324473636,-0.06298127636008534,-0.0556356339358918
30,1.6321036933009982,1.0509815353950571,0.8076093553334491,0.36911526171125036,0.17816034316508036,0.12236626330821322,0.11377207639307868,0.14505535440024264,0.1356008753333052,0.13575964583872419,0.1387231818122864,0.13831202522310784,0.13680767703921426
31,1.6200786124489372,1.0580516718938984,0.6515393832578619,0.32091505646156154,-0.09262780775670594,0.07749114008945616,0.12204345290725856,0.11441788953428432,0.12688028725345907,0.1333068456960302,0.13658020991727693,0.13624420237371396,0.1359954729270856
32,-1.806394365308463,-1.225737793637161,-0.6357002300934741,0.1109639378745643,0.11301314894567555,0.10931889655722744,0.12344891921883455,0.13637349412090155,0.13223535563660616,0.1351037769747491,0.13729032736658253,0.139149937895459,0.1379857530199245
33,0.8113114840215997,0.6536544644864338,0.3019301627857653,0.18515751899721522,0.20258141945317176,0.24049115274568258,0.21100448485526296,0.19626630944650506,0.20066101561035826,0.18192218737510574,0.16385585299250724,0.1587088080462912,0.163541750759547
34,-1.8295174876618048,-0.911981215123667,-0.481748499932012,0.25873893911646617,0.3006039832020184,0.23453710043790432,0.2252957839720759,0.18656245955117284,0.16357281164252513,0.16191309461739042,0.14497068493601464,0.15237214723267417,0.14737302399711633
35,-1.8738886075850278,-1.3934662271397094,-1.2884060616351007,-0.9517218782679271,-0.07301307561557147,0.07685084853144664,0.11519146784375582,0.13251355162444256,0.11245312039673569,0.1192014413757927,0.135852146322063,0.13601687566194312,0.13602289838807807
36,-1.5244820547788527,-1.1223531848044088,-1.128318845248988,-1.128318845248988,-0.12400814379762477,0.13355738117280844,0.12623979207654717,0.12620216788743144,0.11645590670782968,0.15019636000481978,0.1456933747292819,0.13738977327958138,0.1386176896846763
37,0.9839682862385059,0.7854633989586017,0.4443419049286165,0.3988639861245336,0.32175917312305324,0.2030679539942871,0.21720367780245706,0.19792113322849877,0.17997105920532264,0.17019022981122672,0.16397126699951836,0.15000606762620147,0.15330533402638025
38,0.7050432599594754,0.37015922616386576,0.3620839053346416,-0.0893965302515556,-0.19292570328790976,-0.04621140496739122,0.007780086208209325,0.06581248671368906,0.07419530615850059,0.0763537199896542,0.09773593013473338,0.10626785669919833,0.11110395691798305
39,-1.1119572201669428,-1.038569182788983,-0.9758335631549407,-0.1410609544033577,-0.00915880022377067,-0.09200673557026212,0.1245640203882147,0.13008244338804453,0.13151330749598797,0.13371998252303674,0.13646794250679722,0.1369412132092533,0.13638587836896407
40,-0.8447827182226391,-0.25773752843724995,0.035608541765383146,0.341955774657887,0.2624042482901714,0.2614463114872963,0.22187648706530044,0.23801463221893454,0.22373449871287285,0.20200131333966612,0.19276553234919394,0.18300932236295267,0.167412162995989
41,-1.2872860181069137,-0.9538963831397165,-0.8967817906804423,-0.5193392512708362,-0.17802529555771796,-0.2070061151937142,-0.17440540569306037,-0.1336819490705864,-0.007254104076947145,-0.016243541887643497,0.0376040046742119,0.02528329216969213,0.039080242770699256
42,-0.7005323437402566,-0.35518968360446584,0.5368697439492478,0.5005322740328795,0.30559031152282606,0.28921584771232983,0.2597931042071036,0.22436168300263284,0.20450756421009042,0.20387192870204418,0.18662264391578348,0.17880187142379106,0.16632940809268934
43,0.6276794169071922,0.9148678701586959,0.5577594533618642,0.31890062612883097,0.3315911560147645,0.28825055698564184,0.2075719948887159,0.18665806884638714,0.17657158384384586,0.15913713255683218,0.15237660187579324,0.15183283678944381,0.14702924901288525
44,1.2924586499777537,0.9696840728051855,0.6207056063062194,0.2666175825586643,0.009266332153148166,0.15816217144113753,0.15727998234157578,0.15376837865172355,0.14387523813901468,0.14532326773445217,0.14576278140499271,0.14501858382778507,0.1432593262183218
45,-1.0409989064838283,-0.7097836647525817,-0.5563627068998498,0.18801137299370052,0.17949406667802237,0.16636554999257552,0.14517180659582232,0.1462187700688031,0.1409497759921667,0.13631885022681436,0.142570959785556,0.13899097247726178,0.1395987293514727
46,-1.7036976615955708,-1.2481411878613171,-0.9404119533502437,-0.2754210551227422,-0.12165045583145384,-0.020903107011468882,0.05141044081764629,0.07941499926842395,0.09669858891061481,0.11027836249116259,0.1141982175767083,0.12090977213244145,0.12286959288843637
47,0.3836385514820785,0.10864675790302984,-0.060306004695552654,-0.19865247715081594,-0.31706834137478423,-0.31702460432443397,-0.1563012041958477,-0.05389244354909469,-0.0050200884656803925,0.030206915229045134,0.05550512001904124,0.07957285154266329,0.09485771901460698
48,-0.9706800288368684,-0.6832409563656363,0.019082673843852427,0.23405736435880936,0.24178654778817885,0.28447245202801946,0.25287924246542454,0.23596829856354995,0.22361952017956593,0.20190264418144205,0.19233224033454346,0.18113987599692283,0.16877720411495487
49,1.738504520494036,1.054802596707328,0.6523970184396847,0.46248952891404616,0.3648032761368322,0.25744326324975164,0.2541406658262696,0.2108454261816071,0.1671873745172792,0.17780811607054778,0.17426627468574898,0.15908174253788832,0.1518571249319314
50,1.5575161407280849,0.9367369587786297,0.5331186577606357,0.5082226973642833,0.3308785272409676,0.14808607874419305,0.13669236574149268,0.14460898293877514,0.14883091252284641,0.146863138193223,0.14482888875342304,0.1515566648303859,0.13662263060408
51,-0.9725796221336896,-0.573199824418989,-0.08221795621598868,0.21900234994510556,0.1548313563103803,0.16056991566943601,0.13875393707579123,0.1332508254629975,0.13719631619428888,0.13728096720273578,0.13339767077804782,0.1372573127124027,0.13584885776902753
52,-1.0943971620107635,-0.8561986132159849,-0.6912338352710146,0.029338554825957968,-0.02774443784510597,0.07529739918597095,0.11252556960084996,0.12917613730157615,0.12265408967198281,0.13093917488882784,0.137108279364004,0.13228038635073036,0.13661625645960854
53,-0.7093701453502486,-0.41181380904597653,0.11011294912807487,0.3628641074726591,0.2196133413493955,0.23127741872153182,0.19900835372013523,0.17970758519787836,0.16249969911837955,0.15186534788244416,0.14847884140042433,0.14606273998291544,0.14257628568631914
54,-1.0134809109165601,-0.489571614533088,0.37113842792714774,0.46051331970007453,0.32421985220332067,0.2572429245094326,0.2136245266303226,0.18343019913305567,0.16606186376914434,0.14939558435521416,0.15258483988064767,0.1470408700530668,0.14441113227767535
55,0.5202900004936193,0.8613503082126285,0.6735375681783126,0.25918384208932277,0.10022795775851909,0.11528297953466338,0.14180292209309442,0.13491605958901795,0.1221810795919409,0.13436583388561063,0.13755448664102574,0.13650725883804748,0.1382945185919799
56,-0.4967742764462769,-0.2655866604848277,-0.2888055177403743,-0.08838337901687575,-0.028040835920427706,-0.052923571126960084,0.01163773343975655,0.054623007375709416,0.07607535418913228,0.09136330395175728,0.10446576894979924,0.11092849786786806,0.12225121026768979
57,-1.0301566724677802,-0.9085054965017656,-0.9239284106551644,-0.37022434361256523,-0.22407990707430617,-0.12612637081383735,-0.050794035902756884,-0.012749005996245366,0.046597358018366127,0.07428249947325892,0.08241016913337358,0.09071794594600438,0.10767547315776874
58,1.388514140641502,1.3781101279380383,1.3729081215863064,0.6445497110001837,-0.13636330388855206,-0.36434325775571064,-0.25764713598307776,-0.25175613414677606,-0.23474674876363233,-0.13617578532763291,-0.07775849213700274,-0.10961320329245014,-0.0014417227736514327
59,0.39261300800807286,0.7511488029135421,0.5378058254500035,0.3257585466101702,0.2675026617015326,0.24591885531944963,0.2552032594051598,0.2016564653091217,0.19563202933604262,0.1518180512122078,0.164395323128257,0.16409855001995666,0.15695237189903286
60,0.6035010699926424,0.2293840226256539,0.17854433202875258,-0.11470296624355222,0.11200197982746023,0.03276632128749249,0.11781881227442226,0.11228555116155552,0.11818803307557246,0.131235156796134,0.13342531774794292,0.1299107226284471,0.12618140930365052
61,1.324769743498087,0.8033255722449718,0.6254871968668537,0.29363181526649434,0.2041007250661558,0.22241359849731002,0.18987445177007845,0.1554869420942187,0.146703524429925,0.15206880495623692,0.1448192588177817,0.1397061431431887,0.13903144530707756
62,0.8859412219250191,0.8621343900948585,0.8150807928263258,0.6250188133677893,0.376311611713549,0.09589525206655988,0.08806110135546537,0.09351349938493124,0.09440282556623197,0.10814279635968539,0.10434983568868521,0.11559825403395335,0.12771685445287323
63,-1.302169790424705,-1.250780589461488,-1.0927757954007673,-0.8566734921442707,0.09844183790158112,0.10664180710549291,0.16213528454639364,0.17794017816988605,0.17522421547177158,0.15809235783912337,0.15938459454082546,0.1510936717927678,0.14854068639063364
64,1.0374532816315025,0.9857777448277458,0.588134043595658,0.1862339395038343,-0.19274048918841272,-0.11259624424595423,-0.010318716136150008,0.048314242526465406,0.05186335814005755,0.0748838195158768,0.09864286276950594,0.10779503747839705,0.10929085463978948
65,1.8152128486487304,1.2539916109557596,0.7799084727051359,0.3032277107328078,-0.2475012250955295,-0.1701493559678666,-0.008268174172856888,0.02958802587621016,0.06549534058802828,0.05886890798754064,0.08171987442363773,0.09327531811626398,0.09680900622355669
66,-0.798374613226816,-0.7696120526373508,-0.6784677360845737,-0.23549471071399758,-0.16841924988426374,0.05985860428213591,0.10218688494570707,0.06769894609273104,0.1022640560340332,0.11956427181244535,0.12468311279607423,0.11507533865018015,0.11867006550466841
67,-1.3685772236195213,-1.0799161072590848,-1.1466249060943694,-0.8367763006780684,-0.1865982077669604,-0.21820700665556264,-0.10466725561305155,-0.04347126569435793,0.008735338944142286,0.04550337207520693,0.06548968776547369,0.08814943812991662,0.10262498082521916
68,-1.125060665589034,-1.0357417877731219,-1.0417226253624483,-0.6399754406419663,-0.1959766412551275,-0.19637155322702446,-0.11081430703404986,-0.05496236646673589,3.724102903915963e-05,0.026991558095429226,0.05706143011332959,0.08287466724864695,0.09736716697633736
69,1.6341555862022856,1.1311320989292222,0.6964781052399278,0.1481786043224857,0.14990747923134345,0.11218453949886198,0.059412412373565614,0.12776964050689626,0.1259877280014117,0.1306317808992249,0.1351134362364484,0.13679943316303436,0.13780085482139964
70,-1.4549858695044695,-1.0431514251626437,-1.007810613867511,-0.7538109778640204,-0.4003725908607627,-0.17211836524762222,-0.13317167717371348,-0.05707090299043257,0.0038267017618423623,0.016384077840623915,0.05169638818181687,0.07055891652394347,0.0966371823680668
71,1.5374174700057965,1.2160127277531028,0.818622259572004,0.2571053605737888,0.1599635235480641,-0.16478799491852025,-0.08893103265054737,0.0333782148142753,-0.015988343423872592,0.03035946071823203,0.012891822496096285,0.056766113767651206,0.055015178295195845
72,0.3549493871150523,0.6880794056298322,0.4748027041840993,0.3944570492463029,0.25623758977817573,0.24642551599650428,0.25784995720749726,0.20207855405839387,0.17589481342844343,0.1666401751686224,0.16589204533817525,0.15177923100496482,0.1543273755221029
73,-0.9551379999735571,-0.9871007728916835,-0.7237914157075394,-0.12106071810624844,-0.1200557615730041,0.010973992916421652,0.08772747301157383,0.13286812270435117,0.12284969897126825,0.12735464511561612,0.13328046393414641,0.13388665621608706,0.1338323275081902
74,0.7953586644563704,0.8966433096403237,0.5967775001638902,0.29275371892625046,0.30868089829832485,0.24512832895478856,0.20486009776663772,0.17792861529206727,0.16566202033264016,0.15011425047563542,0.15112322141974624,0.14600468533221517,0.1433245234601766
75,-0.569350424786079,-0.27980470249435585,0.016745249946324748,0.3447649715949236,0.2323234937799573,0.21293457821984937,0.19351502458080086,0.1803682813889424,0.16066695986370164,0.15832152383006945,0.1482086433592636,0.14661733613978958,0.14654655854975737
76,1.440959974987774,0.9249428634729397,0.42097399091192667,0.2201582161688405,0.25103982062110974,0.2633701546403432,0.23370156486312416,0.2194865402964373,0.20843851682582565,0.19972308187718915,0.1856493279093054,0.1751808574166077,0.1654092182229217
77,-1.7069861454821948,-1.2145010971102619,-0.7262334130503388,0.2889148035945785,0.3035068547516313,0.24247547458679647,0.1998395608395309,0.17824059262087708,0.16485938327530825,0.15649787074409943,0.15060670234475462,0.14548204362828304,0.14294520761258275
78,-0.38865374847831013,-0.14583870913566238,0.02725018011758142,0.18385714752516033,0.27488748547621805,0.19532629825850764,0.18581411926386318,0.17272722047297742,0.16757709806298568,0.15452354010506517,0.1485330240510601,0.1407924082107596,0.14043583454839254
79,-1.1402152901215117,-0.981349157370929,-0.578491701256461,-0.04247700502261535,-0.05494953183840916,-0.04436360839110059,-0.027870904792069495,0.08362279249036622,0.08143676330405132,0.09051302695052704,0.0985504104286913,0.11412885288139486,0.12190002859596454
80,-1.2413537694536472,-1.1516384202018315,-0.825789347812306,-0.1651087838878643,0.007219696140649856,0.054362675053746055,0.12314451243204176,0.13697085374524892,0.14208785278540664,0.13737446800787304,0.13639985137517344,0.13880518030133454,0.13908180324859878
81,-1.0910492618626504,-0.838021059555582,-0.46415230000090874,0.19072244607004823,0.21216590799612842,0.18640925145960593,0.15999287874508944,0.1498428070862677,0.14665609333388602,0.13988616065096549,0.1416814894540867,0.1394224412209585,0.1390022419943745
82,1.3581677678396633,1.2044512902520923,0.9386225120906573,0.6887698518505323,-0.015323885648996756,-0.12518195486809394,-0.05592870464520186,0.008173378507166353,0.01802566918839081,0.03374488540482599,0.06758515903495725,0.08369689656547184,0.08702103468876086
83,-1.5344558593138027,-1.31376946191051,-1.1135476427223563,-1.1091006042196105,-0.18471118137116424,0.02030011988061964,0.09775680758040727,0.10890438492881745,0.1282400150490194,0.1270933231372185,0.12585486620074093,0.13115376199772438,0.13559128784735208
84,-0.48453177193911146,-0.29305303534783844,-0.08967359791554805,-0.12387127423210265,-0.058624066604273585,-0.15625132354021004,-0.1028702827944613,-0.10462442689341424,-0.05650820089941398,-0.0745258560525741,-0.0446871624177833,-0.07052196995183649,-0.0468651753726563
85,-1.0623039245767325,-0.44811152876079097,0.2422188054393756,0.3215552356136471,0.2617189335990255,0.26464295828847345,0.2248105808130974,0.22939715554222048,0.2147029500752682,0.19450424655051066,0.17526037489269686,0.17378291288681874,0.16663410651173016
86,-0.4700775919097554,0.025421694414926185,0.3128069761955519,0.25006566961702886,0.21915921684754797,0.1729132452262778,0.1750905890055439,0.15380373394035388,0.14633229366118367,0.1328147744868891,0.14383714666655115,0.13614807559289752,0.1383162029859154
87,-0.723116998623497,-0.6345495607145157,-0.26302832307149654,0.09286784639055114,0.1118965221891123,0.1413019493576916,0.1343096833271985,0.12998662776256656,0.13418487582282956,0.1367838956289992,0.1355509223264679,0.13673539729946688,0.1370530796722071
88,0.8652606324146253,0.7608459449386521,0.5902014087739386,0.24590946773966169,0.04947890397638983,0.024022711197436188,0.0667747446992056,0.07806231805151156,0.09613308048014617,0.1145397217232829,0.12019949586964443,0.11755247934968385,0.11809927539664988
89,0.44821225270586584,0.4758608257654548,0.4413108473703773,0.2736998902803604,0.3155251396420628,0.2874368296862805,0.2707183529857182,0.24444955264599938,0.22472894166251303,0.20109884703853007,0.17866731753779685,0.17470256965252975,0.17039727705539123
90,-1.2510022491876878,-0.8157056428648979,-0.24733671746886907,-0.23045905141131562,-0.15561173214429386,-0.14678856078629524,-0.12175539538455642,-0.061272747974954765,-0.09681411508891126,-0.04914756267422,-0.07919551823137581,-0.04269601044090783,-0.0591294286956561
91,1.2690276857291856,0.808721529042434,0.6457660323847795,0.25698266068411646,0.2794821599234544,0.2866613693418795,0.2538438232016694,0.17437268899066313,0.19310764347594142,0.1853174429948777,0.18257336910480546,0.17010417417222568,0.16212241790600765
92,-1.3966794750838343,-1.2892041539319594,-0.7139082229663689,-0.13280786099047714,-0.10259332217268484,0.16229040397581643,0.17499515176429037,0.1552796563523066,0.15845597745227744,0.15526910861619717,0.15401836131348337,0.1492528569539161,0.14684385076917325
93,0.7342918804261529,0.9952988991139318,0.9002246431826029,0.562423466114186,0.3241007232723839,0.29064412124953526,0.19094183170179985,0.1562144569066412,0.12483015220331309,0.1282231514524207,0.11998105093226268,0.11459314441822471,0.11813359894799695
94,-2.0376094060711667,-1.3394290378043059,-0.44573563877290956,0.1050554320279774,0.14321896143966972,0.13543661252116607,0.13049453981494455,0.13079940922031397,0.13413052724849342,0.1297517303905293,0.13524375732480345,0.1376262174401652,0.13741031592220543
95,-0.611894875830791,-0.4949176262466259,0.012533138613793519,-0.02192810638655571,0.04039040311357182,-0.0006863025062305289,0.033027386935611726,0.06998452648196034,0.09556092490963614,0.08494890806874823,0.10069131378796424,0.11414895360024895,0.12226756042460697
96,-0.8629066014408066,-0.5339791780927519,0.3760023263555218,0.4628543046538598,0.32380513194489796,0.2466048884102127,0.20729003626468678,0.1813279243538382,0.16632644450375286,0.154295749923151,0.15099783370685183,0.14703891792718152,0.14293957587337974
97,-0.8434255961490998,-0.7436530849193722,-0.1190639632697038,0.3661773943445034,0.31554986388743134,0.23940989591492107,0.21164760482699108,0.18144914324649314,0.14978919562560897,0.1631289366866868,0.15054554685231233,0.14688026924145203,0.14844330142647305
98,1.1358276791548143,0.8503251452083734,0.5918705452959477,0.23815406408160295,0.2873953149282629,0.24091064832420897,0.20212268345789955,0.16935722790102564,0.16088415538878753,0.15012330206794627,0.14756262798435094,0.1441664934724156,0.14031961458179312
99,1.268687720903833,0.6948392801631158,0.38284882224602157,0.1908449176008731,0.1886895761464287,0.12335094318756148,0.17679744542398462,0.15548222755643112,0.16431467301127406,0.16897450457898533,0.16669625849516542,0.14721107605593484,0.14651126865152203
100,1.1484961213858806,0.8587865846636726,0.7981937990449915,0.4420997051049039,0.17205265400430989,0.17248738836297475,0.19474085026301594,0.19642418906317868,0.1848616110993601,0.17132227562154528,0.16190005745028344,0.15682421143913303,0.1512334259964994
101,-1.1634818734605887,-1.1698871875696444,-1.0275910907108334,-0.43606830481878295,-0.25640520044912024,-0.15654420975258823,-0.04849297200658746,-0.024671031713175837,0.043268938738026945,0.045805456216015304,0.0637345001048071,0.08398677053370714,0.09348886768850129
102,1.1384254064703831,0.9058976574623626,0.44165727816326905,0.14975403359353107,0.2475228974992336,0.2643983793422916,0.22879852465828118,0.20904386728240867,0.17804025831042844,0.16552056403212467,0.1733279670085417,0.15515099383223666,0.14966683831336552
103,1.1536374178861175,1.0837775111985553,0.8061781095037828,0.6907928941381335,0.1723130847634449,-0.1167686086391582,-0.06535955917102326,0.015376973906936667,0.022053606205416586,0.0521264270819889,0.07826389425406341,0.10555751598053062,0.10800012249907523
104,-1.8266299127056476,-1.2628978524302907,-0.7771955722722319,0.1830070680459718,0.28703141912071467,0.21947646249187738,0.2560044380709211,0.23352364037070072,0.18778657823592318,0.19943848127592012,0.19009967802541086,0.17251013101860077,0.16341162132142337
105,1.5412678038946193,0.9803776543577634,0.7804709032154337,0.4565125898433119,0.01234449236035276,0.14328998010430927,0.16559906413725417,0.17585458258834094,0.16757000251593013,0.16564218509950235,0.1594428704000988,0.15421293658813626,0.146451167283572
106,-0.6896580030817441,-0.4101552122580999,0.08250932528256276,0.24585785559308687,0.26538690259199854,0.2519033821323528,0.22679427238739885,0.20712573982997617,0.1900426030466202,0.18012970325311123,0.1759905233156535,0.1583027949295515,0.15749803573298862
107,0.32742978901398556,0.43622115135211514,-0.04669584716414341,-0.09447597477300351,0.03450825881191185,0.10589663228514927,0.12082803365169272,0.13540101723123174,0.1378499215622535,0.13957489205300794,0.1383967959718824,0.1396583564508532,0.13951657565166994
108,-0.34529012486395416,0.062118355590786156,0.01102240201060297,0.17441954771042806,0.06656228470064175,0.11913602418536652,0.15235289990716458,0.14641080085025018,0.1419689214609365,0.13606260478098797,0.12894589431170736,0.13403745175477086,0.13750518028652017
109,0.9294516222357012,0.9153184548733522,0.7189007788054963,0.3574979926501167,0.3436736532907223,0.21416562251502805,0.25714038843143,0.21113564145258776,0.18723105333936715,0.16163276173316038,0.16253357398113952,0.17013972669207167,0.154616854633048
110,0.9167518374746784,0.7365523213951464,0.3658725446084359,-0.42178810897463126,-0.5940089397618907,-0.2106373761231836,-0.20770469348034795,-0.07134730183591184,-0.06210119695604953,-0.007198170080428504,-0.028745213991299305,0.05170771833575636,0.052518590039733117
111,0.5239167266565634,0.40162356367028784,0.18618130582341919,0.13542699924697582,0.06262764515893256,0.1260932898776413,0.13225043102028372,0.1367632046435909,0.14554794955381184,0.14081828278280636,0.14276007099309565,0.14538827381818403,0.14323902132776603
112,0.7600489279264472,0.712670219018385,0.5124761385318094,0.27005048618870126,0.19298303871748498,0.14750823112773861,0.11891987214693905,0.1371717636846327,0.15407266335448555,0.14255301217016936,0.1437057937629754,0.13950500575456173,0.13846587190758647
113,1.0509763951316717,0.7773715253216922,0.5132189636961986,-0.10851678377698258,-0.180620528997249,-0.1052852388690854,-0.057040738043873135,-0.025978861284862216,0.02369984181057083,0.059709808268398445,0.059461678346820236,0.07621822019579567,0.09619599232845061
