,0,1,2,3,4,5,6,7,8,9,10,11
10,0.24040946686946163,0.800639387433724,0.8030686423562672,0.3674823128889755,0.2947563287977786,0.11528777377899316,0.035945492415227064,0.017418970773523158,-0.00223206622837712,0.011963946258718211,-0.016696415575160457,-0.02376781702886907
11,-0.4727238974260284,-0.33408387258746636,0.07936091507055165,0.19145046337624325,0.16917801505579436,0.12204767088097906,0.11411707275714782,0.0821640150494225,0.0726448713629125,0.07167451482918598,0.06540466383236576,0.052250586617158666
12,0.8823904481863868,0.3017862376437825,0.021632474239666466,-0.2232114243032433,-0.2378568395108757,-0.20886592910116197,-0.16711804547996625,-0.1294952986182411,-0.11481455362403506,-0.10364136550635682,-0.09553141569603761,-0.07663892205018477
13,-0.09523070348494778,0.21214977847736324,0.3340755088301591,-0.21869086149767855,-0.16259470139854068,-0.11156947927801249,-0.10884447482000817,-0.10606326483523942,-0.078777988247366,-0.04677881505955548,-0.03716372966100858,-0.040392159796738276
14,-1.4661287117725317,-0.9556983935108787,-0.42868906099655935,-0.32864031793496223,-0.1631996516672513,-0.1206898592729726,-0.1415541675905977,-0.14582731864489626,-0.08919363854343747,-0.08655926976476809,-0.1050151357467766,-0.10454231447819082
15,0.699724451814141,0.8985620070119705,0.5823957971126026,0.44742082473970096,0.22733167714996605,0.16190481064360293,0.09121562059732699,0.0828006744731456,0.0752479766361625,0.0663149855977455,0.06228105316464958,0.05724097682432104
16,1.4840776811672274,1.203664631038289,1.2069509383901378,0.8966112532174595,0.14492774460459337,0.04013375451457743,-0.014717085129416921,-0.008555159752112868,-0.018807708069188096,-0.012110274779392145,-0.02687208243164762,-0.02402739767369294
17,-1.500879523697439,-0.8602071524318664,-0.28076609762011595,0.27149253077444124,0.12351698283173664,0.06669295611115372,0.05533038287937416,0.05041093697167317,0.023641975514977973,0.02895732998383307,0.016139799023956593,0.0181633913795771
18,-1.108513299013733,-0.974498094276027,-0.739054414290719,-0.11297977137646405,0.021902637459143136,0.014133318305565542,0.009188419054835958,0.006900382306350287,0.005798560729629506,0.0021840016697227673,0.01129969453652995,0.00793592041543666
19,1.1820189562304766,0.9746494617716868,0.3215212327793844,0.010343075337903594,-0.05586597707757942,0.02494834880007107,-0.002164463782314543,0.03670431349793016,0.03103238051250563,0.039112936980721845,0.03313192824838004,0.03727422411100578
20,1.4515347133480405,0.9318775096278646,0.8217698133114727,-0.070044756021156,-0.10597695380549724,-0.053791308030243595,-0.04255174197450565,-0.04053148151915849,0.007196770896361337,0.004246370906024742,0.011520855995229463,0.009518366435732629
21,1.1987549045016999,0.6764340745034616,0.18800710569243667,0.007569566172284977,-0.14690377671538038,-0.13206199593157614,-0.12355884105045638,-0.12631665418494392,-0.11414772090642453,-0.1260668562213167,-0.11945142070058046,-0.113843739409428
22,-0.9006877809140391,-0.8003715075549177,-0.6926348860828192,-0.1429642427225362,-0.03911009835155468,0.008342352665479648,0.009791506019772023,0.014874790196559406,0.010730147200742966,0.009137177083685069,0.014334778485440309,0.013693218853167911
23,2.2059697497736597,1.1884127795772703,0.8229405246874314,0.4141869515054941,0.23461748876088417,0.1568025593123743,0.09777893043338304,0.0840650217960208,0.082945793504745,0.051953780474634774,0.06004731717284274,0.05527553326984592
24,-1.5546408041114366,-1.236612475458838,-0.9123417340021323,-0.38383861972070826,-0.18075640590084935,-0.15451246238244742,-0.12661779328615944,-0.0840462376401523,-0.0842394628080695,-0.08667752352337459,-0.06005407467096445,-0.04352997236097896
25,0.6833455423809232,0.6829404173805266,1.024967930920321,0.7901886516095347,0.36529312541668396,0.15429079889313757,0.2107341276449371,0.1354713456433809,0.12503677652911832,0.10379146744798733,0.08001134713672417,0.06755938901860438
26,1.0210956070064434,0.5982834319239353,0.5634836540136235,0.21801253693384937,0.15821043581304667,0.10120772079975089,0.08409708966581661,0.08200414511271413,0.06881726443494897,0.0679947626459901,0.05710331649700205,0.0398343251741005
27,0.7188105229319057,0.2819412627720486,-0.1786760118737711,-0.3126434288451346,-0.2644940836778786,-0.2005417086490627,-0.15618185937329387,-0.1520921713354869,-0.14294195371778576,-0.13227436591030298,-0.11064368928354322,-0.10880546737018384
28,-1.5977044574267025,-1.0815492634476858,-0.736689314046547,-0.43453599712991703,-0.2957062950564044,-0.16899128998690635,-0.1532107783964327,-0.1143332836278349,-0.10338180894967137,-0.10263947196635717,-0.0967805017747848,-0.093465235839785
29,-0.6594766195234945,-0.4315494920677811,-0.16155963388986994,0.040743183782845346,0.010871965631364585,-0.007571542507002297,-0.05800978200972687,-0.038654718086204534,-0.030871516465995463,-0.03255176663988524,-0.03575003171392531,-0.04424693484667927
30,1.0965547465048862,0.8565193890313313,0.6848823676384392,-0.014826964958739353,-0.01898324611392802,-0.005289939097171988,0.005369341611611294,0.017329132660901112,0.0158662571197942,0.015152648726327874,0.014489854244791133,0.02121226830598268
31,0.4296724224077808,0.5778257925254984,0.3761640015157491,0.16643338163762136,0.07668478414581954,0.08076678665303992,0.09068716322032874,0.08565553268553641,0.06644666910628617,0.06233009066277763,0.04563760561980651,0.051464055768008866
32,-2.1573278810799543,-1.7209334788805455,-1.2390705202076897,-0.41539879944153196,-0.27304500443006363,-0.1997069005139835,-0.10800635085450594,-0.07544716278709662,-0.0477345429163227,-0.06323711680560841,-0.032187935729672226,-0.005442735616365534
33,1.4411739271485653,0.9255184671218586,0.532830529283612,0.13027391283703804,0.13485293043556001,0.09069738536396248,0.07652478731285725,0.07188464639588973,0.06661959792642747,0.06108661677410113,0.05805160812249356,0.0537061462414454
34,-0.6419996947013238,-0.08612898692849372,0.1064446317769232,0.3285047324656936,0.12817375145682885,0.12320337246121839,0.1143359147354189,0.07667024943648283,0.0767583711291816,0.06155820053541783,0.04926330053593036,0.05203357367638831
35,-0.6494914836415979,-0.6255596405235356,-0.6595347614193457,-0.34578748623690225,0.019018019195350587,0.021444825659165227,0.01474693016017389,0.012101862145897035,0.01006742288976144,0.01045599077242839,0.001829099135522154,0.007669852702630009
36,-1.2401139985500647,-0.755429412843326,-0.5693301356398576,-0.3982754998896647,0.03761877244650163,0.017232006867890014,0.017816687220535667,0.010199932147217178,0.00815406772327572,0.010294480093489287,0.010723919744834394,0.008791329316500921
37,-0.3550409067713055,-0.3995557705963211,-0.3543204827914976,-0.250414406161457,-0.204125599633036,-0.19788924691613735,-0.13472142419883779,-0.11225575117150309,-0.10263613953901503,-0.08493202671794885,-0.08705644606728222,-0.07535391259898494
38,1.2879507641460903,0.9961684935929493,0.5590247380195587,-0.06363261679469809,-0.18959867861229196,-0.20228051846196995,-0.186647596578741,-0.1802092900901524,-0.14435288035565047,-0.13994499617824624,-0.1035008263047513,-0.10491809822970015
39,-1.7339934512006365,-1.0028196910483496,-0.6584069682194691,-0.09566406731397219,0.03491695811772432,0.010334706669345628,0.01267283691259059,0.0037614314147880598,0.015786538109953636,-0.0019870602086107312,0.015877979956389284,0.014379643309338384
40,0.596434944641766,0.7649689623658432,0.7309860620996982,-0.018918893602162166,0.020951959050828056,-0.07810903945527589,-0.06776975927337327,-0.0441691726947831,-0.07212834371326259,-0.08332885407601368,-0.08300148232780596,-0.0820697634609776
41,0.2595975239043522,0.18777875159664847,0.04935250871874542,0.0008356969971531526,0.022914641574417336,0.07830227268924861,0.06859095059705785,0.04552912805282768,0.0549142190354506,0.051304730540787866,0.050405360709893196,0.047738228234414565
42,1.421490791966466,1.0741121399872589,0.5882908862318529,0.32528419578613815,0.04018438126560626,-0.0030008511742312173,0.009762789494746833,0.0010191475272655832,-0.019116164118943273,0.007532177116738423,0.010813547042203529,0.008757963244132482
43,0.5660069836205782,0.5003909369502746,0.6801637158539384,0.4882948988586418,0.19428193562089366,0.06876883454242508,0.16701582802030943,0.115330555801047,0.08791914802200304,0.07780391683908093,0.07163524436789737,0.05171101578763064
44,0.670327352165011,0.5276065443380763,-0.1614866948988042,-0.2377071975065883,-0.18570870326730954,-0.19465096158495024,-0.07209899129406268,-0.03795520557330586,-0.07873969069489412,-0.03920791492444122,-0.049379501895778645,-0.05376175491197174
45,0.7061165048573923,0.599318067584554,0.7582231133775147,0.5386364057339672,0.341419815675243,0.23299859580915178,0.16790599071041074,0.08335240284298713,0.10396018226691661,0.07778624297341269,0.06974990160407678,0.0545483402347461
46,0.5525532363363247,0.17264514533246683,0.10132407413064135,-0.2710979957203465,-0.05227942279656038,-0.0441878779031337,0.023622733562288573,0.04055237873589165,0.0445944360291807,0.0555359671575645,0.03873048297394451,0.03379045749522199
47,-1.1205982145707547,-0.992200210747831,-0.9714437463801503,-0.9409361841684929,-0.7839159532581572,-0.5753123824843231,-0.39583732727447635,-0.2844138931994465,-0.17673452769597953,-0.20247541737181068,-0.1667720471535934,-0.1510106592157833
48,0.8667631040183055,1.1525781447117667,0.8119664365775503,0.4027422894802865,-0.056862913264083964,0.0334258484567089,0.01739965367122523,0.019193346065847543,0.013529905772716226,0.01953003290733209,0.013920569030102683,0.01542060173008507
49,1.508278743916295,0.8922931855542557,0.5221790761338572,-0.19221910009891563,-0.21967871919280274,0.0013777114115815447,0.0600862412996685,0.07213145377510417,0.06973242101591288,0.058449920643006525,0.06203848141226675,0.05774300328173193
50,-1.7171737455690963,-1.1602545497013477,-0.7400870485149195,-0.1776916553645661,0.07550771360494762,0.06529544092444446,0.07605001363585873,0.06551566220840606,0.06891270956759883,0.06600677542171905,0.05765643846598278,0.042808209290470293
51,-0.7360557082065069,-0.6359330720539652,-0.5009297741688751,0.03886337147605199,-0.024548995132295033,-0.059794467114327864,-0.07087594702039852,-0.09259971441280819,-0.0736543560477542,-0.07803713855423128,-0.0767460900515869,-0.060946124213440034
52,-1.5477638679919559,-1.399481290595845,-1.1823811147526029,-0.6937325295007177,0.07556985549802259,0.09864794291783587,0.09290551198788363,0.09014834834959513,0.08126880907753496,0.05854504628874841,0.057452424290937505,0.05420242358612359
53,-1.4441993892133234,-0.9195418755640874,-0.3957308855151439,-0.21785683476166237,-0.08048638387913018,-0.051882261604243744,0.01219593042649987,0.010697127225065757,-0.051270019547645165,-0.05898882990911797,-0.05151587527932002,-0.05798850712580095
54,-1.0228991441507653,-0.8030240639431518,-0.4509738958541071,-0.0938688337254511,0.168730595265033,0.20089463626028936,0.19985627784550963,0.15173799566276194,0.13122304537274693,0.1009024654976273,0.08826233265991389,0.04718967850857587
55,0.7442467944306286,0.6936866242444143,0.6557159646089686,0.2830559394433966,-0.05665771246257707,0.07746946318617173,0.055651708994408716,0.08048200469325444,0.0775586428699577,0.07125927212721432,0.061842978075554375,0.055630259124533676
56,0.38108576223836343,0.1614835517526101,-0.30381043569972943,-0.294563862759423,-0.39015877261776366,-0.3146262412930158,-0.2183094559807169,-0.23334841032881637,-0.1872316514870001,-0.1573128030256038,-0.14826648081965416,-0.12784428262029507
57,-0.8914212171256705,-0.8729678242410173,-0.9119435019974071,-0.78460045254735,-0.15348198196534726,0.19817364593999384,0.19473609493417599,0.16242357893005446,0.12706157158012346,0.09750452527723813,0.09086320397031512,0.07926054039882148
58,-1.3960887313638102,-1.0583255892621757,-0.6760155984033247,-0.03892476070105876,-0.13678812767583964,-0.15037577022361204,-0.12246909351972728,-0.13820569576260483,-0.14249272132780938,-0.10968696551426442,-0.08299506105881642,-0.09127841457498934
59,-1.5168447086397954,-1.3891749041451247,-0.9544477979200776,-0.560557416199943,0.10395675885856721,0.09422014956242103,0.08871916402458695,0.06817427687167346,0.08120838388884148,0.07255991395389201,0.06425321976215947,0.05751848115305784
60,-1.3200098137143876,-1.286107075214503,-0.9895675642731657,-0.3831869728645759,-0.09752794911526881,-0.023663840309091473,-0.07959223616533738,-0.07857466804602112,-0.06832436263613993,-0.06113524681189302,-0.07162958248353841,-0.051847380128630806
61,0.07913613549643961,-0.2297470778954041,-0.3361533302022693,-0.23818826032041845,-0.24978311435163733,-0.20008591754325636,-0.1845790116933053,-0.13935237564057332,-0.11951742818754768,-0.0819152397321104,-0.08785185464354694,-0.08013862983030715
62,-0.9179186907422554,-0.8652212343418572,-0.8285274556898752,-0.37051910961315876,-0.3078099401154397,-0.2901934654025883,-0.2016527778759872,-0.19282863923405252,-0.20384677191328157,-0.17401225900726439,-0.15323437398414747,-0.14742002616668545
63,0.5119594268794868,0.32625848658956336,-0.010889156217289855,-0.23446335922518838,-0.13502885763332745,-0.12346019226922224,-0.11935309374417435,-0.0981032582971555,-0.06208938985554207,-0.05469147954827439,-0.05037540779896077,-0.029947941079356832
64,-0.9869827513845083,-0.39742607754514114,0.07832672693940003,0.22228156683845143,0.1710484115082965,0.17895333507277988,0.08629482816195047,0.0922909191501577,0.09834285546786589,0.0698337345119784,0.05082961397154876,0.049129526181070894
65,1.6196431757613696,1.1660173101926665,0.6359176303422562,0.28433698291221254,0.019214894495742128,-0.015350906171312394,0.01881213699358605,0.010386510047822381,0.011502113560664507,0.012111053854310409,0.012327717640962079,0.00391756623476306
66,0.5006338183204941,0.31143009935280686,-0.06901285371275015,-0.3007519559956647,-0.1514975015789388,-0.08787732189258575,-0.05376934383775024,-0.057864465593347764,-0.05316103913841697,-0.03735275335949053,-0.033909658856071896,-0.021616420498162946
67,-0.6198426598355508,-0.3401689256410209,-0.31823906092811294,0.14549781491731634,0.030063766400655476,0.04236283821751148,0.03914154738482169,0.04305287015274764,0.043257168638998214,0.04590157890459031,0.03856468273365622,0.0418256344922532
68,-0.9092370607999437,-0.9404702150561839,-0.7670522929115027,-0.3059274533415413,-0.17524564911328064,-0.12067538520375219,-0.2156023707453886,-0.18795530607636832,-0.18505802644009237,-0.16413462032670978,-0.15817243210291523,-0.11855692257297112
69,-0.7468534370335702,-0.5587897503649474,-0.30529238565024086,-0.2849361081513044,-0.2738234945384338,-0.19248322548370567,-0.13502325364201345,-0.16189550245467607,-0.14111632699281354,-0.128555911430063,-0.11330463224204032,-0.11207899704050872
70,0.5127287565911238,0.014684498931224846,-0.3075775548348798,-0.2588997195341733,-0.1542654342652291,-0.13863646046403666,-0.14585566141746553,-0.11094114049034853,-0.12755064458979565,-0.10208399762451664,-0.10704247400363903,-0.10942561298247606
71,1.0456890701879291,1.0052308671352945,0.7886936554471597,0.020189280232609602,-0.3408867429974276,-0.27470176154237047,-0.21462869056153513,-0.15834128157379718,-0.1550258122991834,-0.13509258617172384,-0.1203372669549982,-0.10443018501054473
72,0.05352124506188183,-0.5661049995449736,-0.10503812649563296,-0.1658015661734922,-0.1222769673149391,-0.14274563499626755,-0.0926314998688186,-0.1372838921440499,-0.10005445304878333,-0.09112397417721424,-0.08335719652437655,-0.10145884831908965
73,-1.202121316135577,-0.9036608641875393,-0.3363188850552341,0.29338986715731236,0.26394253500515086,0.15099510268452607,0.13737311391415782,0.1127611492763577,0.10262762409792792,0.07743348834069891,0.07029508052515503,0.05805851009069999
74,-0.47871836968528747,-0.23770396564368998,-0.03272729356845751,0.07212907404288586,-0.03851163999113293,-0.016636677305139194,0.020119948445415103,0.00854241044891643,0.024633690448995552,0.029142262201456094,-0.01299524643231309,0.01746810293782085
75,1.0840393942408257,0.6713915993292741,0.1933086142293432,-0.12732358702177377,-0.04406503317774697,0.012562953986512967,0.04775306797983477,0.054633073766557454,0.048601947423392945,0.04983011689380874,0.0457198738149332,0.039709521218331996
76,-0.5684192711832192,-0.9838840700120906,-0.924456642005403,-0.7083257703233499,-0.5210334359970203,-0.35562320244157253,-0.2850469603131427,-0.2520487115855141,-0.2273610880168158,-0.19473935498553224,-0.18501546601111643,-0.16770034502423706
77,-1.1612739886645094,-1.146614258679786,-0.07358976379413273,0.2284878270317198,0.23567329886689287,0.16155524713904873,0.11398787618196336,0.0790841585524806,0.06902497292686109,0.06623365910605264,0.05986650850529003,0.04686393276501485
78,-0.9469379991504959,-0.03926687791603621,-0.169242748216654,-0.28484915607999167,-0.19745118113765397,-0.21164546117772717,-0.15607078210579475,-0.12758836009047253,-0.10693722325400198,-0.09751335625996167,-0.08240787696831242,-0.06612265495800787
79,-1.3754133815514797,-0.9945500407753972,-0.4992711728426895,0.20149874987008984,0.09505507196198051,0.04751002108975486,0.03530213446806012,0.04110606214000611,0.02905516623650466,0.033587169799956934,0.03234135165072555,0.02828837652253801
80,-0.9380475011421043,-0.6435733757269299,-0.4962302188469282,-0.012426115513581895,0.04559565558381286,0.020141561571283235,0.011913935843452243,0.009275911583533726,0.00913089706395951,-0.0004700075169201112,0.010938390658298505,-0.0035862734021552874
81,-1.2065095327778426,-0.9661442055667998,-0.6464649014483314,0.039054154249096716,-0.02209219668778259,0.012642319907243054,-0.012963251773623391,-0.0073684514535262485,-0.003913180733891716,-0.0003195879324555814,0.006195937042261541,0.007719321460355468
82,0.9047786649455359,0.5290022454441986,0.042371569866407895,-0.15184360614601758,-0.02723865200365083,0.025111182285088546,0.03720863501701475,0.049336202254763865,0.03755667420517271,0.046338314745076305,0.04833931113942065,0.041286589491759215
83,-0.6389954927041233,-0.23512258456910148,-0.14536389261486354,-0.01837989463857925,-0.1450845464097803,-0.07545578733472252,-0.04109298769704308,-0.03544660899742887,-0.026380879229845913,-0.019146644330737032,-0.007567279877623961,-0.017954632883194526
84,1.473806101273749,1.086757969800319,0.555262393199448,-0.34573367010137807,-0.3422524971796963,-0.28053203533723775,-0.2757295294695216,-0.20423876215636777,-0.1657454578175381,-0.14099920825180987,-0.1319181624802084,-0.11951143445071459
85,-1.269847303314176,-0.7591960688809006,-0.5856341881761528,-0.05602710296816056,0.018180129117834242,0.006289583583549972,0.004480996165444851,0.0090371776031884,0.014072502278478612,0.010608839040679273,0.013619309557583418,0.01266812748007348
86,1.627870673283311,1.0469191156419608,0.5327394043901387,0.013636923584093024,0.028787089140667868,-0.007989747451804275,0.007622966185182694,0.0023667143517699853,0.0021126930172905792,0.005836736227618497,0.011666093062018424,0.008778714971650415
87,0.6648885907870408,0.6092041275176163,0.09300412898337462,-0.2471459407497008,-0.10673672260523501,-0.10969451970273955,-0.09739635893369926,-0.07629418730723767,-0.07929513102510752,-0.05617575253794287,-0.06913210815470927,-0.059574422992625005
88,0.3849000839071063,0.6893882540410469,0.6327583950384051,0.4992476349144576,0.15008637518026355,0.015767723230377294,0.059430467807252245,0.07283371120180217,0.06627978837887515,0.06003419835381474,0.04079500683081465,0.053125157388329916
89,-1.1765533879425196,-0.8315961934119794,-0.6646944296291868,-0.3243356543144987,0.260113984017316,0.24406357891740948,0.19402423313654554,0.1373890484817661,0.11322898941964575,0.09174959862119535,0.07754120278081918,0.05494300145248232
90,-0.021302019694557695,-0.24510460522642916,-0.17348561924968514,-0.09884867126244616,-0.01311231371800229,0.010833744743850904,0.02287883341299816,0.031036534877608005,0.029243810554334917,0.034276130777253624,0.028492449506705503,0.026610449521941356
91,0.7864724278309008,0.750912695006873,0.6886180323895541,0.09557817292310818,0.02417549505295993,-0.01882092153939196,-0.019602323223351308,-0.031234301056414136,0.0016383382533045505,-0.0038494049407837433,0.004562720905045165,-0.0016047583328967976
92,1.8772852006325533,1.266610908777831,0.893158445973509,0.3659677744166088,0.04258291218947053,-0.2453128470050437,-0.24935969225556473,-0.21484080206991743,-0.19424955505872185,-0.1745235648832156,-0.15957630473854026,-0.13363407982299108
93,1.9020198500842709,1.2983031417739894,0.8133450634098555,0.45936842853898985,0.20325014014496173,0.027056142173528436,0.018338100565439896,0.012255736452394255,0.010600231243991311,0.018869882687504034,0.02149992830916959,0.017726419298689174
94,0.5068614667004501,0.6166732882071883,0.4426077634040627,0.19842664531002366,0.10850708743207889,0.11381697991374005,0.08968420171159693,0.07077468701748521,0.0649950028541518,0.0635126000434437,0.04285605005840345,0.05011388254328661
95,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098,-2.3132938347823098
96,1.341717727003952,1.151765604087532,0.5451792281774214,0.0991391320914006,-0.029669527570176595,-0.06294384304239799,-0.060706500427130224,-0.0587258592799461,-0.07731217456486277,-0.05422999881715373,-0.056182634344727166,-0.04991699918534757
97,0.6449185439010441,0.3508204731012514,0.5218770869518075,0.30329695133925993,0.19357936397120926,0.15815448409404023,0.12500820456195832,0.0986760995719671,0.09978839314479018,0.07828809305668127,0.06835098865704863,0.05339560554082456
98,-0.3782063089473684,-0.3349607874267341,-0.1332070076944788,-0.09589616580570058,0.011310357368431228,0.028704275323626953,0.04722665580501304,0.025307807511588558,0.019386249709804685,0.053928029643545226,0.05171209372966573,0.051207435114343704
99,0.5578871236047491,0.8100850062527897,0.7115077227137799,0.33107965933380246,-0.0016294469457487915,0.05573655530575668,0.06467240685343204,0.07415253783272731,0.07616793540427919,0.07301973457687778,0.0658138729722893,0.06026178218122025
100,1.4094900082779191,1.0308538689317097,0.8256780649313148,0.3800849551381893,0.05828890286900276,-0.010846737404764164,0.012453904414002265,0.02589549807782669,0.02011137788734731,0.024751754343259824,0.01838746141029972,0.005351489692111606
101,1.0231364458719365,0.768587472271915,0.11430582226370987,-0.23318064638149627,-0.07509754218983405,0.004280731648842363,0.019624472515649177,0.02390753796203301,0.025395203246473163,0.025563236184463538,0.03570020407383053,0.03139292833013535
102,0.6711089463916857,0.5123277254957683,-0.016184014557959304,-0.09706268336612196,-0.06510559663204904,-0.0959677079873454,-0.13561554914194618,-0.10473000189992815,-0.11181803784052885,-0.10948343726351827,-0.08183452302355589,-0.08679569343696433
103,1.1270086069173406,0.9805890813954672,0.6497154628269857,0.005368380149776468,-0.01134360012231667,0.020022193840853304,0.013714058734779672,0.010374534629251066,0.009709565727051051,0.008153184735838188,0.010366277531956845,0.009904288338702034
104,1.2185426439873737,0.7694265323815085,0.4644430470718953,0.026635908596921387,0.013728570654430543,0.009490776541830295,0.017975089879637314,-0.04848266788978408,-0.047266974643105544,-0.04366919229413604,-0.04944560628501763,-0.054475925549698385
105,-0.0317734209705568,-0.5878426270594848,-0.7708094416488795,-0.46003793534119114,-0.1393885935533081,-0.17538462331164067,-0.24283854207092945,-0.20670638679999775,-0.19198047944693744,-0.16575412125767966,-0.1399241663682203,-0.11079948961455874
106,-0.14822263902695243,-0.19631876529773243,-0.1979130687674401,-0.04747105118818425,-0.0870273308010345,0.006747611572148683,-0.03641604072862898,-0.065366559833106,-0.08811207677281181,-0.09092042777287304,-0.08717214911717985,-0.08889324702958223
107,1.1951280093796006,0.7788971445005993,0.5915297567557407,0.46127168918545697,0.15943074628879114,0.13386308552284473,0.10733092461250897,0.06754463383054031,0.07627014841433219,0.07225278264250878,0.06392303158114747,0.04474048749334964
108,0.5112703507595646,0.3506469218202186,-0.03268748578808946,0.03057605763210157,0.003734679505632457,0.015255999995158788,0.011830815461094936,0.016129358065142808,0.016596401392705094,0.012193579882554472,0.01912043623230192,0.011549428278581306
109,1.1565104111361664,0.9433783754931306,0.7502178395546136,0.3615918326763138,0.12325075235702157,0.07591223545591723,0.05374225638076522,0.06055120631207759,0.043944014419446994,0.046873951592074393,0.048990155541212756,0.04187854722461226
110,-0.6998722457445119,-0.7542029614035045,-0.47405173967488595,-0.09242540088953448,-0.026041899885098255,0.02961305776921447,0.0354830232955425,0.036473366808235756,0.0351514831306636,0.029326097759429934,0.03879671891667993,0.03720337804302559
111,0.5845135288791887,0.14489465113319902,0.06041602925221534,-0.10771055092405693,-0.18439826974138332,-0.21134634246564432,-0.17987698677612643,-0.155827291626944,-0.14864729122468875,-0.13487159663277543,-0.12783076139154384,-0.10556012260410116
112,-1.9240586155092088,-1.1941756037335,-0.7695181041824298,-0.09288868142737904,-0.14630181693132827,-0.16994829823478474,-0.15348270221769303,-0.14986897401538954,-0.1520251801817385,-0.14137272514605104,-0.13197076766181087,-0.13638609418168451
113,-0.6072724934838005,-0.19210681054217751,0.15804007091842112,0.14273408340749277,0.014422625468185872,0.040191360185681146,-0.033460941150762404,0.026989206240744072,0.04147201474547589,0.021502579501457966,0.03802811529369726,0.037048776095733385
114,0.891736350973826,0.9814837860570127,0.9275301638118844,0.2870652258301182,0.030778730104534864,0.039108588291127226,0.00490869741391594,0.007850545875447017,0.00666401738481618,0.006236148670609614,0.006570397316031965,0.005437347845374987
115,2.1604484469852006,1.5777655952323169,0.7574993161093415,-0.09198607064423799,-0.06002097249771354,0.027704630503983713,0.03261344218782538,0.05154717320096347,0.040260827193301506,0.05122646745652189,0.03902155395326177,0.0368245576405328
116,-1.285830107108663,-0.8129523713616477,-0.6379191692965162,-0.23249022284846443,-0.23985789329881582,-0.1468499190084696,-0.1643796767657224,-0.1331133799101999,-0.14278922002849698,-0.1300625134608749,-0.1137002538478959,-0.10133297471702213
117,-0.9014645647600926,-1.0867461574295327,-1.0357959785332014,-0.5531027167747578,-0.049563877621329,0.14121431119200745,0.1953313492070426,0.1306167027517989,0.12095666730259345,0.07807765115292054,0.07540394878876744,0.06549503183718532
118,-0.6148427864876835,-0.7143139312987782,-0.4150361320333297,-0.08121146022703553,-0.08821826418600807,-0.05508122346922761,-0.03855387824633472,-0.04009424249134845,-0.03377159580094718,-0.028970123546031474,-0.008317631189784017,-0.01264007871445248
119,-0.792122236870186,-0.8630499179980332,-0.7957832262800125,0.005380202598109607,0.024733505692169838,0.009015685559616649,0.01462358415597675,0.008053200146395361,0.012138143351282035,0.012456262265805434,0.01942439425581038,0.020130733641800225
