,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,-1.0222220305624556,-0.6222768826079612,-0.5001194219600475,-0.43667583386958614,0.16062497379133034,0.2746420700257691,0.23432677501345417,0.18410572095528147,0.22723364193686696,0.2133325915852646,0.21805432763045773,0.23917683678843432,0.2273810115561104,0.23162861562565085,0.2505145064304264,0.25567962233170416
21,-1.3153423734244964,-0.9017742583307724,-0.4702198744802909,0.12746760950872754,0.22521102098130782,0.20665628443508977,0.23001231201799058,0.24658471362015832,0.24858620754917676,0.25889225931314275,0.2758260023179063,0.299811308836603,0.2933364827600597,0.26949168777888416,0.28371620734613456,0.29798006165099344
22,0.8126325320212153,0.9433265530209702,0.9065697877478627,0.8675901998838693,0.6078193458190253,0.5410773841255594,0.4292549971182389,0.44642313272766404,0.41594695830749107,0.383144383113117,0.4361307648916618,0.4604499809326978,0.43069430345681486,0.4525398221963589,0.4311396684217825,0.44286372505011756
23,-1.359866746717533,-1.2139419514592735,-0.9904139871410115,-0.6916221934569775,0.13416879251581268,0.27703010015742213,0.2595922402082421,0.2683141550163417,0.25783486370743736,0.281159334725955,0.27023250507560187,0.2775927246656071,0.2726655898511335,0.2983789092586015,0.30303893157771644,0.2891045752544645
24,0.9743480585735227,0.8309410363578058,0.6538871540061497,0.3493177233377681,0.30025072326529717,0.3005596951310014,0.24289206734745716,0.26344980128791456,0.28247699309169255,0.2857782529196749,0.27788227882456584,0.30266137384739566,0.3101459907048116,0.2878575610960575,0.3118978270473256,0.29026379336748004
25,-1.1348155036624612,-1.3280003247743373,-0.663077525118615,-0.1787131667599072,0.047918633803410327,-0.030775336585795843,0.04223432236278084,-0.020329391350631117,0.05528764516832902,0.042827251634965535,0.09391988162271359,0.08895473082435482,0.09642479471660582,0.052021522790922835,0.10654672536985738,0.08548573649658328
26,1.8442613737985434,1.1045575064332938,0.9051268024480239,0.6566932954194615,0.09875049579122891,0.08737506286030701,0.12481266695562458,0.18527116654061251,0.17333224019374568,0.17876138089122562,0.23395855818334765,0.21962525088336013,0.2474202111406898,0.23087299071359899,0.23904917095547437,0.2567594105118468
27,-1.3494663180071198,-0.9147289137185,-0.7497933486924063,-0.5742410048185047,0.240273263981131,0.25459711854893785,0.2096104203067236,0.21643313289786048,0.20322477149949356,0.2216351396696517,0.22244646329224652,0.2521792299717223,0.278722487986766,0.2873796351306071,0.2665273922805041,0.279263801730279
28,0.5876327871604469,0.5232380618236085,0.5678862821451093,0.4878801123253783,0.4444499628321735,0.38939132420508454,0.3786910816725338,0.3616027537345402,0.34742719260634514,0.3517748580437196,0.34393618782627267,0.36023097380578306,0.3781565343267937,0.35721891176975995,0.38204634475124727,0.39858256591650293
29,-0.016031236935516113,0.7749826376866237,0.7667608088247562,0.41615766411248045,0.6310418782642568,0.6771249615584909,0.6807862800709252,0.675273584469511,0.6262041355413273,0.5648921128339361,0.5825679142753177,0.5752497721432756,0.6133966089150721,0.6813636374572957,0.5442597157906353,0.58865952146238
30,-1.4935622240094522,-0.7018371140235327,-0.5157263507686353,-0.4143982181309062,0.19549436679973373,0.26180875828568506,0.23691799810148254,0.22049780231586588,0.21730957613206794,0.23053623758656297,0.24728753986657026,0.20700633172977456,0.23455580019537856,0.22801870488085582,0.19431125414386347,0.2644621859160933
31,1.6517361464306972,1.111107206391297,0.7040064885884949,0.8520032442942475,0.9260016221471237,0.4981251221992289,0.36082852020897704,0.5541933936202991,0.5699489100307666,0.6204169334396832,0.5151547920752542,0.6466228024529433,0.8233114012264717,0.6387228905572696,0.6888003035561837,0.8444001517780919
32,1.0935836147187892,1.0701811810064983,0.698468164829311,0.14719636071647985,0.2215809875945709,0.18175321325899993,0.19292904254255358,0.21558911521468482,0.19950339466248623,0.23076635437498758,0.2725870209332434,0.2549573960360167,0.2734693894337202,0.2770537532061336,0.26617747388030427,0.3038778329174547
33,0.8618328909438324,0.7123498623943351,0.4364644180308224,0.6631000243630488,0.6309907380743697,0.35445842779117326,0.34882284355545756,0.3012226320779638,0.28532957782482365,0.25493643291976664,0.26418967090327944,0.3479912668250095,0.3338815777966035,0.30853092290059636,0.294397219605796,0.3332526019615518
34,-0.8844902815512701,-0.9911917820294741,-0.9955958910147371,-0.8260114342197116,-0.4229691617068628,-0.002642742521289626,0.06465550042565256,0.06350239418416237,0.0515449050994983,-0.027588669500038465,0.015432126886319874,0.10105143812599023,0.11081852979056421,0.11809315052076497,0.005521762255113849,-0.06811758104965271
35,0.7562710750848327,0.5582046587882366,0.1368105694445589,-0.12325786120756807,0.030200694800560743,0.0874915578727007,0.09509956646342901,0.12464958131497506,0.14017169852135095,0.20856815671413823,0.20630401503291995,0.22629964095119648,0.2161473059687395,0.2447548582404122,0.2834503226149567,0.25838936301564397
36,-1.47551847975884,-1.1341896885873815,-0.6726955381986235,-0.038126755961139014,0.07265215659810387,0.11281232680418668,0.15739718725419927,0.16669249726441399,0.20015419776325813,0.20199848285457422,0.19805839459580307,0.20912639594175383,0.2134629541208155,0.22655634766408936,0.24580084710725658,0.24636780785573822
37,0.615867579620629,0.5992674140562578,0.37134314400490037,0.22268962537736772,0.3456073137294731,0.33065360775122316,0.3349412447147983,0.332192570877673,0.33626366189247897,0.3455264719741707,0.36709925867422916,0.3498230597230938,0.3694230573332357,0.36356417622480647,0.3834259310938967,0.37282791700266943
38,1.076193341360849,0.5634429502207192,0.31707229041641866,0.08888593062284929,0.11206437752193868,0.15756785913813925,0.2045934242592639,0.20098534490995476,0.2157427999098388,0.2190506617759958,0.23140901061588678,0.2583794047110404,0.25257636098430974,0.25204867589288327,0.2661059335400791,0.25810312022173926
39,0.8432064308059398,0.8339520222431049,0.8339520222431049,0.8293248179616874,0.4584545095717569,0.7363845817997169,0.6083701843017377,-0.03771640539142046,-0.34157152898500265,-0.5441416113807241,-0.3402387343395373,-0.25638994801338455,-0.4085152892013564,-0.4710706330628789,-0.0707491277163873,-0.3549938112960067
40,1.0377321610599273,1.2016808259605019,0.9626390317764162,0.6242963786321669,0.3634723750467909,0.3263196140942477,0.3542348604623532,0.35463948803029727,0.35122624195451807,0.33157454629976285,0.35273352885226206,0.3627960355452916,0.35051476702908696,0.375572180205694,0.3648841117102547,0.35394893742918054
41,-1.1791210218778048,-1.0008222094286743,-0.8696493473976168,-0.5658887968330945,-0.17563049860154722,-0.1659252156846249,-0.052068811687834726,0.012793538993251922,0.02875195617103754,0.07263849067661228,0.0798917705932008,0.10932579758784004,0.11704571916996168,0.1404462221153883,0.13157847243985205,0.15771264346550376
42,1.7945800270584273,1.1462784281221194,0.8544112775291451,0.5565533824952155,0.2969146228162937,0.3112009696477646,0.2776208825951207,0.2639824932178068,0.26860202631592905,0.2764654428548143,0.28725425784949693,0.27921415149354273,0.2861874048122464,0.28909292622672855,0.2907250487074777,0.3000679581968657
43,0.7783246115430926,0.6828446246749016,0.3237178295685581,0.23494871147248775,0.17075631181998016,0.14642200017196777,0.15342852194653572,0.17986677898404696,0.1953767780586135,0.17611707668577237,0.19341073073062445,0.21227545947707274,0.20415917127566424,0.23070426645550388,0.22971523645714362,0.2284901847197243
44,-1.314328284034493,-0.8633868976157223,-0.7859142283858644,-0.43422185449996,-0.05462927893970585,-0.15246599818524997,-0.03974959019595529,-0.21129166367844884,-0.11544922807720388,-0.09048299982276078,-0.1373822004542792,-0.038280221201642886,-0.054449223490228356,-0.030321421648877134,-0.05207435154172061,-0.034486333502641596
45,-1.8100024433489104,-1.2747739944853833,-0.954382102495425,-0.6134118334052093,-0.07132197290450881,0.039762760851210215,0.11676848840357386,0.17705507566754924,0.20731757987716892,0.22764104858607404,0.2554141305720986,0.24995888719258824,0.2429352499203605,0.24687269186054342,0.23435379713420745,0.28305649565251595
46,0.2678365611089337,-0.16546406768729613,-0.3069374739899364,-0.20804012110377065,-0.2108496409473733,-0.04015141374209376,-0.017010034587101375,0.005962395673061967,0.03289867688152694,0.034797308944221825,0.06707895187330631,0.07823722863570926,0.1575335739438076,0.12587148937318202,0.11590510911633123,0.13866431037527288
47,-0.9428901215950471,-0.9839689597113775,-0.7050477162888706,-0.494523973009404,-0.28868329123666303,-0.1177310997135037,-0.12468661962682115,-0.04459176787515894,0.011674789217009655,0.01629350319946457,0.06805264669394877,0.02573148586221737,0.013069621738339945,0.03259792205181949,0.04336835019127882,0.09598420826141446
48,0.530968278617131,0.42908066954444946,0.537086550187058,0.051660330380453506,0.3580597686056278,0.23293684831892972,0.25507972987516747,0.21071044099496425,0.22972750156988606,0.25478141036309704,0.2798506434890411,0.26747962493416677,0.2602326747445,0.272713491020761,0.263433871491079,0.28547203683496886
49,0.9765997358804873,1.1191100414784427,0.9676316223481487,0.5221046208089639,0.4772276709050493,0.4639268359005864,0.4464909514359453,0.4942611639975215,0.4465789791723626,0.43071741880922143,0.4674431026404567,0.4482946551884532,0.48391406139396215,0.40907014921957763,0.4500892513329081,0.4788049910025767
50,-0.5259878386650805,-0.48110032662605373,-0.528765857138441,-0.17822084320488463,0.18707554646779842,0.15405729828015458,0.15131972172459326,0.2010462439018375,0.199688860270944,0.23231536572834566,0.2194081838591819,0.21383799484246796,0.19732601573851424,0.2562521089443207,0.2432843337606726,0.198949723215387
51,-0.7685435777706457,-0.7252494079749888,-0.7792015204043216,-0.49024760109056614,-0.0456395001984049,0.022040301872486203,0.10014090059024086,0.10746260469654376,0.12025741131779408,0.17918973582469375,0.186581389884316,0.21161942325482475,0.22209054940255846,0.2251708414347131,0.2195444495017421,0.21241176008524654
52,-1.4865563342043502,-1.3091617632738093,-1.3091617632738093,-0.6188736973120564,0.1919346256966122,0.18518722184443365,0.22484992522213443,0.09561191449565314,0.23294307524092892,0.2535352254277708,0.24364154357800355,0.26354054506782376,0.23835545947527334,0.24206162246664,0.31414058419373375,0.26954622442205034
53,1.8306462028414274,1.1836255686600299,0.9946099780530202,0.6540103210264483,0.24941323123071857,0.20918317300985143,0.2690013719606577,0.2669904628382717,0.2754812987852342,0.27817590415597143,0.26802959937665227,0.2875040318430322,0.2583877111718608,0.2935336032688699,0.28795577988993554,0.3043544953416969
54,0.3823067334931636,0.029444144557757124,-0.16767620340441855,-0.021596545359859397,-0.06478333955508106,-0.009375378357385921,0.05928955178480925,0.06555536851730193,0.04317284593912602,0.11319170291280363,0.039948724919776045,0.10520997935958479,0.11557638396130132,0.11867339006249322,0.06944483307070566,0.03983311982562606
55,1.9770273580490811,1.33845682387593,0.7464639576501827,-0.03202898490556855,-0.04543709617646732,0.06560572784989113,0.12493934848503,0.15893382178203833,0.17120169381382844,0.18162635701610563,0.18322803827449496,0.2180862515988404,0.2099688979086531,0.22649590664630026,0.2296154506475167,0.21939899053673578
56,1.2342730396661588,1.1109535873429017,0.9424801909622778,0.4759607947332107,0.22560334266137713,0.32428782166752923,0.26968555814363354,0.29274923652401547,0.3065090497878519,0.32320642372067127,0.3055543457045921,0.3167575294391849,0.31042983580863165,0.3186573689264177,0.3031580065098027,0.3326102780952915
57,-1.2147027337582945,-0.8577566178748878,-0.698556373834151,-0.3355468720105255,-0.05410860047587747,0.15944856849296912,0.14777833608408286,0.1647420611204644,0.123826460711741,0.17957984697128612,0.19202980788014748,0.22049053030694438,0.2560899874806756,0.2239148591895775,0.23193882557902903,0.2726441392519823
58,0.49061917495069207,0.5480811071616671,0.6025906715485065,0.4650989941406902,0.46634352646399174,0.39181958338200246,0.39054281401161184,0.3898279353853512,0.36130266822232254,0.387621652613471,0.37789431270326623,0.4048735491924971,0.4031079594519964,0.40223763570049964,0.3991118299686735,0.43090482292307375
59,0.545250171442111,0.47972945850421034,0.37988847947149695,0.08861450801822275,0.24778610530083398,0.20818910403729932,0.2364488540106072,0.21147332932556065,0.2767166664714011,0.23578930824198144,0.25470138070656073,0.2485293765415722,0.26870121400863156,0.2934375162631724,0.31156622939103507,0.3011677232999579
60,1.0537938731382495,1.1379242289952343,1.1580946306386632,0.7820791310452263,0.22694491164992514,0.15598936365127195,0.2118955962853064,0.1647713497180288,0.19964800159335386,0.18100034088993303,0.16943884201628268,0.18560225667359617,0.22983561880527711,0.19502310103220363,0.25018249066058085,0.2335569052359112
61,-1.1230383555454126,-0.6779745250599112,-0.6601912397880138,-0.1817591231533305,-0.19878445405350206,-0.3129247826151643,-0.1511795352367944,-0.15047793699092113,-0.08314558360597017,-0.07529132971937394,-0.0507245252577088,-0.021989248017020364,0.100316449899826,0.03396169922392874,0.07801490578642313,0.06988193751331483
62,1.1809350879436935,0.7763180341748086,0.7963835872296022,0.7151419341146855,0.6872119675335056,0.7501442972768875,0.6935209873073721,0.6777406217200947,0.6371436250024193,0.6483812195116453,0.5135060944705188,0.6342654079348039,0.5694508681719306,0.6013881797124493,0.670131282427872,0.59474946131012
63,-1.4003397255763423,-1.073979836967636,-0.8974175822388349,-0.3623156767617581,0.23734650685176584,0.3457852433217922,0.3197696548446839,0.30579680359714984,0.31267389273317675,0.3463748012907273,0.31975336693685613,0.3191003476497374,0.32483145922039897,0.33081208641198695,0.3348070147425436,0.3413373439361771
64,0.47866010799270686,0.22137624182836424,-0.14374859080391944,-0.2892896085183234,-0.22010594114577353,0.053085941725710926,0.08909691994289712,0.1276934707961373,0.144346916012712,0.17675792333273105,0.18024577838334122,0.1943102369890924,0.21436720870228398,0.2458545934621423,0.21261003730807185,0.2052444018677576
65,-0.5297982515006723,-0.4564724369597598,-0.0469930993533238,0.1943847831367816,0.1335149943382321,0.15928279941258153,0.15120710082786226,0.18918317201467993,0.17982227904420656,0.1967858768515171,0.22036159894796417,0.20517092267410472,0.2079568466631132,0.2332128720294902,0.22658526283828573,0.2317248437637996
66,-0.43595276060884713,-0.627702971733513,-0.38975912722354306,0.3893884791075762,0.16715146164788006,0.11369812932854087,0.1224304904000413,0.15468285672853968,0.13999007224483762,0.16333404732106682,0.1697769980063907,0.16886520038852595,0.20969563774574734,0.19344811138893037,0.20045897126365117,0.23201535182884353
67,0.9135885030586091,0.9954928960736257,1.096308060061606,0.9825569158435918,0.8339285078842581,0.6295703659185058,0.5587791652957168,0.6686884081654196,0.6148368058338711,0.7276845049650913,0.5022587461135138,0.5170193242673785,0.559769976420087,0.451652322807341,0.6811521760917164,0.7721363525494771
68,0.4746338644696848,0.49513960291639364,-0.0201431157292202,0.06896587038913995,0.0005245963980655287,-0.01880650501317259,0.04339944892532698,0.04055635608557578,0.08364761446384752,0.0682338724321528,0.06240278133338813,0.1231427570056794,0.10614716059042065,0.07137852864140694,0.1771164661014497,0.1883729243782332
69,-0.9096101108784579,-0.7494384469412405,-0.04815370504107208,0.2304219223744664,0.18247441048088525,0.2524407897897754,0.24415047493052497,0.2610093129831176,0.24661287646182808,0.2713266166959142,0.27184780471197945,0.29864944045040986,0.2924610143604434,0.29536361601092875,0.28888019630211537,0.3024256524731584
70,0.6501218433771075,0.4420245963731998,0.5041298713141843,0.5195573348371371,0.47827686903962974,0.4281806758843261,0.42152516270072093,0.38564916354562057,0.3651794569540233,0.3910755672666537,0.40133136465013447,0.39062836349670155,0.36922757937858675,0.38226119193159364,0.3909249620875223,0.395910901432877
71,1.1342435720880697,0.8808332543047487,0.7102276051921166,0.5334082813830512,0.3213089618671489,0.30131254688188014,0.33163668464182594,0.299480320204513,0.3559611981804492,0.33148869409013604,0.36868633423647507,0.3760415447635412,0.3811646670052602,0.35716071111505976,0.3680341798178344,0.3717991897970092
72,1.2205999453783518,1.288021158909173,1.0796613097513834,0.6543749777744562,0.14509152341599113,0.12456792186068427,0.16828884092476204,0.11831488475899973,0.121198349533027,0.16397815288023943,0.1991643156138175,0.19997710763728072,0.19833826481093725,0.1851953387293622,0.19984192147025534,0.19774405733405778
73,-1.6361759228574915,-1.1921325404561312,-0.8977669921877448,-0.49043872859795856,0.15197106832207172,0.1575014737908779,0.16495001906972226,0.15461285564244204,0.16225300524835826,0.12735460067856996,0.17232031616892782,0.18444716376371764,0.13593846461404518,0.20862840386507428,0.18756609295412832,0.18088602526197609
74,0.9076412793969734,1.0137959797989473,0.7549983157045819,0.4358708557740779,0.305419774193662,0.2494398053495117,0.23574108248177295,0.21999760395082799,0.23371457283378375,0.2431873198389391,0.24698136696432624,0.2654583252867624,0.2678469058207274,0.24893947962131338,0.27649188617109693,0.28454038455205094
75,1.0709063838798636,0.866892900125185,0.5509201567810076,0.01346519042192947,0.39611779913111167,0.39086946732770966,0.22089370346597917,0.20815401577060771,0.194517270744432,0.2298354787231633,0.26270772760058325,0.3209218498119747,0.32731254068936366,0.32112762094551967,0.3749036364147572,0.3544560835008855
76,-1.4363833168282862,-1.264865558156194,-1.068974769713074,-0.6640889418067819,0.20439078752236253,0.23661815144411721,0.25612947995558594,0.2523217884096762,0.26572249003121784,0.25449190302405805,0.2852229811217576,0.28464035236823526,0.30106619381629673,0.30059619509922453,0.30361927707427505,0.3149326764710547
77,-1.089085064537152,-1.044542532268576,-0.9778818894397199,-0.9280640471047747,-0.4227457966051612,0.12935280359603973,0.1534781527051537,0.1718081071072804,0.20963605755265055,0.16969549520750715,0.14345316502489172,0.20467598131252238,0.20187483731365494,0.1557678898081683,0.21461705969520997,0.15594620366557224
78,0.6226437191028391,0.7410330310202423,0.8873764068637108,0.8144307205405701,0.5702883785036182,0.44628544427237826,0.33897384094451805,0.4597495254437414,0.39224411100470724,0.3958989155005433,0.25325887464362645,0.36538959345840755,0.3010781483126833,0.3821763017819408,0.37687297252689156,0.3994985613612862
79,-2.0530745552920493,-1.269171151350608,-0.7575165829281636,-0.305588019117718,-0.016951530636148782,0.0026065253459631385,0.05337119696153317,0.09572900706257385,0.13268025816974813,0.15463911757641138,0.18991957483900113,0.1845827191893332,0.19304496887863998,0.2045748378219047,0.21652484968820251,0.19584543338236216
80,0.4754167735938477,0.6334359439069035,0.06597071227759467,0.10690278446673825,0.1452782346436702,0.0946806971206079,0.1467406371736472,0.1897816006879753,0.18142597326221593,0.17334490935432667,0.18323171654604137,0.18645090612073822,0.18917127674305492,0.21338411388715972,0.2120103181305234,0.205916616866748
81,0.7369937432804263,0.8689506207586388,0.6291765889681885,0.6663481102348578,0.35039254165606365,0.20765476559316623,0.2396251900116623,0.23222537429595874,0.20974017674695614,0.23404943637045972,0.24488639627867137,0.2666759687100591,0.26185954041750453,0.28489057123479916,0.2667220569468483,0.28193232226996223
82,0.6370488596808708,0.640353120139262,0.5208569727902389,0.2484506970574918,0.19350499869798085,0.2864167366992945,0.30062924262971547,0.3258811504956866,0.25974039263930226,0.3289416452269482,0.3496799609183695,0.3233113582614963,0.32798601562147267,0.3531814409885594,0.32952192537845787,0.36305195952520336
83,-0.37993743096535015,0.4549711316847394,0.6438413556321426,0.2999976016756779,0.3516651954093574,0.30569593346408075,0.28082031855037337,0.2971422061412604,0.3151330219832981,0.2965340992991734,0.32726704602931533,0.3200616561573145,0.2884858123261801,0.3316238592989931,0.3398434153846913,0.3397904250687916
84,0.39146596885192664,0.34867530472118435,-0.22052401605679833,0.0009818875318530873,-0.09314634346959078,-0.06499018371714198,-0.05398349667939283,-0.05370802897641804,0.014117560895429423,0.0065333464882840015,-0.005462357289253663,0.06599534125033113,0.09337927375486957,0.07612903466789316,0.07712158981216258,0.06595708998263435
85,-0.24122407247965671,-0.1826711396672404,0.325064070500477,0.18252534708667012,0.23251284414759055,0.27507194844203636,0.2311776353621502,0.26317395320398285,0.2752533127086979,0.2597486958912614,0.2467661728219712,0.2308499563415983,0.26246921020179786,0.2528457185396528,0.2627163686110833,0.28574444979150254
86,1.5361042811789902,1.2786321377815018,1.1299131147242663,0.9446398677709205,0.9595921546136879,0.7673127192717251,0.7551459471569846,0.6236635183668838,0.7259523039957276,0.5895997177317592,0.7187024770681834,0.6462023793886231,0.6439158143386241,0.6342334910022549,0.7185929305500085,0.8024644113687307
87,-1.059007416837699,-0.921186467573519,-0.5145197863341645,0.2700858952391388,0.22624085788615655,0.17367840385520747,0.17388058873448572,0.17755468243091452,0.16177863622743743,0.17767911548638368,0.18903284331488712,0.19848937983659143,0.18466048641557545,0.189546058494202,0.20437611156261373,0.1934979109385154
88,1.4761475645069928,0.9579015125831847,0.611738352071371,0.5873902958443118,0.3847313891962158,0.37381646623009357,0.34186113502220755,0.3413425573715547,0.3309514385106353,0.32987003533764014,0.34498516277917646,0.34163114849755066,0.34191345509867876,0.33891089189243445,0.3500376271408982,0.36569250112227597
89,0.8638928656812384,0.9545799916487349,0.9604032345097868,0.48996566175579725,0.1302621646691655,0.13907107264027005,0.1982096619497326,0.28151298084703263,0.3068832173283545,0.3011018864024152,0.3263574373191972,0.33364145183424565,0.34439811826120764,0.3659556573088067,0.3686684349060786,0.3909042426099725
90,0.23490555277220693,0.3030229734158963,0.22449569946696282,0.3048914775736888,0.21544169313577857,0.2277141501076032,0.20754516624989275,0.21437615556712217,0.19539878884847955,0.21189458640386818,0.2035408655457539,0.2190383364281192,0.21718644417643734,0.22527793583411201,0.22319507050259302,0.23385128174832578
91,-1.039672667608444,-0.8550849797763643,-0.5519308879906425,-0.1930840589482838,-0.14288332051981364,-0.02518549670941153,-0.0008902664058184946,0.038700542998926196,0.09399557193088211,0.023108248884194788,0.04136116839259348,0.11636939217488083,0.1248460364282975,0.11479471191533158,0.09257710973461131,0.10963506563830512
92,-1.1138937901602093,-0.9166618303276739,-0.7559732511880898,-0.2467704851378121,-0.23328223142779142,-0.07531553387633942,-0.05848520158200642,0.0007091890748725744,0.049048740041930085,0.07554381482957319,0.0955915518033205,0.09419028224896253,0.10527916592118078,0.12826452390405227,0.14909355457504458,0.13974534066371525
93,-0.4174698054509375,-0.8515111734194797,-0.8041986505364036,-0.5794371496030617,-0.31159139051808177,-0.03318950869693102,0.04457055419696221,0.10985528251168333,0.13347797355454252,0.1810390989690128,0.1803340981339496,0.2087110205628546,0.22621764499832991,0.22511251312103397,0.22659439546506527,0.24222061442365683
