,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
283,1.1527554846165198,1.0109243478510552,0.7797304803531405,0.3850999938525706,0.4077146121663916,0.07125989152157737,0.10746373919368431,0.14672942336983488,0.18511306007929007,0.17833250704168035,0.2629727414386255,0.2264139214422857,0.2284318926525545,0.16281118020701738,0.18246804904940836,0.17257203728497053,0.2598385080802183
284,-0.765194006498055,-0.46064204904176237,-0.08112261833676758,0.18831620466950266,0.0355050088128768,-0.10948645503193549,-0.14769300612283645,-0.07100049810501138,-0.04792112249198412,-0.08092583828431442,-0.06434678111247151,-0.10180330672821643,-0.12596563068471883,-0.14316822288866088,-0.1452335777300441,-0.12714263306770382,-0.12793100959251516
285,-0.676809897816836,-0.2722923563473139,0.009044141963781758,-0.364332354408386,-0.29671904569146096,-0.2096372697096323,-0.07127919837049951,-0.11836999540375133,-0.12173152483034008,-0.1316973176093649,-0.10924120691531736,-0.09224907796123794,-0.1020739412512794,-0.11112829198028917,-0.10798309779363542,-0.08510492573952065,-0.1057060535931229
286,-1.5487841569180767,-0.5995889056946511,-0.5260260415538662,-0.5555839253360582,-0.6160735253297713,-0.5085531904719887,-0.21204315747679317,-0.14945030065548845,-0.08001417549736436,-0.09921231580796333,-0.10951649079418886,-0.1470278671750596,-0.18783352009048038,-0.1615681273854975,-0.14102320511977637,-0.18677611519432552,-0.20379343199302075
287,-1.4229728641350208,-1.1099039021542043,-0.9566246687350055,-0.6629896902594593,-0.2978132934677739,-0.32433611506782395,-0.2923484671777379,-0.28687703774533013,-0.3339950002326891,-0.23955729039866988,-0.2945634262588989,-0.29393776993162046,-0.21035482250684415,-0.24804244992286462,-0.28263714617089203,-0.1926365407068179,-0.217013007992206
288,-1.4785346395084806,-1.0872319566490891,-0.8641686275919506,-0.5550895203701877,-0.4787185785091575,-0.27022905932740493,-0.3034354426279566,-0.32576099664425556,-0.2585037498728894,-0.34889819937665206,-0.3774382942704969,-0.25330573412094576,-0.340641765585019,-0.3093597190044882,-0.3281015470703005,-0.3090223586060464,-0.3166025316452114
289,1.284553490285769,0.949964063982477,0.8139160355695977,0.14409111529433843,-0.020177238597317883,0.07148580078579056,0.27647670822931664,0.05602671457711703,0.22897486603382755,0.023644401834833184,0.11193974241589669,0.008133534224538486,0.03659350882022309,0.16040224787573815,-0.037610030457097716,-0.010654669542798211,0.15406725595052284
290,1.1432179888755536,1.093538975614823,0.4826086584428446,0.10312528418360077,0.17328099859966792,0.07793443485206346,0.10009580971314315,0.0665320320713651,0.005393941696409892,0.025696142435292807,-0.02365746977867919,-0.002545430511971906,0.008200967195629063,0.012306670755477395,-0.030049173568904422,-0.010951569232183747,-0.031075974085216052
291,-0.5381268648421741,-0.3407359107582477,-0.4923055948341081,-0.5654365532634554,-0.5580564651772406,-0.4270611536583506,-0.20017797856327257,0.004627680383934307,-0.019141240174544213,-0.06965820112503031,-0.15205371254079383,-0.15327976323853806,-0.14989697351474762,-0.14661416860791354,-0.14025956603201578,-0.21664072983425836,-0.19221967591058736
292,1.0144218655403408,0.9669430354779228,0.3146375425398277,0.007024443570951272,-0.007702303811510514,-0.0011606631851792065,0.06455709921121552,0.038197574313057786,-0.008585855582083116,0.01707056893976443,0.03082273350251975,0.01538857469621593,-0.009277120681768699,-0.0019411846603552367,-0.004488839230374674,-0.021357448987778877,0.0008842131661631059
293,0.8133989497145223,0.8108078404034544,1.1021368744947204,0.8105998155365942,0.4146090979932609,0.09611924316125038,0.1520585503373581,0.19897699933757654,0.19236133908929787,0.17764782955971642,0.09367503200293913,0.22240540703118286,0.22822542406977217,0.1030670556738717,0.09007204772836078,0.13573878126387803,0.04082471691893862
294,-1.1411435293791907,-0.8666059460280634,-0.47140290251806266,-0.3392300994949133,-0.26953444494898926,-0.26086094498663503,-0.21583699206581558,-0.2412188686776501,-0.06062357856073124,-0.21244716138274647,-0.24521926006200903,-0.1832548127698355,-0.21415911606518087,-0.11987151690866804,-0.20618940949497744,-0.24907194737320013,-0.18316240591072966
295,0.7929481316565744,0.775182549518706,0.40970072802395524,0.09465030851345205,-0.06887146321415512,0.025207029160813587,0.019822061434085582,-0.03880943049792042,-0.09032841794801379,-0.10400065671875117,-0.07210210894801115,-0.10890792200411213,-0.1150180155252115,-0.12125880874087454,-0.1262148329877065,-0.0920690864381958,-0.08744028435111283
296,0.7033272716632761,0.4897581160244772,0.7065051072552894,0.8199852085311164,0.45396063206882503,0.05411124847254679,0.2664194090789823,-0.05164975277727989,-0.021676319785183862,0.001208627465672945,-0.06740760723249475,-0.028341805252917827,-0.07749150519609081,-0.09032598522446629,-0.04956036916793106,-0.10446295596747276,-0.0861094632608973
297,-0.4399812079996517,-0.4355349617035074,-0.1576742860564876,0.01305409580462863,0.07262363402958334,0.11462632156953376,0.16381237479719288,0.05806926102448198,0.03203796627804045,0.026698892659823403,0.0009244658161151353,0.0054728222495383965,0.03612644479750165,0.055843401381932736,0.008691100442729542,0.007148587088486417,0.008251138622401318
298,1.0165195803455573,0.9697138300550483,0.7623584914211192,0.7310655276630632,0.815932179740685,0.7326595803207,0.4888738329954392,0.5033527271900772,0.3981465442950185,0.3383097183780225,0.2676311769601269,0.19564272968628502,0.11254093331563467,0.0638074696106184,0.14557533175221593,0.15216081339388696,0.09937990711271964
299,1.890287334335935,1.260831076489016,0.8596337653526559,0.4553289097248154,0.3128715786857162,-0.025301312384069873,0.07557450208018324,0.07004981772098706,0.03963705579234815,0.08303472627400829,0.05213263389132735,-0.01348072940717612,0.06657535973232344,0.044345935552387104,0.05506301199943155,0.05925893334519198,0.06962062848156496
300,0.397616204722122,0.22400758814378335,-0.048891021881221554,0.21434207471001748,0.17630739127611655,0.21509546555609016,0.2961820486608707,0.34478242296835937,0.30475872223444017,0.17225004819286366,0.23678819285087435,0.20600455791530503,0.25222651892605236,0.2870080556349373,0.22321011130708635,0.15917765378751142,0.135351352848012
301,1.175842578459458,1.0031875755209652,0.5623006421036516,0.5593399404637388,0.38563383953495,0.4319587975771377,0.41886442790526124,0.387594404342449,0.2788189963921218,0.1954846445509566,0.14670860833143834,0.06476309100591943,0.0026897894532744407,-0.04663878174550723,-0.01922010694342605,-0.035383206593784,-0.06340885749097838
302,-1.1631716111545993,-0.8170140080917757,-0.31780214841308335,0.07377107319461086,0.05865687671974848,0.06389921751727187,-0.0757526161941598,-0.04113800008864239,-0.0840391730964021,-0.11899795977154995,-0.09402336489004315,-0.06842405148837094,-0.0640751488495465,-0.12023318575985067,-0.08569117227590069,-0.08650032120764824,-0.09187136824477024
303,1.6251000442511059,1.267534891393128,1.015601723597219,1.049097268106485,1.0096372136970855,0.9619382754840995,0.28763948472510087,0.15584437471378934,0.05297664313449939,-0.007783196246576885,-0.015658403414357626,-0.08232501914531791,-0.11071806791733146,-0.11986709502903041,-0.11938427790348237,-0.11495653484658655,-0.1124979054667659
304,1.9363854865654087,1.4082919476367481,1.2691877436073136,0.41534220596539273,-0.0030030856174193938,-0.03150375971523315,-0.0729422985249079,0.023595092915025255,-0.004878472628511665,-0.08047264555582123,-0.040967799695525366,-0.020631584766285654,-0.03297038690641319,-0.02875965227975038,-0.030837581932753252,-0.036572732294777865,-0.05516686182301023
305,-0.6273098305036198,-0.2562960398939972,-0.4294893496693629,-0.5087600281592962,-0.3661511743492459,-0.35554147188928636,-0.32235285734843744,-0.23268129196958245,-0.15131028973146865,-0.10982059861688462,-0.2268177445033408,-0.1639376603083277,-0.14978931973039938,-0.1391299480160898,-0.11956502881195853,-0.15498495615577815,-0.11858358865623485
306,0.5180390548655571,0.5086537426582385,0.28440388699942004,0.4407769481902402,-0.010057775162366438,0.09102044054487249,0.07238736105512392,0.11398203927938287,0.04942018310397343,0.043185447655037255,0.04076603657702234,0.01765059175428818,0.036297165545790634,0.030771355011057232,0.034127893929280374,0.033220444679653446,0.01491124245424249
307,-0.9134045389642806,-0.997534483177692,-0.7589682882307679,-0.73367355810929,-0.49238894851165566,-0.3570752357145593,-0.22279219118808322,-0.1470561261350463,-0.08602826743239499,-0.1227090089112294,-0.1428575261912151,-0.12844193217721134,-0.19011708278885425,-0.22226550473650786,-0.13313367120732134,-0.18095871980195366,-0.1509200312929516
308,1.256316752424923,1.1967766480750586,0.6481499324750537,0.38449858772138584,0.1680521553539589,-0.03796209971135167,-0.08317771383562474,-0.059885084203106065,-0.011613827956580502,-0.04942435758629436,-0.07231439134234122,-0.05385828437021423,-0.06598548358344722,-0.11794613792680438,-0.09714331551009263,-0.11740700986773588,-0.10094752797012663
309,-0.5246559051980462,-0.4194596529666496,-0.6265354071068456,-0.37690043379021076,0.07102030204002378,0.36901822546128077,0.30345816094268224,-0.012789922596728533,0.13747211809209797,0.036252476471802,-0.10554362880210749,-0.05399474507520938,-0.11813526837260316,-0.1466479785019582,-0.16208545158069704,-0.221921588793636,-0.19583554990076968
310,0.9187288335594405,0.6284972302093771,0.4986961807059372,0.25187776702993037,-0.016498042361506076,-0.08467841615478575,0.024944701738987187,0.1894689010878042,0.0789457914961968,0.15747041016274163,0.051395124267573616,0.027121028090707572,0.0319619261500234,0.0100684784019522,0.015927134106862466,0.007826104844070609,-0.022437882444120066
311,1.354652972349756,1.1921676588740733,0.893393468150539,0.24847739417161754,-0.07576037324909757,-0.10712738052059112,-0.07520444287920888,-0.07530812589096926,-0.11205025119949781,-0.07752908241402093,-0.12245504780457131,-0.11865704082352649,-0.15136360480476177,-0.13942867245727358,-0.13335769771210215,-0.14288533263211636,-0.1632065785190012
312,0.962652753089171,0.7560555016927397,0.37078186661018897,0.17821486295626324,0.06821816893730467,-0.0037504519861691473,0.034694818687407515,0.0941178742245829,0.03550051625601007,0.06854756518863,0.12443851381580302,0.07487851714759264,0.04184766836874954,0.04840483247684961,0.10445085870219098,0.07414248983974121,0.03679085457750964
313,0.954960290258548,0.8684506241086477,0.7120288492955588,0.06560693924548361,-0.13897376901890135,-0.19677043202537853,-0.2522181128328965,-0.2069917843561385,-0.21387508302852923,-0.17362142575991846,-0.19891216977672244,-0.19930647178276023,-0.20605391145328358,-0.27282745233817357,-0.17516429126347752,-0.24232386193873343,-0.26854200874002015
314,1.2033044032445084,0.9406520245982524,0.8856105394639615,0.3398617969880394,0.0012256541985843277,-0.09289048821631915,-0.0784566997117371,-0.08554935563360828,-0.11788085218200463,-0.11189222366302774,-0.1094338167294401,-0.12951160206179393,-0.13126367085697227,-0.14555426293299703,-0.15825301711958586,-0.14409056008554824,-0.13424578619197897
315,-1.4188822299575883,-1.1336464543970879,-0.5851255534339994,-0.4632724926855296,-0.3643686787495745,-0.21241488977128167,-0.07282689045993884,-0.1447135916753168,-0.08496217629090913,-0.13731085266980272,-0.19015484793976192,-0.233494607954361,-0.17887436687940236,-0.17883739266023974,-0.20141021576208365,-0.1766658090298415,-0.19008141058930722
316,0.9335389928889615,0.7195351150137393,0.2294448199881482,-0.11434538048699469,0.05372030830410579,0.021999935880481037,0.003098331513919504,0.01214374110973035,0.036030446249123035,0.03663720848329277,0.01389614977862535,0.09413372276906762,0.06022479586662198,0.06473880199244123,0.05107666091199974,0.01359632509937815,0.0372765092198328
317,0.8678362276550406,0.5180514759482764,0.4637475657162396,0.3435192642495058,0.020662191674942758,-0.06613005728374699,0.0008428459358428509,0.1283254319908258,-0.06948561564082467,-0.030195075689285467,-0.02611974026761275,-0.015171717676637237,-0.013998526422654409,-0.03264507305919356,-0.06523599896524236,-0.05769674777293759,0.002912808984125855
318,0.2044827226551602,0.2900824412842899,0.1886388532652718,0.015430985071272075,-0.19042742279502844,-0.18954309712304188,-0.1409309904309301,-0.11080245076769607,-0.13342732410393474,-0.18141081398411305,-0.1772535245140489,-0.15060841521568616,-0.11679286972442089,-0.22166275283187062,-0.1888609070047688,-0.17761249526506537,-0.16885618140716427
319,0.9269141165428102,0.9269141165428102,0.8692939842330074,0.4672151397929973,-0.07425414937773528,-0.05651263527008724,-0.050314127044227504,-0.08257484091632734,-0.06794524634531121,-0.11163367041821508,-0.07995075595635284,-0.09566537474179754,-0.15205879075243312,-0.11175332622740686,-0.06910213614993785,-0.07728970815925276,-0.10458890425144526
320,1.2077265746805015,1.2363473268419145,1.040242194874774,1.082138699054923,0.5636762826822903,-0.03473656309396076,0.004825927372452171,-0.029608631879929206,-0.007897686173779995,-0.03607705017165001,-0.0074245849418651,-0.027048488821433528,-0.06099067651725824,-0.048697845016832164,-0.04961422417263759,-0.05538240994836562,-0.04724988601649673
321,-0.1266833859666403,-0.5024725569692475,-0.26263717036379436,-0.22075812049969776,-0.43991207983725517,-0.3485694432606556,-0.2604514755283644,-0.4662705617446033,-0.26637131979351025,-0.2667804294500986,-0.23632176402638821,-0.2519121741250683,-0.2858633317787761,-0.24977121793099172,-0.23669767364276045,-0.29659811407950787,-0.3090537115758459
322,0.14536494590237914,0.2222543886726519,-0.08863284333906278,-0.24829885288787693,-0.046265255025845615,-0.12334839821379055,-0.08869782306248404,-0.07876279356337763,-0.09258973309376024,-0.09535321554887041,-0.1141872760089033,-0.11870860941549342,-0.13932029851506594,-0.11100062889288409,-0.1380900598082393,-0.12765395032919652,-0.1348844131068457
323,1.3688365510895326,1.4252349324123004,0.9168189821101509,0.8132252084876506,0.45169119490504644,0.062008696880198354,0.05760455822926868,0.0566358386126583,0.05560036434739118,0.0890634347219598,0.020241978504249972,0.0792009520203119,0.04508328400248963,0.08989240422933618,0.019174562396111445,0.014643986762434962,0.01917842854301157
324,0.8013016446320234,0.6979734932773858,0.7015649271218513,0.21684603026900376,-0.057817658516369344,-0.10168317353080142,-0.019062248612402546,-0.012024195889873579,-0.042308540987373265,0.0006760284288190421,-0.03110372785121085,0.013290009675943935,-0.0009143053853526651,-0.005354429159354864,0.019413841395840337,-0.021074216940627524,0.0595440493809262
325,-1.6774389197650108,-1.1965813636942508,-0.9162954127998388,-0.6205291874247213,-0.2669226431334779,0.06904830969350055,0.151093067201061,0.1719627258204724,0.03290560346338875,0.06207883027615141,0.013397738157104322,-0.03237614551442367,-0.04110061981143184,-0.06427530903184683,-0.03387106449189574,-0.05423534640360921,-0.11866513144612982
326,-0.8819984021615075,-0.641051888021428,-0.22292291830788022,-0.1689623227965459,-0.13488028363609308,-0.20938283040268715,-0.1765524929188893,-0.1438504438476738,-0.13273614542461618,-0.17637789708317356,-0.17072953154654485,-0.21926511733086848,-0.20342076241140097,-0.17840691864254304,-0.19554716282206142,-0.16969973332071847,-0.19681139644735113
327,1.1673795961495028,1.2714527494428371,0.6102208244344874,-0.10959796053129044,-0.21554018965946467,-0.23246429181784214,-0.16094231801724118,-0.07780083297747692,-0.13263835769946966,-0.12771902223427956,-0.17294540362649552,-0.11459631959987646,-0.131095364583044,-0.146801330728114,-0.11526352872795313,-0.13547896199278395,-0.11406649774712907
328,-1.0149933468978185,-0.8392211405577916,-0.6814099824644896,-0.7400382436976448,-0.2898941528640559,0.11246416269277043,0.011055587500398523,0.12005882665053774,0.0799050398626338,0.019418777839085275,0.16183208343748662,0.18545112729928617,0.23064155596881716,0.2074435478055113,0.08347228738945191,0.05793569486274915,0.10997509322900678
329,-1.67829039673556,-1.0063135652544546,-0.7513560992909379,-0.591176239261226,-0.25704773668226805,-0.2379110490565342,-0.19247151069492627,-0.13862659312580267,-0.16496539836851323,-0.19058979836226428,-0.13985210737918147,-0.14830960705347337,-0.1205410900650489,-0.15877673353013724,-0.15414765607743358,-0.1264244870879777,-0.1747277456449029
330,1.9608649612986173,1.255370478105587,0.9239721694643714,0.5332417845842803,0.2427982650519273,-0.05154377789527611,-0.07816157887199296,-0.07995125554641214,-0.06554360466055596,-0.03023018541380604,-0.021760262564956726,-0.03526040655240523,-0.06482211400418561,-0.10972874086053586,-0.09383179141129612,-0.08856629575923988,-0.13141237844394668
331,-0.3940507771345091,-0.6429448044361813,-0.5321694880403522,-0.39274635621304327,-0.25955537492731034,-0.2618734111576838,-0.22783567479231007,-0.20540941334358154,-0.14068653332922598,-0.11859764302286215,-0.14730845584825542,-0.135167126762483,-0.1547353747612094,-0.09669453149704123,-0.0960913155649581,-0.11071873666919838,-0.14323829821802447
332,0.944634658055695,1.0320719803773803,1.16671290796713,0.9164865048312668,0.5753424401524243,0.11604007218954109,-0.005444747871745346,-0.10569639835183287,-0.13849636809159455,-0.12388207548790196,-0.1381572523782625,-0.14066951783463422,-0.14075386321245573,-0.15379381615513701,-0.1410184983351682,-0.1718732679523656,-0.17668715595229845
333,-1.08418502920841,-0.8435053803062019,-0.5362386549711698,-0.2160938813129112,-0.2031646223645223,-0.1911650004319582,-0.17065530289559858,-0.1258393250454438,-0.11372005672303212,-0.12018045634214886,-0.03997817205256994,-0.10550578258993398,-0.1346753746026145,-0.09879644280753938,-0.11286127265475776,-0.12256509490516539,-0.0834381225058028
334,0.6498474953487732,0.3254920472179543,-0.12697680371606365,-0.036864689871971154,-0.0563683996305798,-0.06184630350510569,-0.09803046915835516,-0.09103398633794565,-0.10280929877797573,-0.08162427913680811,-0.10974087190924786,-0.08411176124700726,-0.09929395276487828,-0.05522643509134442,-0.14809633236406514,-0.16278635637993366,-0.08441595040961904
335,1.0442714709164165,1.0488103614619169,0.6320864378115504,0.21499696285764602,-0.16075527322279612,-0.12683872352085662,-0.1217324832929545,-0.16533349166537745,-0.12134162839450902,-0.24890033911949053,-0.18436056368632586,-0.1772702415580538,-0.08949582898239172,-0.11738971070525148,-0.19062829965446806,-0.12407171843222686,-0.1095244456870353
336,1.491049197363064,1.038287550842747,1.140876714719325,0.7766778424663585,-0.05144752081668294,-0.0042074478733381375,-0.07111168963456005,-0.01395710301682981,-0.004151221926172022,-0.002703016701850233,-0.02673608197327398,-0.0022580142013943895,-0.07510791607935843,-0.06529878873839677,-0.05485676498241724,-0.09978450455023642,-0.08283051488101664
337,-0.3373756378058881,-0.8795145327124537,-0.7076113785980574,-0.533364885450741,-0.3023789856259528,-0.3765780252456899,-0.2870283711970513,-0.24138854692349143,-0.2619125399683096,-0.28583214102088883,-0.28014097761687595,-0.23013254148603657,-0.30803548662707064,-0.2612179800441402,-0.3766299584492363,-0.2646185196733868,-0.24967309093907403
338,-0.9959943646249371,-0.9937877598257482,-0.6730044199171443,-0.6636656914256398,-0.423752521310466,-0.3486903679433221,-0.35928734049812006,-0.28570595166073354,-0.2654417995216253,-0.2797513646940101,-0.28955949464399167,-0.2441914964336231,-0.19782419727395004,-0.2213567777285438,-0.21016500343788555,-0.2404554482184486,-0.2608824635511572
339,0.9439725529663787,0.5665276591041035,-0.39141187181518794,-0.429630458816427,-0.27479849696205333,-0.13666615660634995,-0.08595072113919874,-0.08654141182872946,-0.09367369117713005,-0.12547309143668153,-0.15142378444892993,-0.08299263282116516,-0.12030351092312384,-0.10715153704634543,-0.09363241480164175,-0.11785691983745618,-0.13651984023415767
340,-0.19141344725871612,-0.5555087066367405,-0.4512668749270582,-0.33098017953676,-0.2360943071067612,-0.13465450267057177,-0.22123816503032803,-0.18335996912500668,-0.26692243821338196,-0.2854738033983429,-0.2273632532111602,-0.20123728813025918,-0.2786822159438894,-0.28512401978404817,-0.27374058506978827,-0.2686411121900711,-0.28640069713625577
341,-1.9046503774626995,-0.94935811822689,-0.5599115649188008,-0.5133142011060441,-0.1717913879032867,-0.30061464748898586,-0.10806957162198934,-0.04761769551515427,-0.1598364495101647,-0.16073619086497798,-0.09138072461816314,-0.15427891601752164,-0.10506667804893323,-0.18644361204484697,-0.15735716653081824,-0.15443656649484952,-0.14712962148129521
342,-0.8142048216617338,-0.9575858902086734,-0.6023364426852262,-0.41256646934475577,-0.059880924497731136,-0.020656817319933445,-0.012847373358027601,-0.15170857864293777,-0.12069351867553446,-0.06082741464025153,0.04785567688843703,-0.0648282459378661,0.05177082526787048,-0.03194807667485887,-0.12413571374932543,-0.0962666396981668,-0.08523352598438402
343,-1.2084900309612752,-1.0907902767211581,-0.9646469021380792,-0.6145856919540046,-0.20426452542981471,-0.1625212983295919,-0.159982371390753,-0.14368327137285625,-0.13114652816299785,-0.11471802183466663,-0.0906771899931409,-0.14071176311379904,-0.1117008388522243,-0.08867409809992646,-0.09498499665668553,-0.09938564322806792,-0.1312411576502463
344,1.81562106270494,1.4909366955452525,1.3865871337602245,1.3329784256091344,1.15355439492205,1.1392436089100202,0.5813808621197366,0.10948769584874739,0.05548290393761876,0.058272367775462394,0.040186814866603235,-0.0004137842356359833,0.012911996224602993,0.0187369467771917,0.018762352032315386,-0.019595301529609786,-0.018890565712205536
345,-1.043928542711505,-0.8401835524087521,-0.5794081583492001,-0.26385329813272085,-0.1392896121979997,-0.0812306227814418,-0.10751806176786105,-0.1330587732152423,-0.14352765511111618,-0.14232149999197832,-0.15412852108985106,-0.14609042352032378,-0.15347128536540777,-0.15619179409489986,-0.19055157397126735,-0.1580474792835756,-0.1673661174315408
346,-1.2469670568900257,-1.2209932405625596,-1.0202800951559285,-1.0707331121848256,-0.8920515443319534,-0.4536023253175096,0.030737239938848932,0.02312690598412026,-0.061959257904756426,-0.06809107680986927,-0.09501815767797891,-0.15359776187764324,-0.17258004974184907,-0.143122022650947,-0.18675034600926685,-0.20488736526421192,-0.232585457893591
347,-0.164585852587241,-0.10645637236276878,0.08529124774977148,0.13224587040057945,-0.08634763036579313,-0.018830176454788815,0.023760255868213887,-0.04038896813338654,-0.043827122390021477,-0.014363263290621995,-0.06139708251897803,-0.04929350116140687,-0.06435571205466628,-0.018472537391461735,-0.06729692211253178,-0.05055470267223361,-0.10223915819477143
348,0.04018756271011237,0.34047361149248384,0.40910067579492443,0.6378260274090618,0.6183791968024404,0.8930627106454543,0.8887337678860556,0.5804269491632768,0.5574770726384296,0.34618456888882665,0.31601875541691454,0.34585744882062885,0.2655930474036206,0.25256289853206315,0.09877750428345161,0.08002694241849617,0.16295221161573345
349,0.8174473177369602,0.237078345526141,0.002077475813264046,-0.10031160786227604,-0.10452559483448419,-0.2507656052922707,-0.21636186067306915,-0.2647593563886578,-0.2328855737685544,-0.2089069152710612,-0.2199556934069194,-0.23319568961342974,-0.18270631419405278,-0.22387357511893838,-0.24356934495987992,-0.2635230378976676,-0.30688012570247597
350,-1.5760045510524607,-1.1169208116384217,-1.0169028751610505,-0.9432094389010652,-0.8819475053285988,-0.8995996374089289,-0.31316234183109437,0.23062496703544033,0.22833475246731094,0.2023198657511845,0.13460685973446354,0.14817133050267667,0.04967961526020635,0.05590975949323405,0.03255079790025649,-0.03431143761382877,-0.07181071071649858
351,1.3355928754675848,1.2024140846739888,0.7683256162370559,0.8442889555500157,0.46404065784773507,0.3677932459527108,0.20602525857173842,-0.016332957048945156,0.08849562575720764,0.04176095493385116,0.011403596328290494,0.07904794242733021,0.16164879325566378,0.058536267862954995,0.014448997057536907,-0.027527203971002036,0.018347357513589534
352,-0.9990261804095314,-0.833812747035738,-0.7074990474734519,-0.22918699106479304,0.0008738333240620202,-0.14798503830794513,-0.14233413140432127,-0.09345725993552857,-0.16063522319464676,-0.16488456212037073,-0.11925477225363969,-0.24271676050907967,-0.19147890022667016,-0.2065020213797262,-0.14815185733384115,-0.13930482714519116,-0.17159128042584892
353,0.8115856525607089,0.016418816972132412,-0.18616097955374122,-0.19990300876713243,-0.23477686327281352,-0.15156813810599634,-0.09735143513611724,-0.062110373899870695,0.06737828783967818,-0.02736762166987942,-0.07303886035565557,-0.01774516749005037,-0.015704693859766323,-0.03574716317893998,-0.0021787846005467126,-0.017579822883357688,-0.03597741927032183
354,-0.8666784526768755,-1.008718667550789,-0.43770397412361667,0.054284101189430785,-0.01869988880038661,0.018011022377537662,0.015288251073227807,0.029550436152156457,0.021768763083065953,0.01856272610179752,0.0327293129440256,-0.003273225616998401,0.06704533271852572,0.052221673281605874,0.035457915307591945,0.035966035150906274,0.024377008377086805
355,-0.4256392297953234,-0.44016019933423106,-0.24516787003000104,0.0004064427211767363,-0.18111668645579604,-0.051648206716105455,-0.13392359321078848,-0.05975428666570361,-0.08174427483535182,-0.12462615355467044,-0.14299127850740562,-0.05419573695550393,-0.1152509247602138,-0.14544442613500735,-0.1533810176251724,-0.09690684327863512,-0.09683773527997186
356,-1.107707175339533,-0.6751553713458645,-0.42588459432972947,-0.05428152726039311,-0.10586787124904655,-0.12819331645582327,-0.06921734575441513,-0.004267342812194857,-0.09382640054977012,-0.0030250330775771802,-0.02365186474338311,0.05932337354559597,-0.022802632363126088,0.021017443834234262,-0.07462874354733252,0.06313435509108069,0.13128852997610174
357,0.2681671883985921,0.01772279174435698,-0.3497553307298279,-0.32880469687552233,-0.23907420301256546,-0.19705454484503152,-0.133660796220117,-0.11433184445748944,-0.12117355811815414,-0.12024462544682606,-0.06961393105166278,-0.15506914741486386,-0.12966377032181944,-0.15672184136482478,-0.10554510280078142,-0.11795095304296348,-0.1616838918806112
358,-0.6613575228358426,-0.7677112664466282,-0.591132649864708,-0.22184373521226716,-0.33209128893180595,-0.1857232958122718,-0.2015218598761872,-0.13532525623917024,-0.11156791599856808,-0.11043848054608929,-0.14904156710529426,-0.12876662889815413,-0.09466647219081949,-0.10048752749854364,-0.07832149718540152,-0.10425533273829261,-0.0932200237694268
359,-0.6442495724538763,-0.42830590488887443,-0.6211576745384929,-0.4674203889039379,-0.21517886603220945,-0.21803184532793948,-0.25522741217532047,-0.18072125408943196,-0.22207958695220564,-0.23724965440585094,-0.16174937801510383,-0.20326606367972475,-0.21438281306379714,-0.1610400384838377,-0.16114546327936927,-0.1958926533117363,-0.15380011828065082
360,1.9753418412611483,1.253537522971582,1.1630565396670935,0.9555683381255037,0.4501620963145442,0.13670357943837955,0.0023040279700726352,-0.10606836849715313,-0.11086839731964633,-0.1199715074259147,-0.1373318651988282,-0.14598967367492383,-0.14439927449042875,-0.16136461139614824,-0.17807026463047312,-0.20313448530673558,-0.19709036951575296
361,-1.1139802100638214,-1.228994666840965,-1.112841019010644,-0.7223508296911415,-0.2586634118383385,-0.12680295032093347,-0.06196806223028911,0.004563663799931503,-0.03814990188738471,0.01780498882771269,0.0008266793015140674,-0.0006527392406367908,0.02160531689728233,0.047012915815385775,0.043513054215634055,0.02365306061572888,0.009540400988904452
362,-1.2035813471768453,-0.8656784722371654,-0.6065462269015235,-0.24520704607861266,0.04689830134778221,0.04697436254619974,-0.10104878463718933,-0.08149391190523252,-0.11299938792630274,-0.11640471577433201,-0.06249014228798244,-0.07272083165443702,-0.11387569735882275,-0.10417085700849334,-0.13973825071507026,-0.13659190087013579,-0.14614891419442752
363,1.3743532426577367,0.9515256540164466,0.3204940182388337,-0.22288449328959808,-0.22102814169700716,-0.18941851157598363,-0.19525463544268665,-0.15311320532798856,-0.10420557918007596,-0.05503782390434033,-0.12165161600053123,-0.13113746229418174,-0.10702578922620476,-0.1106062728339203,-0.09760398349105813,-0.12263842899763097,-0.13045622697965875
364,-0.9445119455388132,-0.7997570999355761,-0.3113801428438979,0.36175055924521343,0.004211176526731697,0.00922408686483399,-0.04724842658975086,-0.056191844390796164,-0.03502684333464337,-0.047044289978735485,-0.08609155074667593,-0.0706429970295981,-0.05463625712252461,-0.056973671791058646,-0.04498290041370881,-0.06824807025928396,-0.07777590821964876
365,1.5476225752525719,1.3765868604843032,0.7712370967847999,0.3631413920231282,0.2417004286749239,0.13579691839047964,0.06284600611961742,0.02648226046170253,-0.0273979240617121,0.0677725960887178,0.03748414649133289,0.007851714218840396,0.0064572269006609815,0.01611652056262768,0.004738976719734153,-0.03420230875979009,-0.004467577572089586
366,-1.5694383986900144,-1.1785001401990098,-1.121063709284904,-0.931208181558296,-0.8560668725969934,-0.6527059335668993,-0.2469253521070307,-0.01811184629010755,-0.05340383651268414,-0.07302668673382515,-0.0258337746531033,-0.08239604196402196,-0.06224830272916565,-0.14742196123849075,-0.10435914023940872,-0.14680429870339423,-0.14486124421899163
