,0,1,2,3,4,5,6,7,8,9,10,11,12
29,-0.8944742119520516,-1.0925247219134702,-1.0578580014159435,-0.9890374278565223,-0.7368530594792221,-0.5125672879010489,-0.32531964348882664,-0.31452310412161094,-0.2753586715103974,-0.22038077226706243,-0.26388148085087815,-0.1996608559020446,-0.26154846233726003
30,1.333700280599648,1.0660074059012747,0.9169512257586179,0.6559637677390847,0.0562051859086878,0.19981759641139307,0.09518417925418425,0.14407427957014393,0.0718511821540284,0.05538268268261288,0.10224675684495986,0.07470032677444485,0.08548846359128984
31,1.7712340316907296,1.0663327708146495,0.6579021041757481,0.2909284287704192,0.2538287074393132,0.13171524699363843,0.16957224995490947,0.12670186618375767,0.1023917220531765,0.1380880051577674,0.10034691895029854,0.14221150072102276,0.1540654261446648
32,-0.8897448040003855,-0.8883252764646511,-0.5706115758617709,-0.285757051730209,-0.2788393748340553,-0.19004274093789802,-0.19729531726057115,-0.14022488427823745,-0.15401209230414306,-0.1499990242621185,-0.13324051717464777,-0.14422276555700017,-0.11557131949086094
33,1.4857722100909228,1.0891731941190415,0.8408549890491376,0.13350988701102565,-0.005886661197220144,0.03763548077763031,0.06127579582096508,0.02451660698550351,0.11913964702366298,0.11856330767657654,0.18986599657452108,0.1989454839318973,0.2580541602489593
34,1.1568734999321393,0.9403153087442276,0.6206741390732553,0.17238607790600582,-0.07293678859226735,-0.050144932458751706,0.05997375259173186,0.060753177184116526,0.08412156972024458,0.039862202449766626,0.04627370175669148,0.05211497181614379,0.07098533984143857
35,-0.4688810211148763,-0.4490167954031466,-0.2188444507850792,-0.098834081606267,0.023472303283845145,-0.02892732470711205,0.013962087465041267,0.01461657294997314,0.012715417642265036,0.010870864816866988,0.029027515447967264,0.022985416266601492,0.02119389547139218
36,-0.09703524104719308,-0.22663663316996233,-0.0958050924553549,-0.1698883874552891,-0.20318340313887528,-0.1704830186737337,-0.15364014259432443,-0.13750756910146636,-0.11283910905425848,-0.13118026700051824,-0.20639385061677565,-0.14315520624129557,-0.18350344979344857
37,1.0164307745910381,0.8137763835058861,0.2543840175357626,0.08381741444370863,0.03985345400136315,0.06551556516816387,0.030261588140392082,0.04584394781938271,0.06005337514619444,0.06092370664587899,0.09544208901306529,0.06929646387464775,0.06925861801892076
38,-1.4904444005445687,-1.0333432262325093,-0.29930564780716223,-0.05986707048874056,-0.09893529991559297,-0.12153908094626,-0.1045086841922293,-0.094963675326874,-0.11049066170949844,-0.10317293993044643,-0.07707816666707132,-0.06152035573095697,-0.08957078461600489
39,-0.6439182997048932,-0.6902810925992182,-0.5058798505662033,-0.4342497680548686,-0.2798031335707052,-0.24356960175011075,-0.2040441142564785,-0.16928076815331697,-0.13629164489065246,-0.1425311634502212,-0.165269680127695,-0.14893040072540825,-0.145508132977707
40,-1.7333719852660932,-1.3106484935018878,-0.9790455244606884,-0.8570798333931514,-0.41393098802650025,-0.13242835157761398,-0.11462213353080096,-0.08498911858573109,-0.0672368774730994,-0.05912583919885587,-0.05249001804643786,-0.08346343903220056,-0.06894517505884505
41,0.48854330870604623,0.6437248321428343,0.46792090488418603,0.2645250670213502,0.15349654441631927,0.1138648638876695,0.09893785201147853,0.09763074300960205,0.08022436427562003,0.10161247249409525,0.10919535206721831,0.13651537598227684,0.12474536533239278
42,-0.6315311233556209,-0.7971422389526168,-0.6561113018144686,-0.3852672593356348,-0.43382136123491,-0.31062235254880366,-0.25537440830250924,-0.2283110905692197,-0.21802624438495127,-0.20348422097068694,-0.21786938480941684,-0.1290196782678513,-0.15116293390391775
43,-0.8703909140299091,-0.8461379537761442,-0.8749321686674454,-0.635639862991351,-0.04749748690751312,-0.06782164456929973,-0.15549634695324582,-0.1098345607287751,-0.11397436341959787,-0.11424587142202063,-0.07984173828348393,-0.08223003941416435,-0.07616934229636038
44,1.0710576880471172,0.7006619304369385,0.3514273050782987,-0.07477222668156577,0.007247880744626987,-0.009498665766176466,-0.011946795950424846,-0.01580133974707604,0.01857988393925193,0.009622467630530259,0.005738064864666792,0.02351209688424935,0.013404949039253983
45,0.10905788234448055,0.009799742278029702,0.15778410759690803,0.11445095891572726,-0.04328650647781496,-0.10910501447354631,-0.029648741988409673,0.00709766279069684,0.008584502820250629,0.016992263605127927,0.03903844067466733,0.02784348815707658,0.015001893035368485
46,-1.141314146326566,-1.1053418418667564,-0.9044389617304209,-0.6322559111919099,-0.12691430261801603,-0.08160354547713342,-0.05247066269246208,-0.05368086891721943,-0.05850669416365212,-0.03148198631915436,-0.018436324587139938,-0.049593636344808366,-0.03267926123925886
47,1.0535499653754963,0.8203224437088275,0.5435287503528937,0.12566221787147264,0.09588413919063661,0.12999916538590883,0.032280551288836376,0.042313854104794296,0.054665652633242294,0.08242530552596926,0.05166328580175163,0.05841564733338625,0.09659723644227289
48,1.8878183919845015,1.2015643913085279,1.0522820199396097,0.5311267577169265,-0.21690758264529564,-0.26198072275615597,-0.06573508088886253,0.00039512162552659706,0.01608345074215193,0.03561510638131875,0.010666876013602465,-0.014709680627608282,-0.024415507954503483
49,-1.1550164468454198,-0.8927108034688062,-0.3091385339180169,-0.21511966428736448,-0.17126961134964303,-0.14515762031034818,-0.16630183022229852,-0.15941127331046964,-0.14645685737637895,-0.12571141077390974,-0.1315745063568445,-0.15241681971040172,-0.12640280448028202
50,0.7638069864329282,0.7177607189240871,0.36002228890985977,0.0188625524413255,0.019843289841757563,0.015123564507164686,0.05463619420286607,0.03430745911551248,0.021970468404730433,0.05229789867139768,0.056941900737467306,0.04487288310990538,0.04076639266491252
51,0.0332414708206803,-0.14575520780954984,-0.12673850298807118,-0.172591276715219,-0.15805930363169093,-0.09912464427684399,-0.08661011858574115,-0.07667191538590427,-0.08060619667976093,-0.05707679327184816,-0.07138121473207433,-0.05939542868250236,-0.045978987231695856
52,-1.4363512443810569,-1.2629179986277344,-1.0318499008319857,-0.4515289134464946,0.016999079755768146,-0.07463541268878458,-0.01587622711088972,-0.026516591143431793,-0.055818984077672516,-0.038732211110363034,-0.04866653000131259,-0.022088171753383203,-0.032056984339070636
53,0.9766995135053769,0.7946603799165228,0.7660368982894141,0.5593218062846705,0.16179858251203222,0.20585668259311926,0.10992879741219008,0.13210228983489833,0.15405069028657734,0.09986153332189242,0.11657388958382453,0.15964563930916326,0.14240036997473127
54,1.282343064942581,1.0548559148950802,1.038483643038295,0.941573348816395,0.7554955232790924,0.7590033270179929,0.5206242217902873,0.20198832078299206,0.20032362694038428,0.0686855255919466,0.21865868835797278,0.3343828028863018,0.26252079140101997
55,-1.4241991666760072,-1.3693714013136051,-1.300207406455056,-1.2003051475017592,-1.1429876795464025,-1.1011123831088083,-0.7151432852280684,-0.3144454306097937,-0.13259100964475642,-0.1180429037860032,-0.10646028331103055,-0.1499655627926583,-0.18810891516949857
56,1.2116299816183118,0.8746791113524723,0.6292021341541387,0.09230351688186961,0.010233246829377492,0.04737432908920264,0.017939405340357133,0.057988222274873845,0.08328572535098613,0.11247432764684487,0.08901794538993955,0.05120671218870213,0.05931780232204211
57,0.7769248998668505,0.767747885422653,0.194858905209762,-0.11259441041648555,-0.11923754089204845,0.04014314560634824,0.14575441920936555,0.1384428874094168,0.13806425503129488,0.19945052443143899,0.2581212081921932,0.12457663187899964,0.13089055919786485
58,-1.6997285256559302,-0.9675254889462607,-0.5808593381253048,-0.30886939336660796,-0.0853603587366802,-0.1501361749539157,-0.10221046502467723,-0.1127272095804843,-0.09793911133854631,-0.07301818990477615,-0.11648794920387322,-0.14059797681997227,-0.10164913082032123
59,1.7502827547748643,1.1026505873895303,0.7526862834774062,0.04390765524877423,0.22866767649313005,0.11543858285645961,0.10916858680465437,0.10039177244048735,0.05110022731501336,0.06658992166601393,0.08278690611476108,0.0571406732205993,0.08974198387982965
60,-0.7360018307575525,-0.3803134504730149,-0.17110310472393145,-0.17748817916445153,-0.1613016806725954,-0.173236015529882,-0.17115588987886468,-0.15463677101781562,-0.15104963503229138,-0.13014647651287808,-0.16494173889365668,-0.13245084168924695,-0.13944302108100212
61,-0.6785303627031265,-0.6687334979314822,-0.7644328978120791,-0.7026004270984335,0.06386714598816551,0.00933072591636385,-0.008097965447916113,-0.05306659264482102,-0.050385316941728917,-0.038570818076045836,-0.06882388026859428,-0.07144768721994223,-0.06680595788767539
62,0.9853260479842313,1.0203653303928089,0.8632963986700397,0.6252519790283321,0.10353409451202705,0.1227586052355647,0.08171553570516947,0.12832330183051036,0.09823115994478006,0.06018309826861798,0.09954979588875153,0.09035885893618628,0.09419863498530855
63,-1.0859312421730558,-0.8106340965236403,-0.3685487993479324,0.11282489317119558,0.056494649271905985,0.04211707663454372,-0.00644228813522863,-0.017675771960044356,-0.024315316714255485,0.0034567380105570513,-0.01165194071575821,-0.005157388111561037,0.006974341691964376
64,-0.4110728695388236,-0.5307653005862885,-0.5965200751847346,-0.37229897537876006,-0.14061643092426546,-0.0645313559833552,-0.06269590979406159,-0.28232109895122914,-0.20881009808516118,-0.32894155587521734,-0.18360614531972883,-0.17818832349168026,-0.16297193751498973
65,-1.5338917003331152,-1.3517250796511509,-1.0338836397657645,-0.9001226091017295,-0.4243246803878529,-0.052768599407250164,-0.10610558786576539,-0.06091638533172593,-0.054303958264974576,-0.04320334528787593,-0.043928401778655535,-0.041871958774086435,-0.05810050798304352
66,0.40354065199092015,-0.04603870099404621,-0.2026458172653416,-0.2865833382152653,-0.4732264468270073,-0.23146710336976797,-0.14027787905387867,-0.10001958303554138,-0.14821296277794405,-0.1282076974380441,-0.08400040256299449,-0.09928218976211121,-0.0867457930182011
67,0.5604215892328106,0.21007125701787946,0.2393896024411656,-0.17170795065700245,0.07984268116438405,0.15693659582573471,0.14177407457719282,0.3514825548494396,0.29361210430060014,0.1897614383132942,0.15637123990500537,0.09181754502909457,0.2896691484377669
68,-1.272712291157763,-0.8293949592654306,-0.7015440580739575,-0.23534530556591585,-0.08215753821836433,-0.12042526119194241,-0.1379641968703077,-0.12095060933634229,-0.10906387935458242,-0.09522468002663892,-0.10436093531684165,-0.08398109065880444,-0.09715011496385344
69,1.5465362245497523,1.1758255734622265,0.7236475064746656,0.251130071478791,0.0778825746524507,0.10766086761622172,0.134531794926296,0.12976658797416846,0.1604359381329069,0.16137310453967602,0.18746608422072844,0.08162271597326562,0.198197836096464
70,-0.5262442761369103,-0.2302819338671935,-0.08721913894454539,-0.1167195546608642,-0.11335053678516363,-0.08529507769883922,-0.1367762232914949,-0.1263617888943191,-0.10751927004138061,-0.08976498743745763,-0.12087987671601555,-0.12105352698545893,-0.10203183114643344
71,-1.353881458962756,-1.2011062219266238,-0.9084964720202031,-0.7498872645479007,-0.22134967702492023,-0.07680825355015082,-0.059936298316105634,-0.06861669429347059,-0.03527357645333354,-0.019345924082274847,-0.05661083304067501,-0.033004588463508226,-0.050819505462793124
72,-1.2764383504159704,-0.9920187428527063,-0.6643923066877234,-0.42022262848106634,-0.07198651065701946,-0.06373749298763909,-0.06575519229808477,-0.08708221953806035,-0.05628908429383409,-0.08658319559989082,-0.05474631059547287,-0.09883820763210327,-0.08238408040933849
73,-1.067244816047753,-0.8055534013815927,-0.7959980046148567,-0.6572765785187671,-0.27426361333799093,-0.11469140191414808,-0.1455493384135445,-0.10364076594038849,-0.14751469610041318,-0.06463056192564251,-0.14546175555175983,-0.07466157052399301,-0.12425513566386975
74,1.2663641366266762,1.1745095876398486,0.9719106385316603,0.8081752487824634,0.30084463460792704,0.05684299925686463,0.10153245690963256,0.11811548212683588,0.12747991634501507,0.1270229186158527,0.1422507841952331,0.11728813717970897,0.13577264384014076
75,-0.1544051332976144,-0.14821214774971658,-0.026062142617643475,0.03394607295499267,-0.013873637272303396,0.006677499016422531,0.012081877885760253,-0.01344566942102999,0.019419274776058395,0.0004771455655078379,0.01749020021447012,0.0070988805831802,0.019462545088381994
76,-1.285088416968724,-0.6052707685852745,-0.22673443185077144,-0.0786033365875554,-0.19603801206663313,-0.16097784628506553,-0.17761389614837164,-0.16608570933922978,-0.1752423607386875,-0.10271692545686664,-0.1469953857750644,-0.11160263592558299,-0.10059766316064615
77,-0.8523374960965207,-0.7013983852871057,-0.47067959872802206,-0.3028591876326863,-0.2705918915951537,-0.20229763892688402,-0.18107836442053737,-0.16826434012701605,-0.12922928521638763,-0.15141006151383965,-0.14764967649617863,-0.1296113792850482,-0.15100138565449372
78,0.8992058426114651,0.9281480673855135,0.8192681632042198,0.6076079002235293,0.11931790584442369,0.15034367528663026,0.1307421467218052,0.09838915794637922,0.11387448304898912,0.07178352969854267,0.05692280563552883,0.09589816776214201,0.07421952452126185
79,-1.7790318132054783,-1.1573794770567671,-0.8013464349952929,-0.6475670109902881,0.10755821579006504,0.03676883165231848,-0.0008940947622404835,-0.03222773375227411,-0.05276163600194501,-0.058964318663429625,-0.05599109083182085,-0.09836684464879772,-0.07925317627226937
80,-0.9990000802263967,-0.3673882421199909,-0.23753722267885904,-0.0847940667940019,0.21134208298680415,-0.07904488894239053,-0.12893976119966472,-0.09445423805001436,-0.15243282069097996,-0.08899011379977298,-0.18931412176813275,-0.17688898828581393,-0.05654434263813181
81,-1.5197664994857656,-1.0485738797115647,-0.6410076746489588,-0.34446857935954206,-0.3805732661327773,-0.18987465979840357,-0.22088599135046127,-0.18499727919241432,-0.22553153591256359,-0.2274155725985902,-0.1927929764766818,-0.10192835320647521,-0.19192572751400028
82,0.2812252345112545,0.6046616300432446,0.8758772459044163,0.6837511669375873,0.30549548410424704,0.1643242865139168,0.17514236582707116,0.14138203812327868,0.10957784948026736,0.17896246542504146,0.1537957760886928,0.1337185057465108,0.19285363140967265
83,-1.4932707233167166,-1.051440774234605,-0.9895544559533599,-0.9135965114588206,-0.26102685886594,-0.047068650489127783,-0.04762456891192027,-0.19150465313604395,-0.08706020826136807,-0.062405460629416175,-0.10793159770245579,-0.03868198350336052,-0.08652347550747418
84,-1.5090523069985962,-1.2260336450105762,-0.9959685716846423,-0.6426587475361083,-0.21877721836842573,-0.16542433661721148,-0.09099629211295038,-0.06189265884634487,-0.059429763546046836,-0.07895277068590616,-0.045579942777922294,-0.0029552294488201835,-0.0705786000326425
85,-1.1824012815651308,-0.9375382668101852,-0.7601049547102399,-0.7429228817678909,0.0672118295911651,0.04645531672520982,0.016176115002652734,-0.05132627755260656,-0.005499622397574298,0.018942720359307868,-0.03923036432655843,-0.009063368019762938,-0.02019356610680637
86,1.1061929061696305,0.9559735912798623,0.8599428954367742,0.3348947439089288,0.1316595824836694,0.10504818199498057,0.15099052128561294,0.11576889739613419,0.1343132309059944,0.09809672763799597,0.10898590080354599,0.08201286329438601,0.11199342624393017
87,1.5443536418746109,0.7490675777092264,0.33411668504598574,-0.05921044586374519,-0.042183698394586897,-0.008069485803814997,0.009671375551090211,-0.018454898953671195,-0.025909998562522452,-0.004526425280664004,0.029905676849108703,0.005370836072129966,0.005053934511329856
88,-1.0144409887506542,-0.9138555491513722,-0.6969188270917921,-0.5873515574327258,-0.12651697542181317,-0.12329828424490367,-0.15866828960218202,-0.11039519796214697,-0.10214921355475216,-0.11306195264662086,-0.048382241311019966,-0.04891285354420094,-0.059713741543119515
89,1.3352210111014662,0.8973244817720627,0.6643608261319598,0.39888949060331474,0.15892348429498343,0.09990373574572581,0.10245180629693898,0.0947903673757542,0.09124428335701129,0.0842994713808896,0.09819757362372056,0.07198211974312717,0.12780537320399477
90,1.2097499859448888,1.2211720233456438,0.8032186406728493,0.5615409468445157,0.2873871768897629,0.1365432045616,0.13373890621491594,0.1084800642616214,0.10295454148468647,0.11327628129167928,0.13998699990900432,0.11786966197768671,0.14069197043723924
91,1.1939222861446597,1.0390713668302278,0.6475490106451229,0.5306970835489235,0.07485321910345522,0.08322232553239182,0.09317358667482592,0.10294068133519636,0.13940692503141186,0.07796529919642435,0.17943522108767757,0.1480234635141357,0.1375621809361835
92,-0.934899135191732,-0.8188331916484406,-0.7802215810594483,-0.6995559103558618,-0.07189659062434144,0.03513103848829587,0.002943401283080821,-0.03231160262402432,-0.06719324150783436,-0.04817557128794522,-0.040947376190904126,-0.048396605080057296,-0.067384735367128
93,0.6836591593248427,0.727094188254324,0.725303208448425,0.5665308639737665,0.11423595747662946,0.10750036683817567,0.10340060487949938,0.12072039617358644,0.08495028629347616,0.09846303086333284,0.10527191054969777,0.10967173423561712,0.1289177196301513
94,-1.0458149652045794,-0.9525509940398389,-0.6703454745226631,-0.21230855689954667,0.032146917526560334,0.008950921020876607,-0.02188042812174403,-0.03524405088161262,-0.05097397042743616,-0.016339954198935615,0.00015802865852785226,-0.03099724596564419,-0.036291636165161845
95,1.5521988085206344,1.0675084221003477,0.7584003075915529,0.241083548933446,-0.16894207839301492,-0.00225537466484686,0.09048275730537768,0.0700736672187908,0.05059835213347623,0.06473218734783956,0.08265420234122221,0.08351997907802339,0.080432582488416
96,1.4260141000402742,1.1608068913668228,0.8178535806804107,0.7593690204856216,0.39600788742473003,0.20552473717041428,0.223831401578065,0.12008345770411905,0.13361231983150065,0.16697581750582696,0.13003200908272913,0.138821148595031,0.12575188176958355
97,-1.3033103937502915,-0.7882746833494235,-0.7398289693774024,-0.5181135821023192,-0.23521955628853405,-0.10218205429775318,-0.11482399142126683,-0.08576714677704872,-0.1449613219342218,-0.18228337887568713,-0.16685495525962923,-0.17549968420881182,-0.1409492529540594
98,-1.1134657636658463,-1.0984639589921843,-0.89125601747597,-0.5038365046172705,-0.23312121456155618,-0.1281219152498312,-0.12019228661767821,-0.08148932993938045,-0.0920058223950002,-0.08513482997238991,-0.08764716875938695,-0.07782956275667532,-0.10084741975589105
99,-1.6071197106031307,-1.1162048308917074,-0.8797524688769544,-0.41240001269545945,-0.2818608949751504,-0.24729197193113223,-0.23791688315939757,-0.17184848831871524,-0.14997319175031723,-0.18839392343469458,-0.19407477976375348,-0.15124914259976502,-0.15252407640402468
100,-1.067719238677729,-1.0409190843347214,-0.7960956117330706,-0.716099550391015,-0.10497464790527548,0.032205631064954214,-0.019162831721804115,-0.03531011834102769,-0.0019521630473094964,-0.020487541281231137,9.125590539480478e-05,-0.030303862148459006,0.011297854100241277
101,-1.320028053095762,-0.9356818556665814,-0.7894684705405121,-0.7051378064101119,-0.38531040555106566,-0.43413637143947187,-0.47301294100449626,-0.4065425293712454,-0.3929403305522311,-0.4670540683974633,-0.4005584557645243,-0.4848968732574258,-0.4837522483927418
102,1.627929077575762,1.1384395937102911,0.6170856425433008,0.3013043797176749,-0.04607112397913974,0.03428856946540685,0.10092183967801467,0.05975853014172283,0.049898405612813376,0.1117777155624993,0.10111423117887589,0.14716900197961155,0.06760503336367567
103,1.3130537969762082,0.8723832285782178,0.9879725763330934,0.8790582640480467,0.30639923374096895,0.22880411725401129,0.2206637564117354,0.21936651764483805,0.15224006181397426,0.1690287881979355,0.20495077849478915,0.2483587869944287,0.23599159750282267
104,-0.7471860869123788,-0.5600483903918951,-0.49296365901016787,-0.334695950725056,-0.33003613024119416,-0.20717118816904587,-0.13092798608889505,-0.13150763721552086,-0.14626370948611062,-0.13303188744406508,-0.12625723983477713,-0.1530964276064069,-0.11373764276513289
105,2.174467211757243,1.283709677603937,0.7612997740796097,0.26161452001250257,0.14192427629973028,0.13473714056598224,0.14004762807206866,0.21132764693229147,0.15991350139477392,0.1433042428114874,0.15233124360855074,0.1449685827977094,0.17148823995558518
106,-0.7154645129992838,-0.8711783775467313,-0.6021167540205237,-0.17995518837332677,-0.03010271533507122,-0.1133969374598934,-0.05825800206178962,-0.04043944170085179,-0.039320711988897285,-0.044988111353732645,-0.04378325313977294,-0.041596141083777134,-0.05415537865599891
107,-1.9941211442338012,-1.2051878269458005,-0.9482740946517398,-0.6536877342318522,-0.24943370262102982,-0.2681236381125345,-0.165227941987482,-0.16593160198434048,-0.1471029553594062,-0.18768658245764563,-0.09581033458902574,-0.14330087914865802,-0.1480017316713399
108,1.1317800492806713,0.3203031645612322,-0.03941682270902801,-0.1431916189959259,0.00450541279580153,-0.0071214163829136186,-0.01902815147039263,0.03970103932832363,0.03448799476834138,0.0538600092425927,0.08288674590394922,0.07578641190208406,0.06854305840747764
109,1.3495676877668776,0.9162347484890225,0.7867933785306469,0.4489568502177175,0.06066006876796861,0.0364192603505624,0.07173727271509171,0.09093284588711822,0.07914056913994989,0.07921447467202121,0.09879201006204592,0.09619237579596143,0.09258786496874917
110,-0.9175069356940229,-0.8543374014202973,-0.682368537731142,0.0314961550611809,-0.27012769069802484,-0.18561566849497246,-0.2165927660688265,-0.18119906422641177,-0.21745622064438383,-0.19931042766683485,-0.19165112613913646,-0.15062195293889227,-0.204139038992447
