,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.7399883784732909,-0.6648194252274942,-0.2783828444931681,0.2480142174856642,0.2090767588946471,0.1494494684052687,0.12083139485368119,0.11876406124212159,0.13197596192022165,0.11207489732000919,0.11107318654662679,0.09385769965171072
1,1.2723920871472285,0.7476595589281608,0.4816421681665365,0.1328928154119823,0.18235391804624457,0.17257021766210615,0.17586371217188798,0.18598479098905124,0.17338314160879614,0.21148574067381282,0.19855462999944956,0.18993018960879177
2,-1.3040838863862276,-0.8131946471252034,-0.6186556320475302,0.11344333618137063,-0.009858023469421183,-0.006115029758373779,0.01729525762365201,0.029560856935096098,0.06280748155332055,0.018400969212061635,0.04153686930006503,0.02572792833253962
3,-1.6191445711361494,-0.959047313831169,-0.43115616670216655,0.16521544069520067,0.2905312455341378,0.1974517033333178,0.1752116548862088,0.1532314801772134,0.12740217125946898,0.11284934211372233,0.13878522935816512,0.10494982304218145
4,-0.8307775366234517,-0.7401188123405775,-0.7819572909647028,-0.3422980626890796,-0.03696709070352315,-0.011484836132524257,0.012821038050488842,0.04067791329472863,0.06334539961914276,0.03107955160613148,0.023173265625814614,0.03198942809341186
5,1.522020471905984,1.2262060633204754,0.697924695635692,0.12215449857680599,0.3146585110974846,0.27803919054560056,0.2689925825241062,0.27260779931022194,0.2503172198424966,0.23213302716817902,0.236989265794707,0.19656508719471574
6,-1.0440623738381607,-0.9164251220837544,-0.971373147579488,-0.7758265080141171,0.1353687047433685,0.07925012585581102,0.1434566697251449,0.09453145859234738,0.12387230063436006,0.11518019821745526,0.09010090592425964,0.06934373389083213
7,-1.2308231184210774,-1.2641973795927806,-1.075796898254391,-0.8489668157335244,-0.5682880735057911,-0.14926723928806687,-0.1576171070134126,-0.06142066806550569,-0.00374985397330041,-0.050911500681809954,-0.12544227365999444,-0.21782007975832168
8,0.9621355131424649,0.768944492771056,0.3276289544240701,0.05371162275075266,-0.07023884819900679,-0.03188134596568202,0.07271063504441728,0.007188412269688614,0.024360431912298103,0.03727922324984372,0.02330668291169276,0.024646535957101826
9,-1.2015342255216521,-0.9516994391469152,-0.5730095910339946,0.15479965269128343,0.2133554506732596,0.2128657374223091,0.14137019593242134,0.13085664233234853,0.11671646420627714,0.14011214269850802,0.1336559683478768,0.10411477699859344
10,-0.7368355903934125,-0.7598236255542973,-0.6347571064028508,0.09749428483665727,0.09039559860132294,0.05973678424035713,0.08463184680569265,0.11360729554670655,0.101838886940913,0.08452623435645752,0.06380223565689026,0.07344896934502167
11,1.631434142071659,0.9863884676882329,0.4259436059085149,0.2552463676933967,0.23574921979736926,0.23214789968923055,0.201062222810991,0.21032504922081421,0.22404618347195798,0.2131564215935143,0.20011150791872065,0.18418885668170204
12,-1.1372190295518172,-0.7492905518098066,-0.18100214291811365,0.20000191819533142,0.18298985115127087,0.19471196924128706,0.15680630709960994,0.15200845330184115,0.11621705929974296,0.07373884028618526,0.09196426134456219,0.10942539290792781
13,0.38936129325181545,0.14974985693480405,-0.18774477711801357,0.16161862767773413,-0.00010430015150536216,0.0901796185420678,0.09225827701747383,0.09764753886682515,0.08927545144919218,0.09167413129919764,0.09756179026576237,0.1001301330998636
14,1.4684452806800572,1.1351782761604692,0.7696930379335458,0.6195425612852414,0.3891276360075983,0.3445050382872304,0.3375052237286428,0.30492236941558376,0.299745626613587,0.25379748486183706,0.2732196583774544,0.23738935705982034
15,0.8488879398696751,0.5137029378131109,0.23569073305912566,0.16380053027687258,0.16036382585641487,0.14105355048142515,0.17609452415293156,0.1825111611990704,0.18008541295082583,0.17300106158365125,0.16122025557572384,0.17857749708014736
16,0.43194826893564153,0.23573087839048812,-0.02872517800806857,-0.19890364445340702,-0.14219612523848824,-0.11808340472006659,-0.12868864201007504,-0.10794377697297891,-0.06285005435356071,-0.04413979338414459,-0.023719289605548255,-0.039311811013591866
17,1.5243272177328477,1.0714074592985323,0.604592191289788,0.03368865418159783,0.06577053917921315,0.1501280483023809,0.1484762691527547,0.15561644289078205,0.15750136461067749,0.17831327585082965,0.19267253231908488,0.19618222550567746
18,1.1689068737588757,0.7629681734516911,0.4958253073654631,0.2223644238341211,0.1628302437038263,0.23626124850371563,0.2920042556808493,0.27557530176684486,0.19442086802384714,0.16662254152533118,0.2266113563954662,0.26050810761990184
19,1.5991113454550607,1.0741138717265786,0.7648976545580336,0.10049224866168321,0.10026808528967325,0.1177220423617353,0.16836135998657586,0.18066639262275552,0.18843175410135782,0.18231880957146648,0.2014809152018838,0.1672919604021743
20,0.6362091557040217,0.7676544621405812,0.8076656634909555,0.2856414482585915,0.3342634554282811,0.2972016732607216,0.20793315336154444,0.2195500530856651,0.2107431764208739,0.19490650745557467,0.218564239799072,0.2726265772819857
21,-2.375176456593386,-1.2435433131497429,-0.8700291757429124,-0.2912944732163336,0.08560256117040377,0.0664288940152943,0.08169474285079355,0.08516469908886679,0.06599342430180717,0.07383486528528323,0.04905845088808564,0.08284716509172288
22,-0.5417931072516002,-0.7539603853456305,-0.5497397630627355,-0.10895171502078531,-0.1527579958471653,-0.2860396542298413,-0.2766525608742638,-0.26003279348179104,-0.20132100223991048,-0.4027443818994781,-0.3131240777573804,-0.2696195443035343
23,-1.937263307432994,-1.1344887603646012,-0.9218119230912354,-0.43252713956755284,-0.29772315164582663,-0.2171571371091551,-0.21750071059571283,-0.2392389433751887,-0.2897675604755336,-0.2913810635350603,-0.2693495307814417,-0.2525751711519946
24,-0.5997533096805443,-0.47823429376671617,-0.1896958792066112,-0.002197691998300777,-0.00099328626922749,0.04138654229104531,0.040235711338492935,0.0321363175235643,0.037316119919563996,0.05154765534247503,0.0644714507995209,0.05489247936788253
25,0.8895209460434159,0.8693101568290454,0.8871121732713096,0.6704392551659254,0.37627719460302167,0.35054735289419164,0.27763498525163166,0.21132288340619357,0.25673138465076595,0.23663616592415254,0.21240771363127786,0.25344852402041945
26,-0.1470880703882882,-0.5643300463697213,-0.48012562406669235,-0.39509466755831235,-0.30048685403318937,-0.4328956739938798,-0.15360557971677122,0.00716995832687929,-0.07677028266100283,-0.11263789921102584,-0.1479675815687053,-0.04368447150521191
27,-1.0078997318054586,-0.7664037465259311,-0.15148624113730433,-0.30065605464995887,-0.26713107873368447,-0.23849439012121473,-0.18570195822916935,-0.23237426361960412,-0.18053786108631195,-0.21932696536646634,-0.2086054218709577,-0.22012206200703663
28,-1.2711343674161462,-0.9365625999438286,-0.784839860738681,-0.12284279771204856,-0.03392386854824479,0.039389475194380186,0.021934853428151904,0.03495891486416337,0.05802006014150553,0.03263035219521744,0.06142701134432244,0.05920788401266401
