,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,0.7637061502208371,0.8329611898652934,0.7613168060679556,0.6500118660847818,0.6769032891970672,0.4448762026898517,0.3437093403085309,0.31925890912218907,0.3096810457590015,0.3375349815062525,0.2961361332127865,0.3206779913076048,0.3235839445538904,0.3221594366940114,0.285932185429814,0.33585660442076415,0.3127456751667833
69,-0.8114591195161966,-0.6693738813831975,-0.19010774659883287,-0.19878909629693056,-0.010688259672142852,0.013352586889696929,0.06703776402665468,0.10490250764175814,0.11449324836346685,0.1171244528422329,0.14974465126094216,0.17333786259548636,0.1980407394178352,0.20561218020918767,0.217279331865093,0.23350417796910292,0.22622811436255794
70,-0.972893273777674,-0.7282756745214894,-0.7195156761625537,-0.4227631425666922,-0.24409480757493446,-0.12427205748393953,-0.08880526270405459,-0.055695864780019685,-0.018515234018999186,0.01107914957284628,0.03375387516638813,0.04172007065980102,0.04497411147818538,0.0575732174219729,0.08106999653175047,0.08032281846873393,0.11529840597363232
71,0.895030212187594,0.327508123413983,0.37058729235509263,0.20205815699888582,0.15831675585086274,0.17183778359716173,0.16127030627220407,0.20602040926703574,0.21156323517507808,0.23059839849135116,0.2282151113402611,0.274035568934832,0.23310066172194216,0.29967130875389747,0.2887375143269284,0.26717445703940806,0.3079139630884505
72,-0.4485327016059135,-0.10264793845027165,0.3539298264153411,0.23326502853330358,0.1999488588413471,0.15147174964029578,0.17075874021810683,0.17497775059200307,0.180356294201022,0.18516255322372852,0.20253097305007425,0.20004383133257167,0.22802242431484382,0.22024897008755862,0.23857434186640294,0.2339850009092512,0.24834501677820128
73,0.6517023275439091,0.41132429138191745,0.06191827617611381,-0.03705895288685298,-0.015589275425356467,0.04704220499843811,0.15128718335034544,0.11926048238124366,0.20282035822237884,0.2059016493669076,0.22034813805280143,0.2227728315634429,0.22478065007197454,0.2533760690910782,0.2525105090800528,0.28085733325582646,0.29476670697778773
74,0.4248974328741505,0.6340385729540426,0.4798795275085953,0.06661082563444513,0.1861799212590817,0.18242366574370023,0.19221047967074367,0.19336030727183312,0.21313007163981323,0.15992928955786764,0.20521172450547293,0.2386840549620642,0.2820922843284947,0.27534451864728987,0.2984297944040554,0.2939412946829136,0.30457908949287554
75,-0.8622426966157501,-0.6129048338198774,-0.2796040775604616,-0.058238480663422375,0.047667196560106075,0.01838986504996254,0.11179517035215308,0.10040894148178846,0.0678199675967438,0.07455022351355374,0.0944844833704382,0.0815649615436435,0.1413797730924204,0.1505490706765551,0.1374502235653394,0.10887867029992679,0.14655525248787116
76,-1.3655131997072998,-1.1639209478657386,-0.7720631607435263,-0.27430513944360896,-0.19230465961873655,-0.07439243020176269,-0.08663972439723816,-0.047529900894290565,-0.05629764101352375,-0.00044255934434648256,0.013189164938968082,-0.014399337022364359,0.042887024217237,0.07213484487179365,-0.009064702181517434,0.06204990335173019,0.01989263549715477
77,-0.9624999677084892,-0.31960538614590445,0.05489152645026811,0.1257369625454022,0.16517088591474785,0.15635910999497066,0.1748432652507476,0.1791752209547003,0.17849715230816543,0.18632111772663318,0.21589730415193778,0.23002965872170272,0.23675723358044554,0.22352663094424086,0.24299798758706734,0.2558258246762138,0.2595984628894244
78,-1.1944115173523895,-1.1612950677237928,-0.7309582219472223,-0.12675371751836156,0.03955316275429208,-0.039210721061021636,0.016175235019357248,-0.15990025203509436,-0.05585653352378114,-0.03247038724657805,-0.18962380916782662,0.024926047822997788,0.06177415191114255,0.03476527960986346,-0.048777485153259414,0.09227414596833165,0.0512199970858365
79,0.7382592838969818,0.578483222116192,0.29295566492286823,-0.11224160566182545,-0.03969682878544182,0.019876278760127254,0.058638411777218936,0.09513796260738906,0.11233673414203423,0.13056811560638357,0.15521457991615606,0.1770315197744278,0.19795289879343786,0.20190415004785642,0.20844362639699973,0.2063286701171858,0.21895400860928968
80,-0.9164529238718224,-0.8304165256574056,-0.3342127273859241,-0.1835086597348204,-0.011337056110572433,0.04765937674942396,0.0907895877070556,0.1311019585486913,0.13641427700779546,0.1337468968678004,0.16204916223696728,0.17438890353369182,0.20434417696838963,0.208479374742412,0.2395726363213024,0.25934789801125985,0.23956932082686053
81,0.5995993865161019,0.5383525029443115,0.6911312895312447,0.3673199470323607,0.3676936425884421,0.29643061246180946,0.3028469443676548,0.3348983918907706,0.32436318034328654,0.2730433278581291,0.25388603962448064,0.30967649379229045,0.29597332082737093,0.368816270097063,0.3195701058553915,0.30209978481655264,0.37381980545911525
82,0.32473008348620314,0.28600845890932064,0.16597723807140605,-0.03795945248291514,0.25951674844583095,0.35685120604531434,0.27146015175744315,0.33504390897666314,0.29820776165716734,0.2869175741161169,0.36328013203758236,0.322428541131338,0.34162081917542436,0.33199010022391484,0.3405795448363274,0.35916569391912134,0.4097886917308847
83,1.6928598394113146,1.1088586111978778,0.39556473144258364,0.19695830594187727,0.24555021503313873,0.26629235519512384,0.2438099428189653,0.26087298584342455,0.2701965977855617,0.28466819787180614,0.2782145232318594,0.26535744955899204,0.28857250392086664,0.3047532066512578,0.3380800563399427,0.32855434274184236,0.33008951459843383
84,1.4204939649883315,0.8957070244832956,0.28233538408323483,0.17850792877000338,0.1718581345641941,0.17392560859747866,0.1705226657056493,0.19008063644104928,0.19310124564046632,0.20739492055116743,0.20843508282702924,0.22930653894614247,0.22881079875072313,0.2578256013049936,0.25315801025522733,0.25518085167731247,0.27702743140925284
85,0.9536662932448601,0.5968343916302626,0.34925644582283055,-0.05124435957773115,-0.014130371831646315,0.013525327160072842,0.08047310280563873,0.12144388771746642,0.09819199125819335,0.1418319696247921,0.1760473102206001,0.16391205056921704,0.215807698972269,0.21771797757805947,0.22853626992614162,0.22978387279014137,0.24522870240727826
86,0.692704739824185,0.6382016820390397,0.5071150443535659,0.2262730660851994,0.17208854313470157,0.15859108237478,0.14579126656690958,0.19662591927955314,0.20508277928666727,0.22337730379263032,0.2278496171232859,0.22153670916900559,0.2605753886733471,0.261469961175352,0.28313784136569364,0.31183557880489576,0.2815593340711251
87,-1.836680274931728,-1.21751400602065,-0.7558424297251116,-0.6360289456948293,-0.12731168205800084,0.03598433887756469,0.16867424670194653,0.12552313559751355,0.14480907501045365,0.11411059956854193,0.07323417335602003,0.12658310818399127,0.14433033378349985,0.1291418960659153,0.15201669240010482,0.12288820071993575,0.10763694930066718
