,0,1,2,3,4,5,6,7,8,9,10,11,12,13
221,0.34997873531180124,-0.1925669923989813,-0.19422353435170722,-0.35755483717181913,-0.32855154048923185,-0.24589074736413816,-0.2477358320230171,-0.2797184066341543,-0.26367476633306636,-0.2657606196019297,-0.26871682857497087,-0.2692202414462725,-0.2582447616701261,-0.26094240440475885
222,0.9208714663838705,0.7854602569268633,0.5390646447861526,-0.08632201900548399,-0.37373950558507635,-0.42885837096462415,-0.45193151852310554,-0.44473031191086726,-0.42409424842659094,-0.3888111355909465,-0.39581828605632524,-0.35087276995869116,-0.3632537448894992,-0.33928122762300483
223,1.2332519924023215,0.9193310547124515,0.5658289653160489,-0.16137476028612222,-0.4364727479506327,-0.42215453859442226,-0.37925159654507673,-0.3848423709134591,-0.38951796328416155,-0.3937322666747516,-0.37438443282824635,-0.36524000677393453,-0.36899810744071737,-0.3606800808413855
224,-0.521313862679737,-0.622642042690879,-0.6156167564580832,-0.4793815997237773,-0.27423084633299516,-0.27752027410733315,-0.32302046745386437,-0.3633386353326954,-0.33072546905577194,-0.319617019207125,-0.3252160581308424,-0.3307431361455627,-0.30349867342864845,-0.3004014277828748
225,1.30398914277332,0.8645552344239704,0.6285162355906734,0.07660249724404805,-0.01441742157895104,-0.1858408893800257,-0.22400111800541564,-0.25789388594467566,-0.2229970464349649,-0.22441294025767383,-0.23909756988646108,-0.25072099672464926,-0.24029310986001948,-0.24512317788140978
226,1.2611737515139523,1.0735242815275117,0.47904576373792584,-0.24092236592424077,-0.3099040577393279,-0.37653076159757914,-0.3269299831905288,-0.3364029063727927,-0.3068177806088719,-0.3081673621713877,-0.3019034302371996,-0.30072744378454846,-0.29216786527153366,-0.297285207155033
227,-1.0280696032124401,-1.2714878364869049,-1.097469377017288,-0.8676539002768044,-0.7289803477678621,-0.5612200103440433,-0.5101557257107004,-0.4410419812404526,-0.5165446670173347,-0.49839410321354666,-0.4611716803436474,-0.49988520742237874,-0.42910020212042094,-0.45841175141190177
228,-0.4644411262283762,-0.47026491228475353,-0.40229822132831794,-0.2526139436475155,-0.14839704786467828,-0.20405914053659382,-0.21973223120206747,-0.23681333344399214,-0.25136252687723487,-0.2469781896997606,-0.24969681990208648,-0.26147658354931935,-0.2602941342428682,-0.27008580278856714
229,0.5216565621517114,0.3587406254027719,-0.09554739506871665,-0.06265061943707846,-0.11361745500589185,-0.15522668907305587,-0.16802411922033259,-0.21809950349748275,-0.20992013810463078,-0.23110890479534965,-0.2325396776133913,-0.23975188084317242,-0.2485426409912855,-0.24956941510621677
230,1.080249327478441,0.9900142205346655,0.43981297087097926,-0.222250987240765,-0.348395433830043,-0.3308252646999678,-0.3057567059694019,-0.26435790003570137,-0.2767781295829713,-0.27178078993956367,-0.27394866328776146,-0.28216752643067294,-0.2749503915135781,-0.2743484359224824
231,-1.0937921729456348,-1.188450183817579,-0.8127628949581148,-0.49275310988100796,-0.5082611032384776,-0.39860351674817823,-0.4191192992250958,-0.39941114243554415,-0.3591457087628921,-0.34160526236436534,-0.33967851663339416,-0.34898749676312046,-0.35103394705852564,-0.333289070664489
232,-0.2753662427339716,-0.41743938885685417,-0.39097855646328267,-0.31414414886062586,-0.17056073573430558,-0.20110917946762039,-0.18942335957867854,-0.2057176219484324,-0.2158897921583205,-0.22658527382692378,-0.23525493329967803,-0.23932453043535337,-0.2419720689609857,-0.24623758319271707
233,-1.4501597564174484,-0.6543678243702181,-0.14658468871638464,-0.21366804277884974,-0.11771407121707346,-0.14636766903870754,-0.16341811175779933,-0.2169433489491855,-0.21413054558783806,-0.23218906587629026,-0.24502956266784903,-0.23996988554866702,-0.24688916232681637,-0.2505071507055685
234,1.6199434565051098,1.188164984087832,0.29334054637427337,-0.307464374573167,-0.35248372238549436,-0.25179894234494393,-0.27081148051649434,-0.2643586422436523,-0.27205679716818243,-0.2649608767283799,-0.26171988574212157,-0.25474171642866345,-0.2624867478224479,-0.2600161615223161
235,-0.6482905397904124,-0.42017720064630415,-0.33605279163431656,0.12633953289864988,-0.1971631144676062,-0.3009667299439805,-0.15857768198853972,-0.15180572650330967,-0.16608913078382412,-0.19794825208592456,-0.21034118457752263,-0.2785765134195519,-0.27871112164787315,-0.32961571152066876
236,-0.6521289702013351,-0.7361852507819043,-0.3084374788629291,-0.2736967154019684,-0.3803151881046955,-0.39868979889405537,-0.39074541422490033,-0.4480919199156143,-0.4125651891240912,-0.3821319953506683,-0.39076893722022027,-0.37235760788719796,-0.3536229419306892,-0.3548049247828893
237,-0.011778623581826686,0.2760091597206823,0.29909540185269273,0.10174974120032114,-0.013412780062552195,-0.1403566207724891,-0.18030112234899007,-0.20014694423406046,-0.22450068699442663,-0.22602517313699585,-0.23314552362197644,-0.23549969393205902,-0.24462907559880562,-0.24162911713261553
238,1.4086212105807747,1.0974692825981027,0.9883570518923029,0.7581665043336081,0.41207585310861383,0.18634928227939676,0.04213026858005556,-0.12459681550617475,-0.20402975359189326,-0.21117505173796305,-0.30289472280023194,-0.3495986167417961,-0.3725150946647308,-0.38613328573186567
239,0.23643380938568814,0.04338209571816836,0.020121264137027636,-0.12691226861679383,-0.20369843569628548,-0.2178433568056932,-0.23170873599085912,-0.22957396878486805,-0.22762369687115638,-0.23858985086329043,-0.2469977419602093,-0.24838299162000302,-0.2584201711853059,-0.25675481630054564
240,0.8371006173905133,0.32661758470442664,-0.309443833506823,-0.8846993755477562,-0.9117250304495014,-0.9061907836036587,-0.8527841003432726,-0.8129841171090378,-0.7933486582405995,-0.7442579545240169,-0.7230316582068195,-0.7040164410987482,-0.6906819995613289,-0.6619909690426646
241,-0.6233299132607284,-0.877589123719054,-0.92510762544868,-0.6178967642405432,-0.3140751021344818,-0.15976871093793654,-0.2868691231490516,-0.3566070780002532,-0.3706808162634542,-0.3531037201000963,-0.36495526756255764,-0.37005656871338954,-0.3721461610378473,-0.3738362960947365
242,-1.7114079746183783,-1.2739812912670987,-1.0130094606961335,-0.4479208159287748,-0.38658864494933176,-0.4981481656480244,-0.49429135164118804,-0.47673864173682273,-0.463564310457367,-0.38862277146777746,-0.38350867925176,-0.37573532874326404,-0.3290738540349248,-0.35470217506133583
243,-1.286987897907193,-1.1037847029876449,-0.9502576295861638,-0.7333746515628271,-0.6398421085215678,-0.7523873907712033,-0.6073519830292224,-0.488298611724746,-0.4646737696313052,-0.5119046950370227,-0.4517237458176334,-0.47833778787059905,-0.4516651309291349,-0.46922434202637414
244,1.5337925375861676,1.2117403553769646,1.0177429948021952,0.5099698529270639,-0.2965874025717189,-0.3884893430159979,-0.4223104228122582,-0.4033914704384265,-0.39791749289354866,-0.3826802909996303,-0.3664170293837941,-0.3639163062477263,-0.3614094891862393,-0.3581900080568646
245,0.7195801834789186,-0.20386846624792473,-0.4999878411102025,-0.4823615240046037,-0.365656793200251,-0.3296088919446503,-0.2895284469835829,-0.28099897454885786,-0.27763717725378323,-0.2754921776847555,-0.27049369519204414,-0.2700998251594983,-0.269927823575966,-0.2748242771751854
246,-1.5022578599134,-1.284740801600974,-1.0678735836490747,-0.9001713689268048,-0.9005676857589915,-0.8715860015887176,-0.6965541507981654,-0.8130800013214246,-0.7677156226278994,-0.738302323575809,-0.720905650073833,-0.7008246808440026,-0.6964637930968414,-0.6710019593923312
247,-1.4768045257391944,-0.9222297144671252,-0.9158203799329883,-0.6266831984772251,-0.4672034267156447,-0.41788619265544996,-0.36285243443460025,-0.3477766309396195,-0.3200781717773252,-0.30593234103453276,-0.30205868332699903,-0.29670521721128973,-0.2917257370414651,-0.28687889334595706
248,-1.0343989121463484,-0.9881263825571021,-0.8313092803347046,-0.8031348269536986,-0.37551614538261124,-0.48773776520932743,-0.49086170171929244,-0.507207922678886,-0.45330359978067913,-0.42901842151199326,-0.35895039711646876,-0.3913897222502222,-0.348330186485053,-0.3339959073802332
249,-1.689656889278687,-1.268398636765712,-0.8939720731265813,-0.9481589062821943,-0.9237503458173509,-0.6779510537880826,-0.7389756098018025,-0.6186281435967752,-0.6518231708838,-0.6429192759287311,-0.6343628924474428,-0.6068745747040946,-0.6374878605985607,-0.6273499337412872
250,0.7543762211468027,0.46551594401835034,0.063740981973572,-0.22849766390322104,-0.25255069884157844,-0.1351800382097012,-0.14174904536394395,-0.165658417869254,-0.172571854422576,-0.22005374625999738,-0.19253093769731486,-0.20608812906524368,-0.21335178967074478,-0.2262587240048522
251,-1.5902341485679696,-0.9718976221187872,-0.6176151666329904,-0.43305311639319927,-0.35888498669898466,-0.3073560842157012,-0.29939351376859474,-0.31903704913398195,-0.291227375780693,-0.3028264886786686,-0.2819791886933925,-0.2845268769878055,-0.2764641565608421,-0.27657621041367864
252,-0.7788360118982482,-0.7771794728786643,-0.8483866634824232,-1.0069574374397494,-0.8407813643355897,-0.4839154855977265,-0.24499112207159157,-0.25067357468147167,-0.27349910552817785,-0.3439187037773568,-0.41843740961610804,-0.3857015909122725,-0.4381247408899854,-0.4508421154725413
253,-1.773347469585919,-1.4140346730955622,-1.1902613960399928,-1.0699519798404884,-0.9174359432425758,-0.42161063884957134,-0.22308841268884042,-0.33154380528069205,-0.4424139418094134,-0.3734760966084402,-0.39956014205038015,-0.40311831574491513,-0.40277127606303553,-0.42154134367367685
254,1.3641687619126126,1.1735962531160158,0.9185386096261701,0.4208290898187633,-0.3094628255643751,-0.4054012011550154,-0.410113401817589,-0.3896050146116334,-0.3870720731509538,-0.36563590592325396,-0.35870862641592993,-0.36851236946380883,-0.3555186311745522,-0.36222264964382916
255,-1.9134116798374454,-1.5024421396071612,-0.9123744238430381,-0.4920727372225822,0.07687795419526092,0.11016046976568314,-0.030998942067035937,-0.1089311653275185,-0.21271764914526958,-0.2653839096172836,-0.3186641888365395,-0.36752975463349047,-0.3950105755941472,-0.3915692473807155
256,-1.8937270618631057,-1.3945459750292348,-0.902408044301264,-0.3331707525244134,-0.2950281334372621,-0.35625818731230435,-0.3944861776101515,-0.37233215751630977,-0.3786826448299678,-0.3699637983905347,-0.3635716565925637,-0.36274463974371574,-0.35188620848263263,-0.35478034298062927
257,0.9996385053953073,0.9996385053953073,0.8099217199090593,0.07813145353103065,-0.2528552051761849,-0.19073308985505447,-0.1398768464694815,-0.2210716503298444,-0.20870803273519173,-0.18982220447898204,-0.19280651218481096,-0.20575737922417156,-0.21996976917421018,-0.23399130066923232
258,-0.344296624132706,-0.4852211882876931,-0.3526511764858958,-0.0445182141710099,0.015951973096809027,-0.010447112824002007,-0.12115791095381295,-0.14816612576777594,-0.2030837334837912,-0.20898812961284197,-0.21682195693869202,-0.253948352997989,-0.29305068470687856,-0.34684400182059427
259,1.282519882898665,1.2610812783420509,0.7986883745464859,0.8971166470314828,0.8424077960439802,0.8435841460721187,-0.051686082501179405,-0.39315658726411523,-0.43506191125655097,-0.4790410624544042,-0.5089703381580594,-0.5398575854619637,-0.5575768463208879,-0.5370229952354342
260,-0.4611184747507032,-0.5643518454661589,-0.623078834743772,-0.49158328437767823,-0.366756960273559,-0.3913623305744647,-0.4153597877570614,-0.4107574167657861,-0.40307816880967845,-0.39428255984043287,-0.3724579915754091,-0.3692190662530519,-0.36423568977949783,-0.36209243923016277
261,1.3513930401456324,1.2897629643749335,0.4660148916454251,-0.2119576815402377,-0.22372174514696827,-0.2402296727337536,-0.21501797043034515,-0.22047888179943861,-0.22470465341755988,-0.2247021068358586,-0.23335825551477815,-0.24118933188127523,-0.24159903625831047,-0.246477227886358
262,-2.398898997829628,-1.413636205900306,-0.6425941352569173,-0.059757690733672875,-0.11433595950197817,-0.18263750006485577,-0.19733299012669275,-0.20222058637988177,-0.22285757251751226,-0.23513193876093605,-0.24518652923991738,-0.24857553721353726,-0.24553125563496617,-0.25150073366917686
263,0.34336261286511094,0.6201831464293698,0.4673281518505795,0.020227440819767784,-0.25360259372335936,-0.185495537336302,-0.2980676725179988,-0.311490207500541,-0.33269724634028863,-0.3383603378523621,-0.35312722127940943,-0.3560715768029951,-0.3602217720696961,-0.3641723992910967
264,0.4189854303780307,-0.13505054030602182,-0.45080453850726215,-0.3731901282134478,-0.3282681491045604,-0.30486856323226974,-0.27304004827184886,-0.2610185737778312,-0.2626713997836813,-0.2575847744095216,-0.2535485923694216,-0.26056233218880487,-0.2608388584261233,-0.2614724098564896
265,-0.8403708196634205,-0.8191369259419355,-0.5515711266662048,-0.47666848951981605,-0.5553781831181016,-0.46539920321841116,-0.44909425500439476,-0.43161408040924837,-0.39541028283346674,-0.3901609166577451,-0.37566487564292383,-0.36339960064767945,-0.3592933288913428,-0.3529944651880038
266,-0.9309702470362305,-0.7624897387333464,-0.629396313430211,-0.2970815553528812,-0.3058621830477399,-0.25324363968469144,-0.2412140716507678,-0.2511448878096498,-0.2685525862740165,-0.28825136101611976,-0.31751789407851333,-0.324853173529633,-0.3266353993270325,-0.32213410747522864
267,0.6723117894320646,0.2392073614673777,-0.22443353615817635,-0.2793015311872627,-0.21460904860701197,-0.19552056120798902,-0.23731308400280568,-0.23491445741409464,-0.2247232294594765,-0.23597931854288395,-0.24863231851345596,-0.24867792283908166,-0.24686397527968543,-0.2591931631489439
268,0.98394366675627,1.0812602138699725,1.1196901892079747,1.0012494605656925,0.9506862930280029,0.5658150371883006,-0.21848642950937633,-0.38275588216290435,-0.4843232501247101,-0.4564733965647595,-0.46278092666007214,-0.5835933386830064,-0.565073564398488,-0.5054830651944414
269,-0.678729148565699,-0.9002948705920683,-0.9262622015887454,-0.6062305963598114,-0.43400130430314815,-0.3629525186705226,-0.4149867267864303,-0.36145219338643636,-0.342448608151756,-0.33035241691472467,-0.33495885683922977,-0.29978756195944456,-0.32888976879912346,-0.31487443238142127
270,1.3806209672245895,0.9826753451293082,0.9506593502565931,0.7993032271523841,0.3257196857025558,-0.3668751123710405,-0.3608193729786618,-0.38286671332295086,-0.3868758043769613,-0.3797518864069992,-0.38594002906666813,-0.40058731684541304,-0.38218763908392983,-0.41345415457253
271,0.8444470693336638,0.784340010765712,0.41018015209572173,-0.04465046431099431,-0.3220757176646951,-0.3839844675891906,-0.28579585357881404,-0.35344243128895575,-0.35237366030746514,-0.3678583857280464,-0.3714291284471827,-0.3603407992133094,-0.3596312463237522,-0.3614634761066728
272,-0.4212755748736412,-0.3298021797083507,-0.2379977559328408,-0.19353125399379184,-0.16068208863215108,-0.18185248599983703,-0.18879601613761016,-0.2043757671500473,-0.22568190411624836,-0.22825983681388543,-0.23536830086473937,-0.23943231631109144,-0.24458100772724897,-0.2509848106092143
273,1.3045236446600785,0.9928515955907794,0.78119779925221,0.7694130080831821,0.21600080001068062,-0.4852141321181923,-0.5038515630912219,-0.5246910646889159,-0.5330275190053732,-0.5281058498604804,-0.5545220227515966,-0.5420713909873347,-0.5481925207223959,-0.5296820720126252
274,-0.3539350913236594,-0.511025742909556,-0.5898173386054737,-0.5615299472753517,-0.38527447322120223,-0.2493511038558256,-0.3391435480240283,-0.3055869415937439,-0.3114801034630449,-0.29698823277707537,-0.2871697909942788,-0.31178353534037556,-0.2969337127809604,-0.3107608693610243
275,-2.1751999719902297,-1.6078139065023205,-0.9258991504687591,-0.2670969670162152,-0.18131864093332764,-0.14527678293514826,-0.16571405004103168,-0.19700623197066106,-0.2289836095731714,-0.22924777443551209,-0.25042379334454157,-0.24226138528634422,-0.2432078595531757,-0.24929465069649676
276,-1.9458453376634164,-1.399950258078377,-1.1853468923296497,-0.6281020011360469,-0.16565590996163848,-0.17923304838689055,-0.20293209040037388,-0.2362481409745395,-0.22272949010737472,-0.2317387562946913,-0.24401346290964251,-0.2484010091181416,-0.2442327001238333,-0.24762968068042793
277,-0.40108160360205314,-0.4140351254789408,-0.6693585423807976,-0.20765751159804718,-0.16181662598281868,-0.22059303405606911,-0.19897203024370239,-0.2083590248384477,-0.22290531178320278,-0.22713990556896846,-0.23470866206594543,-0.24246858846110347,-0.2424836095727052,-0.24607047642067767
278,-0.6158039404944708,-0.8585442830560918,-0.9318279338528737,-0.7875951148706839,-0.35520270366209217,-0.49901874641363025,-0.3882625623007983,-0.3528153057270647,-0.35149137394019264,-0.36836612214672576,-0.3698593205012399,-0.366650451714525,-0.33785299053015183,-0.33544588425019484
279,0.5051892525475732,0.865867474353924,0.7446883393178754,0.44182521695408106,-0.1531854797539062,-0.21588984866746494,-0.29377925813925254,-0.31422853649767707,-0.31776615424097476,-0.33187300419965293,-0.3290609407270215,-0.31798073010178984,-0.30140096270048794,-0.3088036341762289
280,-0.8271703804062973,-0.7852245653423379,-0.6172560294755469,-0.3038461577950185,-0.2554275896412579,-0.3252393869055162,-0.32622333980596613,-0.3128326691875981,-0.2931966257381267,-0.3062725928481884,-0.2834505371454653,-0.28280470652403716,-0.2873444864728992,-0.2828311962737229
281,0.6151910418583075,0.6169274952956163,0.4397415367204295,0.4684491219571618,0.09324724849178648,-0.3948002094205607,-0.40755164126005095,-0.33410552986695463,-0.38449629946667435,-0.37585394327031757,-0.3780913762141111,-0.38361551907832697,-0.38038480768116845,-0.38987712540491043
282,0.32538424191759685,-0.038342738965175316,-0.6396783626640866,-0.6549270144366317,-0.636566159547101,-0.490391850767929,-0.4409293384496031,-0.49674906933735324,-0.4913582995627771,-0.49537473918385877,-0.49381194139536105,-0.44323243816394836,-0.5148399458189867,-0.5156428559474443
283,0.34509586585466334,0.4180349291975241,0.1068378587752357,-0.15047237699099608,-0.17428149718467056,-0.19148935739584333,-0.1402127963805223,-0.14883702352701675,-0.15367242325570923,-0.1680939877496222,-0.18934091670451317,-0.20118709291546055,-0.21023382119498973,-0.21530626534090266
284,0.6328252515275354,0.7646051832440599,0.8925725603316422,0.8190335472678081,0.7934311091725995,0.5567952134497053,-0.1500129496148502,-0.3233379478928449,-0.35326805375308706,-0.4010731413989396,-0.43965501419573105,-0.4816540304433033,-0.47366645336572827,-0.501576225385596
285,-0.1513159869720212,-0.19932161760846037,-0.20079492966108933,-0.11980115306087893,-0.16310990206737877,-0.2206000776002199,-0.19816301837506012,-0.2159793734967246,-0.2220268698337775,-0.22992603525570265,-0.2396628243276907,-0.2382636772045087,-0.24085112502549128,-0.25009328617285814
286,1.0284470216165311,0.7728878721763365,0.9554319282996567,0.6301953618984165,0.32271237813751696,0.28873894109151976,0.014039817868238436,-0.10254307934514587,-0.1899097029700955,-0.19174325083769286,-0.2149105139401827,-0.2977722507207176,-0.31487710715277634,-0.37758806826491714
287,1.1240778812599252,0.9224439057759034,0.4992809280444561,-0.03516973679616062,-0.28993711903289515,-0.36954157043449987,-0.3343826810976332,-0.30768882331020886,-0.3139552969612384,-0.305437958642988,-0.30173793910412644,-0.29740613387235026,-0.29316988358383483,-0.2887633331495482
288,-1.9707046083669622,-1.2222150410185186,-0.7241729944555585,-0.3341556728779752,-0.19156714421661677,-0.0887144523141959,-0.23579912902582573,-0.16718914751109135,-0.1856039084829463,-0.16941908324483743,-0.20448525769828355,-0.26842387480551044,-0.28761428845685044,-0.30639210740145634
289,-0.5999280089659156,-0.7746899160134966,-0.6226566652872472,-0.11202058163700915,-0.05716680092259442,-0.1099528601200965,-0.1324518147490263,-0.16551644725028938,-0.1956539911880432,-0.1887333677742244,-0.2008595955985858,-0.24338144977042037,-0.23469119795923782,-0.24497847430440642
290,-1.5996753867499942,-1.0214568552805823,-0.9166471524749522,-0.5302349033784207,-0.3864566257403233,-0.36060588884262923,-0.36498060999102344,-0.34512682124119065,-0.319707039126999,-0.3074603226327133,-0.3069133256948486,-0.29830744255912695,-0.2939552613217544,-0.2903041249568843
291,-0.5944175809953114,-0.9450023483115947,-0.8627943739074427,-0.9701927928812081,-0.8516989708986685,-0.6773666527624892,-0.6759300683109308,-0.6221296214105904,-0.49743349658351466,-0.4929894357361756,-0.47146063299355623,-0.4644390561676907,-0.46860944294584667,-0.48079394009547677
292,0.42862767769315546,0.14587438871227099,-0.3650169475184102,-0.20082175616779513,-0.22261261392976386,-0.22245019549536207,-0.25860236421630384,-0.2422131170908769,-0.23891548943549795,-0.2635490855346564,-0.2514237349108976,-0.2575753580803609,-0.2661726585001747,-0.2604278282525665
293,-0.11430825310686332,-0.8043256887571456,-0.6939618090584088,-0.4688996026305842,-0.3870398012413715,-0.3814674970035176,-0.35969939843345705,-0.3494621224997289,-0.32059326541253663,-0.3131023073377769,-0.3027322347423663,-0.30015497817966796,-0.29067190278768285,-0.2851224372428244
294,0.5507618917435131,0.7637466217909049,0.739721323261595,0.21040538554143193,-0.06479584323790621,-0.25182278669113395,-0.1694880060786816,-0.15991584493186164,-0.17491727080440694,-0.18432280155027309,-0.2088380260927225,-0.25003044194886354,-0.22560033127103352,-0.23371661520668283
295,1.2771473564871134,1.2776892165565867,0.6938363783355159,0.003948522951583,-0.2793357885359108,-0.36370293544133253,-0.3235823272436922,-0.3138684562559955,-0.30730179407088176,-0.2906802827096791,-0.28700907042448237,-0.28075479132007886,-0.2789208119374922,-0.282283594887708
296,-1.3756322913243546,-1.409956582617363,-1.208248751885297,-0.8883199517419029,-0.9368712310013467,-0.3154284869174292,-0.0465398806817361,-0.19441680966301342,-0.15638315281420218,-0.2372031897434213,-0.32938897762722047,-0.3154412574165149,-0.4243023372521579,-0.39055712948278754
297,1.0719732292336277,0.7610188254867882,0.4416718087782301,-0.14576709650599537,-0.26017194043786185,-0.2541523767331281,-0.2385192518524773,-0.22622897178203694,-0.2349783004595211,-0.23538275513130943,-0.23392845377145718,-0.23734851730964493,-0.24177936853074913,-0.24282312738294295
298,-0.7365174109203552,-0.29924435402000277,-0.02101664667227161,0.02785724663975257,-0.11624379532952957,-0.08374144090254919,-0.0854109183120391,-0.1347300123925259,-0.14579669383159424,-0.21100743215514753,-0.23488676713071124,-0.2594328987108253,-0.26239093755350607,-0.35827648471962953
299,0.028634410670888566,-0.4918084533633027,-0.4381399125717503,-0.4658783177482643,-0.3539610244394705,-0.2642797894751583,-0.2671962619344271,-0.2589722599065538,-0.25095072176963706,-0.23321173292843608,-0.2508581500992709,-0.2590908260895056,-0.2537281980673697,-0.26747570648179936
300,-0.9337893357206942,-0.45761253946742686,-0.290056369399672,-0.19657672760569672,-0.21505216291907714,-0.07479509359253585,-0.07692521114316388,-0.12363658535785854,-0.09672698250332656,-0.20412665997806376,-0.2351533355921769,-0.2697309580580303,-0.3231794880917553,-0.34082846558975527
301,-0.6716193757405214,-0.9174029093680837,-0.6441152045144614,-0.3748612364337391,-0.5011363479574337,-0.5246796617728626,-0.5988818521483893,-0.5424502592333262,-0.4540378380168595,-0.48263232692670893,-0.4448860861780613,-0.4646197895594558,-0.44354879895778687,-0.4688973767331523
302,-1.054496471367344,-0.9487280567992975,-0.5036025424068301,-0.2388237528131578,-0.049239913822257654,-0.13696909682546127,-0.1502615343458394,-0.16539271213232973,-0.16414190587906735,-0.17748368485729837,-0.18951645354300023,-0.2064703247699683,-0.2198322853494834,-0.22483719233678076
303,1.0741743327378996,0.6650204275721087,-0.2634412213558461,-0.39407649598882377,-0.35120216135990645,-0.3642334080076039,-0.30738400025173784,-0.3110856805477067,-0.3023938450735955,-0.28779276125699454,-0.27915324926802,-0.2947326921139647,-0.2924086053134024,-0.28597893141056735
304,-0.8383407477538559,-1.0129511537350158,-0.8398956405452958,-0.7455974026235638,-0.9111293416010781,-0.8851302649787232,-0.8076680945047101,-0.795739999211213,-0.7619044873332087,-0.7343351746438167,-0.6925405482467956,-0.6636847137217715,-0.6579210245888465,-0.6545731741260106
305,-0.7522726751162355,-0.9737597878688701,-0.5166368902379428,-0.43965217643373516,-0.22571306786964238,-0.15072475770476196,-0.1351683731335621,-0.14872422066975416,-0.17389773793211702,-0.17876564273980464,-0.19488421359230834,-0.19736891565003636,-0.20778401289038675,-0.2249214114292946
306,0.276017689374221,-0.2849234013912875,-0.3735180762452489,-0.36196678246230596,-0.2499966401515493,-0.26011759388407835,-0.23391024321902376,-0.23280595422850875,-0.24927413155170605,-0.2562627612923481,-0.2527528273149202,-0.25867867831599833,-0.24898641786970466,-0.2601314568452697
307,0.5904575289178412,0.5642983059032864,0.14015829848325315,-0.22500905018084644,-0.2934316813301321,-0.21027213480711612,-0.32926729535088795,-0.3334863200483501,-0.3166308682487942,-0.3468796065232075,-0.3593947084574992,-0.36146193944273297,-0.3478151474293897,-0.3438604627995974
308,0.17127478968273646,-0.04290605728852668,0.020817282754277387,0.08468141759328711,-0.04221612591230748,-0.11000677931641886,-0.17373134232899715,-0.1961150151422936,-0.2612013107198743,-0.28284536981937747,-0.2601385384640724,-0.28467516594178655,-0.2773594710737787,-0.3020723020666096
309,-1.03113202980968,-1.1029322667084067,-0.8611588103028219,-0.5349833361871508,-0.3679517035328072,-0.48318467019174405,-0.4642467600487615,-0.4079847893779422,-0.40559633644351323,-0.39565664414063056,-0.3796009983222796,-0.365387113550759,-0.36274315963855347,-0.35379340193908543
310,-0.3744085113142974,-0.0892622357731993,0.27842243200097666,0.5093820928532654,0.018248236820266432,0.11323046727699669,0.08238612991960227,-0.1365298266040168,-0.21093462820877681,-0.2811645957485816,-0.2941258388046736,-0.37450343940222275,-0.3764566632902428,-0.3935731922616437
311,0.88838532533641,0.4222352555962724,-0.22518153906412985,-0.4498708860495759,-0.5104198698285759,-0.5191174414371464,-0.454783588750055,-0.4180766606567005,-0.40548350152530743,-0.40114247087762683,-0.37622803871361593,-0.36927242221724565,-0.3484970773394869,-0.3434979345427864
312,1.314964585883623,1.0688420033962178,0.38891741218024656,0.06624639127911955,-0.16542980485934608,-0.2628727752285635,-0.22342840327881253,-0.28106732455156186,-0.3426924084264428,-0.29689132522950196,-0.2987983456554138,-0.3267066352355776,-0.32281501000074936,-0.3192562999512752
313,-0.5081232988249054,-0.7542313400024608,-0.7058520232489083,-0.49300433777602015,-0.4262914224782523,-0.4606246457701664,-0.4081712473267191,-0.3926858543842902,-0.3710945408446251,-0.3596352632091209,-0.3446060682056458,-0.35063545550411357,-0.3424593633382564,-0.3371738511384542
314,-0.857265118256546,-0.7968912645884506,-0.44427656043839053,0.022961955740340753,-0.08070552561876465,-0.08374144090254919,-0.09510301527803097,-0.08881051952187717,-0.16416970225233735,-0.14567334458275633,-0.2269358913027893,-0.2289270849147178,-0.29145333283730707,-0.27720274475231504
315,-0.324150234641266,-0.7275098831897888,-0.5173094449466394,-0.31370029482935696,-0.27520003459794873,-0.23202530796024956,-0.2191834849852633,-0.2618969346292975,-0.24503425382682537,-0.2379502712869677,-0.2680382951331309,-0.26263376621406104,-0.27080373252634177,-0.2702166941465995
316,-1.706320646723052,-1.3225226569675514,-1.0997233775032318,-0.9637517461195463,-0.48734568853036747,-0.2535349536110927,-0.29137144500628676,-0.35834508051155534,-0.39507028912129427,-0.36374372394379956,-0.37746905534707736,-0.3831670422258811,-0.38420779521626114,-0.39413016828291675
317,-0.5790554492010482,-1.166982758328029,-1.1472861881020537,-1.0410036984887796,-0.9356482839033166,-0.8042317268124232,-0.7186847720346144,-0.6897229371976085,-0.6963639562122722,-0.6519253401002169,-0.6554237560126945,-0.6323473689360353,-0.6066297552693248,-0.6072034915010283
318,-0.6315671185376823,-0.9502339378585958,-1.0583551697314932,-0.933396049033286,-0.8651121777958739,-0.7518869460913624,-0.8024383232146892,-0.7646089544996519,-0.639686491841433,-0.7251224314229682,-0.686892281705407,-0.6859993798256068,-0.633970321094604,-0.641475951053197
319,0.923334462901808,0.32356730290819674,-0.36996066788100934,-0.44728089651386377,-0.3684544549928169,-0.4428195146948463,-0.4016323385849382,-0.3776530047851238,-0.3640291020199086,-0.3599162232352402,-0.34156087443790384,-0.3333508595550348,-0.33319982212899285,-0.32461633151177766
320,-0.7581247395524577,-0.6102941817170948,-0.45658247011853986,-0.4269754469500566,-0.3439859890483823,-0.2554958754557583,-0.27049064049934196,-0.27505020888256165,-0.27148826652662683,-0.26606669969744373,-0.2648477193594059,-0.26011924528961805,-0.26559224934196507,-0.27040311334676265
