,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-1.2770599807068854,-1.028257643488039,-1.0141288217440194,-0.8678856118434213,-0.8260168903136148,-0.9130084451568075,-0.4505122845706999,-0.47972154141727036,-0.4577913848165656,-0.7288956924082828,-0.4415005430109591,-0.5562040641060685,-0.313824736366661,-0.31880774030078723
11,-0.822700686491766,-0.8586271975054809,-0.8396339033050084,-0.41059629452720153,-0.011639867085397734,0.010098460342917281,0.027053868807953036,0.01845116257190048,-0.0021811184647369925,0.002344969456103324,0.0006141816350728005,-0.003150356806012246,0.007121210133158945,-0.02503592726579081
12,0.9743876107177699,0.9964595042884513,0.8541685450034127,0.6507786214958953,0.25560241238811676,0.20040111706747651,0.21134368195057102,0.18990407518847865,0.211472127525637,0.25359397920686666,0.19143426605589903,0.2101136621134044,0.16425114354330433,0.21496328125063185
13,0.24807893371850642,0.4333891397430447,0.2122437876426124,0.16376583103395004,0.04264642505823184,0.017115660270784563,0.044741895026069976,0.03042334549251935,0.04640398116775972,0.047410550334818294,0.033618978421526106,0.04072416551905419,0.0578402859876413,0.05095285162213001
14,-1.4601607840007675,-0.8114133398090078,-0.6200221584275244,-0.4277603297291854,-0.05032412345226709,0.026114713779878677,-0.053180301160895734,-0.027133410879941783,-0.02850912949298212,0.022798044950789662,-0.08286003210782185,-0.11489538954903766,-0.045708221369924175,-0.0703955762932569
15,-0.7074131494567732,-1.0468252798864583,-0.9659666972014435,-0.8312728043412596,-0.6703107112366009,-0.3269314279002572,-0.37685866410866203,-0.27439199867403463,-0.27776111396500186,-0.2209878529501001,-0.1874964621573537,-0.26311047713250496,-0.10294567103938523,-0.15492215208408797
16,1.6990323975132042,1.0985256187100614,0.6556890036471203,0.591262627405104,0.37883706262867384,0.22771766486967568,0.335979541773766,0.3004345835094017,0.28128549433433325,0.2852285135575704,0.25029228767185885,0.3224343602968416,0.2725351554128507,0.30623180233175246
17,1.0383052425726846,0.9586075620589831,0.9505434493476773,0.8469933936050479,0.6316274692036549,-0.004706878381343316,0.17801588053079684,0.1445965572012902,0.33621917867229384,0.1564007742978913,0.24410003925475773,0.3442475613935556,0.18331354697232197,0.3293774429158069
18,1.108102827454,0.9282548245657682,1.051235041178993,0.7690953737282058,0.21580237340410352,0.26730094838912943,0.29593154413130185,0.24935206329911663,0.2028244693497929,0.2596030340777358,0.21105107955620858,0.20748620508214558,0.2614974224029566,0.194303562703794
19,0.6964408303680238,0.6531789456987115,0.6128469852634615,0.4465187059255119,0.25728851621277354,0.33684510809013224,0.2671131480676471,0.3152821036892337,0.22069684940823128,0.28519965004807224,0.22721086964165038,0.2606024294971376,0.2785471757160411,0.2701330133462819
20,0.36494864237503355,0.6034845493224557,0.5144153701441679,0.6388566690820203,0.49698618867638844,0.3843202233225112,0.32748612265024873,0.24288725862448657,0.22550252159348783,0.19208396517992,0.20058350966525967,0.23196596306175896,0.22383480847406614,0.2467136340893005
21,1.5976814173479745,1.0161248628557884,0.7238137539949241,0.17043199396891603,0.13922724777723106,-0.04558338112143038,0.11145340950703601,-0.0014924261780827341,0.0782651666281397,-0.009962165356189236,0.07474958987992424,0.009004750773742595,0.09176229603138679,0.05828995121871467
22,0.5782501808227904,0.6291798084146862,0.40133235132722245,0.16999627069267348,0.05365248095315855,0.07285713555907748,0.024425041037508463,0.032240606175328215,0.03434704220775782,0.0803415652296106,0.03436200438417294,0.06262019818329854,0.07721968119842013,0.1052869516276896
23,-1.7021131133716731,-1.3510565566858366,-1.1755282783429184,-1.0877641391714592,-1.0438820695857296,-1.0219410347928648,-0.5277188980109244,-0.45678515107766154,-0.6286253716353748,-0.6086860110021116,-0.3996959609562072,-0.526793715676996,-0.763396857838498,-0.5538634915852131
24,-0.9289819821407869,-0.7172156286684549,-0.6710674317160349,-0.3564651182236954,0.09923271583739747,0.03401055862281697,7.956127779637104e-05,-0.02849616684657515,0.027512009011739336,-0.01664438954857487,-0.016382018562801942,0.003889216005178864,-0.029866988851756527,-0.0332425669899743
25,-1.2199011711565306,-0.9229790210340323,-0.6142759175678063,-0.08274075338069656,0.11708591251485152,0.09216003670529391,0.1051315892691214,0.07265371376895088,0.09394042717234533,0.06453017485829693,0.08523355987704385,0.09221547474421751,0.06794142712331666,0.06229663674535028
26,1.352852720075402,0.9645538765452714,0.44551623498495097,0.07546928587618194,0.2323324553332839,0.14905854385778264,0.12548298415507422,0.1725156482135908,0.1457045667637253,0.134146934931924,0.12252563038375218,0.13908627137004548,0.16401102386764163,0.15540523523790825
27,-1.6374801541220523,-1.1454986021512472,-0.7369754715070813,-0.09480762688482233,-0.1254426327576211,-0.06475634520407468,-0.13036112290953997,-0.07692553154999383,-0.03472066360070852,-0.01839943765321463,-0.04669229741298017,-0.03757987035716885,-0.06291349768149453,-0.024495185874692894
28,-0.3890054920727083,-0.40637273137847263,-0.3479583724527202,-0.08681413297325384,-0.06179876741660904,-0.020051976387088555,-0.019885226329345727,0.025222039314658332,0.0476518104395791,0.03759860855388838,0.07055383140904391,0.06636182422556675,0.0992173196598192,0.03918395208351704
29,-0.670977092839671,-0.7970952041095646,-0.6654842006181382,-0.323506863276206,-0.20792158719684234,-0.12141824616461047,-0.19874589112979418,-0.20972872767923817,-0.16314642795405898,-0.16028456365952679,-0.11695170588684367,-0.16588560445919745,-0.16710507952155212,-0.14083949275062693
30,-1.0821473466731588,-1.0382712278502273,-0.740135974521874,-0.22519882350789378,-0.09492952146755268,-0.1396853479325285,-0.1186760829368679,-0.1146230215363297,-0.17163618050499088,-0.14118520885604327,-0.1033703943031625,-0.09565791143483214,-0.1521782948514467,-0.18184677242871333
31,-0.9828686839030593,-0.9537867692178562,-0.803416222045403,-0.18997646569997198,-0.08760201245903523,-0.07608990918489925,-0.021305067032474184,-0.011669128511345805,-0.024934424034590258,-0.01667130286413779,-0.0549249273976945,-0.01991704295899947,-0.08095243945049148,0.004875081899056364
32,-0.1851826600334341,0.12969468300181372,0.04489381392257408,0.2908370635306413,0.16922346192703183,-0.024162535380445122,0.01779692150999168,0.06324989659633726,0.0937262035882609,0.040074312585411054,0.037203286736431626,0.04091650722938906,0.026643167350216275,0.05367958009527748
33,-1.3333179106716266,-1.161662769745983,-0.7469219285123406,-0.5055387363281791,-0.060818431900689786,-0.0171926642795321,-0.07321790064023688,-0.03378031179819019,-0.027778695266115126,-0.09524428457458758,-0.0366144758720199,-0.06496826782083913,-0.07101568343779605,-0.09347711028619039
34,-1.3233611527670108,-1.0411099324461595,-1.0422237649880042,-0.6037115112354766,-0.16028665222849903,-0.15601319704141375,-0.18124623120964659,-0.2065041909840394,-0.22075099326776612,-0.1711237068347159,-0.19364795262708348,-0.17417852421075053,-0.20333835901202357,-0.15470377317397863
35,0.9422090049922924,0.8204072227348292,0.6376122551349797,0.3483633607794684,0.14491061122614238,0.10133019589782703,0.09114110500929598,0.16847534344288806,0.08668500224165673,0.11554580906634451,0.07391791752140384,0.1401800088656485,0.14917198661457157,0.10248971814609487
36,1.2297903736327485,0.8848570829685353,0.626783405283696,0.41141419498525156,-0.04832055726474589,0.002675234143236953,-0.02088562201989319,-0.001856177421120438,0.03468810747783885,0.06055290546667987,0.054889391350652114,0.05570032602088623,0.0703713692080402,0.07593184121139555
37,0.26314763164696287,0.16532625667936296,-0.2685266680069924,-0.19763811330758344,-0.1845185491145708,-0.061968705593724895,0.010153517580694679,-0.009784529705583219,-0.04319439548845151,0.02254994795625777,-0.006801764346544263,-0.014763209111630194,0.012956148006700708,0.007648361242705885
38,-1.0446190258007562,-0.6305351487147259,-0.177533873491395,-0.021544094195797347,0.14416292314710852,0.04830878635592754,-0.149853211024282,-0.07421269228959011,-0.11214682852750113,-0.20116046499519424,-0.1543919649424811,-0.17471707387162902,-0.12261229200789911,-0.07557739754324233
39,-0.817866333737481,-0.8513225109100762,-0.7907700556797291,-0.11461295559023911,0.17306647752419915,0.05611384237587663,0.04858897152251145,0.03510918493564093,0.03473915957268851,0.034858687340266876,-0.13131890950817277,-0.015588929591918734,-0.01704339397762753,-0.045717093216111684
40,1.6602076895346156,1.1415614427230782,0.901574016592561,0.7710979974659338,0.5194841046058879,0.15339444401999275,0.08958571511824526,0.05674410471211198,0.03510135087430798,0.0697567233725865,0.04742261248033726,0.09997402837904845,0.07309435070191975,0.0837717007640801
41,0.5717643867900373,0.3673622467189794,0.21187599312089697,0.17211389102975788,0.1326088251960512,0.1433506220897576,0.1577848407370525,0.1884667873799848,0.18392932438378673,0.18878172731748577,0.1823443976719579,0.2204544132410541,0.19305511463582758,0.20248570475813904
42,1.2192482936900366,0.8702045736866044,0.701031956312346,0.39464070834607273,0.35043219814693904,0.30158309840738684,0.2790905801782658,0.25431338068505266,0.2424802148482068,0.19857073246140747,0.18783069794319854,0.1908743586674271,0.21175443698225022,0.1778672200134926
43,-0.07611619335680175,-0.1111960315986861,0.02816373383722083,-0.017767141174282762,0.1305588214808146,-0.07163760895099404,-0.09169778283252358,-0.034903126649654746,-0.05422087005419144,-0.01785709875460366,-0.043267435059030655,-0.07180696550299254,0.03485633188036464,-0.02094428067386987
44,-1.435958051357884,-0.9655116295532495,-0.6804024366667624,0.1085948517967011,0.27828240431363477,0.21238783726314364,0.11513181369283734,0.09638780260360771,0.09501526928783892,0.052894021089942,0.08287567735564286,0.07950409604189873,0.047431482317152496,0.07322224622168484
45,-0.1590294875151289,-0.223817564617262,-0.08877056136128816,-0.231029097471949,-0.16804461171094248,-0.23456093601913394,-0.11547507462053477,-0.1431788181453405,-0.15966900625442124,-0.11258862663348057,-0.08174106386819582,-0.1268902823989486,-0.10174339226883831,-0.08876050998951751
46,-1.2453635339482152,-0.9577395623913263,-0.7285432984408041,-0.21455479087632362,-0.09044827887052768,-0.1795441637524273,-0.1754247735628398,-0.19414370591236066,-0.15241074893521064,-0.20036097367096867,-0.17054319042975022,-0.15658877328945772,-0.18019356636042796,-0.1675572543012237
47,-1.6930832423845905,-1.1560612575904463,-0.8791769775576738,-0.7550819611908809,-0.3092661483437082,-0.28259388211918135,-0.3524293905989424,-0.2609475229155702,-0.26749978643032013,-0.2576051504051123,-0.227161543235092,-0.22285178695668367,-0.2156817516784718,-0.19988936128393475
48,-0.8638490018674536,-0.4645415593536075,-0.04648828536346433,0.17802896321052866,0.02539721337046503,-0.09386434691694188,-0.05761315837116484,-0.00018247703189077348,-0.05461806982841596,-0.05833708404776231,-0.05716335371169945,-0.036202711341049854,-0.028091864753859514,-0.04835356922570587
49,1.4056248056590546,1.0218669102320017,0.7609995294053742,0.5195293189505892,0.41207795526055585,0.35955539734889225,0.2928690267532751,0.3179029726747623,0.2874350656634607,0.21385973199846717,0.23459403710032098,0.2739183157363796,0.19896458249544727,0.22787781646444888
50,1.0283040691045258,0.8555094494162714,0.7851376499223388,0.4120527379390051,0.03249994779563354,0.11350185659943209,0.0867989593236947,0.0720844956796876,0.13957835255860768,0.1295769394877991,0.20633726614899103,0.15448800678259367,0.17728526142185494,0.14975953616956547
51,-1.333271349253326,-1.3067640811179873,-1.123126869896931,-0.8760196519363485,-0.5801846946576206,-0.28235548431908636,-0.5122037533704265,-0.29816902604714196,-0.2257438798540374,-0.30610922955747166,-0.3458830406891545,-0.3346440811057369,-0.26120793261060093,-0.22484397729996153
52,-1.7460695161834479,-1.0611838827268398,-0.6844738935968796,0.09352935092455228,-0.1725133886834023,-0.01663579184077799,0.017219552238459557,0.025429458246674974,0.04771818864426649,0.017982809734168926,-0.013810409442649385,0.0506057789691427,-0.013014846355182996,-0.007317802959084634
53,1.1934124804764459,0.9591240238893766,0.5011942605946716,0.09918719873297918,0.23623580645025508,0.1155424808094781,0.03125525977646931,0.08278073139966664,0.12513075516920918,0.0596318302757007,0.029541345807234564,0.09039347116524493,0.12256774750220793,0.11399875892044183
54,-1.2433830356478868,-0.8642839818484281,-0.616346297463338,0.056554464666364476,0.07818821230501778,0.005209913489664678,-0.05208198403569179,-0.07345869815425062,-0.09342494622079979,-0.06993821843265283,-0.024823927581032357,-0.04887193026766891,-0.04184777071247181,-0.022502125174592772
55,-2.1883501211158682,-1.4319372191398367,-0.5985880561133798,-0.034239159253969476,0.29213746680442987,0.24685238036006857,0.17528142930264004,0.16690369222182463,0.12931588920934414,0.10985302075983956,0.08984261349774861,0.09865133383468111,0.10395079271086563,0.07003363558641426
56,0.1904966334784427,0.03145295296146178,-0.20586077602261763,0.01617244828728401,0.219172850434862,-0.2702954996047942,-0.039466246119555626,-0.04387820435685104,-0.09008480322068205,-0.13598765790524076,-0.19745360585439722,-0.19390972539294407,-0.22283204928999786,-0.2066935775170337
57,-1.3068164167531373,-0.7924613153129484,-0.5523154680331446,-0.18911160487982495,0.08185308162440427,-0.03359330182221319,-0.13250161267639798,-0.07512336853651425,-0.12915817267777271,-0.1273418214872906,-0.1312033360303678,-0.15629130876661818,-0.16337029585977214,-0.06890558296839479
58,1.5639153242585409,1.211630242784174,0.9808001082124067,0.48983446047975104,0.17086437947199257,0.15219323308070773,0.20258994735719615,0.13170124585344842,0.13729383845169957,0.09769607648932568,0.14264280496113768,0.09098115565223794,0.08301401225190537,0.0764368340414426
59,-1.224546419797586,-1.00050467499142,-0.6868299587548766,-0.3149423774428362,-0.20437107529355247,-0.04044240378145131,0.030557842342945934,-0.03896968423538967,-0.06369855948131851,-0.057075050586274774,-0.06874200386291887,-0.06017110188436063,-0.05458757273662411,-0.1414641751720535
60,1.3160479916513417,0.9696483503350161,0.6264514534114177,0.04278697931093655,-0.07124525488133396,0.018272554360093264,0.024018114119303942,0.004974590855574314,-0.005894918578827479,-0.05503575750761451,-0.019214224479012526,-0.012181792747829767,-0.039428351899817735,-0.011020259694191894
61,-0.48348038753136324,-0.1725738625110944,0.32957016622614504,0.00619384793405849,0.10596013774133331,0.11874893531372084,0.021455079313442642,0.027117045664417874,0.06279430279551632,0.03092396281122883,0.0877104638092064,0.03147953718577307,0.05686575962814283,0.029291439127259827
62,-1.1861844545262286,-1.063905079177594,-0.9488798657892406,-0.8341891167684882,-0.40304827735371057,-0.2216569178816048,-0.2948356084423872,-0.2037440995888232,-0.20719785904615362,-0.21013846134778985,-0.1996581552258925,-0.15546982800824183,-0.16975293291412655,-0.16015537560753043
63,1.9036988763957416,1.102851356748382,1.1332779854413577,1.0892783735782274,0.8086070948208548,0.4537108815687194,0.15736344477793976,-0.018958366383350623,-0.04930173949948673,-0.09198570823409319,-0.020393377098077377,-0.09930448391913872,-0.07650145547731044,-0.08343855127138258
64,-0.9973111918166772,-0.8615840381252486,-0.7517676783567308,-0.3724410474684722,-0.21478125988316613,-0.20449287097320373,-0.15577539350908942,-0.16653243227836415,-0.1899793366090501,-0.22489545610031567,-0.20971471646562412,-0.19409996710762248,-0.19477866300566773,-0.18126230363348966
65,0.6518701211015622,0.7601299196988991,0.6707803082079046,0.4239168382347985,0.4049542341238426,0.34073179666408876,0.25099684542412704,0.24853937715605418,0.23873573221671304,0.188363872308796,0.22401608064806905,0.14432547432061224,0.2075131732375851,0.16433419621940681
66,1.2430506667436216,0.7868848954910009,0.6748883869921871,0.15403822707247128,0.09585429800414959,0.15716463486452537,0.1839766437020861,0.08947633140813398,0.12988643029137453,0.1532252829463503,0.1284439623934353,0.11100171897648699,0.12354834081577708,0.18360013508566178
67,1.2285818570793463,0.9723076413920791,0.7772322404968939,0.5418395013499631,0.26667878028843556,0.205778793462617,0.19294778724161937,0.22814062551941766,0.23037880949285142,0.19444840339540503,0.21520580225091165,0.2054545186530676,0.19460034917344307,0.19559541238106584
68,1.2605062732263628,0.895318169870568,0.8869126729775446,0.590465262259433,0.20053131676512398,0.20956031859327065,0.24280722409979053,0.2159457153785605,0.14065585429792518,0.26930557755834644,0.12447955604067559,0.1299324229970507,0.2041198580842842,0.2089007840081814
69,0.8351658649102651,0.6515290393472939,0.4738763616112119,0.11730364501804885,0.0365539005485815,-0.011090681047631652,0.020467418701081836,-0.021553308436489615,0.0628908019334452,0.04321765660425414,0.0611881814313429,0.0588993747454852,0.05174557170272088,0.08959107906261274
70,1.528006138698799,1.2640030693493995,1.1468005249038014,0.7800153039149222,0.575112467580971,0.4062299656882086,0.1961186416230422,0.12317860160027767,0.2907668829981626,0.41261515123933873,0.28185169021160555,0.2938222900224781,0.4041437184814347,0.41864668834539936
71,0.9579238559684871,0.9829518312698567,0.6701205872309768,0.46183216866278504,0.20169091925570715,0.20564787935572912,0.14961437447370013,0.13592330606529146,0.1648455300337787,0.16190414638927147,0.13408198508308078,0.10372910049442416,0.16286920023514861,0.08152281828902354
72,-1.086885369122475,-1.0671343344080766,-0.6473649256116177,-0.02430357043007656,0.2527482679375694,0.08404611346383764,0.05107527283914471,0.0020230700772088995,-0.018519936689984466,-0.006913969871034047,0.0034768249949567176,-0.0005246109625646503,-0.0041375622019876965,0.013445858539733936
73,0.6669374274093005,0.7772153724818053,0.757792772068571,0.2681527856859906,-0.021006375004762632,0.18269664037578504,0.05351873327399656,0.06742425175140278,0.1012511383601491,0.10676908248749183,0.18441173322921736,0.1320843268255164,0.1334897220803253,0.10787940321397009
74,0.02957998705778353,0.21296301269503176,0.571667165164593,0.6256785993769773,0.3924807686324005,0.4026423781302511,0.3504385696393141,0.29899005803837436,0.2365286021259654,0.3055914682635966,0.20881740285933337,0.22187761078121607,0.18896049581356503,0.22638917679481166
75,-1.6201998556116868,-1.3574501315757888,-0.8431407770984803,-0.06953386614066755,0.06646197171789393,0.09056660369216729,0.07110928338572295,0.048046948250676194,0.08820851306860841,0.06384999910086867,0.0725623908795717,0.09094825658851187,-0.022972754134909495,0.038093065494950444
76,-1.883093347326494,-1.1864568441921484,-1.0425022231234653,-0.4794533976503344,-0.16424315533022832,-0.11217226038263517,-0.1160498192945218,-0.09510972690591703,-0.12006835049051255,-0.14546437786564023,-0.15962270351220076,-0.17363411815693633,-0.1575034493612108,-0.1882717420249683
77,-1.7210183856616417,-1.1714392815332917,-0.8174928656634979,-0.11861710247824468,0.06189350939265996,-0.1404625879184287,-0.1383578339995132,-0.198810186429454,-0.342464196556132,-0.25147411341598686,-0.11268998389063553,-0.1551294264995041,-0.0487643377206686,-0.1213625781950171
78,0.38965653206010764,0.5386416032718567,0.3979800642015288,0.25946796137806216,-0.040838873756269566,0.0038334977983394297,-0.0062058153909473335,-0.007242837984670514,0.04959384700368991,0.01946359643608886,0.03855375823697596,0.05817731752264798,0.03821689103962814,0.055755844370428555
79,-1.214043856602886,-0.9320717970815133,-0.555516281881653,0.11094107123440429,0.2526494839805897,0.21946966920070227,0.1306293877153715,0.12213305760589588,0.10905415282421,0.03837287930440484,0.09236188875706738,0.04473150553196715,0.07941077203654358,0.07317315098495275
80,-1.5330685975735543,-1.290697815126788,-1.1937985434178586,-1.052257755278251,-0.9507172992285134,-0.730379251518548,-0.46318552893525283,0.012089518313902259,0.10482667400837724,0.0008158988826113914,0.020723951020930692,-0.05393980778812546,-0.07941053796889135,0.09693452005183567
81,-1.009993946171269,-0.8387567633968519,-0.4528133140520705,0.10690208833616066,0.24228638562469515,0.1975484074314604,0.08597419410005254,0.10034182536416764,0.0943192869017484,0.06659095382703606,0.06651547559506385,0.07697271795050684,0.058123412392205434,0.04018893153279998
82,-0.8576756748127492,-0.8195674009104625,-0.21517264201403016,0.028407126685269204,0.006553082668905678,-0.024233660189016272,-0.03239467358555994,-0.027012295910795053,0.01785606587033747,-0.010719141325975259,0.014795898041352756,0.014580511929180242,0.000751218673156744,0.025638398110747546
83,-0.8586244771429454,-0.5537966948685685,-0.4266971853871152,0.0022417481383046095,0.12783700466341752,0.12458971128137818,0.06369014118495575,0.06804910842626583,0.05854237624348852,0.06175874782768179,0.031795434647853914,0.034760205110550474,0.017647270268926065,0.016565439367728224
84,-0.2596700896891443,-0.47610295364382377,-0.6581534646873678,-0.8491954927555763,-0.7644026414480631,-0.6191657729725297,-0.5721720066024129,-0.473384410356573,-0.5674666266167996,-0.46381041877593887,-0.32314327255176173,-0.49357137769497456,-0.5191029656852096,-0.49871898910774703
85,1.7034453914480756,1.222780075803984,0.9095340073586861,0.8025730629383093,0.4411684560140323,0.3888973617274596,0.30542825253166134,0.2526101399645914,0.25934807676491806,0.21535230959013413,0.19942308490117883,0.20030798667094776,0.14870277458980338,0.16990263752529672
86,0.8382122285505016,0.9467926624639703,0.7138429030768513,0.5926487639326242,0.36177570292256916,0.3796391330575002,0.29994659688364395,0.2670945817811117,0.24840803941515227,0.2450166016347906,0.24602428376612714,0.25114382467063806,0.24750141353772115,0.23126277587722607
87,1.8005898900656347,1.3207370909626175,0.9544489070780374,0.8627616387096697,0.5134091685656696,0.4314269925761755,0.3006707362576192,0.3207830248409984,0.35850566411317614,0.30331886881488557,0.30069324019030785,0.25508422009144266,0.25986173095811543,0.26880035793147516
88,-0.18112068947790783,-0.3288063045632149,-0.060742978401474246,0.03274889777149777,0.1875198711019716,0.21360013833960947,0.020197637417482876,0.057577665045344374,0.12673904718518247,0.12340643170151697,0.04429671648934902,0.041441951784394915,0.01904558803909154,0.027276226638658585
89,-1.114314727645304,-1.0280781528680771,-0.7111587000082368,-0.5458653269074165,-0.2501960660226226,-0.15967403862197146,-0.3170135651580971,-0.2627779514008087,-0.1938545690118875,-0.24189864467410752,-0.16031128204847217,-0.2932806367620222,-0.3483623458105717,-0.29467133084019365
90,-0.8060443859879213,-0.7571615483119901,-0.5720051036269593,-0.0984563574020342,0.14446608642976233,0.11222319677746834,0.08466015744317386,0.0644228035694699,0.055602909285518,0.05673120441255511,0.0774780129111378,0.07701544585596856,0.053718288906819955,0.0590360038147534
91,1.2391399285720688,0.8711200111778812,0.6459243201258318,0.31263193278604806,0.02690690332624487,0.0047815108621698105,-0.06961808519374553,-0.06485615281628224,0.009628936167901468,0.006785864008517341,0.024082224517083188,0.030643172441318364,0.04261412558924114,0.029248252770917554
92,0.482740735829417,0.32388656561119344,0.2243672394040029,0.0782712451989095,0.08718578951824937,0.073863607371814,0.14288798922062096,0.09595967706810526,0.1399859370318988,0.07789025730649558,0.1135043902971355,0.09849588263779395,0.09773070575281707,0.07195123502212956
93,-1.993848068809065,-1.2036036406422568,-0.8252954033876564,-0.3281464183064401,-0.008262981818848622,-0.12042822884364696,-0.1989641031488901,-0.19516034403455493,-0.14763340615105675,-0.2204066805935891,-0.11790898733441121,-0.22071624369399276,-0.18789824896767904,-0.1824112900974097
94,-1.5938980955172646,-1.1698611932108616,-0.6951749786826443,-0.33698590058355243,-0.38549890559791816,-0.22551329545754406,-0.29145089645753314,-0.24185642089176707,-0.17631048229643134,-0.2324758296682981,-0.21882560387074207,-0.2200901693281655,-0.17017087317332974,-0.14164790569327745
95,1.344504376471288,1.0321815510262495,0.4555694836929766,-0.13941815035482924,-0.34601870616825803,-0.18607843791156034,-0.11748752616680301,-0.11749842550036475,-0.07639781485453062,-0.05112225400993183,-0.06010434983207669,-0.05000184293014973,0.01493021519137138,-0.0011820596069911688
96,1.4645354533882968,1.4285740555456836,1.251522509879609,0.9884923121685382,0.3857899813489668,-0.17756264644983444,-0.06534480603495815,-0.12025758829815472,-0.07320127863416725,-0.038478122330738475,-0.011736204564008234,-0.03879351558794112,-0.01514017598636947,0.025480228935346325
97,1.2729310698559853,0.9552309184413628,0.6886418659671117,0.3116205450553606,0.13392357094605598,0.10430778213048238,0.18633418544515026,0.17821375218269014,0.16202760999921445,0.1608525702616241,0.16850892338924278,0.14906534351128536,0.15567228494868773,0.19662272554936802
98,1.0807518149653403,0.6693006956761417,0.5063965916101616,-0.06789070031769363,0.049599978603933545,0.05646558591348214,-0.020977120237675364,0.002359317738477468,-0.013204635918745246,-0.06184159999674554,-0.02347010840503074,-0.03145228612636082,0.005525827859826915,-0.013447391472306735
99,1.7694334639230407,1.250252362810726,0.9241977281065988,0.7342673163542104,0.2984462287451384,0.23660768448359987,0.22955689751996633,0.24383088089127536,0.28983423104126677,0.21814654924528262,0.22359228571230108,0.2743469510835316,0.23971023522401938,0.2008540260562895
100,1.0296824174164174,0.8795391816749064,0.6321645491571122,0.3270640050295329,-0.0840349491969128,-0.10035923197701072,-0.10388714623772871,-0.08724163377501824,-0.022481276971206634,-0.023220381530912364,0.045668549411347646,0.020114826943877652,-0.003648991801209377,0.0779051584282752
101,0.9491421487046995,0.843199567848126,0.5792092008227702,0.4350339475545588,0.44375733548014484,0.3157854994412003,0.22403150089226762,0.18614398270995897,0.17055117827324423,0.21912315151119657,0.21887786090729203,0.17419550290733524,0.1699820935261504,0.19952812336540848
102,1.3724094841173389,1.1624917059899937,1.0273841387413745,1.0261350977913597,0.9503707419286094,0.49322207143619523,0.7915026464853353,0.8001250046504127,0.6513877967106332,0.5614625954610826,0.4693416055090623,0.27441383203863356,0.2663767477157078,0.4159118999317893
103,-0.4215248199485214,-0.09450264806018661,0.03424649439501074,-0.030703065605064576,0.05464773351652797,0.0774326650750452,0.09077423575578379,0.09250138960868919,0.11689132489675066,0.10840937572685902,0.10363326322668635,0.10157299198516573,0.10749638240589257,0.09482210596676183
