,0,1,2,3,4,5,6,7,8,9,10,11,12
30,1.5281721063373337,1.3519079988389393,0.9079793078181975,0.7644850480998656,0.2972193802730021,-0.08698806331968623,-0.13733587691699187,-0.17347321049645084,-0.14691734532804146,-0.11340637161858108,-0.18315318755859233,-0.21496036076877045,-0.1930032629586075
31,-1.403187042230086,-1.0476783131175544,-0.8535050881221053,-0.7270881564420321,-0.13510693230224152,-0.243686302665681,-0.2446066397626927,-0.32171716253155314,-0.342780506205021,-0.3048447200767033,-0.2963072704043385,-0.351338067398628,-0.2939749664149958
32,-0.5440831034208382,-0.5942628826574794,-0.7394606960951136,-0.5627811569879468,-0.4915434837237336,-0.42513995122815934,-0.3717764923405928,-0.3568764851554013,-0.32184008918402857,-0.3057970778030691,-0.3190934100052145,-0.36487178015391564,-0.35172795817996355
33,-0.6932684591724723,-0.9674189116696029,-0.9994089563173185,-0.8327267365095194,-0.7615704047402767,-0.8018807113649977,-0.8023187562229277,-0.7800719641252107,-0.790905288661094,-0.7845278305044601,-0.7806627719671082,-0.7674826845167799,-0.7563644934738608
34,1.0447682881156493,0.8564790671819832,0.4749847981892116,-0.5214932758016487,-0.7225886875278048,-0.8000258055121846,-0.6885748468761619,-0.7684108476647867,-0.7581638625834268,-0.7566507058795147,-0.7349749799167783,-0.7299704570160703,-0.7382428012832128
35,1.1807480553140697,1.0716269708086055,0.6350160133634247,-0.14262330840733253,-0.19457799419957988,-0.2572695030886272,-0.288309873459259,-0.2511950176304645,-0.2281992585931078,-0.22242771819527585,-0.2323470818499636,-0.25337839452843525,-0.20189881573995
36,-1.270166654497827,-1.3665414886346925,-1.1001028774477162,-0.9498059762011467,-0.7368400355986576,-0.4897619470561422,-0.48244311355304925,-0.3659929818703799,-0.34311302010584993,-0.3820116242256189,-0.39276034825740913,-0.4017042472383358,-0.3751868049711861
37,1.3243144000645206,1.3010163584822794,0.991179039314569,0.8786456225355209,0.5816614474121168,-0.009985866512176832,-0.13506856945215684,-0.10428584423026467,-0.14376447615259927,-0.16869311682281984,-0.18833380484989615,-0.17329446797309322,-0.19924980592986694
38,0.986101752482399,0.7171768146589962,0.5201645638269505,-0.06941956721728457,0.13104888350784863,0.14423100191684865,-2.5179887223745403e-05,0.04271324012290928,0.08875140269121995,-0.004876270907367697,0.020028212095577005,-0.028600941052314824,-0.05827665717900188
39,-0.13283655694747698,0.10603783945339326,-0.06615238219697696,-0.04726762792796124,-0.18647364926371465,-0.15953467238923366,-0.16757310378453358,-0.18196372810583739,-0.17222141798560026,-0.20218147994673202,-0.19949174988161295,-0.18652158373853947,-0.17412027081441353
40,0.23339385587164063,0.16742249063385461,-0.07755340941610155,-0.1057783139208412,-0.19315874812745848,-0.1924124332543895,-0.2471461450837855,-0.24651987593684646,-0.22529101119219333,-0.21088577301626912,-0.21264782004049282,-0.18229818784889837,-0.18470735226011373
41,1.3875885938806023,1.1908011989520104,1.0954005994760052,1.0477002997380027,0.7969356424803498,0.31917576171268636,0.16453431600020804,0.11230416324813934,0.06932223816416366,0.03267657949889483,0.007873814883437014,0.0026417659666343463,0.02924815213115267
42,0.25206960956687285,0.08467204371010473,-0.22678956510108617,-0.2401968833887119,-0.17232144951480877,-0.236901590720995,-0.2139350083161929,-0.19288509810058407,-0.1973214602871371,-0.2350271151284129,-0.24348215996094974,-0.23899069766121375,-0.22062053817622443
43,-1.2368220069515423,-1.0184096071009725,-0.8780268025201023,-0.7601841453742373,-0.5565667758113905,-0.25638681559124993,-0.30250552775966816,-0.37082241825638596,-0.4106889643274021,-0.4245171614666685,-0.41990734603503965,-0.4310821315251719,-0.3943295423899907
44,-0.6228077873408737,-0.8916589193628717,-0.7481006136036693,-0.45837437932491526,-0.5170723472347183,-0.4285231304789013,-0.43205396637421073,-0.4263870319800296,-0.3904717054717329,-0.42121654592854685,-0.4315500447696124,-0.42326058292533114,-0.3983991871920065
45,-1.1382302733633383,-1.1355013319784233,-1.0986673179515936,-1.0039169880582075,-0.5902331155841704,-0.4280424911029163,-0.42561575702435467,-0.3801695974699564,-0.39279914883134465,-0.4279757638790598,-0.3590049234877163,-0.37521953942224257,-0.41975769468150337
46,-1.0220904088196923,-1.20180067794919,-0.8627495466037713,-0.5008400811795013,-0.29074174434993555,-0.1973721666235999,-0.15401719961371244,-0.20719236260913468,-0.27329514917517644,-0.2407658850827296,-0.21382623778321486,-0.2640776477229167,-0.25229291597032677
47,-0.7620347988076808,-1.1899708806512035,-1.1452761535375227,-0.8993216158744137,-0.6502427774671106,-0.3761052375891116,-0.2350910492702369,-0.28494838717954024,-0.3408306935496656,-0.3793707968510954,-0.4107510703160557,-0.40566482779140267,-0.3000156421406476
48,0.7979585141358713,0.7739463681310488,0.5185530061648868,-0.20755259404111137,-0.17641586102526988,-0.14156235452612778,-0.13066262143336987,-0.10250142988783358,-0.12744006813902006,-0.11580480995934606,-0.07690081729780296,-0.1199171567981114,-0.13830374525795672
49,-0.8690408948927506,-1.0404805628074665,-0.9672347202805133,-0.8848713627197696,-0.7724777701590072,-0.791108965958302,-0.8015799715267611,-0.7805380628332202,-0.7932788461342846,-0.792000441228796,-0.7844905140506051,-0.768950495860596,-0.7545606181779505
50,0.7980542642500701,0.3706549509985028,-0.33209567603496276,-0.15287509650563494,-0.2145206608245684,-0.1320654123004552,-0.09937239012702066,-0.13639928791124953,-0.10831124492162666,-0.1331942245807223,-0.16833281255893398,-0.1649789666715347,-0.12535953494782412
51,-1.3527762849483707,-0.9751120525127173,-0.8507795469891871,-0.5691041542604877,-0.4491448547038817,-0.34066327145345765,-0.4458443945249426,-0.44248596806366874,-0.49335017617473376,-0.45588459438513407,-0.4582860874895203,-0.4559721311747651,-0.4521509609734505
52,0.38158254090172417,-0.1937150286054907,-0.200594139932584,0.026962254924528587,-0.15053007532408555,-0.30538417287193226,-0.24946896312038988,-0.2870006626306761,-0.2820692810546075,-0.27768401675851057,-0.26861170100483484,-0.25595298618052237,-0.25771112913778793
53,-1.892075468911138,-1.627580545425701,-1.1582958374244918,-1.0122962376968518,-1.0029005667097182,-0.23354150192093026,-0.2762256374486154,-0.32489824200245176,-0.24789513219084458,-0.28435214463789127,-0.3194079248592257,-0.33127050417397813,-0.3391807072544293
54,0.9468609332315445,0.7924419818951675,0.6484120742366744,0.3262259221101054,-0.37548056454128625,-0.2655347379123199,-0.24845995286845696,-0.21062283130768447,-0.17446578009857402,-0.17056789480644854,-0.2407150176830916,-0.22530201774846367,-0.19861027668685338
55,1.1245399810810777,1.074646842074418,0.897768719488048,0.9342329597678529,0.7080421335887352,0.12155302186279734,-0.16779320637401915,-0.10182050846576524,-0.13185856515127187,-0.18981894574401648,-0.20582729068165004,-0.19818157960959706,-0.18179748512967508
56,-1.1453966081968188,-0.883582629375103,-0.7718917553105084,-0.4670669227394402,-0.39448910132625326,-0.3719219734063069,-0.42489014590101704,-0.47356127245751,-0.4645662798657478,-0.45489278833810637,-0.42939407696489956,-0.38263070275526495,-0.37409731099346616
57,0.8450691533238173,0.2858222886127004,-0.08525536518598839,-0.4012622872475891,-0.3798368086892895,-0.24733207622343173,-0.26651422919243095,-0.28283564209944284,-0.2487917167107315,-0.2663784594901639,-0.282526205126635,-0.265534810200636,-0.19332417438071017
58,0.8554575105653457,0.6308134972086542,-0.06655101627569104,-0.02753519156332559,-0.2347138275808623,-0.2604372056843211,-0.20126157894751956,-0.20789114632310607,-0.2634072638451819,-0.252208349389063,-0.2667750015050657,-0.26528639221954053,-0.2504236455792636
59,1.478408429994364,1.1281633887225322,0.7207745305171039,0.11894063775068583,-0.200342171983289,-0.21546516213308192,-0.1864245716755725,-0.20903130325871302,-0.21018392911419537,-0.20941795063486016,-0.21193451838078123,-0.2183628919360475,-0.23264495043682748
60,0.9477188058928755,0.6913038753588922,0.26643798192103135,0.0147745642672958,-0.055858545006815905,-0.11531047936002649,-0.12832499562883473,-0.1568692815838031,-0.14215978645272218,-0.13829084545790785,-0.16776787854984665,-0.11701671636835952,-0.09969592782524521
61,0.906971161542522,1.1303157189044708,0.6099201007241775,0.06231966003872147,-0.02735582708280163,-0.02143450128316296,0.1645292177708533,-0.06500689572115217,-0.08570618484687964,-0.14801693006156535,-0.027763673155444733,-0.10197212290075844,-0.1554234562170891
62,-1.4394716373857217,-1.4767126015838958,-1.1374254906969534,-1.0193613253571867,-0.9586076726551672,-0.6371209197545382,-0.6215395520049883,-0.705497080074328,-0.6220415640582497,-0.45631500224021654,-0.4738301914892703,-0.622371275389365,-0.5870150116785005
63,-0.14842676060487725,-0.17788897744809506,-0.09245315705075625,-0.11857258584372297,-0.13106927353905176,-0.14326333727585755,-0.15040315365020598,-0.15765490571692037,-0.15221122694417757,-0.15101437521658934,-0.14828684079841753,-0.15061355837103746,-0.12712023448976587
64,-1.0537106528893891,-1.0270500056951561,-0.8476678933742406,-0.683420038673326,-0.4030962028225575,-0.3588656678771696,-0.3653787723154505,-0.40093397001851744,-0.3822730075961278,-0.3888345056162998,-0.3917290808742083,-0.3690800044840165,-0.3923452042600249
65,-0.496999873196995,-0.8221379220222783,-0.865435107651946,-0.9155303770382724,-0.8367355271545278,-0.6235701961878222,-0.591404376258089,-0.6116485528376969,-0.6393078843145195,-0.5703083247776066,-0.534305489259525,-0.6033920578632717,-0.6129798226138782
66,-1.6776616348544573,-1.283532731168283,-0.9447813556157636,-0.9164522251938662,-0.813189596303059,-0.8100610268487956,-0.8167903767780603,-0.8072620425938787,-0.7690801797240624,-0.7405049238754012,-0.7306678126773409,-0.7624677600607538,-0.7559226104498659
67,-1.577207557402386,-1.153440260553986,-0.8177502501504265,-0.5515744486577873,-0.35012573332043606,-0.33996078569552607,-0.33382693107638256,-0.36968598517710716,-0.3612874763904401,-0.3718366396261216,-0.37640206264397885,-0.35720618081034455,-0.3597931867745761
68,1.5283244483334637,1.1386055273459676,0.877345557372461,0.5265979390476602,-0.07442308635432476,-0.25951200252413104,-0.1116190020530526,-0.09385876173907487,-0.21050023079468805,-0.12474242716330405,-0.16758172990293888,-0.20811755387691633,-0.1965899431368917
69,-1.7207545734325724,-1.1123234577473526,-0.8818753453428544,-0.768030789035389,-0.4384342751310939,-0.3591637036368502,-0.3790759421186,-0.3980025064367613,-0.3927326873793576,-0.37443265949575605,-0.36334779431812875,-0.39327257194522874,-0.3984742560141221
70,-0.877138604935276,-1.4037329681362796,-1.1164005106618249,-1.0778828942485268,-1.0103701268829968,-0.7211460657261415,-0.3596987280572451,-0.3711288062599696,-0.37964316811970533,-0.35261450717208925,-0.3806314467085334,-0.45556858794601507,-0.4523432573184833
71,-1.770575193270036,-1.0960137801309247,-0.9130731215625841,-0.6234704940908841,-0.35575876464521955,-0.38732380755277446,-0.28633816862251144,-0.35851214865121517,-0.3533881605159301,-0.364721057343707,-0.37145956232191074,-0.3886707357329463,-0.35836255770811715
72,-1.0109602342608832,-0.6518794108404946,-0.5841463302821638,-0.5300276030785853,-0.41494616925172684,-0.38312990876372977,-0.3695842222939898,-0.3553188047158493,-0.35792702069607013,-0.34492716236842264,-0.32199983171709173,-0.3714960626986599,-0.3327099723570886
73,0.5874615924495106,0.03557655289931294,-0.5325292141963722,-0.5312192542511991,-0.43562113709027755,-0.4734888030254681,-0.4576678684581943,-0.4291910910220016,-0.4458182377050577,-0.4249356926790077,-0.46389594441759474,-0.44664546086317913,-0.41285729707046775
74,-1.7328643263510264,-1.1243351034049156,-0.9251197036633177,-0.9296673816662818,-0.706775251481599,-0.29502182927754134,-0.235013413215338,-0.2803438750322013,-0.2911691679449093,-0.3280095032553662,-0.3230534150992741,-0.3342886081370553,-0.3559501325206312
75,0.8049665002924049,0.5192168866938076,-0.10365590644548162,-0.18151898422190238,-0.16429783316577506,-0.15332128942684478,-0.1908348331698373,-0.16344415144805363,-0.18390536820649325,-0.17217860453504966,-0.18746394331908245,-0.1255901015196403,-0.15851653907784527
76,-1.1110636986181042,-1.1312215127646137,-0.8404616484989943,-0.638272575867651,-0.36540512308608186,-0.38397652545010547,-0.3942086736977837,-0.4031774133797535,-0.383843424868104,-0.36338660196477385,-0.38125759130187,-0.37844271806343077,-0.39396335829445056
77,-1.1284797537387419,-0.8663992865900421,-0.4054461196460155,-0.23211588757112533,-0.19263378867206052,-0.2202679363196545,-0.24072749366531646,-0.24369280716944508,-0.22687366835429668,-0.21721418577683832,-0.2303122524806072,-0.24982347563470128,-0.22072977490949106
78,-1.286671141026544,-1.190507107264947,-0.8111278880813441,-0.2684670469224478,-0.06735697352795787,-0.15612973458510426,-0.13149743853464718,-0.17928382849438812,-0.1931371733497094,-0.19623465886012278,-0.2406329556410325,-0.30400522623283804,-0.2624812747098647
79,-1.1606426144843343,-1.0274509431718755,-0.8695265220692296,-0.5938617637405701,-0.6256793603962871,-0.522306274019287,-0.4614198785849064,-0.41114362029891244,-0.4226525810548419,-0.4239995708726224,-0.49177466747051063,-0.40450589305310336,-0.4203829162036598
80,-1.6134532600536908,-0.9795741972886134,-0.6612227469768045,-0.6210853019461232,-0.2656515550770112,-0.31732948801821187,-0.4194450760897307,-0.389720816407513,-0.44008322429918945,-0.4001720146938615,-0.3815064629136065,-0.4583559305554404,-0.4003730156542783
81,-0.9290213396534488,-0.6830316901749305,-0.449607460948952,-0.210166496653981,-0.30692494842584067,-0.2740678861983119,-0.2944497551468601,-0.284362789559622,-0.2908171934311085,-0.28379798367150294,-0.28417692163017905,-0.27581330709159024,-0.2517049205493494
82,-1.6959708205418902,-0.9518747223346755,-0.6694631472865783,-0.5171760024355951,-0.6159994597780457,-0.4544202483622423,-0.339818521017754,-0.47364207543602865,-0.40857083635586605,-0.43608071078996596,-0.4538401977701531,-0.41400442619520117,-0.429354273885774
83,1.9332999115711889,1.2618168828592085,1.0808887479709968,0.9320065009852551,0.8273099278658961,0.6053288660906136,0.2138193314378193,0.14906467651721847,0.07091216027171256,-0.027626434866142757,-0.05076005553186778,-0.11457941437736543,-0.10595102448393337
84,-0.9785793516964663,-0.7528664795777977,-0.8758368883225465,-0.8635993977652507,-0.7553697312379316,-0.3099379295501979,-0.3574180249508062,-0.36887583712939026,-0.37784244093420644,-0.39712316812254084,-0.34392799636161137,-0.42257654337930034,-0.3104035049291882
85,1.4925704545022236,1.084303751854564,0.7983787370471368,0.9189367228667428,0.46604727731015866,0.05424666123969447,0.019984566331238223,-0.015104817607081846,-0.07891700728772313,-0.09162827069553219,-0.15569248265594435,-0.10106930490957092,-0.1356147399776751
86,-1.3450673263561437,-1.0986259429912784,-0.8381040932632413,-0.7475999085938515,-0.4532878314452506,-0.4074317778001312,-0.43678627077891335,-0.4182566527568524,-0.39599493752759424,-0.3657444245888573,-0.44640403588756944,-0.38968756961569695,-0.38764468800978646
87,0.6363676105407281,0.23635955050079688,0.053731464222830226,-0.2734677017333197,-0.25859382278588794,-0.27158608472363627,-0.22356114421874848,-0.23929505432617984,-0.2791560878915547,-0.2890394143410947,-0.2746472398258894,-0.2624224198161935,-0.24416294080447679
88,1.2512722583328992,1.15295806526309,1.0174634495044397,0.9170501765547959,0.8522763964466896,0.7127307946880946,0.06278606279006092,-0.2523338672453433,-0.25331425916489597,-0.2676895441833052,-0.28010327548300556,-0.32668823803419156,-0.3085083902114692
89,1.2123968933023122,1.063646377897894,1.0694248702112001,0.8200277424918514,0.40620272266708973,0.01044147437485421,-0.0847351324970099,-0.1972561675743445,-0.2298726954442067,-0.22487295805301358,-0.1851559461178555,-0.22319059803940228,-0.20380513898744976
90,1.3236621784621347,0.9250603999011769,0.3943090151250565,-0.01393088950306242,-0.08127374859855603,-0.07300876884120035,-0.1094646768879981,-0.11489883857276623,-0.10792550208857078,-0.14304247640597004,-0.08889673444489632,-0.13899236081444766,-0.10189857474191008
91,-1.8223591387607003,-1.1505283014569128,-1.0752641507284564,-0.964365624330198,-0.9649893932820252,-0.30754138956936944,-0.33479017751368884,-0.42985363185865993,-0.35760629326358107,-0.47990806939118846,-0.5376542883998564,-0.6502926456554526,-0.43916762802091486
92,-1.3335639978997422,-0.9297804357090991,-0.8091588833649352,-0.5145031897928466,-0.23714824636998308,-0.3170898849267366,-0.3344980825641705,-0.36516440758724455,-0.3652222792115082,-0.3558572996883664,-0.3484224860689767,-0.3221394237411863,-0.33351583215486885
93,-0.8518436807849442,-0.6075735741872562,-0.4284966532266519,-0.27553648131871183,-0.2447079293188988,-0.24867217942783687,-0.25014471823596696,-0.22756474155747233,-0.2650641499875323,-0.2622268213657861,-0.2712041919148753,-0.2337848970331501,-0.2720995419512958
94,-0.737618865427689,-1.1426786480868691,-1.1369239133127111,-1.0631072950861735,-0.9684650220397393,-0.8740917172367606,-0.6702665492995618,-0.3909856707132328,-0.4103226180363251,-0.5107104374603871,-0.48762958387128447,-0.4825877267927251,-0.45604105820261265
95,-1.5750895741280313,-0.9074154578546775,-0.744672212367456,-0.7362932832329074,-0.6111861156278833,-0.4582369188056855,-0.4391594925545725,-0.4468896215263757,-0.5470624232958796,-0.3953805063681627,-0.4738123007872486,-0.4562391855343111,-0.487293698123087
96,0.5795914707672807,0.6901560940527907,0.8450780470263953,0.9359016877786022,0.9679508438893011,0.35030420031444104,0.20482853235579163,0.2849455129124517,0.3929357359509371,0.052572202927476365,0.10518265564136184,0.19239794867313587,0.0002956155690477987
97,-0.008336184669285096,-0.4766776546709407,-0.35274343453131796,-0.13901474853567952,-0.08546134909779929,-0.17176755851098394,-0.2408970409527635,-0.1771470954996347,-0.17738679929440748,-0.22260961079154234,-0.2505245850339186,-0.23771258502294348,-0.22024725304156276
98,1.1177507389420493,0.829411337049974,0.6393216782168402,0.24777777766181164,0.053009479557775636,0.025276798606357946,-0.032450232560996176,-0.02555853204619503,-0.06912739107396851,-0.08812148941965212,-0.05635741613715926,-0.06528847750548376,-0.07487398615360641
99,0.3305292449930074,0.2788868836555312,0.23254388842637144,-0.05768383594801395,-0.2472259229242656,-0.13597253866733877,-0.23957143557734603,-0.24227859181491873,-0.2659910889485521,-0.24077461477293363,-0.2543277012319927,-0.25419602905828687,-0.2624188101417084
100,-1.219606654225402,-1.2862727279274666,-0.998980477477007,-0.9814368180436318,-0.856513874863066,-0.462135367795205,-0.47211829900025365,-0.4126404355669521,-0.3831377538435304,-0.39922867659143135,-0.38821219371606425,-0.3951664440612589,-0.3755532586774105
101,-1.3043010041658585,-1.1815409830672132,-1.1105809397482054,-1.0801026952059531,-1.0590417587747967,-0.6940457361451197,-0.5145365128539583,-0.6841979699763164,-0.5936396545205859,-0.6249230053628015,-0.5921517101224336,-0.5679651865148366,-0.6022821739469593
102,1.4239143952947815,1.1836907605984652,1.0003143307193598,0.9043242329519362,0.40023748902242073,-0.08048609509552074,-0.1988625795455405,-0.0381588439811348,-0.08130103765425044,-0.13334231529377374,-0.10596466072031831,-0.10449825332458013,-0.0812076923278889
103,-0.7944317960754709,-0.7718801437229234,-0.49856040385230416,-0.21012255830982496,-0.28541316158526586,-0.37402621293846755,-0.43831510558229386,-0.4118001835411447,-0.4187972881744703,-0.39899269792109776,-0.44488884108555354,-0.42051182460801095,-0.378062522194264
104,-0.9400256116477076,-1.1516924610192942,-1.1607048857779159,-0.9482777039947224,-0.5606338670309695,-0.7313026386391496,-0.540322379252916,-0.4555922370244209,-0.5549920601896459,-0.44855390851869253,-0.5301393421208677,-0.5489299644014775,-0.4833030477042732
105,0.3602640192014577,0.5723284340335981,0.44216902981604544,0.057060045510385904,-0.12573101270644155,-0.08660154692605548,-0.13646478811173016,-0.10340270444310397,-0.228333665069387,-0.2161106434778435,-0.14915041847938487,-0.1850218928542488,-0.18650191082046483
106,0.56616475768932,0.20259613310287264,-0.34465233827509606,-0.725518197223813,-0.6306062292112006,-0.8411665788156432,-0.6429228805528321,-0.5974628810783003,-0.5621682557232744,-0.48431231070328784,-0.4840578264145617,-0.5205222630878844,-0.5432393742102261
107,1.3912822658305397,0.978944142571736,0.7572141597930826,0.47783681110705967,0.15002736254446108,0.023527468455657563,-0.006461025861582222,-0.10021118377300704,-0.06882891073250012,-0.1665026029281831,-0.1181604003113531,-0.15031061405857,-0.1040473290141019
