,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,-0.04449857794237366,-0.05294215641815883,0.013874168924962415,-0.5581986258233904,-0.5499585028657473,-0.6989047305138457,-0.583194388524571,-0.6407246105804645,-0.6531547623548767,-0.6088817830714107,-0.581117123789552,-0.5441613955512371,-0.6272673873761309,-0.5509643032771646,-0.49818722566933404,-0.5840873764091254,-0.4833468332708629
21,0.29241731404605475,-0.249369612892544,-0.663842170541815,-0.6083640765704096,-0.6549449592920134,-0.5372514724881852,-0.5085903247850595,-0.3853171554374206,-0.4469434219933095,-0.4239353375335217,-0.4461029762986186,-0.4469966664536648,-0.44898980961889823,-0.44907003590896966,-0.4273345381565784,-0.4441571190153332,-0.47438388914662594
22,-1.0690342472129215,-0.7241722263977581,-0.6424206205827909,-0.5769371076317567,-0.3918056135110788,-0.47706816306324257,-0.4660741367517073,-0.45513282195221283,-0.476806370649293,-0.5154352535058332,-0.5070853108280369,-0.5128494575901758,-0.49002034867150907,-0.4170132624278429,-0.47943630225930944,-0.503512721190873,-0.49436491920754305
23,1.193641301987892,1.0449970501733448,0.4752125258719045,-0.05141531264467571,-0.05856420669424271,-0.165904162531421,-0.21534653515650362,-0.2679300378024981,-0.27911047643035714,-0.3303169328116163,-0.3508440816502691,-0.3595063718757936,-0.3645994311627589,-0.3652046524590584,-0.3607400212792899,-0.40177880838879354,-0.4183667360564132
24,-0.9417272969548343,-1.0954944579003145,-1.0316449932428147,-0.9122353058027097,-0.7105690279064596,-0.6420083913402811,-0.5812088401855788,-0.5680290173961757,-0.5746147847377343,-0.5213756800461102,-0.5318327396117014,-0.5404422105021914,-0.5426203182146737,-0.5441638690873457,-0.534798955203921,-0.5212240974382577,-0.5200739252157593
25,-0.347629727630824,-0.784857128728759,-1.0888307520429739,-1.0429725207041296,-0.9112628847917221,-0.8170861403120476,-0.6049813583093966,-0.542696288577056,-0.6369860204772206,-0.592202605685404,-0.5900086330347938,-0.5953489791181065,-0.5935346574326623,-0.5749398708178209,-0.5795911126118672,-0.580559810296619,-0.5762780197986245
26,2.1653483745778277,1.454314024506016,0.9579626860655839,0.5985554413192039,-0.03691780316431004,-0.4644331870167861,-0.4515721646652691,-0.4515164474552389,-0.43974928203368085,-0.4497498296572588,-0.44333327331003203,-0.43359424323561097,-0.41020129388698934,-0.40603308437348173,-0.3918588826563279,-0.43520930293864096,-0.39877439841575696
27,0.7196738228424253,0.7560157437099857,0.6372888968683809,0.648343375723994,0.3934499885472462,0.1500888017053032,0.057040568823827506,-0.040520132862625645,-0.09286401459052603,-0.13826084849892667,-0.1571021922155363,-0.16282341448926896,-0.18243099449026565,-0.2112651512939378,-0.1899167435004519,-0.14555700952257153,-0.2344537110755929
28,0.8709950109326174,0.9081661396847132,0.7943569599518165,0.6168797133517737,0.1585982547228757,-0.09678760315377298,-0.11459717968602745,-0.19385489152107294,-0.19368160586992844,-0.21970005423399183,-0.19115586096236664,-0.20961267770936323,-0.25277982187603454,-0.25532833764021895,-0.25563549831485066,-0.2920420023389056,-0.2793642650361977
29,-0.9843358684864559,-0.6209485893830045,0.13254560744758043,0.07978094020190109,-0.013759304059272115,0.07454567648995565,0.03622476466515501,0.0009246733270186399,-0.042553105414371926,-0.03274895941360286,-0.05475973456107932,-0.07976230680267354,-0.12390601148949364,-0.08861203831235191,-0.12391432695206096,-0.1259126574601447,-0.13806410222944926
30,0.5315683878002863,0.7657841939001431,0.17992130648666063,0.2366574902347334,0.2488024077072759,0.04261146473332909,0.1251300698650756,-0.14408402255826816,-0.15035513962313557,-0.20975423825419498,-0.11891604680339796,-0.10673475093138385,-0.079442984613418,-0.10683664792137082,-0.06902802625523127,-0.18715610785769377,-0.20058216714125138
31,0.9796087365697704,0.8817359768150675,0.6788952952126506,0.5229790674481442,-0.4649640598720511,-0.3754559668120412,-0.4427227710012159,-0.47056977914797443,-0.4662124925631712,-0.42934778831765263,-0.4339946839104623,-0.4069816158831448,-0.4296473584376385,-0.39694630812480464,-0.3872320891457765,-0.39271655918491927,-0.4204527235749228
32,-0.9529850328451832,-1.2298988205995915,-1.0974742047798964,-0.947833946330812,-0.3332561885326443,-0.35250855194435715,-0.28832455141857716,-0.2708942053001778,-0.26338161012422784,-0.28075056841156704,-0.3876072512387519,-0.392487883110473,-0.4038953095769374,-0.42547066441240783,-0.41665635167373855,-0.46661349412973124,-0.44480687226705956
33,-0.19572930445198855,-0.9331087925844603,-1.165156774186712,-0.8527879416361472,-0.888090927876159,-0.6943102055912866,-0.730174316332521,-0.687964598630375,-0.6710127330776493,-0.5502036946379206,-0.589575560780874,-0.6030906866521527,-0.5691245209964891,-0.5746664969978609,-0.6226642879992783,-0.5850909128885738,-0.5579212219496161
34,-0.4833913400334753,-0.2867450608664678,0.18587879201941554,0.3270292344254524,0.16442760956469846,0.010194186983723036,-0.04348838994581847,-0.07615667174990157,-0.10580293232046376,-0.15260860379495297,-0.16878906232380084,-0.1279640212625178,-0.1797698830764852,-0.18350167722313365,-0.23275272068786043,-0.16529912901333418,-0.17287759004761066
35,-1.2413065435818318,-1.0067200949418762,-0.7965684988255316,-0.7840550369317464,-0.6836479998859004,-0.4951519088944169,-0.45874244474281967,-0.4739488863342456,-0.4391190781953969,-0.4477291627807623,-0.4172021789555551,-0.4771962071689305,-0.432797666002077,-0.47526569309037303,-0.46723247555754954,-0.4579078480130363,-0.4373557523417273
36,1.3354850809535985,0.8400632452355392,0.7636837950603492,0.35300898926962065,-0.012714376499517085,0.1848968715522023,0.16549033998338686,0.09238313717282798,-0.047894119650974676,0.0930397251998999,0.027386833032650236,-0.10002838033416403,0.04658353247644001,0.08364698705168597,0.06811456135156749,-0.003383937387554596,0.07648210163814693
37,-1.5294650197367328,-0.9252908623235254,-0.6074311076668987,-0.042706411790130905,-0.19492547963211404,-0.18750073284807608,-0.20614356652395457,-0.16774404322967068,-0.17624545088243676,-0.22464977948754616,-0.20532127384768464,-0.2226614571774743,-0.22957471985320366,-0.21255803938893517,-0.19140477457390537,-0.27376453268663753,-0.29272959201212984
38,0.15704429900395345,0.2912994296200818,-0.2377175522591551,-0.17120120426337174,-0.38229184236678937,-0.2926960649668247,-0.20891113112661794,-0.30211612405895527,-0.37745870643226564,-0.3326965833724216,-0.39508391927528974,-0.42889083085353236,-0.3980601203480228,-0.38540688539719825,-0.42037779081439197,-0.4469342158532631,-0.42182863027581097
39,-1.1379289767366876,-1.0222496907177763,-0.948953317766866,-1.0517325990725166,-1.050741366354313,-0.8426288570924634,-0.5163961882927425,-0.543553227737811,-0.3937299413070046,-0.544641955579871,-0.46479124049071957,-0.509506694216211,-0.5490709609912046,-0.539697363569201,-0.5695637196479694,-0.4158175092197223,-0.5642750902693097
40,2.106551347749809,1.525828660314083,1.525828660314083,1.525828660314083,0.7821726609320386,-0.27082956285582127,-0.5957593616024911,-0.6487540372362617,-0.6069233149120937,-0.5924611023454581,-0.590056123246568,-0.5877896643590532,-0.5755394914674881,-0.5428440363026901,-0.49682395432894133,-0.5461840694399167,-0.53929448533544
41,-0.3863820970142654,-0.38345855832908504,-0.25172419006172414,-0.2142853988326384,-0.36068870777604506,-0.3528392910677139,-0.38641033707984634,-0.4017273916229597,-0.42432327868774805,-0.4190190686950605,-0.4326414506696042,-0.4360593612807782,-0.4312259120289664,-0.44358167339402904,-0.4415218777236749,-0.44558241285980293,-0.46014714389502614
42,1.4453777254758358,1.0986740507556156,0.5810330174866071,0.21092049767885968,-0.6792222369024192,-0.6927247249935907,-0.6283484991678918,-0.6001290792311725,-0.6038136833628217,-0.5609212405512591,-0.5888005708857608,-0.5718813104695799,-0.5764488524734043,-0.5609244075661637,-0.5618179604965192,-0.5695984460497567,-0.5530908781120284
43,-1.5438780035355455,-0.9442219304513011,-0.85953312705846,-0.6320633570619898,-0.5833722026967932,-0.3431095446816015,-0.251424703023921,-0.3278721410212684,-0.38012380121516587,-0.33384073189492797,-0.37641043627658916,-0.3645512823745383,-0.39899526982560396,-0.4110850883988018,-0.36317447901332883,-0.39649134155838067,-0.3237128569148058
44,0.40519588542652574,0.1167339931312567,0.09693888988627695,-0.17869156931981184,-0.17138109499206994,-0.19413165946867972,-0.24348442476661308,-0.31754381884037153,-0.38883854463278045,-0.44264352552774205,-0.3995577179191766,-0.4735805080180429,-0.4841011832771061,-0.48891290619488376,-0.5040412519362628,-0.45716293223136895,-0.4887493705188954
45,-0.20986624249360986,-0.35216150242238486,-0.6076046997794529,-0.3224369628307323,-0.2246867597099706,-0.4264604937383517,-0.4424612653974608,-0.5169379350169645,-0.45130542133121837,-0.5017541396898881,-0.5287283580066617,-0.5221635015467435,-0.49975119131592505,-0.4915419053825262,-0.4949972599749749,-0.505030402449641,-0.5001598313049308
46,-0.7281325973370426,-1.0262593584613264,-1.0131296792306632,-0.603287610888159,-0.7851945647838078,-0.7308490893226117,-0.48956439871805607,-0.5179377483791628,-0.5796909757675922,-0.5246938505984946,-0.46603681839221256,-0.5682071182764439,-0.5719204885944154,-0.4740088761173779,-0.5310710724729025,-0.4773074236594786,-0.544521341802707
47,-0.790127966544961,-0.8201036719300951,-0.7427982505216818,-0.7242793415179594,-0.486933608704242,-0.4161641800542821,-0.3651868414904573,-0.3482585093922108,-0.32949937721092126,-0.41709889877773654,-0.3489690057022413,-0.35355815310988564,-0.3627756803551121,-0.38264451410254924,-0.3808870043831011,-0.42830132482722727,-0.3970929112034024
48,-1.422916226672454,-0.9228901784569944,-0.6832571442055329,-0.4113921336380509,-0.2517149125655969,-0.31023355293156746,-0.28963484053526567,-0.33430670155055164,-0.36597937004280434,-0.3837776811771793,-0.41106966208780826,-0.42608296372900295,-0.37682872422380614,-0.4253358916117161,-0.42261654428139334,-0.44061299592755176,-0.4287939145383646
49,-0.8486851033667284,-0.7645759896382432,-0.5787690331542152,-0.35067554538130635,-0.2459151047486594,-0.3050691357652914,-0.18758648632289307,-0.2243820520571348,-0.29608398073239706,-0.16895805176902653,-0.2834143200794294,-0.23092501229487214,-0.23580209372556452,-0.18261734500197804,-0.24125117389165465,-0.18271490019194103,-0.28817072455309395
50,0.22062019967792668,-0.24327868348321305,-0.39681856580178193,-0.4490596182500634,-0.5076858481689055,-0.6788908298588143,-0.6804776496785732,-0.5832513026070886,-0.6128502561711106,-0.5275622256388737,-0.5979919745538277,-0.5847331447093433,-0.530893030676734,-0.5105610553676575,-0.5348964251737797,-0.5924562928295446,-0.5933240609806947
51,-1.6423547547295487,-1.3603090118973293,-1.0705890405032423,-0.9774539832278248,-0.8175455897416425,-0.7350804467645206,-0.6404118731446755,-0.6362290955070405,-0.6180440245468982,-0.6019260920827293,-0.6113216226414755,-0.5905108146191657,-0.5887978497017422,-0.5869438644758302,-0.5823786199669567,-0.5984525702838346,-0.596119385078354
52,0.7127036573356931,0.5497188375977062,0.448771373455856,0.2543945031996291,0.1333854922534081,0.0062724468722317505,0.04158118978582886,-0.011087981473385494,-0.01624972752936587,-0.11882409543142576,-0.14139795005368538,-0.13241628320223697,-0.14881395063894048,-0.13465874502742636,-0.12993189520815163,-0.20157599328470116,-0.20169938109730218
53,2.0913382292880587,1.4707208562039378,1.066379133969245,0.762366012729198,0.27510229940127334,0.029088038620677163,-0.013620544540997889,-0.01793633220969639,-0.04046826688508581,-0.05386275276761801,-0.13347651550256184,-0.07047977612385843,-0.042912784827423577,-0.08957226902245005,-0.07825052877107247,-0.04664609637517504,-0.1309615239324674
54,-1.4442626378437744,-1.1116793488824468,-0.6342278461606057,-0.28676433972849613,0.008131335247678437,0.013816394551779037,-0.07600522182255884,-0.13766552688638348,-0.15933923416969373,-0.2295877765123684,-0.1798768457009209,-0.1673801126259467,-0.1684365174942983,-0.23523647330589267,-0.23857602702792888,-0.21094231203995698,-0.25518511923404025
55,1.7866990031371617,1.2191717672206441,0.47530550613125727,0.06586417373996688,-0.16510181117246356,-0.17350263833297735,-0.24025709282522464,-0.17961051016654186,-0.2479445269989044,-0.32018632818356313,-0.3452977489281853,-0.3429881271494731,-0.36706388444451626,-0.3796380753043094,-0.4065717456334875,-0.41058477392839754,-0.39836066126962894
56,-1.1313883868246601,-0.39750689844222203,0.1635575670955631,0.04970433089959868,0.08812686451461758,0.0843176508208931,-0.06984402166209491,-0.066240663556652,-0.0643318479618072,-0.10188871839079812,-0.18384034380671976,-0.2052254099466877,-0.24401755983629483,-0.2521070553286477,-0.18837530693226975,-0.23673610919605048,-0.1595105627626158
57,0.43381499495704823,0.19554271358032743,0.06460408216296747,0.16900678803904753,0.14285285975200945,0.13237966510269994,0.11139471167735758,0.03000532708909742,0.03013017249202892,0.016721628641458985,0.0005513918286978185,-0.005471622499401119,-0.0072820606292624155,-0.0077647630814113005,-0.03676589872827784,-0.013003549977966392,-0.04289859256812779
58,-1.2362914996076952,-1.064841853825263,-0.8579313597973409,-0.7058209661670263,-0.7344158520301933,-0.5717669989395214,-0.4991623396076583,-0.41144490096161057,-0.3580804194358514,-0.4242770110677989,-0.406599411300176,-0.4207573196986331,-0.4499336096320465,-0.42362674909053055,-0.4186371399792413,-0.4288223722056868,-0.44907603466106577
59,-0.6534017505857967,-0.5969765498481759,-0.4585144763360534,-0.27863014777142114,-0.13014520216286812,-0.1764065484969498,-0.22897733257628095,-0.11033579869249929,-0.26779956810194516,-0.26070578356082735,-0.4242084699216562,-0.32258422146097443,-0.2914586447016286,-0.33466019263997104,-0.4476122653057887,-0.3529869534890439,-0.4379518823685502
60,0.7516774881734928,0.6244286504833948,0.20356517105616065,-0.18256697038658123,-0.12357136017117266,-0.15212487026220226,-0.2369837798953474,-0.21413636264520525,-0.2464027856141623,-0.19492417904647544,-0.22143676055726028,-0.32214988176796605,-0.2917860071275197,-0.20538700160199103,-0.1322428636549562,-0.2322834670961913,-0.27016783485575585
61,-1.2695801663885433,-1.3051399496574025,-1.0385928888291955,-0.9932171073025324,-0.9704547831504646,-0.7390832253700004,-0.67323358377553,-0.647289129296881,-0.6330996965666148,-0.6302673799773234,-0.6189081637373832,-0.6052867495071533,-0.5951407314675788,-0.5759596638042,-0.5594989720763005,-0.5943140149782646,-0.5883514969024602
62,0.9122158852846739,1.0402009960604086,0.7762788160479169,0.49027176800076855,0.027148288733385734,0.00572277052867591,-0.005830426039703962,0.010984996542898454,-0.03658818210505712,-0.08772901559478075,-0.09769100730096181,-0.08428691219926954,-0.07419318733984434,-0.09667045341402425,-0.16998225701511685,-0.0953211048192661,-0.14300232471221772
63,-2.0201452176506023,-1.4688790588789358,-1.19187633916912,-1.0994749591645712,-0.917887880189231,-0.794699220545,-0.6035525370827255,-0.6466488072291057,-0.6300487408937797,-0.6120865240205898,-0.5517378666943232,-0.5645369444764718,-0.5782000242679561,-0.5534255018524346,-0.5618117765903329,-0.5615456154298314,-0.4993052068572615
64,-0.7116348385977624,-0.4168757356466279,-0.4414633354306647,-0.3940867018564756,-0.5476279750907371,-0.44282570788987413,-0.5051760391445446,-0.5364540461086379,-0.4992751985090794,-0.5420995225608415,-0.5069820520580516,-0.48456935481739444,-0.4926477071234335,-0.461848086275731,-0.48989792772357516,-0.4762257405664272,-0.4995236202130837
65,1.7701159328250045,1.1134598759871044,0.7953565466575782,0.36774929766104025,-0.4346078007464941,-0.49895543809183673,-0.36676498639590316,-0.4060387000512479,-0.37937737279257294,-0.4014499038594252,-0.38250336310072697,-0.3459111126510725,-0.3793255993453858,-0.3898820223706036,-0.47908384339701826,-0.41480274554894697,-0.33169328204052223
66,0.8325547015183696,0.9279713352922638,0.7807887305085535,0.5167373316966486,0.24007586766336866,0.31000326942889034,0.1483129921710923,0.2324493245388857,0.17352774242249316,0.036511585577494184,0.17670227871733132,0.186465105136122,0.09328960114395107,0.1308026130945967,0.10323891989907467,0.08270034646079456,0.0930714228185876
67,1.7958201541503804,1.1170259099815456,0.8171186006756725,0.3615680593361308,0.24898850343032977,0.2061586572750918,0.0862104274337723,0.06872181874771134,0.048580380656487704,0.026756326354236953,0.002085035044753272,-0.0054846467955387695,-0.014497499380486611,-0.013574946813539695,-0.013374274595251584,-0.07006499577427906,-0.08006273522052812
68,1.846178957482259,1.4142476737831622,1.1193966904382162,0.8514854587868861,0.7979347187012417,0.7578111919807914,0.6995721034885688,0.6428568191477323,0.5510421775374925,0.552669184452135,0.6427540969851666,0.6835521559117438,0.6733082473098269,0.7459064145743097,0.6652644118185833,0.7851190472301354,0.822601289358974
69,1.1826038186949428,0.8868769617341524,0.47952342156201716,-0.24915087978884912,-0.3414734624146811,-0.35037482942411435,-0.37713173047242715,-0.38340273320173485,-0.4146833902939972,-0.3771207234906923,-0.3893842995856114,-0.3939247040465735,-0.3613859339807555,-0.3633767730319717,-0.36194335281244944,-0.35630204734070403,-0.3280044591436816
70,0.9941884776565674,0.7997947876943643,0.8998973938471821,0.2707092109036669,-0.11143095876202329,-0.09485449201469509,-0.10220393581119717,-0.060300217884383486,0.11218520658009623,-0.037641552265620784,-0.13064103450322143,-0.2394347053406678,-0.062345325276991825,-0.1705417905749657,-0.19899160429756238,-0.1896360837186531,-0.2743762239866651
71,1.3942830961177073,0.7203939437524288,0.5210312103235792,-0.12096800619085295,-0.4253694930403985,-0.38278256248213116,-0.39332334834386096,-0.3748172667869418,-0.25466754792970353,-0.2859400122892782,-0.31157358851057265,-0.2793580894041866,-0.328168569901098,-0.2905720664177904,-0.3114369051196284,-0.33519705491924656,-0.3002609899605997
72,0.8618817551770672,0.570798407265431,0.38429663203175496,-0.09928371582126298,-0.18743123432550943,-0.13520182924254137,-0.32584044539438456,-0.29679351275312404,-0.28732583041957566,-0.33950515548373933,-0.3621867809807564,-0.33191269142140356,-0.3487778742759827,-0.38218063692186865,-0.40209209618040637,-0.3882713929246221,-0.3950389339415416
73,1.6507469073289416,1.0499906496201454,0.43808515404794773,0.22549189875791903,0.02118567949350217,-0.12711121640819656,-0.2061640062644792,-0.23742509288257735,-0.26775923266250784,-0.2675693567042842,-0.32277694932770795,-0.30509543665710537,-0.31562044213712565,-0.3691138547392606,-0.34222566319510417,-0.41164125510463706,-0.3661403308924786
74,-0.21904208288870664,-0.3510354188092381,-0.42737690618916263,-0.49960997313959055,-0.5304456342877292,-0.5389664254470232,-0.39938348419003994,-0.4443693935846475,-0.415687785124763,-0.39996232047674213,-0.3904949013113668,-0.4012980968108512,-0.42911185259615536,-0.42788135736541427,-0.4206711309358907,-0.4228457386190186,-0.4168565230565267
75,1.2684274650625287,1.4753634300206855,1.2376817150103427,1.1188408575051714,0.7978030975927484,0.3104895287408846,-0.21124754163569584,-0.2540744167168096,-0.23053445579111134,-0.2500713266701511,-0.27966820409713694,-0.1967252159999874,-0.2584763170990493,-0.15193466492893015,-0.1323807097358213,-0.05554704885139224,0.08229879038168264
76,-1.7581170436401337,-1.2645988711831417,-0.7984767815863463,-0.5996872893581505,-0.41565149926866796,-0.5018691633979065,-0.4626638119652391,-0.45063347449354213,-0.4242040820181527,-0.41863138358660096,-0.41265611223403253,-0.4059302837501869,-0.4129074714402748,-0.4159647388792844,-0.422577462238257,-0.4239653568952878,-0.37881995913275407
77,-0.9911868161307043,-1.0831171406525015,-1.0083897756488411,-0.9261538349382209,-0.6321355423726247,-0.5658227524876499,-0.5228390558939157,-0.5698533672477084,-0.5712231261828783,-0.562178277739342,-0.5517163798577542,-0.5339118760867217,-0.5223505440678283,-0.5081692469053619,-0.526978268661012,-0.5263211479779767,-0.5201853474033766
78,-0.5915091315983212,-0.9458879553500424,-0.6229300100077336,-0.1246869400291035,0.08621009224721587,-0.12175667641463282,-0.2280840668979111,-0.27383066202839196,-0.26224003278137586,-0.3212236924286705,-0.32869852492238827,-0.3414917571808852,-0.35297945927585195,-0.3491702044767756,-0.3286273396517289,-0.3994649126852512,-0.37146686394801837
79,-1.6519012611659274,-0.9445276002261074,-0.6092645356982835,0.05158378669978798,0.0735847147958994,0.0864369218251777,0.058268717527326305,-0.02973533462009394,-0.015478940606515322,-0.04131701605892614,-0.16346083708636885,-0.22973952795293262,-0.10472287223625223,-0.233459981633042,-0.013719827530183443,-0.035504545269707796,-0.010227052965950981
80,0.9445439632335738,0.7404396463000079,0.34784280232918285,0.14912917409322313,0.08295105942033493,0.1754691153316978,0.15404129878861933,0.050427410746321705,0.09576222933348943,0.1552501789439869,0.026563410928159725,0.08765702541803805,0.042386935930378435,0.06671397859511037,0.08803199825769642,0.07484858230159373,0.05564365214947118
81,-1.4144477073513344,-1.1366662492366615,-0.5874030046741703,-0.5164380521106383,-0.24344143063070184,-0.37980578744164445,-0.23606551763416245,-0.253080796439784,-0.24145176313284508,-0.2671840126596044,-0.303059512257545,-0.2326732686353979,-0.15957107252833921,-0.21769950295254895,-0.22024958685913074,-0.2551357444537101,-0.2059548366757049
82,-0.929724280533341,-0.7221522542834318,-0.5436320356303945,-0.6118517952530106,-0.5437978594477687,-0.49851399854674566,-0.5212145623646183,-0.42103975895534573,-0.4494176809759369,-0.4967727817257741,-0.443029175753247,-0.4676142751948461,-0.44058181857273326,-0.391655383687744,-0.4487899422935632,-0.43130026351665113,-0.4680015552190604
