,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,-0.8899860820652862,-0.7556371106302138,-0.6631834233550561,-0.33621660771621603,-0.004619348290935725,0.002929607240933474,0.00234101525299768,0.07884537548259164,0.010895154839276005,-0.002543166161855752,-0.008307503432241972,-0.07463566174367577,-0.07382808236541594,-0.0419160195105136,-0.021971704805064145
16,-0.4841389051378473,-0.2428515827527944,0.06333690431703297,0.19083178245099394,-0.016001492869552318,0.0367034740047326,0.03424573221980243,0.012458159538952764,-0.012958807960728288,0.0010208896011058095,0.03365922183259511,0.04425494879445467,0.04823487106938362,0.046611323251987004,0.06798664456949984
17,1.1162663675786273,0.6670050231969343,0.5893724600392938,0.13257478681878482,0.13420417195487852,0.12172026321467419,0.15938891022159252,0.13779041971693182,0.16392257084664238,0.20881686047323172,0.13985744149102128,0.15524785740634675,0.14074127782472137,0.17965803604615135,0.1636589781477338
18,-0.014285836790605577,0.04995133324002075,0.23791836866584312,0.08420616658357952,0.15414683829569728,0.18216243861012008,0.13602891881033802,0.16466469833575664,0.20210025501208825,0.1801162206313916,0.1568509018561611,0.12099835026959282,0.15875546955628622,0.10280537335532246,0.17601091548743425
19,0.8576202919309996,0.39859655322383525,-0.07709128294299085,0.10683133586663687,-0.13992966558492376,-0.1475058683483098,-0.15799669153435575,-0.10223136001509925,-0.08514631810373174,-0.04166914542826054,-0.039000845836109445,-0.032024287980229986,0.004930173163419464,-0.012221875186421474,-0.0037835325799568465
20,0.8855815384327714,0.7347834215322341,0.9408322613915209,0.873434582275708,0.7685017330383775,-0.08955778650488062,-0.0629103605796532,0.05507939340772817,-0.030182275192592162,0.022103163702145226,0.012198219053478794,0.07608092410985431,0.04191842867075591,0.06215714994070746,0.08919163538771119
21,-0.8857705416326651,-1.242914496794107,-0.9174851261344038,-0.6998449195200571,-0.40409491167188877,-0.05591113222340152,-0.00091555483747114,-0.11202957151626049,-0.02006998628757739,-0.00307752962809307,-0.0452145894629626,-0.00197747838166549,-0.04885718113524698,-0.020064670729637142,-0.011090720970480519
22,-0.7353764021608551,-1.2287531970466148,-1.0892909831748885,-0.9984527694732195,-0.658842689186413,-0.24467554605601288,-0.47331673564838833,-0.2868950586859503,-0.3301582861901594,-0.21030687801850204,-0.04129366748555994,-0.14172323726334318,-0.24374079094608772,-0.21610611649633657,-0.18461771307117533
23,-0.549253053235083,-1.0264033541532431,-0.997422931661866,-0.7746762722314304,-0.1234421879281757,-0.0672587288979432,-0.07316435378194172,-0.08184094927758058,-0.03346398224702504,-0.049033448101988966,-0.024738512680493253,-0.01758343463663474,0.010842744050048005,0.003277050450704409,0.00435547318379695
24,-1.3365430488589434,-1.2094113340341484,-0.942239976119187,-0.8655711227120524,-0.7288921454799868,-0.1878981384388101,-0.2751155736659148,-0.21771163416612554,-0.2439240344246289,-0.19781934397521642,-0.2124258288701276,-0.09704275713918305,-0.13573781152000317,-0.12893019606619313,-0.12490146322170759
25,0.04618134988398759,0.08522678649705323,-0.08481673046208911,-0.05831374615846616,-0.01622369328011237,-0.0662778120742694,-0.06448013069779203,-0.062454559521009534,-0.04906311399080778,-0.047894106812744947,-0.09939525029224192,-0.07240352973061873,-0.054484249748969926,-0.03461920481898313,-0.0776067570770166
26,-0.7604709746583054,-0.6559553643836085,-0.2492410569428538,-0.23640607832463298,-0.021176593022124834,0.13420073644046143,0.154489609245428,0.1126066281041728,0.1744163400231393,0.09330779038672021,0.07034890359224659,0.1339098513220233,0.053019134329625066,0.08394587937149028,0.09160746395921311
27,2.016058446851868,1.2948140553468035,1.106341904018132,0.90856725008709,0.32794295667929224,0.21969497089402248,0.1323183368297957,0.15114193624284494,0.13005495600979858,0.1537019516309991,0.11988280295107345,0.17791525729621552,0.1522072793838175,0.17246302187636908,0.20424918788009347
28,1.292177023927874,1.058494272214325,1.041257017525729,0.6749587154702478,0.48276145878588134,0.4482040344899049,0.27476349815587986,0.20582050880957983,0.21747798528564913,0.20735538593120348,0.16917619541402099,0.1726687615698554,0.26758218233036224,0.295606604603437,0.23883177735293099
29,0.5471732944978187,0.26529792740843283,0.10540510309056929,0.19756921100710606,0.13576569680153827,0.14007975739051093,0.13106067407372668,0.16891642847059946,0.15178947170850307,0.16075936786742934,0.15682088166455227,0.19679642136647396,0.12347675370313951,0.17390995175139812,0.13504165817986574
30,0.3393371536862112,0.33195656934394463,0.18694355262340856,0.030738338117202682,0.06318971028653114,0.11793741997456111,0.08505849063511486,0.09243414277932463,0.11895737811961131,0.07269822276040969,0.08095703901779853,0.08942890881825707,0.059669002537864724,0.06969804026172877,0.09435375574845323
31,0.8027057313179147,0.6925450534504459,0.6836479255681527,0.3870157990624065,0.1725380699831966,0.23862454192085386,0.24974701865300036,0.25102861806279464,0.17685796938301435,0.18907587546899035,0.24585396944010185,0.2105069116614786,0.20581363433862845,0.21679217998336928,0.24810272526315325
32,2.226633051586318,1.1177091458610062,0.679196270281751,0.4864961691042853,0.147710918209219,0.34033068120716947,0.33665213090418933,0.31992575870812934,0.2918609022348381,0.2622993702741065,0.23655415226094975,0.25439210198995993,0.27524406751553837,0.22075606741497036,0.262520796930657
33,0.8085880359256363,0.5108205596219377,0.5903883538455219,0.5122947547572493,0.3421447175336553,0.4058198161211706,0.34415337671669594,0.3151858803569618,0.31557659345437994,0.28775869283278477,0.2625903801217827,0.2320030400677127,0.26789308000705714,0.2770317274402621,0.21095161702925155
34,0.39915224558309936,0.30328815158015054,0.025533067988415963,-0.304354860171796,-0.20710947244951972,-0.04567886471469663,-0.10384507163387811,-0.04260757636336211,-0.03664785377052122,-0.06855840357153241,-0.05070092108200493,-0.027157711757717817,0.0020081762005383177,-0.021412724916127522,-0.018077066425395808
35,1.155373030608397,0.8029584310567872,0.6202668878655898,0.4136374416376909,0.4775022409544312,0.3901083345867121,0.34290274536114074,0.2902299667700549,0.2507242480747996,0.28279063413960864,0.30719821658135876,0.2837085759777782,0.2587738506871733,0.23761635442864124,0.25202491900591906
36,-1.8208347415501485,-1.2444625475103863,-1.0288983878624862,-0.5866395488229856,0.02729896251643127,0.08156563766786697,0.11481222179208878,0.07192668359101839,0.10099951676844945,0.06162892692159957,0.06212325480877829,0.009189687291581705,0.0011249050513764403,-0.06326015056664115,0.11046618879201191
37,1.2470962801032683,1.1235481400516343,0.6504946942284818,0.19021534294231898,0.28602817261082053,0.06501320063119687,0.1807528655699847,0.15173363298184012,0.13698459061123475,0.1905506443065371,0.2646036225255837,0.13316988702748353,0.16333359037617712,0.16158809178223696,0.11792719012388204
38,1.6242783007745918,1.1348413918835984,0.6466606769092607,-0.01731210580717862,0.08642302455614904,0.1279874784531528,0.16104126655531212,0.14080626275589045,0.11822109807086296,0.136666441147771,0.1257295405645899,0.17084704656091235,0.20136832795388634,0.15903391242088366,0.13309052679836617
39,0.9171039670847156,1.0830338855713257,1.083010910128652,0.6725525191166726,0.17521300997918976,0.01898252829223243,0.11073409010420865,0.15309966403376934,0.044344159073500755,-0.01067418860553351,0.02177625330840584,0.008171971302350922,0.0657921528548822,0.08751428706417885,-0.03316198526503195
40,0.8820017676511814,0.7190760972380771,0.4531914531905524,0.2424126624422567,0.23184913772275584,0.41688433938553154,0.263424847751404,0.3543134732645691,0.32210111589905405,0.26860827846041113,0.2891108442759218,0.23856257004133988,0.28764320954144484,0.24307223700716565,0.3104315607344643
41,-1.2853352119350925,-1.3407166959126846,-0.8587271074963757,-0.44460006749644077,-0.29720926764540406,-0.300027481721294,-0.26789138631494946,-0.18037457412288885,-0.161721069833276,-0.15166365445364374,-0.11991013126320983,-0.15912627106460306,-0.11808652808955013,-0.082770372761935,-0.09200418496019737
42,-1.1379037497786142,-0.971002135754952,-0.8486454634613011,-0.3012860255638506,-0.2403310752679959,-0.16259531105869998,-0.19679580312592346,-0.1736287860487284,-0.12197745322449523,-0.09521364458753465,-0.06116379300056913,-0.03319311753723016,-0.0812928093595759,-0.08910560511651637,0.009988285955845586
43,0.811603145691138,1.24520011901728,1.1099108152975845,1.0446866577710068,0.7016952127580526,0.29100157749159095,0.06142196037500416,0.21783516476064183,0.09504536589271505,-0.05059566941610888,-0.03608592407995573,-0.10025032253517077,-0.05810360823359326,-0.06306530044650754,0.03797366081527615
44,-1.1237120867254706,-1.1705399485744754,-0.9066247158744609,-0.9106747041720967,-0.26209798809375723,0.05919085082754016,-0.008108718124027525,0.024744252705987804,-0.10910795738380487,-0.028493795784465877,-0.03967207536930992,-0.013638714727444556,0.016630158728118297,0.006084580625762133,0.016490113990882346
45,0.14559090837430222,0.36022429315647,0.6138948002650082,0.6500270743624162,0.5258640564006583,0.44451529429245323,0.4521803812347146,0.2210503244633633,0.20770388894975902,0.3008221940782801,0.2542568854541965,0.24796780913086947,0.2560932182740734,0.1680723536269645,0.2269112143149355
46,-0.7794083990120141,-0.8967959533140161,-0.992848541346618,-0.8988731462915741,-0.5822661487176508,-0.3787382453556415,-0.40133930647443233,-0.288256665557703,-0.1924091185640053,-0.2721830428237654,-0.2883089914518901,-0.3064458832555576,-0.24195887494225846,-0.2599289963747121,-0.23212301721350292
47,0.19933173699860784,0.22645455228150124,-0.1340711653910577,-0.03877881012081666,0.09171421577968501,0.071001693374953,0.045660651440638,0.08020792527490543,0.08138676977614784,0.07522792269687718,0.07765572647808316,0.08525016743705079,0.07498742567967055,0.0809729171597931,0.09086244478502592
48,1.153230173810175,1.0208694557425448,0.7311568490230917,0.540514756795638,0.2817682580664796,0.3540935495940798,0.28942909991549104,0.29855561714369483,0.26492089710257327,0.27589490874944045,0.25333340493657147,0.2374911500880966,0.25892703261743155,0.21734015569424942,0.19930497370323028
49,0.6252456671871528,0.6237035208852814,0.35081714485491833,0.3801948083541822,0.2953425537956487,0.25704680018202397,0.3291814936145232,0.2718393944102989,0.29520888720458205,0.20540585496708083,0.3036319625315195,0.23067807685282005,0.2818656980724927,0.24294879841690475,0.20764304834866865
50,-0.6017146769689394,-0.5997588054855449,-0.1527468659486096,-0.06846218228000915,0.11123336248906326,0.08656440325288245,0.1341757541826644,0.07807473028339487,0.10708247810578535,0.10027894957769913,0.06027487382915129,0.06005135241353756,0.07819108510795598,0.04384546813779107,0.07688010359818091
51,-1.895149438120385,-1.2492941974631697,-0.867525021005935,-0.5597802005138997,-0.12475122268110243,0.02197613490573116,-0.06759939083071088,0.010752998418894051,-0.022902893519102997,0.05077489498941956,-0.01734854667137812,-0.10309858415437916,-0.06669688963363554,-0.06013413260433374,-0.049697321661034466
52,1.6328968197970388,1.1671838580396043,0.6404747185854731,0.1396495392788906,0.2604729545291634,0.24640835354779772,0.25580746129439735,0.21130570510633606,0.23836117788646768,0.23393691437787245,0.21403564750626008,0.23804843826050082,0.22548084388126163,0.18510016482418626,0.2035121507097673
53,-0.7258788479535567,-1.1122890489183064,-1.0402187870397488,-0.936722349913221,-0.7544111518324684,-0.406489943348533,-0.46066639440412854,-0.19242679048121492,-0.21077699748851275,-0.22095040589248638,-0.18962687942176826,-0.17994294959641893,-0.17077989113612468,-0.1847615253659877,-0.1959580374711333
54,1.0588153964945903,0.9432576637609563,0.9958638807467723,0.7521154408072693,0.3570677420696569,0.13404023507434262,0.04838553719264251,0.07608061840205092,-0.023189907493907154,0.03224332211278988,0.06250809900999857,0.07143796961333632,0.13301695206676925,0.12642659557641525,0.05599574486032107
55,1.0274763277008243,0.7293959823514742,0.41116636788009503,0.09362607551218163,0.016717000401366908,0.23039871952841237,0.22370236929651563,0.2038938548527578,0.2429274573600853,0.2888599905854011,0.23912684596983136,0.21198593269528082,0.15417029739644342,0.13984507370132385,0.15033350008150326
56,-1.2013394112132763,-1.1382863647500523,-1.0687523929614078,-0.8382636321109646,-0.9634482526404393,-0.5867423779453836,-0.38613024858621564,-0.29125433256717675,-0.16726044420225727,-0.1617190297985472,-0.3044444723420529,-0.22959000175556885,-0.22828234704500003,-0.1960707761005786,-0.26319847224561493
57,-1.329608273616914,-1.040529638725364,-0.8939941060830979,-0.5757439238873402,-0.3600953583863828,-0.4031316600740327,-0.2275922642654493,-0.23340546471380827,-0.23062133128062995,-0.1597661279743318,-0.11289272033019354,-0.22938033683033,-0.2119066239002287,-0.10321165022944559,-0.18204035253786155
58,-1.4204676330019321,-0.8438677620573121,-0.5200230580706748,0.08580364540118418,0.007958167351315078,0.07340066379546778,0.054125313401014924,0.043131774898969834,0.04707609765809614,0.03433863975340069,0.047643639600415094,0.04511008375366384,0.06603086787307695,0.02497224611663305,0.05290862208686927
59,0.980012554849532,0.585506691106439,0.6961781182357515,0.42158102744005466,0.4186925846507728,0.39272857164902486,0.20547316945254296,0.18169685982286354,0.24674825605529882,0.28268102625776714,0.2672331096967576,0.32034005412626315,0.2581148202776956,0.24823172595500648,0.3242789952903148
60,0.9662983570020119,0.6515578458976322,0.5564578541773232,0.14633091172070678,0.3162130210463138,0.27160634479673884,0.2639952938166925,0.22764935813308665,0.24041939564712167,0.21735046171567196,0.2592913714806845,0.2013896649151052,0.2426015839251343,0.2146518036111084,0.16199630597485382
61,-1.1607443585944386,-0.8340129248223539,-0.7160943609758651,-0.45220185747927755,0.14032069834348318,0.1350316865069989,0.09562906352546759,0.11801681213818761,0.13882316077279086,0.11935148743948512,0.09543456483163212,0.13554120468172526,0.10826059829149974,0.1369404602509652,0.13261113538770625
62,1.5601577908264357,1.0249209937046524,0.6698743370230882,0.389960929647119,0.1363426715725432,0.35016200431010536,0.2847007482659007,0.30113691439170315,0.2847522830615614,0.22661555078481668,0.2568120077483829,0.19869706568065412,0.17786192225993822,0.24526285362012737,0.25064351643476596
63,0.42488725814939565,0.6728611917063341,0.6682530197653682,0.7941425698980908,0.5720568631269747,0.43487054969768785,0.30322568772272196,0.21773261139915046,0.16750112843720585,0.19351123458643,0.16396829762445,0.21090618819941478,0.1809835245805254,0.20037746669727258,0.25001550308874965
64,-0.7647015786144591,-0.8776952172307692,-0.6702011653963346,-0.277354593091923,-0.14232893717344133,-0.1465697306853951,-0.19147419807344151,-0.14336438744082816,-0.09558344452178696,-0.02435540682515771,-0.04782109719703457,-0.026008968547447976,-0.1209158304507143,-0.0428094873869561,-0.13653640760390198
65,-0.884867062467616,-0.8073471525437586,-0.5731062685359221,-0.45223626870627437,-0.23470788251785063,-0.13777024144926653,-0.23158492270196335,-0.11997626163825306,-0.2000183696638106,-0.1818383854542024,-0.21112606482413604,-0.17908098206429657,-0.1835203459515854,-0.19058717796756955,-0.16188043704142077
66,0.2978009261923684,0.2079088752976587,-0.0010614647821763417,0.03966859555696634,0.1750282310095288,0.10884217445888522,0.1263098297503983,0.13025228728444402,0.12103012776913898,0.11477247379240985,0.11623262514766913,0.12678457036609495,0.11177992179490746,0.1362637187697194,0.11863993832362084
67,1.6056931046803709,0.9281941171277591,0.9077684158196018,0.8467740619472093,0.6357413923584989,0.41344329977901995,0.18309593584641815,0.23375099139062058,0.1883801480820883,0.2665602823379295,0.28994967124050053,0.22418600007015996,0.18843025397497437,0.2578718710748452,0.274183639618082
68,-1.326399153887369,-1.2194917035885822,-1.0953332159281792,-0.9489649424680563,-0.6538559476100487,-0.41836906061625573,-0.04260066357680423,-0.23401351866756098,-0.31460397336048507,-0.27408437408833247,-0.18402180948196062,-0.28184877900765115,-0.19510628672797561,-0.24758576716770667,-0.22242897892971086
69,1.6947373312401004,1.34736866562005,0.8911420206098863,0.6427685445365385,0.4288423727223989,-0.11365185727583763,-0.14120507919335132,-0.04872463254592114,-0.035395594410893384,-0.039876757639248916,-0.039902976965251795,-0.015242990631455214,0.009350676618746123,-0.0016839357922800403,0.04152518670993567
70,1.555455647655356,1.3115419416519816,0.9125877058136913,0.3429672289441149,0.25358710389424716,0.10178506473078211,0.11471771344405939,0.1929252866301627,0.07868248844228194,0.05248156638445567,0.06696081458559809,0.10219393868863291,0.09661193685252259,0.07437300341625806,0.07465141801667996
71,0.9047334318863768,0.4227960521571168,0.34588832369243466,0.11789245336369203,0.1438096287274491,0.16629870629724086,0.09211344794667214,0.10253547336565677,0.13772351367180635,0.12236977118275351,0.1341447306200046,0.1679492774934629,0.10855042012985552,0.17184609519645302,0.15164777374359778
72,-1.4899236026831506,-1.111395459798337,-0.9333883518334949,-0.5153248617377837,0.18169196727347037,0.031338091413227645,0.07692486875168673,0.06371489521710601,0.058289895108520055,0.026611463344279836,0.06173787540032243,0.015387826740947663,0.004081360763144197,0.03631914962755193,0.049664465930436844
73,1.452033591254052,1.0652767803628622,0.6880279510861369,0.2236747443670447,0.09736578725967106,0.14300041576844968,0.0805579168291837,0.15007736366573446,0.16961003814899733,0.08401099020883271,0.07707153162311141,0.10008182190799414,0.09382223455754227,0.1701069235416978,0.12852544395743826
74,-1.0182743182070495,-1.3703706998660539,-1.217016053623871,-1.0045392150201415,-0.9498157963064058,-0.6322457636056288,-0.4619303762584972,-0.24178800467356557,-0.2830668909389764,-0.25179331064515276,-0.2819412554945014,-0.2226267485675796,-0.14646041113819436,-0.21282110609255836,-0.2663644164684727
75,0.38226752368123995,0.6602521373186762,0.8130061543412641,0.7899337708893333,0.6656738119198425,0.3042519006490794,0.08707401008110317,0.17674764832556322,0.18492411797629216,0.19261719566123336,0.18027532198570156,0.13618935957631606,0.09618728777209919,0.13135074428409887,0.13639950177263255
76,0.9727976793084869,0.9863988396542435,0.8755961556631034,0.6206988305002854,-0.016478149999537815,0.15875010119087807,0.13920657402791434,0.0649509929079549,0.11066582285292371,0.12008381355472686,0.194968845236337,0.0853451266451734,0.05747579732913326,0.13313906626536753,0.09477511429479626
77,-0.8977141549182743,-0.6930376283369414,-0.17248243521348106,0.1639533206334778,0.20968030705427784,0.10012792261286343,0.1095543464017419,0.08204559564574126,0.0887028611943751,0.06764031088054973,0.06588296145431018,0.032887226853093164,0.03670950499220959,0.04535402153174937,0.06217011759523979
78,1.0957009048562854,1.0654658433272464,0.8875248103287924,0.4489779715618218,0.260761661172623,0.21957081692883776,0.21369420505208717,0.0953897339967476,0.15652699156971003,0.18789707789993346,0.20863738101166152,0.17376276122274542,0.15555840745304494,0.2074249924318659,0.19073076068021402
79,1.6834702128660628,1.1844736769755235,1.0825634317764654,0.948184072727645,0.8881739269515627,0.7211078613712891,-0.0408988737243434,0.07223806526955896,0.02928984938079506,0.02962319116907286,0.05281850593740656,0.10472401773532129,0.09332307494190441,0.07797291229858644,0.09668022663632812
80,-0.8720526090651526,-1.2803902863078391,-1.0294551435250001,-0.8209274716978516,-0.4041750254344432,-0.19911700813093675,-0.21710981097198562,-0.14771943822058703,-0.14900187776249274,-0.19450986391089894,-0.11845256430633504,-0.13111168044952398,-0.15352819265900486,-0.13065100412176356,-0.1507502141698511
81,-1.6310839286386978,-1.0663563759964705,-0.7177530604804774,-0.21842024847620994,-0.1479827548212911,-0.07134727122343347,-0.09082483023703909,-0.08719878306649206,-0.055055105192128466,-0.03708292776463537,-0.03471880425499747,-0.03848285899264914,-0.008431909567650355,-0.01655417385937273,-0.06070942534821215
82,-1.164733335743056,-1.082128993861399,-0.8739710311360779,-0.967089379251056,-0.7062228457878497,-0.6659653312425347,-0.27600569661730995,-0.1585015267656469,-0.24656890766023865,-0.3087102016801848,-0.3179247272490747,-0.1570317648351245,-0.1921158473655962,-0.20302352142480906,-0.26234527336424956
83,1.4133968484188635,0.8302614455260836,0.4323321791123403,0.07732764296856302,-0.0016993868191463035,-0.09007270699820673,-0.024104149427072175,0.030307357043047323,0.03202658822541984,0.030159473984001928,0.011934020608821917,-0.002153332784637785,-0.004152898622241108,0.012806112220040598,-0.003213236527098595
84,-1.8325811946456865,-1.053096599551157,-0.7223200156091587,-0.47915862181569935,-0.24031754015548518,-0.2161430736456249,-0.18123982934586902,-0.10286844025598049,-0.20895172018472014,-0.03240159436128995,-0.09088897851634584,-0.24768586970354467,-0.271330303458754,-0.2527501776893856,-0.17613817669251736
85,1.3203137594293284,1.0103187857134817,1.0463590537796226,0.6036593272972183,0.5446783886191119,-0.016677416729649286,-0.15280354978257935,-0.12446041371705412,-0.07060712055164785,-0.01785356762545809,0.030441959888553752,-0.022286295421076376,0.025634588406346526,0.04737770377469671,0.04697840285236723
86,1.0743594200580324,0.8141178651603166,0.46739785260709626,0.14004024239681223,0.20833584117263226,0.13282217765094978,0.18176267427219955,0.15615792555483485,0.12382121568990202,0.17120408843104518,0.16543358961252017,0.1838730885314906,0.1788585170167195,0.18580735496105225,0.17026458398122554
87,-0.7664819550153044,-0.7339676046231454,-0.4580369028575612,-0.09798028871493483,0.019556040233806245,0.0068175733842145226,0.02904227065360961,0.002174673288583736,0.029924892999717807,0.014141886403526744,0.02595704214257038,0.03407120922157487,0.0420629329985045,0.07585224388501606,0.018056179938845264
88,1.0401695517862892,0.6844055552114303,0.4204508019366154,0.00016122897265258285,0.13573047064536606,0.1440616873644473,0.13293601002778568,0.15101624283913406,0.18577614189772712,0.1393308491485933,0.2203055158629795,0.17597724957141386,0.18445841591735043,0.2029372738855896,0.11460497780319863
89,1.5944241113002793,1.3993455618123571,1.180458277289685,0.9370441155063478,0.8911851848219955,0.667876795781296,0.805218523111484,0.5758347494395805,0.6313008015552221,0.45837424370978525,0.4913652147772268,0.576326859424974,0.6739223850095146,0.437895917597815,0.4762490378510578
90,0.9098102795632858,0.7501441791851319,0.41103791136240025,0.4627796819485814,0.48222670394751094,0.39835161561945415,0.2946215076622233,0.29861286037824536,0.3249222967724009,0.2952886147539763,0.2608452562118492,0.32254097489737665,0.27524635394208447,0.25920312055421874,0.24169883092846411
91,-1.0894608602652431,-1.1887022941348473,-1.071797963931698,-0.8953507218183062,-0.7231049137291967,-0.2457405782340637,-0.04593766502836762,-0.1440462199397748,-0.12085018974488654,-0.030759455998167175,-0.07346452330941182,-0.05549602818326728,-0.14704459619362645,-0.07974350001860862,-0.05682216866874059
92,1.1333214011128516,1.2799080434844246,1.220081680118,1.1047527338282148,0.9286489624168145,0.8925908374375519,0.6259219549600153,0.08570809151978839,0.049664178940250964,0.050659177840842486,-0.05368506576823538,0.09901433335535378,-0.02593931124377513,0.14779199834707948,0.06144356156688925
93,0.8579532702727906,0.6724111473134188,0.5847299820259653,0.27888929007638386,0.1343005764336476,0.2051146389997881,0.28294382327138984,0.25357993630964676,0.25526583296660954,0.40200452273561516,0.29624644584601567,0.3111796555611884,0.3662979708780726,0.3638060628013813,0.26596817200018497
94,-1.70421062822665,-1.276326192747972,-0.9380099578290767,-0.48620487840599835,-0.3351737710766827,-0.28806757646417824,-0.18142451814505023,-0.19075261659187437,-0.0878436263292638,-0.10891238067993082,-0.09222788865960613,-0.122774485110025,-0.10340356154440414,-0.13071256498966694,-0.06756858307602732
95,0.6159254977427864,0.6241943031529562,0.6693641088786185,0.5479427794149397,0.225541338011907,0.20268333736469263,0.22667016166920864,0.17203267257539392,0.17774564997786294,0.09799998344451538,0.15038079713347688,0.1711705872283016,0.19384508042949497,0.21070656374886595,0.19637439915254662
96,1.1588297379544479,0.8692687495031088,0.45736776856850625,0.24347570574972757,0.28509299992795484,0.2221374033937887,0.2388243338051123,0.2551452703988249,0.23778489990144794,0.22805867289480714,0.20519682333118977,0.20576189138140316,0.18453541769498666,0.20061778537154457,0.2157839441149937
97,-0.47571712266320954,-0.3269248811033986,-0.0417309159711995,-0.049028546339515214,-0.061364411033715885,-0.010167258042061996,0.019596145013172268,-0.020383922046629727,0.021661903662532733,0.0024771079572954574,0.032573977063765365,0.02811403999242717,0.018037473953493127,0.023324920578152768,0.03489217432512765
