,0,1,2,3,4,5,6,7,8,9,10,11,12
61,1.4130200990453905,0.9184968583564856,0.7960701010629173,0.17363161455637058,0.06761129805318376,0.13728278563904286,0.16399897533120295,0.16034481226545094,0.15847677077987893,0.19111211151478413,0.18374564654026634,0.16686517883289728,0.18117680759400567
62,1.826419364660251,1.2557464605839452,1.1118488467525163,0.7325465046318995,0.5194305406548132,0.3831327815921149,0.28434072559794404,0.2683333500716353,0.27382411045237653,0.22568736189403504,0.23281780513012892,0.2356986214664323,0.2085401338191169
63,1.1491376630013193,1.15183425055357,1.0654350710423215,0.489275256631266,0.2125819680271658,0.20520637623794144,0.2172793844844398,0.20836475798709037,0.19047368323800498,0.18615974856530434,0.21353533790118356,0.22919592851519538,0.21642672203775093
64,-1.0364581468737881,-0.8538676428224709,-0.45509566371595067,-0.35676801275615533,-0.2543041742501777,-0.312180821909936,-0.23329070209638672,-0.20496351687483907,-0.13077309000042533,-0.08938663340678085,-0.13129001405821253,-0.06190702804565269,-0.11294586214370901
65,-0.5377980813023767,-0.7137541031250294,-0.5576215466547068,-0.27049930352784346,-0.09331471470984791,-0.00020753542259854048,0.058056272849955466,0.069692679469986,0.13483802661682381,0.07364891559292437,0.06589843613554099,0.0912593439562071,0.0849409313187139
66,-0.9139182881917614,-0.5408486349211751,-0.43408120279824514,-0.07474560035441469,0.04960663637781749,-0.039063946414886655,0.009719427294508401,0.052225286972464646,0.009863394026654723,0.05749872471764325,0.0414190087335374,0.04905922391989284,0.0369771476730153
67,-1.0121162982080194,-0.6071700828659614,-0.4973124582969259,-0.3755261322106146,0.06755167672341553,0.0409327462450746,0.07671211822151952,0.07430957914889585,0.09222413698389903,0.11665907413345841,0.10160535289799641,0.12225453501186276,0.11710515177889863
68,0.9363392621701188,0.6198442392358056,0.32123748031668575,-0.26321054082153866,-0.1899920252651082,-0.13844880760254508,-0.11210846841712847,-0.12380614022460265,-0.10003654750941934,-0.07736467970487203,-0.10207946319628496,-0.059977983321098494,-0.07687886521938979
69,-0.911157463055873,-0.7420141582667673,-0.28527846575892046,0.44438581439571295,0.342160645441361,0.2706604331057957,0.20231810918011803,0.1791618005016818,0.17959290308569018,0.16203210787224132,0.12195204047595372,0.12903908882749102,0.14251627297038452
70,-1.0456362653247098,-0.8409707186084524,-0.5354796244667558,-0.06939742634966423,0.1986430436668604,0.16150044925378385,0.18274684957941678,0.19177444317546538,0.1399274950105065,0.14335627276341043,0.153595054880494,0.16093033888410077,0.1466780454296281
71,-0.6767364735179777,-1.1533616320759028,-0.807104707177861,-0.40460943166712315,-0.2442200425579351,-0.22894716847187976,-0.23140534447223857,-0.19596771092679913,-0.23103318461278902,-0.1597996427110851,-0.17930310415715148,-0.1458530950115911,-0.16498982558606348
72,-1.4190080551812647,-0.9676259388601876,-0.7559569775878846,-0.43020958682680305,-0.36251530777228314,-0.2707652734967237,-0.20581969441410947,-0.15967151843619462,-0.1646125312282184,-0.13348204544446657,-0.11125445555798859,-0.11952643274934532,-0.07062289180852266
73,1.2494358720844558,1.0194465742629732,0.7534708060093418,0.3149332384367632,0.19297109850099378,0.09310194642878471,0.0914673733662184,0.13366956950510123,0.11110792667082349,0.12337781148837623,0.09224623376895631,0.08843532385677792,0.08696123893747067
74,1.2248904870399193,1.101731726988588,1.064634137016567,0.7379053565575192,0.5106856915065705,0.4471265716009351,0.34603121118558194,0.3464785913879932,0.3733343673324007,0.3519509379381252,0.375047250936824,0.34225632924395033,0.32723105812923786
75,1.2116427541120505,0.8874946894012828,0.6298674843579201,0.17573559140162978,0.18015411614902357,0.25673037672784016,0.3310244586167373,0.22120698786193474,0.27828405279664814,0.2754728981789308,0.21213218831523353,0.25910574141598475,0.23797869416496129
76,0.8888517362104776,1.168459175260094,0.9863322126567603,0.8350691943249947,0.3320328925682943,-0.08183940635642772,-0.05051446727232723,-0.023088976865891595,0.009082172257998284,-0.023183227969607083,-0.007671033274433442,0.016625951887475374,0.0073473647579179865
77,-0.9366532564320734,-0.9568437254886435,-0.5284184223520604,0.11812899216745575,0.04870570224831291,0.06810153169576487,0.11645645559950404,0.13486068572139467,0.1545852274530141,0.2090167592975004,0.1407909309156697,0.0860486719993229,0.08695038293542871
78,-0.7953264747797224,-1.3529436643359047,-1.2638291391710421,-0.8078984854708254,-0.47780366677075253,-0.4572196816524827,-0.39255543233076073,-0.3192819308098311,-0.25386277554491543,-0.2785205776254079,-0.27334005246536314,-0.22573837557646292,-0.18648970188288871
79,0.7922310232080307,1.0239038073131463,0.8943585255470422,0.8353018684071033,0.3328683270731157,0.06241797790212004,0.0574057854710794,0.09182411702625135,0.11031977442958817,0.10725107671362061,0.1066347383217695,0.11520642220514413,0.1077638072308056
80,1.9686500248002539,1.1454376927976027,1.0893718164739552,0.6862069643957178,0.4313319159713503,0.354173753584786,0.29265527930725393,0.27503040816451485,0.26851092180412056,0.21786633501323258,0.23302878831089202,0.21506977601753807,0.20903668505783424
81,1.3879237366547534,1.2565185318534058,1.1371312039054664,0.8011952799776181,0.26089046453091025,0.08207041374108671,0.040224615995251144,0.06838788632199021,0.0761957513035204,0.06209859245019084,0.08489361887806189,0.0566643958876536,0.09992520162543382
82,-0.822137984874811,-0.5952990539743523,-0.7359001378554368,-0.6911558319008171,-0.468551070655558,-0.2312049754551047,-0.2307204631263591,-0.2002409452948074,-0.19961857599662547,-0.19749501675567646,-0.16248652775789882,-0.14802805623814147,-0.13165334550387006
83,-0.7187425577525074,-0.47538789653221153,-0.18399916252823825,-0.05244361041841042,0.10211088524260273,0.13307661456827016,0.11298299329016835,0.10400861837029057,0.04492669776798594,0.08066195802374806,0.0837690383273823,0.08292679667456089,0.06583777952092926
84,1.6211740614607466,1.1291581502904449,0.9634530849560479,0.7738903189705653,0.6212812101231695,-0.07714065262966245,-0.06126184119366226,-0.18484470239765766,-0.016168570266107383,-0.11095746927154708,-0.0330265127153775,-0.07229742054089494,-0.03993612026501165
85,-0.7864561328345772,-0.5963029366133703,-0.02816066257769889,0.26178115125947093,0.3104012376545282,0.24855493726729852,0.2300068281708045,0.17553223765871032,0.1395731506825117,0.10579591748973441,0.09041093077831212,0.14907980830896284,0.09769183299708448
86,1.3355224928379996,1.2228353682635202,0.7454824132480757,0.4784050613855816,0.3679082909993747,0.23206185353835362,0.1580070783922866,0.14455820389479246,0.12005156782348281,0.14889833791634388,0.15458676097379756,0.12805751754731232,0.13222695514194188
87,-0.8956658366898382,-0.3428925318293279,0.47818323744483626,0.5962303167426001,0.5854028707589648,0.2519761832937667,0.24013176777612305,0.13018438219808168,0.1881660913748183,0.20233219079229395,0.15311110329620098,0.13966952788236195,0.1378715603678046
88,-1.2470160619478403,-0.7912572184866955,-0.5880240590131836,0.1544725413186217,0.010454048816518628,0.09811266160095963,0.11181035957555066,0.10199069401639461,0.16773727498793012,0.13944514933589544,0.1132319558960919,0.1661277987532181,0.12459534555864013
89,-0.4615869065117886,-0.5736789967438704,-0.41573024444986684,0.01988426983754169,0.09482893077324023,0.042364048868026034,0.13907905256696712,0.06702975999644047,0.07817813405630748,0.029790325628494575,0.03750101108243196,0.0398279250704983,0.026086486639426143
90,1.271740051791331,0.7508370729168742,0.2984842176452141,0.03342227339591875,0.020486352433523824,0.11857942033842013,0.1643158458461269,0.14954201106023582,0.16145979920447673,0.18166340452592364,0.18282496961668376,0.18750246649781785,0.17589148064555696
91,-1.826818598097136,-1.427053662368537,-1.215713312714916,-1.0968322565965887,-0.895292780178456,-0.118248268406827,-0.15323707126333738,-0.07676900519468645,-0.2089366115587033,-0.06972350749952264,-0.03011863176196307,-0.04119281890131613,-0.10160711528663868
92,-1.033570032034553,-0.8097958885755607,-0.3392087794201197,0.24222581460695553,0.07828163092631751,0.16698388209328172,0.14381840776194793,0.15313037123313622,0.10894582507944679,0.1352221527845153,0.13613668060246473,0.1369674257546387,0.147020390289726
93,-0.8661969909102651,-0.6221928123663216,-0.2599308452714844,-0.06689441948361237,-0.38482149475928845,-0.227739463968763,-0.3012160871023065,-0.022969605208009464,-0.24899369871436622,-0.07251062227441947,-0.18238517109056998,-0.12837654054798558,-0.16928385805935248
94,-1.6055053695025219,-1.1239451076893419,-1.1883748960364076,-0.8733446287444437,-0.5195218951900263,-0.17500544950649505,-0.18611355492706386,-0.25899553200810344,-0.2519695239128629,-0.2592945681894336,-0.25458329669862145,-0.14202460375948184,-0.283803226668972
95,-1.2096859490530252,-0.704735984102194,-0.2623786702533583,0.06584618850041553,0.045530132519909,0.03933983446070788,0.03527574890840739,0.03885218518330209,0.02387451819589037,0.022281382949549663,-0.04170716561406741,-0.057816153639155834,-0.04251642590446497
96,0.7383720884246028,1.1286719167896901,1.016173416849686,0.8192177036151046,0.3323040432760688,0.07751307053181143,0.10844767186169489,0.09109520066719455,0.10901965552817794,0.10169752107543858,0.06680566881903037,0.07315023199251379,0.05745986996193297
97,-1.3440535006019618,-1.1106914910092962,-0.9480833631133333,-0.57897353900342,0.20755737005530406,0.3353342293975356,0.30383673788376014,0.24434594289310324,0.24582891119366335,0.20998118435345992,0.2546161353718757,0.25102157820969406,0.21298306514126392
98,-1.018388414996865,-0.8094644791203708,-0.530791789488584,0.1945169069714607,0.3720184686366567,0.3118162098474644,0.27372102366527473,0.17197851877740888,0.150418059751607,0.1548490100164801,0.12891993258375356,0.13615937063418249,0.10862386130304393
99,1.2951310939434508,0.7503198249147466,0.5053332675503246,0.21046344127821043,0.13645141829685242,0.12706062139205077,0.11549632307082615,0.06393295985222144,0.0826953191769624,0.06119007467626107,0.04491610903026265,0.07539572735339556,0.028994320549989936
100,-0.5784557792418563,-0.5834984834584245,-0.024298197738909004,0.3937572107749132,0.5794257443183124,0.3814751767297606,0.3745092474155413,0.3424969956691467,0.22965436626160213,0.26530714548775974,0.2827677061270952,0.2529224111402339,0.2835241186424062
101,-0.6665229627974301,-0.6928689202916616,-0.665089020915197,-0.49308486629147624,-0.2808156908694496,-0.20603848828313337,-0.25184606148452227,-0.07773947476658322,-0.18931941428834814,-0.13021903784529795,-0.11594604918014613,-0.09015674008419589,-0.13707878467796242
102,-0.5243968939487214,-0.8723158694179247,-0.6359521884661251,-0.5019404070741712,-0.32114616394768436,-0.06557007288501616,-0.1044677749516825,-0.14841801053868703,-0.03258667682178973,-0.027169728513381508,-0.029219977802562566,-0.018230206360111648,-0.00750583127817962
103,1.3711535571440407,1.2743348642773258,0.8150584644371046,0.2788668153060854,0.040583579965779416,0.0980177586238881,0.15554422842634466,0.19760640126126017,0.22453232454177266,0.1910789229187814,0.18856868623751627,0.22490481581000718,0.2122184401659671
104,0.7827385679941666,0.984147841192869,0.627140275038966,0.469681823738836,0.16965142103266992,0.0922604009006461,0.13689292735853884,0.10782572733688534,0.08576614515172114,0.15791037977488512,0.13725520972593797,0.12266018560449779,0.13598560971907273
105,0.708041621473225,0.7052537446064987,0.2358524709097507,0.02829897356286093,-0.13934556661266084,0.02601347250273578,0.12313294211299586,0.052952671199288544,-0.0267451878487521,0.0021915079794773617,0.06274311353603258,0.09877698760209591,0.08269360569643834
106,0.08329021399289438,0.20201977748001906,0.46259966350110826,0.06495497172457414,0.13048671928427763,0.12131478432635377,0.04179923079062219,0.05507874990518365,0.10277596114793369,0.04514513496667005,0.09590081918047057,0.07956640154532447,0.09130922853709589
107,1.34959464360042,1.1259718211632346,0.47294705076464083,-0.33239683012894156,-0.2787143189189126,-0.245379071407612,-0.20951844946712317,-0.12885920324771918,-0.11979899193077109,-0.13366669280031684,-0.09254232357117352,-0.09858127040110394,-0.08311848538273445
108,1.354606333215931,0.9931907507262661,0.6111403665921796,0.21212696046358287,0.11151842240419166,0.07686220745431822,0.07002167702793433,0.0797968438911084,0.0764882679917294,0.06893444322386717,0.0666368701994029,0.023949556692631307,0.032537399761216154
109,-1.704238051836175,-1.1422334987046174,-1.0147501926659237,-0.3938736748328193,0.20326332457159482,0.23958055749397916,0.21349033938014614,0.2280726453970119,0.1518754183091405,0.16079184692552903,0.13007549406937197,0.1678115549744574,0.1369393078465296
110,1.4315471852169694,1.3612228883860025,0.811938488207454,0.41045055990125967,0.09123328123738034,0.12313385811701573,0.14160577327855817,0.1360826067263945,0.14113719124327537,0.12947077319328815,0.10964400792957704,0.13073288401800764,0.12702677259820616
111,1.0229712890354437,0.6738683093071692,0.48438316366028283,-0.07537586389037326,-0.12944897358736218,-0.13043422326034718,-0.11510333203955887,-0.1052493952897136,-0.05632501664953743,-0.055256214371136175,-0.052113892478636625,-0.04093358596496925,-0.014686050855301636
112,-0.7728187423676709,-1.1479555177512397,-0.4920610839454615,-0.0485703409442185,-0.01102688161700697,0.0034086886682369367,-0.01152634195805989,-0.02333006746476,-0.06786145004686356,-0.08802698116519918,-0.016679198883739685,0.01225930223801306,-0.07592138024548163
