,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0.9386765356373182,0.4489845990236912,0.09425485023919111,-0.0031156790080469642,0.09285092677368176,0.05475456597109589,0.14886603296735207,0.1602475962199448,0.17400848140546055,0.1560936446632483,0.16874241816280217,0.11248964848293021,0.12569684379398313,0.14952872560109795,0.15244267518188706
16,0.4765073664900318,0.786443272535217,0.9479595040528305,0.9435574287176381,0.8902911505494461,0.7726148296128635,0.38980650411852785,0.198191257816268,0.17399285809201068,0.16546468748246346,0.18029943286031283,0.18790848403302068,0.21074460746933732,0.17851407581088422,0.189951742158027
17,1.405910100946829,1.1299826458408506,0.6026019910737073,0.19962997861104353,0.07188932337750929,0.08454561736339566,0.20617369431830931,0.2506628922176637,0.18058621370836106,0.163008310471502,0.19530093987919128,0.1645699664914484,0.1468070051846204,0.1858757370610778,0.17891838095610968
18,0.12219763734577815,0.4131177294334973,0.22623183319929918,0.1821913818913127,0.21110350266337313,0.02718567978310993,0.013382207702723959,-0.050291622649398085,-0.015521587274622958,0.04728565998595417,0.018672260567765296,-0.04289177779942516,-0.04991954878863811,0.012682483188081628,-0.026213972092075915
19,-0.9212293540597155,-0.7925182398301828,-0.574893842462573,-0.5105927491767143,-0.5163366255529792,-0.3524460213501503,-0.2911093395906819,-0.262012939866068,-0.2219308338499648,-0.21229124642730487,-0.22516587363636648,-0.20723966198392366,-0.1719376921475497,-0.22019389608189066,-0.19363193415702398
20,0.8817574611836583,0.8651555706715881,0.7361159699635889,0.5419474660059066,0.37768893315842417,0.24227324755722163,0.28189361828783477,0.24511886827865004,0.29340945065225943,0.2599757167041811,0.2606648283078245,0.18917707492819236,0.26167145749925275,0.2166611931969221,0.1866789953916678
21,-1.059388201168979,-0.7402137523409034,-0.24853166737394092,0.30066363033744337,0.308810637122212,0.29344981968516576,0.2395000571389826,0.1805983195706773,0.1552558161706437,0.16232503793735722,0.1205218998779692,0.12322667387841593,0.1056931720668518,0.11000969482288424,0.08728416176145093
22,0.9707272522535944,1.0618632327814879,0.8605560132301996,0.44712996142110717,0.050960603307705,0.008549541818973081,0.02943441494934177,0.0031435946230177203,0.027585233532141366,0.0232885042692869,0.006549657223036295,0.021867299625679237,0.05439678710556973,0.003007521871265347,0.020975032854683155
23,-1.1398436857933747,-1.2293456868573795,-1.2522179997843077,-1.1550195795989806,-1.0110226089266916,-0.6387208606802146,-0.07272674983269131,-0.012429113070948702,-0.10763962921892989,-0.038806654933663566,-0.04627760143815034,-0.020755055677618692,-0.13386223867494287,-0.1463639250542197,0.011296864744431713
24,1.405328672617711,0.8372057927122256,0.4843811871143154,0.2155768358397461,0.20134698631845996,0.22947907920793967,0.14465779728730235,0.15214334887094144,0.17092565416119115,0.11813951822151618,0.13162055568379055,0.12224220083432724,0.1314908551755653,0.10979833181664267,0.13480158054928876
25,1.4816145119938167,0.9263202038771183,0.5612971485905134,0.3026764452749962,0.37870963572643807,0.441477521912118,0.4352802432228539,0.47255850629431445,0.25168641400568137,0.32811631667850133,0.39302176333964156,0.4994993525396348,0.39093490491013244,0.3660326438314176,0.3677249315194598
26,1.1819667010249515,1.139433277919603,0.7194698691303204,0.48070403174997994,0.49095872016846726,0.43039975145228637,0.33381188499301884,0.2948319229078768,0.22161349416931309,0.2525124574967182,0.21466318726103703,0.2397107064050684,0.21380895001488348,0.20118706900949768,0.20945391794373533
27,1.1536417307590159,1.11513351913951,1.0295447964910733,0.976898691672267,0.9141392115882536,0.7825530900093661,0.6310064045001869,0.4383188378623487,0.24218499071952293,0.19157673391044003,0.24332322302221024,0.2861962078408363,0.2538180250798161,0.19945334535820902,0.24675439487232037
28,1.416051260999566,1.2438193258606922,0.9017649791094328,0.9798488045250888,0.6343254181725888,0.4970166924886589,0.4318773234981861,0.47214462638045507,0.4030398258370834,0.3241010513656794,0.3284771110019165,0.31774508849069033,0.36674205713874425,0.40105831932689906,0.3571767040943685
29,-1.5675445991657337,-0.7717684831303823,-0.2765688192249114,-0.0023496816321759983,-0.03198177152634299,-0.08831331487657185,-0.05623905477087475,-0.08669991928441906,-0.06512267154793729,-0.03511566159583136,-0.03681075902031962,-0.0815008595867552,-0.04131196380144921,-0.06797697869345935,0.001286768940887923
30,0.2537425832210449,0.419020772531054,0.4215551750026019,0.3218835089262751,0.18278986731542937,0.15161060906746693,0.08073022641581384,0.06270436749250366,0.031287632175547114,0.041695448726888226,-0.005114432748568498,0.019507491119787473,0.007592987090915624,0.03079552772161238,0.00444839739324919
31,0.909745666251389,0.8903677716164339,0.7450239826816238,0.4985491274585857,0.14985271375784814,0.23378821868874125,0.15766596812812717,0.13252196988912232,0.14686401627976867,0.1064373183614824,0.0870176238661514,0.09365061913184362,0.08900711033046033,0.09212537362667134,0.08170048352937959
32,1.6542976265945883,1.2347138844702545,0.9993944787956835,0.9744813581309446,0.8761395834180699,0.7037337760950313,0.39860901236530993,0.2407647358446682,0.24310657549616022,0.20844185142335514,0.18953070399221666,0.19545178458340728,0.19577813007769515,0.17783862843340859,0.1966108368925467
33,0.6390050380563037,1.0416393383052347,0.8667795828936903,0.6295522407154444,0.45249621675405616,0.2997287465151963,0.26709017456004014,0.18942609595272358,0.13715883653352814,0.14967397015222336,0.11188246123292285,0.1855961507201869,0.07812508139639973,0.10212983399283704,0.1326903120544876
34,-0.878171562926088,-0.812335583947797,-0.9029830048833307,-0.8373916023511303,-0.6162585367556066,-0.29810190246105944,-0.2945469166988959,-0.2118727490268804,-0.2094831089710147,-0.20419283686677428,-0.15551829183668922,-0.13315911029994426,-0.15675050445750516,-0.1349350882887776,-0.11673234619463294
35,1.236535965463764,0.8078783368678876,0.553794875507227,0.013314643050696537,0.022078463000719434,0.12152320036831779,0.07911138371006837,0.1027365175831963,0.1150449354275776,0.07780877994777106,0.11074865928762138,0.07759999510729725,0.09806998194760427,0.04499547063595968,0.04247441186632785
36,-0.858232953887666,-0.6675357740643644,-0.7247938467017689,-0.712823734922218,-0.2006904080523951,0.23660331129257417,0.16521230758069907,0.11383644506897313,0.07685062738105906,0.06528100175818563,0.04556331483946122,0.05086910878887459,0.047130021914431344,0.026127269615715803,0.024300878943926178
37,-1.6271353878704777,-0.8539231570447591,-0.22987440446181878,0.025044200739949285,-0.0395939073327295,0.08445432250659213,0.0879518777856508,-0.03213662279836879,-0.016082397820226812,-0.06724425544284802,-0.038514863813842164,-0.054460252267785336,-0.03384978640167406,-0.08258827405598225,-0.05431624404141467
38,-0.6206131565865318,-0.5746164304655166,-0.3817905725569832,-0.0982848510979465,-0.05656090114613452,-0.007149256873670836,0.008568955940673355,-0.030934200642133838,-0.02731416704436786,-0.04014186367549245,-0.010138444351753602,-0.04739023169289916,-0.010025384082051768,-0.07688081109305374,-0.03350619599532487
39,-0.5473891775952585,-0.7736945887976292,-0.8868472943988146,-0.9434236471994073,-0.518785586500278,0.06274421186109017,0.06123709941706431,0.033014583508819674,0.030687051951086584,0.10366338535230332,-0.2738760351087019,-0.3468408505791572,0.026459537424937198,0.08093667142549679,0.044628171684848894
40,1.4228931836734393,1.2114465918367197,1.1057232959183598,0.8437720273418492,0.6070590725279497,0.8618189528048941,0.5062535889517368,0.7531267944758684,0.8765633972379342,0.938281698618967,0.9691408493094835,0.7051205761032603,0.854290270471059,0.9015470241084215,0.6147853171346648
41,0.8082265812236893,0.8939411078018442,1.0264604649071576,0.9304627734612716,0.8411577976967748,0.4756205076249914,0.4746975874759003,0.2394618056464979,0.16151318595539188,0.1941004891102918,0.1795723105266702,0.18259041368877243,0.1784816183321682,0.18245346884801927,0.1819251734322695
42,-1.596013650528745,-1.2860117275165868,-1.0165123689053175,-1.066925471909153,-1.111240528102794,-0.8045621140540521,-0.21694526285847218,-0.03878617554527744,-0.05432497844255085,0.014332572717383196,-0.013169176616587501,-0.04563120386296243,0.02313905929013018,-0.014183048879815474,0.005559659526880844
43,0.6619052404363601,0.47123699822940335,0.2599371053585408,-0.31618163008715167,-0.27368220520186726,-0.1420817205503664,-0.08562259196123928,0.004269816117531088,0.03454757982283205,0.03004009178623674,0.00943067368391531,-0.01037481555368385,-0.003720012224960117,0.03423262247172835,0.029084365332125883
44,0.8860366754325468,0.7201909615693677,0.2925798742124078,0.33699229692048777,0.33324355376014203,0.2482306357218663,0.29290364783860273,0.2897523610415082,0.27713617130016527,0.2440617645717141,0.22528059114733567,0.27359782944537325,0.23488235123822354,0.2641922090639597,0.22931368887103026
45,1.5743079755415552,1.1526079521160189,0.7928199384113298,0.38785975341824364,0.4114981993345698,0.3852640004930787,0.30650724496834286,0.3327849817293828,0.26761018756199,0.2468427396221664,0.2152554348293565,0.23324984134160257,0.2116363580873981,0.1750679375953776,0.19270572139697725
46,-1.5075674961679564,-0.9778408447799664,-0.8928528126953029,-0.4909472506516241,0.1430055379702589,0.1509982972773503,0.1010408329482603,0.10558735188288913,0.0729925975933938,0.07146201541582703,0.05345390464831692,0.04483750083239125,0.012461268249488233,0.035819452598517515,0.017745183487307338
47,1.1975470461970414,1.0418147982264954,0.8828552807768432,0.9645558572827864,0.761062823529969,0.6961469869637315,0.3746391161384185,0.30976631300653584,0.19544139621601314,0.29899553409660395,0.25849289441828904,0.23806467721600305,0.3018678220697664,0.23832998510334252,0.27940010543878624
48,-0.6764456702567951,-0.5948164789810555,-0.5160709945248224,-0.11542416903630152,-0.2392558337219754,-0.2304781675553837,-0.19887355443660998,-0.13690415000896833,-0.14151825070396942,-0.12082677614368341,-0.28856441658004206,-0.23671403314678435,-0.2537053348488512,-0.09728016272485614,-0.14814687714745997
49,-1.0148250275012867,-0.9389664551989613,-0.9250278947888104,-0.48549188830144374,-0.18976810749243375,-0.16076090116034852,-0.22472931092952234,-0.185299663227537,-0.1406109049767824,-0.1265820276044378,-0.16171254317982092,-0.1172788650981721,-0.22206523086391208,-0.12737880321927136,-0.2040198813108382
50,1.7052661445563078,1.0011976707636097,0.8613556662454595,0.6452900203586556,0.439618011688576,0.32025378241542274,0.12882256546980267,0.11297045898504515,0.11306009550643553,0.10480331311498833,0.10329775367324118,0.05588206188830555,0.10453387240810548,0.07980794609092046,0.11894618122898111
51,-1.2997428916126843,-0.8546483750427207,-0.2721546911951309,-0.0021124518424840005,-0.15174594607205424,0.034736690988145996,-0.0528447139028223,-0.06474130419865766,-0.11702956839741234,-0.049770126623641504,-0.10821225674856842,-0.07845538657552659,-0.09346199902122158,-0.0852019222282243,-0.09157835125510828
52,-1.5721796806095285,-1.1304297151894436,-0.8287626303718053,-0.6725787241268064,0.26901677775099814,0.2539005277445295,0.07484430679421286,0.13054751072616838,0.0043456971258240785,0.000613485872113656,0.032930327087541233,-0.011867144161504731,-0.03283302543174991,-0.013092275598749014,-0.011755754693979409
53,1.5804206584130283,1.241299557472626,1.1449151471092058,0.8982066990711187,0.5955263581421455,0.49305334949059026,0.40492689476156546,0.38288729686039474,0.3531213143708191,0.289416106158487,0.2992429245143255,0.30059302996376835,0.25289440610761804,0.31401213629624397,0.2921546338374419
54,0.34800907426719185,0.24950951023343748,0.001141909822553336,0.004193048558457782,0.08574013315915975,0.06198810967241088,0.04792294916461006,0.06165195477014677,0.0582112125596221,0.08517827894845524,0.06119885985384834,0.040825727064064864,0.061112893143370595,0.05568162524114236,0.02139377055596808
55,0.8357249843635496,0.9870363545066271,0.699750381269435,0.366382094571914,0.35964702857365494,0.3531659548286832,0.2992834653011287,0.2853774539466797,0.29088176918680975,0.24174608171514578,0.2391878788791002,0.24833227634762417,0.2078554683617515,0.22214599507328092,0.25071789506032394
56,1.4909846432964173,1.0338738070260571,0.6872651311014766,0.06455908566851314,-0.05777810799787516,0.06423697256130334,0.05648827597982598,0.0617347876221434,0.030088498589403195,0.028390786673032593,0.05296903640834965,0.027247379273083717,0.04549662881741891,0.049915969115266835,0.08712045826672776
57,-0.8662217237590948,-0.8341422434700035,-0.8060796563175835,-0.6592383155283434,0.1662343409465885,0.15879474040721742,0.15135530766861433,0.1371369239946807,0.13608907956889546,0.08621827555401243,0.0670278178116149,0.07471989051519255,0.06628589462777026,0.07657304724520408,0.05256152747511479
58,1.3930573417443775,0.9019196104804532,0.4827108939969991,0.38106215627130213,0.41478724322711535,0.34760731228896424,0.2811892368526605,0.38772287409558764,0.5243694588017488,0.3752479963626651,0.3484482546904418,0.36383790222344653,0.5153228069412362,0.45644051339350833,0.3484193119603007
59,-1.0693061548442842,-0.9785870105046923,-0.569411229348266,-0.4078878018817737,-0.0446972387795518,-0.008123675457518202,-0.08002110837034057,-0.223986357273932,-0.12660426610632805,-0.08600158883055428,-0.198334750800112,-0.19987637710835338,-0.2086080019561662,-0.06395435412621964,-0.15812562056456103
60,-1.046393375475045,-0.9638592130826936,-0.7925224851041833,-0.8072524981348347,-0.6044886090302712,-0.04909389057989717,-0.03181279491030821,-0.05610697403374149,-0.04174213951190537,-0.00658342695530191,-0.006116188595878733,-0.04996273855717481,-0.021112910104936693,-0.0064938782911707444,-0.0044570473516861485
61,-1.2315047883572354,-1.1903207945310397,-1.1172468169664813,-0.8259265588830449,-0.7682669903008383,-0.2307989457256243,0.014820760194812174,-0.01512644631508783,-0.015298318852403958,-0.004647796534587992,0.011321673772322753,0.017882372789824033,-0.021002717491468592,-0.018534018037359924,-0.01405378763894265
62,0.7888699407927184,0.7409301809976967,0.9105735595643955,1.04769384551273,0.9794337246508984,0.665579126485004,0.48601912971110117,0.2558409440179891,0.33384142825538154,0.24609050983810504,0.3522291000818852,0.21852870126538687,0.19424618399777088,0.23369437745420343,0.25466573144104543
63,0.8474120977711029,0.7411443358434323,0.43751091256989433,-0.11290646834192813,-0.010397162468833553,-0.01131977410942082,0.0077370032910775415,0.023437189143093173,-0.0075307441747162075,0.020921317042417106,0.013930864884512516,0.01335497202601916,0.024714380882869025,0.017797359145692485,0.0010061135021757418
64,-0.6756750896458745,-1.1225623470176351,-0.9470669012694775,-0.9638471034214644,-0.9834191338183706,-0.5075114072362498,-0.26749227981161827,-0.10976596004810169,-0.026205896619494812,-0.1668232368520443,-0.3091810726252574,-0.2422188520716373,-0.36961278012924126,-0.3249812554177081,-0.10318876374507098
65,0.34750975893683245,0.017806958576237295,-0.05964626479193616,0.05397470958754376,0.1649985249677507,0.2173572334512431,0.12233512191500129,0.032138307285527176,0.08474852338148049,0.07206627204817889,0.01945780370641874,0.09042166344090065,0.024303750129594938,0.038298925364627597,0.018156264172526314
66,1.0403054096768884,1.0247219473928675,1.0572145582142298,0.7564411218022269,0.4608849121096212,-0.026938262135984915,0.19445674145134226,0.11125630242023672,0.11886349260298905,0.07470850932159097,0.14029478746069618,0.1333805116839135,0.0771334548507988,0.08562355616894803,0.09476465506265594
67,-0.8514965676146362,-1.0800478473583972,-1.1098427377261926,-0.9846731158232819,-0.6795627873587962,0.042775758928968385,0.14679699523462084,0.07121629333941651,0.09254509287611924,0.02315313283022385,0.01912809379198064,-0.014909139101875251,-0.02432917041224323,-0.0020720787126369267,0.005378114988790392
68,-1.3520271692019117,-1.1442926394189543,-0.7228785471593008,-0.20702884282152773,0.030549390237126106,0.06673340700716403,-0.03066493292354112,-0.04766974314291786,-0.04640787013591994,-0.06532650391731659,-0.07249593803519985,-0.05688575627352583,-0.05034990915346086,-0.051828917777542706,-0.033744203687526314
69,0.8753839775060884,0.7930882058183223,0.8092091236806659,0.723452112351272,0.4598608541695604,0.3898713375946544,0.27324849812164376,0.24295896772022166,0.2020682028801601,0.1929797324287087,0.22474786205616637,0.1623973232577249,0.23676344375311897,0.1760848706862018,0.15515472208814488
70,-1.1239329459884004,-0.8852482314492235,-0.3671201133498625,0.23987622885109025,0.14074901740891166,0.11197013469278322,0.11872718962700184,0.04004257565516437,0.05515219785017007,0.00038173847264599825,0.005182345528268277,0.004018778744825833,-0.016735424438268576,0.002257367794965259,0.007976870258777044
71,-0.8003414342671866,-0.8482569865541473,-0.7886942453828666,-0.3204379929854247,0.005764528843311041,0.1748692993654909,0.13608319104340552,0.12931372743155167,0.13100707608866358,0.0801445106330065,0.12263899159878495,0.08663742696043823,0.09541309994116032,0.08360252300350415,0.04512827239248225
72,0.22939612147614385,0.0961201605320864,0.013718605349344971,-0.02787046430439197,0.004296262720865395,0.018766737240642303,0.049091660049128016,0.04347727819837963,0.028710241979096662,0.028878659758123103,0.05839877660237242,0.06296523024705794,0.029591839105481126,0.027123683692946914,0.020246782834826196
73,0.6016559669169725,0.36843540093646027,0.005894996282108966,-0.24205448521911113,-0.05091786885897574,-0.003710022223863062,0.010854380919434586,0.029664382837975536,0.014454754395887273,0.02650883007668891,0.027433055367235705,0.0024285023460850247,0.026213537154256703,0.021228742468879284,0.01585677897629258
74,2.030238514196686,1.369369085836751,0.7841649441299617,0.20998470674704992,0.24131341698385467,0.14132424948158656,0.12483497131940345,0.13797670512363314,0.11360550107840098,0.11403251996605268,0.13149069430241453,0.11340104170705965,0.0853798516846817,0.1225512108275773,0.11606414933864347
75,-0.10654574776627668,0.22513994136379317,0.2738209928432787,0.1508911644960452,0.02994335998734419,0.04010437127974712,0.05481809895226459,-0.04870303558901841,0.0851884892134192,0.10206402037495901,0.0021678709805194657,0.07834331842972392,0.08420807166090033,0.04709737965642361,0.1530803834206811
76,-0.7066043964796824,-0.23608098814787695,0.1810847211108692,-0.17289303620170046,-0.3301060865200903,0.21006335164205647,0.32113838736682715,0.04968836096115411,0.16450821666336912,0.02791635238062362,-0.04472722630544027,-0.012293163478375191,0.005757038746376508,-0.0944886984281531,0.06906929687705095
77,-0.7043089005837322,-0.8521544502918661,-0.7089537037843514,-0.40596690373476235,0.08781388172692572,0.2609181815037571,-0.06894543551619818,-0.06667261759965745,-0.08501817100165689,-0.16676789556439445,-0.09683308824045053,-0.06431234046484276,-0.1461579219217516,-0.3180188701325038,-0.0995111013003142
78,-1.5665816994187232,-1.027886720699771,-0.7935500462829904,-0.5203697513395815,0.06597186052880265,0.18104574862658354,0.130016504507888,0.10675479244355882,0.1066377989438449,0.12011475427054107,0.09484819232503058,0.08072058109640702,0.0840385178536841,0.04656064592268524,0.08883195138195017
79,1.2346682236246818,1.0161285327107399,0.809748754048079,0.5015290030977323,0.5612401283296816,0.6031863022123243,0.5158212277073332,0.668393057532468,0.42868829396879776,0.72600726242226,0.5247114636024687,0.5359524030750451,0.3595684292386289,0.6976768575135682,0.8329218100635801
80,-1.6788205789739719,-1.3535893848676075,-0.8803336846658485,-0.43077411174096053,0.11991163587915199,0.13740424364128367,-0.027744047290583905,-0.010729705386652194,-0.038708418446665865,-0.041070204497014436,-0.04508759224990673,-0.04049501798229614,-0.028577537259229575,-0.02886033181622426,-0.012775939776295386
81,0.4601017458272739,0.789375542767264,0.8549440022881246,0.8407920853716204,0.7043384686095158,0.5490490727283323,0.48591526227508686,0.32124705217805977,0.22883666579825163,0.2600604177853941,0.2260328333015511,0.18611902068863148,0.21573441903716659,0.22566533871576522,0.1640752805659094
82,-0.29730602424093877,-0.17536523379108976,0.012388732381436111,0.2635253813805759,0.23084591180212838,0.19574429056503678,0.1806945007060372,0.16362656895414757,0.19493526948612605,0.16159278946029682,0.20295310684860293,0.17304907522152915,0.1342910437009184,0.13674159545122788,0.14339238696527284
83,1.4349464200834652,0.9089235422687505,0.9358784092927823,0.44987169382299985,-0.1837073229413668,-0.08730810655909159,-0.07683062776730648,-0.00888922615406226,0.008479470651509084,0.027111984951640713,0.007466395342973183,-0.011956031400584766,0.03554294123829426,-0.0004152561021281513,0.03670054008676466
84,-1.5777201906290168,-0.7532096009498053,-0.5868112339024117,-0.031114693520998857,-0.015774306532964945,0.03611007973732553,0.04700687344666981,0.028844723896069513,-0.038388960635704905,0.022831380580918555,-0.0043888943283508786,-0.037797506329943276,-0.010397612157369063,-0.019754123745568952,-0.014952028419339713
85,0.8544804223484762,0.7493968339756117,0.12592146332527043,0.09208341634907498,0.04587728698851068,0.09926761159323776,0.09395948821481664,0.0810672691307051,0.03446362738054049,0.05460283459159779,0.0706040350058408,0.0625411823311735,0.03589443780075074,0.04517153256818195,0.06259977087410783
86,-1.5096889113895364,-1.0049144368928522,-1.002457218446426,-0.718831077502666,-0.4478901723745334,-0.15254327403679904,-0.07611138460272264,0.026552715269104604,-0.044522468177258336,-0.10637226590744071,-0.0945202764638912,-0.1264558705495317,0.009087416255782957,-0.05439032111458203,-0.05220531675798238
87,-1.9180492362216781,-1.034107316208332,-0.6180202679206713,-0.41379516218455026,-0.3845045463715318,-0.203009781628862,-0.23529384640619502,-0.22496131556489243,-0.21069096368266163,-0.22146207449571514,-0.14975468368594572,-0.17633969580804998,-0.13791060833397406,-0.196679625307994,-0.1541717909692325
88,-1.874869618543771,-1.1463036038647851,-0.5386727812343078,-0.0628591099630253,-0.0025903683544355118,0.04539810515129614,0.06686090363185468,0.03340123628475582,0.020914083715229292,0.00154366032901242,-0.015518553296705467,0.010401901377369037,0.0017048881555465417,0.010110478032471193,-0.022412863016626282
89,-0.016371068925487786,-0.25035264738542995,0.12400846812437757,0.22190040667706085,0.2477933938942244,0.2533362399043192,0.2621631743611961,0.2245692475718849,0.19381440490409962,0.19812048678899796,0.18709795200199206,0.17900405588018362,0.16399882531102472,0.14545749901610014,0.15794656699627702
90,1.2674290156422876,1.132029992940826,0.8782848559512967,0.6245952494792734,0.4547053575527738,0.3634212025919274,0.2802470589458804,0.25874778390298914,0.27804393048702064,0.2168293293400089,0.24314849150712833,0.2417806764753001,0.22805173670388543,0.25855760475832207,0.24135536346467754
91,0.4135804266328671,0.48907569856592037,0.3525502952609219,0.3539110439705849,0.3925307675491267,0.3173757316111927,0.20738891474420573,0.19621210075036655,0.14479603966932983,0.15303557688505365,0.15224145393915214,0.1282235556192978,0.15845596104938073,0.14658737011323378,0.13753530119821733
92,0.8129854599669799,0.7970680611544623,0.7212987522523804,0.28364777528414076,-0.15281053006745748,-0.037415642282674244,0.00473002330244381,0.035135092499116956,0.025670468998035902,0.015173788657655925,0.05832229812971313,0.04529758867713072,0.06079363701549849,0.035121532962640055,0.06641882654657354
93,-1.1528988039950159,-1.232675183932125,-1.0517181895409558,-0.7671498481579547,-0.3744800990573809,-0.29888835252400875,-0.25892245830536226,-0.24229655961564647,-0.22595494468540814,-0.1825499767313883,-0.10459151961109459,-0.15220244361948976,-0.11327604512581198,-0.1815638607905248,-0.13226331630542187
94,-0.7675416706541063,-0.44877263314868415,0.0641031220140061,0.5566141984560105,0.47652569685346324,0.4083313192731916,0.4224294205584222,0.4012298334869362,0.35450131529725865,0.30862541007042166,0.3295864919602093,0.3095830089251283,0.2687142427446247,0.2946553593331864,0.23151600608847933
95,1.0907317561010634,1.1041468170961137,1.058634062898346,0.6171778803921334,0.18455473034408376,0.3351380617496828,0.2991345725688579,0.28402567788269056,0.27113423236053635,0.2578468788767572,0.24779408007917744,0.18110892218355554,0.2399804819600441,0.22443731403506348,0.19974587519715356
96,-0.38864991486508293,-0.48869213381215965,-0.1880420178003422,-0.3437846524288385,-0.25077344920490136,-0.24728785129529945,-0.19599326184803628,-0.13509706635305443,-0.08097547475498341,-0.12009192870711188,-0.10550180795242826,-0.08541216557507127,-0.104749879549889,-0.057405282210250284,-0.06881589903583579
97,-0.8332326677990289,-0.7926436100306212,-0.6131997388659577,-0.1013016196927979,0.22904817203306824,0.2073644519951934,0.1645715966445943,0.10821195169000375,0.09345782499031335,0.06019115582413544,0.07231818557536804,0.03187336308610961,0.028634373826415926,0.033002414459948524,0.02577246694116477
