,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-0.9410378098815333,-1.198293803401246,-0.7796606510705999,-0.39466458216868805,-0.12532293950427456,-0.09711528814326781,-0.16402184349750173,-0.12462438010329714,-0.07455291808450769,-0.08529728434166374,-0.10254574397371695,-0.0877193499349864,-0.08812107041779327,-0.10041864572230477
11,0.9235025191973208,0.4988173474258271,-0.06013122572227826,-0.16723377959584862,-0.17451556348774389,-0.2157143226261125,-0.16621996981928597,-0.1583276347271683,-0.18236687096505383,-0.17239608604424794,-0.18975845466476887,-0.17485481027503336,-0.17700963386123325,-0.18170370686830128
12,-0.3586166121271044,-0.23274387527743956,-0.1678015695167208,0.06617363068422362,0.12875089623732047,0.08358956215125256,0.10241681291482181,0.08437193304911271,0.06299373969037801,0.015051574823975004,0.05801760851995147,0.044820497980910416,0.017044006593635416,0.037702834387731136
13,1.5151826236386028,1.0719003070319661,0.4924260140902148,0.16662455450092198,0.12321719951008854,0.07107395138330017,0.060843712145188106,0.0659263175447744,0.07616559569365347,0.02252414547425756,0.016910988173535597,0.04040581912258346,0.011602170384684378,0.023457411289653115
14,0.7930790724218593,0.34566662795080144,0.06392424602669482,-0.14724086108897722,-0.09814765709556351,-0.06614008330658282,-0.060042196667869537,-0.08873276882697373,-0.056349820935297765,-0.04126837748079756,-0.0834172562314313,-0.08429910346238766,-0.07636425478769035,-0.06843601223875696
15,-2.38180369345266,-1.5256061718632334,-0.982464101924257,-0.44875036741197094,-0.17293928805769004,-0.09766601597640069,-0.07254431259308537,-0.059109316242075785,-0.043890467196402126,-0.07868316711277899,-0.09420053859717636,-0.1194103579930566,-0.10293084082526875,-0.11488101389886077
16,1.5119951255052309,1.1406346570709753,1.0703173285354877,0.5209263824928058,0.2665451569355721,0.17804023847679235,0.09340082495359665,0.11323616589681533,0.3193170825755425,0.35486346164033195,0.11851779380357277,0.2261861744080058,0.01112531465953089,-0.0487691191723163
17,1.0136203089364837,1.1465813380576195,1.143522970045778,0.7475363423906787,0.1491071296966791,0.04659977683790225,0.03016139934932908,0.05969054851985511,0.033981383300633515,-0.019144650314738693,0.002036248472303867,-0.03358452388428065,-0.07029016264604013,0.013771643559420954
18,1.2166589063119726,0.977276649379265,0.4089589506352361,0.0449115161856692,0.012808850586077185,-0.010335748070124844,0.0061513695059622975,0.061944732521288355,0.04538840594286303,0.011003570280772201,0.02631645293354816,0.020194225185953714,0.025803552722079532,0.04346489539171588
19,-1.4246937727675533,-1.1468127598651272,-1.1389619905591444,-0.7253645688930186,-0.21742778093766302,-0.059993448419589486,-0.07185404176646226,-0.07142288995847525,-0.007071120689920265,-0.07043663372759382,-0.05033710038271315,-0.036079283474993715,-0.055731265418980984,-0.022484280633036653
20,1.7166992569826318,1.1921995776809453,0.9697279190231896,0.570221204446717,0.32139827395928294,0.17333533921731784,0.25149549965440743,0.2177503280381834,0.1772903241774443,0.06805323867926183,-0.012394262310774916,-0.0004554426238062143,-0.010168653672586644,0.031406068900751344
21,-1.5172499423610355,-0.9694007456876833,-0.5241169350995769,0.04382186802768564,-0.02765598466112622,-0.12156399079039869,-0.10375182432807487,-0.1681052315970339,-0.1620034315547831,-0.19087778551785803,-0.1982679596607214,-0.20946770162878586,-0.19289514015377604,-0.2198069369763668
22,1.271685198791638,0.9494154038398918,0.5755302477866314,0.09046449752399477,-0.018770324404591438,-0.0062422498111127794,-0.0048122153334202444,-0.0002759788383849989,-0.004247340940370492,0.02355409303492727,0.006401954146867009,-0.009741204046044153,-0.020878896682384584,-0.019477239047692288
23,-0.6128723192437158,-0.6714831888345191,-0.7399048365713243,-0.2692469872938589,-0.28946554575544214,-0.20521198871277896,-0.1466427322179507,-0.14012862355065353,-0.1249847653625431,-0.22125075398545957,-0.22763221417651022,-0.22866776826201135,-0.2080388586676206,-0.19175658852109115
24,-0.05215111526759608,-0.585762668890928,-0.4246528512988115,-0.40850755256576804,-0.402101040644086,-0.36211731847949546,-0.25033093171905546,-0.2817336944615997,-0.30996049574054163,-0.4198941745974835,-0.3341779600205556,-0.31797988673351846,-0.33087810894761016,-0.3569774395700391
25,-1.5073958481058565,-1.0160071548900718,-0.761178616160848,-0.05711374676659282,-0.1527943596076664,-0.21575663058408012,-0.21201771698665986,-0.20543607868306885,-0.263818458706314,-0.31759233787818353,-0.30061428572118004,-0.27029586014584467,-0.2676672203910473,-0.2807088252140584
26,1.0978024065674734,0.9537633549800011,0.607804550570302,-0.019687439390947976,-0.06667673160654344,0.010501851909976474,0.009131786317280476,0.00498625915446242,0.022151390071199602,0.02017206991762039,0.029648823915472567,0.0013187068273521738,-0.022294961550210032,0.007120553110440242
27,1.046399496714572,0.948030851926166,0.974015425963083,0.5560208979298279,0.005610152344713103,0.12863077570624742,0.2992993433822523,0.2312962272809037,0.3586704363702386,0.1409185966298685,0.324069158732376,0.11929393788532228,0.11487216595985617,0.18403435304966786
28,1.519427336323993,0.9535930150312961,0.716978909399801,0.06088378438092441,0.02583453032145115,-0.04302612313177183,-0.006045808110371008,0.010107592169544419,-0.0026875728824218357,-0.04888697746580392,-0.032039796529450854,-0.01830430883583885,-0.019915322569952466,-0.03985077398656282
29,-0.9424680414326297,-0.6891243054282614,-0.05737186129642513,-0.01468361227313233,-0.009210388449513487,-0.09999319983989986,-0.06473200806553393,-0.14711565052516107,-0.14657737660981873,-0.17350403003673123,-0.1632530063298893,-0.17922770997450627,-0.17776396130841696,-0.183494875793395
30,1.3152289976305336,0.963676230023734,0.6942891873381043,-0.03969840629801245,-0.09579442215815401,-0.09943350561248698,-0.07661574366826514,-0.07827553723223143,-0.08596764601076308,-0.08780957915885651,-0.09199838134168774,-0.07375622146269874,-0.07981777470294385,-0.10267873330008594
31,-0.7455566811056105,-0.8741583300638448,-0.33133688373322,0.1678535231911814,0.04049638545925057,0.0368743337293628,0.018499209203051058,0.02278575136263729,-0.009722182820885382,-0.020925168073024733,-0.021864353626927128,-0.01942985898771056,-0.015538243109634779,-0.030547386578538126
32,-1.2107332525226777,-1.3534976536793892,-1.0540924381423222,-0.4231331742080465,-0.022801099049698247,0.09828943955150735,0.01200063131322326,0.0013857281046713522,-0.006215101152542821,-0.010232705895229883,-0.0024836633639563448,-0.04758784342206609,-0.04445628889456044,0.0054492711519570905
33,1.7150069450664458,1.4149488222199351,0.7773637169088001,0.48717750105463253,0.27651962045686374,0.22007496860439688,0.2912486307183463,0.1493085408867134,0.12239654555314579,0.04145392214346861,0.04155894588508951,0.01220011671511063,0.1344327421944677,0.06574797775357356
34,-0.930197184422125,-1.1120373862141142,-0.7771976828129109,-0.8574290340077041,-0.44191997823338536,-0.08132349197072351,-0.1131881107973359,0.0018919660145727685,-0.027458358631754567,-0.08415968320057433,-0.18613080446241886,-0.13342615632146734,-0.0901197507084008,-0.13356860201177373
35,-1.3881444082536898,-0.8157267848181744,-0.5417186812775395,-0.2313041192596495,-0.176075896575744,-0.1764322524212293,-0.1549233876245213,-0.15657861362308315,-0.17281306539746416,-0.16912932282448412,-0.2033867393629371,-0.17748559787420132,-0.14787988530494042,-0.18967896206197013
36,0.3937617577518102,-0.3561363087340814,-0.703684131253474,-0.7473272869405598,-0.6652015089787199,-0.5754535264766397,-0.5053843187430311,-0.46006508170501753,-0.43730763290680974,-0.46824698126639347,-0.43749337371229036,-0.4091665639701847,-0.45536361315844187,-0.4617843175726154
37,-0.9090226343696912,-0.9291856335006822,-0.4491846132747876,-0.08492798026010294,-0.19595857121516505,-0.13052678228288295,-0.13272350359299726,-0.13561984794918422,-0.11540253363016474,-0.1467763639399101,-0.12323873749344894,-0.12300744792743457,-0.1361003897412991,-0.1369306151068601
38,1.0364034784383473,0.5412032381731153,0.40121295947859015,0.012561591875868217,0.03248273629173087,0.03178699203049399,-0.013147366968883856,-0.025891225628670095,-0.02353960340375236,-0.03472686002249603,-0.02325371104585675,-0.015971745743030685,-0.003503840879040447,-0.031703025831120155
39,-1.422634092637593,-1.164095778015536,-0.34199139532941136,0.09350171368040827,0.02565742739848146,-0.05377514577793452,-0.05135219725727197,-0.08118049319307298,-0.09496081775117676,-0.10144474359940778,-0.0891568494737067,-0.12899053740221403,-0.11990081740244483,-0.10645808315438576
40,-1.4770438732135789,-0.9917381765647052,-0.3444003568936196,0.04082665165645265,-0.09938791382889342,-0.12252403345366913,-0.11130086811013963,-0.11416893913562902,-0.13823333157596046,-0.2080260418611853,-0.19549191269909025,-0.2214713407731907,-0.2306022930110785,-0.16954499052231956
41,1.5013675450463746,0.9314737215507711,0.4542543819223587,0.2465555195255674,0.12411449134685858,0.03951037911425998,0.0778453947816805,0.04531806354861076,0.04749694813460523,0.041627667911472994,0.06253616539100791,0.05690907112447465,0.01727107561430122,0.03972228278937421
42,-0.8556199526627779,-0.7155065043196313,-0.27618815045712025,-0.5770580184536837,-0.18403671699733887,-0.1782608683544605,-0.10009518209574404,-0.11311515702811609,-0.30304592028072147,-0.32597671151019236,-0.13762287696835318,-0.18815939774976614,-0.3811342694502237,-0.21921895933721974
43,-1.3011275788595624,-1.267878000468526,-0.7972259376271531,-0.058105503158940856,0.038685388023176503,-0.013969764026949938,-0.02629857035799324,0.001993279840657696,-0.08114267005799217,-0.06607872996233584,-0.09001819089964903,-0.0730906098698328,-0.0749916957581926,-0.0865679754242889
44,-0.17200778798100558,-0.30444438352376973,-0.4124420826192554,-0.2998928382243149,-0.3575334226852678,-0.3313885446594864,-0.30779424064348826,-0.2628554845869914,-0.27460348877434704,-0.263991894892777,-0.24257288538048238,-0.26441893003789047,-0.24532034111954734,-0.22450126382259095
45,-0.26561771603039375,0.13616385244796594,0.39755100836060375,0.18333944718934309,0.20818708599241328,0.10703277459286928,0.02434598165385354,0.03740385504080751,0.042482984817599906,0.018815499657163285,0.033289669421879796,0.03812114947331222,0.008148158461786459,0.04897950381887313
46,0.5432819069070731,0.7010993697795446,0.6483527182404962,0.1151762709432611,0.01704139665511119,-0.020594917233566875,-0.06068077671762806,-0.026841483608583707,-0.0689202001741759,-0.06961549788364471,-0.0673242595465477,-0.06021295362052524,-0.08033475076008305,-0.08171607420591587
47,0.6839213544911737,1.0154979007215748,0.8270460584040065,0.35083157690471134,0.0631762062082048,0.05248562250732663,0.04016793139032933,0.04275411646413273,-0.000246265342614713,-0.019887909672251403,0.09887461691702146,-0.008104387145910774,0.02535753107995696,0.042996369544290626
48,-1.1603796904092678,-1.1583435042632744,-0.7359738802106215,-0.2913884518029616,-0.15490504469853222,-0.1910831916105864,-0.18496284287295575,-0.11321408148351637,-0.14025686931312312,-0.168119171649387,-0.15678207851227427,-0.17430019676148634,-0.18780218194753354,-0.17264603327787087
49,0.28572548705353684,0.011718895079672532,-0.29435176505878113,-0.24193999555203488,-0.27180743006487945,-0.254220381229645,-0.24962339289227486,-0.23586253616627564,-0.22927027447761833,-0.2595102625967646,-0.2407997564028896,-0.23486393828711408,-0.2508559432792409,-0.24730185503831112
50,-1.301778647834553,-0.8425053340250617,-0.3441597262830215,-0.23296812102742787,-0.142159608599534,-0.15553895902865694,-0.2091189165904598,-0.20227820859578824,-0.20502890683338423,-0.19865495967781394,-0.20052866702356698,-0.2610413347066854,-0.2683993929660051,-0.2321079610574378
51,1.7966576759083694,1.7966576759083694,0.8886922435982348,0.001388469081444188,-0.12737241081725648,-0.13242332477841337,-0.13356519866548258,-0.16086573655683775,-0.15857496366819152,-0.1737184718698495,-0.14388700101189317,-0.17221453307569617,-0.14514328185164643,-0.13568989950067387
52,-0.17763825018630308,0.6908204637899225,0.34824111566888827,0.2723733472107072,0.1511791994941827,0.05829424817369212,0.06028498191578456,-0.017774982933025287,0.02459532287204817,-0.022082193039533207,-0.02114619959899446,-0.04425105434439837,-0.026778861101062645,-0.054626200754995004
53,0.8431825463870323,0.3712830905267354,-0.32370988430740194,-0.2734273778147738,-0.3678179651503631,-0.255752404206568,-0.18413691188985065,-0.1959917501602193,-0.13799586982290912,-0.23084586517046168,-0.21354400905835189,-0.22611996379476548,-0.27510391067379825,-0.3395953588961354
54,-1.366998150824545,-1.1807367541049731,-0.8296726228322063,-0.34296815579306117,0.07365424297002672,0.2083349515359545,0.23721220968292098,0.11305992766870905,-0.02336043041223345,-0.07223361146418139,-0.04827807902057103,-0.10397250606420051,-0.12934144228782468,-0.1505568052034738
55,1.2398537780333914,0.9637215340002042,0.36861349696601803,0.17180744404097534,0.06611014853799288,0.06559141360367461,0.0311119577663981,-0.02990292408553046,-0.03408576434968627,-0.03251325991372308,-0.04104730007572255,-0.0436182241698585,-0.03950241185480099,-0.03485940176030746
56,-1.6966738730293116,-0.8697834200664181,-0.09376466576993003,-0.031790475258785734,-0.07656859613833579,-0.08056004507894664,-0.08480646570714634,-0.0937857784313573,-0.12051556923536866,-0.10763601000678216,-0.12733468716296872,-0.12732453389009835,-0.13063526560519115,-0.13865511463849187
57,1.7797855474375825,1.1578561492916724,0.7099822280266094,0.14828449919264441,0.039619923377075775,-0.004048302871912046,0.005853013697618891,-0.004717760443113512,-0.01105836289079154,-0.032405461593785656,-0.01543271917940197,-0.0011186531645699066,-0.0395475076255386,-0.014818701044266525
58,-0.376553658805416,-0.2224989724882133,-0.09434714253534053,-0.2800191271195735,-0.029145531888030173,0.18259554882606377,0.17301730477275334,0.06907092445093446,0.041799685276480036,0.04939995643716361,0.048720221391822666,0.10406533409694055,0.08866377171029786,0.10865430132910348
59,-1.1973310762279947,-0.7774746868105151,-0.581421152051238,-0.3512636969799421,-0.22679130100961317,-0.34586631137189333,-0.3762729242530507,-0.3473348327482423,-0.42172310999630086,-0.3769542131409421,-0.3453202363735404,-0.3254252556041455,-0.3247269138574887,-0.2792381320498528
60,-0.8156813464482373,-0.6460596138428182,-0.13603802193259634,0.14358350541348297,0.0503741816519113,0.03975784550331662,0.0037067289734709617,-0.08283618959971793,-0.025489423419168426,-0.05122435765777509,-0.039587272257913045,-0.05899677947432096,-0.06700719714918074,-0.0822992094308668
61,2.000897663953377,1.1218791102883836,0.4815061774374137,0.15624964176056785,0.01945119642260522,-0.04487286112105032,-0.08901318438920224,-0.04475262121150516,-0.087584250782621,-0.08471607788097407,-0.14083199236883998,-0.14691791225255024,-0.14572054896576156,-0.16067201380299362
62,-0.06661935487612558,0.05259287329041451,0.30813429421563043,0.12598148991207386,0.1126546033959089,0.07099663529033672,0.06853416360600216,0.02480482771238801,0.07810502149236147,0.024335763234784848,-0.0648791232739178,-0.006359513670688679,0.03923416511032528,0.023753172140416407
63,-1.7997327777686403,-1.240139678164393,-0.8109533927159855,-0.7078503631300922,-0.632497553933401,-0.6136722782965842,-0.48786701680962896,-0.4697739402470222,-0.4371805157908915,-0.43275554595462096,-0.42054738608875597,-0.4385014894974447,-0.45536361315844187,-0.4633894936761589
64,0.9777006102870661,0.7929759446443218,0.4651144785918794,0.14012928830482385,0.06799063467130508,0.04382972068260374,0.062093144273157735,0.074074486667029,0.06438028775364832,0.047863820722537635,0.038502660429017885,0.07808415292049968,0.0366385786840765,0.05252090043837514
65,-1.3135211573505428,-0.9538085142611831,-0.4151044365056501,-0.013874977667338868,0.05068080292627245,0.036926366945111914,0.022853011976546395,0.007515606069587011,0.009432284087571326,0.0006284838479603562,-0.011000697910621025,-0.021692287033567546,-0.028604838557785808,-0.015633597570340697
66,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774,2.2935048558778774
67,-0.9275915192792317,-1.0645258270715101,-0.22576399787581675,0.11591880379940589,0.06556225132633227,0.03165494877531763,0.020455332657259163,0.008612059129542356,-0.004289667330505614,-0.02588087776103165,-0.04460834752226269,-0.04871611532667971,-0.048155666841657695,-0.051384391100226905
68,-1.5837645688185304,-1.5743634094951597,-1.2822761747918194,-0.6104990496446853,-0.43742868284218245,-0.34424670381770767,-0.23200869807099067,-0.21687628986864793,-0.2220885096748772,-0.19473854298977267,-0.22082604898995428,-0.19508741622706136,-0.19171363572562558,-0.18541409079310098
69,1.177280356419938,0.9134218202131449,0.8246143963239668,0.3774057572218963,-0.053912514833910956,0.019979415125156434,0.028566819173049884,0.041956670349051144,0.02500673728639277,-0.01716393887096057,-0.015602784399791986,-0.019616157934679634,-0.05165089809646712,-0.037580853070409856
70,-1.015254548201643,-1.0449981151994772,-0.3100510019243159,0.15991531199788514,-0.08044015334496128,-0.09784282597669326,-0.06772115955450282,-0.18140170460817603,-0.18787952033437152,-0.17064783663655517,-0.2038460416987169,-0.2197672026209977,-0.23679119782992494,-0.2014847458798175
71,-0.5836735369010397,-0.9982043467676016,-0.8127599400437585,-0.9051631628762097,-0.32182296320601445,-0.2856403830649049,-0.0715135066612954,-0.08287224319815542,-0.16275316314316213,-0.18868661384628743,-0.21774767480132,-0.230907394611524,-0.21744320579729537,-0.2469221948245014
72,-0.8639738167233599,-0.5081790378542852,0.1770007367233382,0.21416718220818187,0.1145555502564329,0.07870630652369305,0.04894037854567995,0.023832061362947403,0.015644955544509256,0.014219662348601383,0.0027050004681524694,-0.0013871352525926064,-0.017771139919564815,-0.023489178941995825
73,0.2170723966847098,-0.0056360439936528435,-0.019820991546630973,0.005575420931349347,-0.022172630105892707,-0.05732166461671151,-0.053847122839629155,-0.059537918746521784,-0.08129591696720545,-0.06858785340474662,-0.022968967189453716,-0.05195276513112598,-0.05810433267234772,-0.06509200929182642
74,-1.2449999937710627,-0.8597688783214109,-0.7787682477723268,-0.3976015054490857,-0.19522517549010623,-0.07975730828339675,-0.04105959677121614,-0.06157932310075504,-0.20014840604815928,-0.15857230294175995,-0.18083653049977622,-0.16453873481684583,-0.1874308974960171,-0.2147325423634504
75,-0.7038578773955282,-0.5640034803430601,-0.03385710370910826,-0.10140656210944199,-0.1591020442803167,-0.17789522985509337,-0.18092905548870833,-0.19227766694276854,-0.1964512485011674,-0.22556670922043892,-0.2132644567797987,-0.21917065008509706,-0.21794765094055732,-0.20224195317881458
76,-0.026597775111783406,-0.4577214815652481,-0.39451145298062923,-0.41398232411250163,-0.4934695845096604,-0.3451374948671861,-0.14180882752155272,-0.07292278788348648,-0.16503404918563444,-0.18578358174522613,-0.15600451706726,-0.277446499445991,-0.19096970547276854,-0.22995416187868475
77,-0.5509422347681054,-0.36519050866175495,-0.04849628815269287,-0.08418749375730288,-0.06166308438622532,-0.07147179957485456,-0.11919406527940864,-0.07918654785586733,-0.0956958701793263,-0.09944729471558726,-0.11177678923432079,-0.09509057410095356,-0.0963598916060286,-0.05869928941726093
78,1.7293157949157052,1.1178492242525049,0.7580001672103011,0.13033194192119224,-0.059398315654317406,-0.13547744634815187,-0.030164311868928484,-0.04989721881380332,-0.05834098779010044,-0.08296910685511556,-0.09005897083695054,-0.10779458331481648,-0.11786597638262906,-0.12831431728212742
79,-1.4503619999323076,-1.3732251245169098,-0.9503086331665787,-0.3745791288682518,-0.21653600832597694,-0.20336555559936423,-0.15002389158865415,-0.09974490269145837,-0.17215651939083562,-0.13319691729854882,-0.16785215500975664,-0.14905910448856763,-0.17978219828583916,-0.17626126385643587
80,0.9301441960699636,0.621486217620798,0.45120103228729924,0.0026512756505105125,-0.07176948440646878,-0.08984475982966529,-0.09702594703983021,-0.11060073096266788,-0.11866436879622612,-0.1253851366527059,-0.14181613378905863,-0.1094394320445736,-0.13303421553289668,-0.14094029440231934
81,-1.0347649311838159,-0.9319820945340519,-0.22364311770857936,0.09441414393175056,0.07896904403700522,0.041931910902954526,0.045158283984656364,0.013345675320593433,-0.004310904951003077,-0.009491473265281736,-0.030555597171166928,-0.03475439828494814,-0.02728448375161023,-0.020495319148340872
82,1.7117183118486772,0.9338417293950774,0.5179571738022098,-0.1339042079765386,-0.12189187494098337,-0.1377727640213608,-0.1297226696591807,-0.059960792405440104,-0.07129215578915558,-0.017531314111781125,-0.03782887920641178,-0.04699285806278627,-0.03207327665432467,-0.06386508680434924
83,-0.8105168432443369,-0.3878990746148785,0.08911953490039488,0.049562013928819336,0.030683004821644603,-0.03204633660215935,-0.06526833737984886,-0.07937473952635085,-0.07585964423863477,-0.09557304590645027,-0.10337284684074917,-0.1110338205813592,-0.08928208191877542,-0.09819469688908188
84,1.0238322678471354,0.7249988783370815,0.2872167772137132,-0.1132992526021947,-0.06931422135556163,-0.10843950618918236,-0.08726564577645061,-0.06923608593644119,-0.0656624317009649,-0.0663202538854286,-0.05012657959420622,-0.08057039791865195,-0.07019974580608696,-0.07722910317426392
85,-1.2748332644041955,-1.2748332644041955,-1.302962295368395,-0.7606149215075675,-0.934138172913131,-0.7342232277492513,-0.7942057076679805,-0.4371447702641342,-0.4055799910572774,-0.3878576595376824,-0.25538907106449904,-0.21369799356620645,-0.13360198809064033,-0.1847984889030546
86,1.1255002115004784,1.299458725633232,1.3574448970108162,1.1412665423494626,1.2511773639254156,0.888838951573681,0.5349946953884235,0.21599949059417564,0.13446955894389603,-0.0321561068562675,0.04635652259749619,0.04376231677097955,0.15852966692796708,0.007200384470095814
87,0.7037103694476324,0.465931794881989,0.35184299059395,-0.27919976599500634,-0.3081978346538378,-0.2412631330808404,-0.28376845534854406,-0.24668804156433888,-0.18410816683288572,-0.16890853974314538,-0.1790842375935603,-0.168914529807741,-0.16411855287048274,-0.15887549537525583
88,1.4798909565824558,0.9464073957059136,0.6185606021676073,0.11617563260380782,0.10015594495953957,0.07089199167178599,0.05777313099075434,0.07963133500740181,0.06854828274877829,0.06995532117545146,0.08528597704197458,0.04337686699703957,0.051016072621887586,0.07397147936218658
89,1.6075439219124352,0.8693569973903955,0.3716163456241055,-0.24840301405123313,-0.2272257144387306,-0.19213311854896503,-0.1560351887201514,-0.19716728463321467,-0.19665748091349458,-0.1840421088708068,-0.1715657442263575,-0.19768644892735615,-0.1595650777670295,-0.11693838542874943
90,0.9612991649940108,0.6446240224297994,0.4697109297467671,0.2768365774118028,0.2411430537637013,0.03212964186791537,0.01069741258921183,-0.03722497251094765,-0.06903167812917023,-0.08749362911443065,-0.09902784511417596,-0.10927853561759653,-0.11765540637300445,-0.11583085302811354
91,0.9253927500850785,0.7790954139322329,0.5292254461986253,0.17210341069853088,-0.02629268681295971,0.001971432229312812,-0.003438826884295828,-0.023328746579868255,-0.02656085083136571,-0.03720356396358679,-0.042005258917506665,-0.03839060718988893,-0.04936400009203899,-0.04723168677365385
92,-0.8264630368410782,-1.2114975494281817,-1.0201682317924776,-0.9995132934258439,-0.8933613528189713,-0.412853268687086,-0.18521420774663694,-0.1949845284304999,-0.25750194104227103,-0.21515248805330164,-0.22315239769537176,-0.35219831128772433,-0.31470112223837327,-0.4062920534229652
93,0.9396520449058385,0.12702281657413697,-0.4358818918379222,-0.6508494453830679,-0.5983437244413169,-0.5144529327322344,-0.5017349681577643,-0.44617942357041557,-0.40233229485422006,-0.4587951669239518,-0.37485196585334857,-0.4196948197374971,-0.4561518650820953,-0.4202449834050876
94,-1.854886309789376,-0.8883417881097625,-0.3128502244831705,0.0832875156741826,0.11784069634891876,0.07448999365294504,0.017537871410894558,-0.012507384473945837,-0.055923234058277,-0.047420850126265256,-0.053736373742566006,-0.055208209456630075,-0.060497254120498535,-0.05708409579638749
95,1.1906878737601834,0.9428351888643126,0.5073676532048322,0.1755483800277259,0.07649972485308844,0.002882114760005865,-0.01220839084736026,-0.012657762673210967,-0.027684557466407373,-0.019100476443405238,-0.03492214034096566,-0.06051351892691497,-0.023325362646479463,-0.0424874710939606
96,-1.8875425666467942,-1.094147723752202,-0.4153811824134163,-0.004794487164856792,0.07242759707369238,-0.028675955226269503,-0.024562616808598375,-0.027255700222269325,-0.02106981435116598,-0.018440743979198607,-0.054926149595711876,-0.06913539601110924,-0.050442175341962145,-0.050348073836903554
97,-0.5631567195768464,-0.49231596332358635,-0.2118249577845814,0.0761831801245118,0.01566607570337264,-0.008151935832662372,0.04703040961995311,-0.053782849878792706,-0.082977949712761,-0.11757785756517038,-0.15634953836550072,-0.1702213779960578,-0.19174873119453562,-0.1736140244324078
98,-1.1780685627818164,-1.2229723354346898,-0.6767735971555059,-0.1972658662389626,-0.17862603017592887,-0.13431295578751043,-0.11668699660434598,-0.11097609902196155,-0.12324049295308136,-0.12200797472790821,-0.09315844306375082,-0.1215479596466508,-0.1397235684730336,-0.13199916653483518
99,1.3842638209715008,0.8310631132902324,0.35431831787075174,-0.09177048999951541,-0.09247011199394149,-0.07948658385792202,-0.08548820039189282,-0.07474534126118212,-0.07987368303821771,-0.06791038264957674,-0.07097320481580356,-0.08602410412134266,-0.0906248034911536,-0.08086024827134676
100,-0.30295229972376925,-0.09009366147649309,-0.16794577124172155,-0.06781606306447992,-0.03214445881848669,-0.05443310605674538,-0.04700339596110335,-0.04424467728839122,-0.04826483044577311,-0.04672420750910154,-0.05390690510384732,-0.056199198905310555,-0.06767225614775144,-0.08376561466654214
