,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,0.14559090837430222,0.7716953680720027,0.9055963358216342,0.8472313211902142,0.5889015713713766,0.4839020766018824,0.3167804054912372,0.275509884213494,0.19260119349776192,0.1958144456767404,0.1320872475304282,0.10639887114979395,0.14917311286008159,0.0967570881956061,0.053375493534363674
46,-0.7794083990120141,-0.9577334640284063,-0.7726646285509141,-0.7656608967363604,-0.5475684351356018,-0.4872350201334335,-0.38799989431761406,-0.301346238755826,-0.29041259721347096,-0.2775818894772486,-0.3061972927246249,-0.1624078960410962,-0.20257734460995006,-0.17406877511881755,-0.23946006780099782
47,0.19933173699860784,0.12393468452351986,0.09682289464668058,0.2252590731307619,0.20521919636311614,0.23852446145476675,0.19582344732660134,0.18265273800820978,0.1588935668726062,0.17703694030967224,0.18956417287308025,0.19433887540798744,0.16108852016507266,0.19380708608688607,0.1919011926939564
48,1.153230173810175,0.9117258089090842,0.7274285630552327,0.32323952026157743,0.20536344211029645,0.19459863959336557,0.13628772295553176,0.11520397890888529,0.1323430023697051,0.1379345325511951,0.1348223511187967,0.11599178072923028,0.11190946936398478,0.12499640591091005,0.1282139847799638
49,0.6252456671871528,0.44626009254042603,0.6458719352209312,0.4313472472762353,0.3693914127403594,0.3051401957641181,0.2513659960565619,0.3337638147161448,0.2366257673309736,0.18094230445646609,0.2258190049441796,0.1275119239498963,0.1003915667756535,0.08480866520944515,0.06789107729317552
50,-0.6017146769689394,-0.027869681984739582,0.16581254356182012,0.062354382297442314,0.20282577128058235,0.15584191171478495,0.11665608098461279,0.06377670559553833,0.025783252821758487,-0.02700419459924035,-0.012043900768671817,-0.06097310251250871,-0.10192111383644593,-0.11253245021192125,-0.09543586818946424
51,-1.895149438120385,-1.2776344805346262,-0.9162853154780078,-0.45819752182563794,0.013116310635789144,-0.060708424979196866,0.023235992552382623,0.005265442052652582,0.04178049149321999,0.028588571206974906,0.013513263377410918,-0.02769131691595044,-0.027384163954944998,0.015341443369589026,-0.024663766484380265
52,1.6328968197970388,1.1043504948420175,0.9291240729209865,0.5698516607446213,0.34021537422863807,0.3527646044547452,0.2919934445186411,0.2532584636004079,0.22974504374579144,0.23609582181732056,0.23767324080864466,0.2240220724174672,0.22160481291612724,0.262329210553672,0.19522579936218368
53,-0.7258788479535567,-0.8135603809298444,-0.9543494066624143,-0.6246647328758511,-0.34223728597135145,-0.4929870161002134,-0.33555898642251925,-0.24609505948474114,-0.19855788974997873,-0.1633698015359609,-0.1411730723586874,-0.11923791977889737,-0.07512562026634219,-0.03938158555490499,-0.11857215792248459
54,1.0588153964945903,0.7592651690619607,0.8841262537613198,0.8406264678439762,0.5274699624392282,-0.07493154443713088,-0.0588491287154622,-0.08618403250091856,0.0442541386875312,0.0891681970571847,0.027131092622422786,-0.004137584975668851,0.012025381193102284,0.025357455580018142,0.013676192044586366
55,1.0274763277008243,0.8857305070355544,0.6185628001597623,0.28597373744709453,0.1013769549638978,0.17740459749556328,0.19200172866202822,0.1281018193373751,0.1496531091615925,0.11468087007478996,0.1364735866389261,0.10456070671242565,0.0965682106251023,0.08984578126337615,0.07865924350095403
56,-1.2013394112132763,-1.1843818196667366,-1.1973777055394594,-1.0861232226674986,-1.1087078382108828,-0.8855135388404491,-0.5176796501825448,-0.26575594554242965,-0.19222908817775033,-0.15940113429804176,-0.16807856778604413,-0.19782772451700587,-0.1897524272568663,-0.18197942350094784,-0.18793674912224503
57,-1.329608273616914,-0.9881580398245844,-0.838663802275745,-0.5846465465259196,-0.1844357951698174,-0.1856300649198766,-0.17275734297295284,-0.228951646219412,-0.21360231207229272,-0.14458733718763586,-0.22811050605769959,-0.22730851025647913,-0.14070162869345854,-0.1748420075385459,-0.27591923782986594
58,-1.4204676330019321,-0.8560857974316679,-0.43708031477574905,-0.11937632570292486,0.044857070210644674,0.01839499429748154,0.02015364620511384,0.023536590043735515,0.03971913870974396,0.019646494738639664,0.03222890999749868,0.012673635661324678,0.017836863519414065,0.0199305467301874,0.028966645533000282
59,0.980012554849532,0.7719855031565613,0.7160991246750057,0.6841506373952816,0.1959657009270896,0.2926112348832541,0.1853147189276458,0.21955374695347935,0.22672660346911014,0.262755149568651,0.3024414618726521,0.3158046433011537,0.29289253872869336,0.28503087963031265,0.22253789928636758
60,0.9662983570020119,0.5306774561443335,0.28179145191047483,-0.10915965692359496,0.01961000668656937,0.09504464958204324,0.12338177905762937,0.14588957293406704,0.13345221307525157,0.12317574677266094,0.1345142754697798,0.1306794043755487,0.16063841862705816,0.10539913531104096,0.12114819720789798
61,-1.1607443585944386,-0.7270078255963053,-0.5319349157229561,-0.022857667043120325,0.1461300821836696,0.20389530829514646,0.19932662252979208,0.14571449211964893,0.10943938147111938,0.08487128222407311,0.03617547240427613,0.0075099054990500624,-0.008338741629302636,-0.06688953343693263,0.010290585724649989
62,1.5601577908264357,0.977704202733832,0.6810370418284141,0.42239887641598695,0.012627863695673749,0.25273310907382823,0.2155543057697318,0.16112569111314745,0.14707889433693197,0.1512845906472276,0.18509504575320962,0.1587782346540004,0.12911771400664013,0.13318590943194128,0.14628044796652573
63,0.42488725814939565,0.7156813995215199,0.8865564125968978,0.8180186729580552,0.589783400841479,0.2911360541449455,0.22950367361843624,0.17531599926824595,0.13036249988574403,0.1150385062723921,0.10492457332075404,0.06553943288111225,0.09055930213207619,0.08757571354567563,0.07363361293108862
64,-0.7647015786144591,-0.9355350979306252,-0.7669364067132478,-0.45605088812047817,-0.07541421817812746,-0.04020506123600126,0.015979137751725193,0.03961767518949673,0.13130524023308712,0.06378331310722427,0.05244539042925297,0.0758096935355591,0.12668517343525998,0.14440145775247049,0.09769638424014689
65,-0.884867062467616,-0.8073471525437586,-0.464683576526735,-0.4227496741954637,-0.4101298580572147,-0.19454389626921798,-0.3041534197492671,-0.33144239580174845,-0.2868178609473977,-0.22776460578838578,-0.33035644599180386,-0.32031785571650034,-0.3348822789666858,-0.39087667980983304,-0.3766003423317013
66,0.2978009261923684,0.5710663801757389,0.18157212553426091,0.2485509006942784,0.14833491456094883,0.20718714227158153,0.21915660455158764,0.19848564764069074,0.21218767201989913,0.16982716601737285,0.21789897953953566,0.1849047597801279,0.21485222699091144,0.18795041265617363,0.1699100299179594
67,1.6056931046803709,1.0059938999090239,0.8513341556876838,0.7670109263202242,0.5371210720986147,0.11470162996439569,0.03257120312538277,0.11357884481844455,0.038634328651904366,0.04071588655616082,0.003691228941253557,0.03810526731718048,0.05155722377074656,-0.023207338563734803,0.010658610549105985
68,-1.326399153887369,-1.2962000811327603,-1.1512330893028206,-1.0098306098959924,-0.7418004255812024,-0.6879015693747613,-0.3013436579251839,-0.09438485114503188,-0.2326620810976499,-0.1452291483355693,-0.28522731748160113,-0.3449947310869052,-0.3784312055709804,-0.3807688013225946,-0.35985350905099894
69,1.6947373312401004,1.2725259359634493,1.1252973380288127,0.7883306967172111,0.5554224554181578,0.09363337482294995,-0.13282870033151864,0.007075473631632157,-0.005488665370057461,-0.06430455143738704,-0.050809600274071026,-0.0271379994797402,-0.043351313162772125,-0.036737445235466515,-0.052898267672845535
70,1.555455647655356,1.364731930055065,0.8270738322957701,0.2788890477464207,-0.1710734812540746,-0.11774960517972602,-0.12610811468738758,-0.18333971317216202,-0.23289661731875583,-0.2433144755491636,-0.2556053360080751,-0.25081647831434056,-0.2728330482534518,-0.2802240362900913,-0.2519363766937636
71,0.9047334318863768,0.6688369916701784,0.21786516753753996,-0.028136897103916758,0.0333812395373056,0.09512115038595524,0.06240749066356125,0.09383998375663233,0.15781190625083186,0.12118372391257279,0.15769772464820478,0.1713062574514418,0.16082482393590541,0.18602304292793123,0.19514432808062207
72,-1.4899236026831506,-1.0471810543626878,-0.8827961558494097,-0.7524380106605746,0.04345775074557772,0.09883697647215839,0.062429339862344495,0.06597832831926245,0.03276262595291015,0.05861707097524604,0.08141246873944488,0.08080001582346268,0.08964287316791772,0.08665292285524724,0.04109675087190325
73,1.452033591254052,1.0755124412088393,1.0204447314714649,0.32024216315074844,0.08432657921739702,0.14028338975194296,0.10367873263343538,0.08703219922073667,0.05684706447573071,0.020813252685103034,0.028568289619678198,0.02010578129818876,0.028526463403433178,-0.01612250288903011,-0.007437358279161859
74,-1.0182743182070495,-1.070017086886008,-1.2705225242547467,-1.3054723715376781,-1.0136113302778718,-0.945138736893217,-0.32420994191192143,-0.09971496731987145,-0.22752171454907338,-0.27257681595816996,-0.2982737861399524,-0.32332665081573403,-0.30319130893618124,-0.2575384237809937,-0.2575829741204406
75,0.38226752368123995,0.7174559534618618,0.6527187502158718,0.7464251466400856,0.6629778370795752,0.5073335259991217,0.10431419006659207,-0.006893412701390438,-0.10119088449489969,-0.11581453353037895,-0.15604367943059164,-0.13411326780163058,-0.14064966713456817,-0.15733854958275734,-0.16335266455729658
76,0.9727976793084869,1.4330285298069,1.0190605840480695,0.08205694331587099,0.19602282175897592,-0.024494668639305932,-0.16904675133109398,-0.22587491345066235,-0.17362038656113857,-0.07919107821833687,-0.22839864050667255,-0.1598156839467412,-0.2240772204339407,-0.239177003010463,-0.22676421976227218
77,-0.8977141549182743,-0.5325978757448843,0.08347481371969993,0.43958312830448215,0.2439458805764418,0.16236444078171677,0.18482641363779892,0.13389070210527174,0.11972469729053761,0.12085804906724122,0.13950864664147586,0.1362021953272101,0.09994481195968469,0.10554570236591869,0.10822705586875299
78,1.0957009048562854,1.070898922893015,0.7962441068633832,0.5202646852491176,0.17433362281556478,0.038858592655197054,0.04622344001161081,0.04627332411794,0.04658469458182137,0.0741608711946656,0.08708581375460245,0.08693402983398126,0.10298867182738283,0.05668194431913213,0.05728977725820211
79,1.6834702128660628,1.1152016062200325,1.1227469070538658,0.8816712574771338,0.8005327220230457,0.5681281422935505,0.06673151145332738,0.020730530684574013,0.024945320603205912,0.01028995195816554,0.018721189771308766,0.009377842170308395,0.006655502248164872,-0.01513494798090087,0.011561019098443547
80,-0.8720526090651526,-1.3844316303069317,-1.4875263730178694,-1.3206924020498656,-0.9590254013357121,-0.3442390133982143,-0.2000103179604008,-0.15079801944543542,-0.1250164097928806,-0.17637888808032726,-0.17677660733347267,-0.14769490073586533,-0.12590183457027196,-0.16771236354221186,-0.1535864794238111
81,-1.6310839286386978,-1.0957707952984919,-0.6497121760441568,-0.3079902838432975,-0.05281620005918689,-0.06363040183721799,-0.03991609935371867,0.004844472021096621,0.01343044666973459,0.0429868205435861,0.07614711049834179,0.054585276176921854,0.061277405389699786,0.10591779278721004,0.09536404938165867
82,-1.164733335743056,-1.353157083717462,-1.0987988734573921,-1.0420319933581608,-1.092443884031473,-1.075265533679108,-0.9948182994540541,-0.6076601752406996,-0.40810557660633967,-0.34359278373459257,-0.3361983409264358,-0.28803070816787685,-0.34430106033783175,-0.31744197773960153,-0.35154086442205545
83,1.4133968484188635,0.9811718128434731,0.6084108121932817,0.31427483420468627,0.013213388451374534,-0.018476176098813364,-0.07466511713005387,-0.06456514653568331,-0.05739921892064241,-0.06499993716664744,-0.07801603515949813,-0.02575885891551133,-0.03974015515628034,-0.03731274225754081,-0.03978994921082323
84,-1.8325811946456865,-1.0663707494389463,-0.6123222972624673,-0.14399199246377078,-0.06066765746263093,-0.05307803090620773,-0.15998141078152173,-0.12091404295213627,-0.13428119669588193,-0.20536888786496957,-0.17628939038190541,-0.24060921888171927,-0.2445290103970037,-0.15983814313241115,-0.19054726408813857
85,1.3203137594293284,1.2965936192113934,1.1618935806002355,0.850923215089694,0.6805067424883668,0.09030964659016498,-0.04254282635236841,-0.036367198973130954,-0.042732181038577184,-0.04228447688968361,-0.006327351667852878,-0.023675556491440947,-0.04818417172657022,0.006453718664827279,-0.03646327642829455
86,1.0743594200580324,0.9424107149276466,0.5373493190204317,0.11976587779150884,0.22656852013592585,0.25075802492976895,0.20725526510473694,0.190181895980616,0.17662530374585975,0.17987629093211802,0.17580800448624967,0.1798762579608403,0.19421731797892383,0.20137932403325343,0.17497995969674365
87,-0.7664819550153044,-0.8845436710149743,-0.6669967879278212,-0.0405907373311071,0.05067544482515627,0.0642904214923008,0.021636020130610823,0.002917417924081178,0.05693781168823498,0.01733667595815159,0.027430521074593366,0.022488956672499342,0.019815739304104147,0.035004477939768325,0.0677534785714746
88,1.0401695517862892,0.7585024958835195,0.29275945719161506,0.21635655329531822,0.14670283257520111,0.11316761335809349,0.07701220581018836,0.08427797019681718,0.07869799265775838,0.1251861145200908,0.11800149114964717,0.0804113892760182,0.09459368145779225,0.13270435529095614,0.13255171801445637
89,1.5944241113002793,1.5990183427185358,1.1327824079600288,1.1070172181761135,0.9769322737713478,0.9320207362964245,0.7463413189006917,0.578809941733941,0.443356925908434,0.10446191365386598,0.16349493453849476,0.1551773451099496,0.16566827398391998,0.1934288292439341,0.13609239228743633
90,0.9098102795632858,0.8094702372487,0.5232294966859514,0.38913079689281965,0.2693804710152331,0.3154099323986168,0.15521878810384673,0.14658531008181178,0.1274459826662801,0.135440267897629,0.10585281926986308,0.05385298098559943,0.056706541359270314,0.057495630248586005,0.039436410743956034
91,-1.0894608602652431,-1.0319710288041,-0.9164836677890821,-0.687710849595719,-0.28072382742442925,-0.2032959635911092,-0.24587270703961916,-0.2830046735486939,-0.13324059962334478,-0.12768512001332546,-0.10770449917815687,-0.16561879411275815,-0.13605683047213857,-0.15678913611944403,-0.11011894991399686
92,1.1333214011128516,1.1480690730282517,1.196161169594946,0.8162789366817269,0.43833416906768635,0.2404158550151072,-0.02514089222373552,0.015450121053535187,-0.027252387667002553,-0.06840104196506967,-0.019202534006887317,-0.10229721074772385,0.03408230354828068,-0.16580086990419374,-0.011715898837456717
93,0.8579532702727906,0.845009274200455,0.6811562776910749,0.34611582561058396,0.620995085868972,0.21138467298326924,0.31278846600892485,0.21091438604163934,0.34317042838791134,0.2658830356284794,0.2670888663275463,0.3184772795868541,0.2032906553060804,0.24894279516429707,0.2370668588962991
94,-1.70421062822665,-1.175249613075878,-0.9201333863022602,-0.4011210140829917,-0.26016754521749874,-0.18994169613403858,-0.03261909103847271,-0.06917416146198967,-0.010986487676316355,-0.047450161503195636,0.0005493939892240139,0.037950236393226325,0.045286209122895195,0.04496260528788797,0.062497943919564626
95,0.6159254977427864,0.8247237268941137,0.7170716121688372,0.37711567131578294,0.18552495696961746,0.19149807431107904,0.09274146029662865,0.10171769629804077,0.10382782344153023,0.20816336744310984,0.1457047488918647,0.11189606419926419,0.15789483120980635,0.12576109394668175,0.11413791360672
96,1.1588297379544479,0.9920295643584482,0.7659785504905288,0.21010442580156496,0.1617226717955804,0.18053489438562578,0.18472174878536815,0.16652875311399098,0.16800252938167734,0.18705498334716444,0.18875821155937503,0.1871507698220049,0.17025465895497216,0.18156511879902582,0.19652292410819877
