,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,-1.382607857861302,-1.0463814959234856,-0.8347617170672097,-0.8101088770961475,-0.3250916494460624,-0.1855764107236217,-0.22026352922327205,-0.12335374433718012,-0.045016575539553,-0.09813641189481338,-0.06492292896668125,-0.0880490345527175,-0.067032670595125,-0.10225547987252427,-0.046346286338880084,-0.06851864086194016,-0.05676859540031562
27,-0.9087744921695251,-0.9115013526441716,-1.0800965196971244,-0.9517478578387073,-0.8132080292484926,-0.3757024781952982,-0.3369624640545008,-0.15167350473501598,-0.20816864428655668,-0.13699681545388837,-0.12825155407262234,-0.1313887476372351,-0.15806319422706183,-0.08442298156193297,-0.05312380651384559,-0.06857524000750709,-0.09440896413974954
28,0.611591606193177,0.5800851636096027,0.5742940370525123,0.6288404156841452,0.19243790464704302,0.04058561406133595,0.08217497349376984,0.05535191334717413,0.02270407882361658,0.014084584264898968,0.01572841252126402,0.021396768829921753,-0.004419415361473357,0.02514729944813123,-0.012846160070459198,-0.0030334278861635327,-0.04398584947277622
29,-1.202331847698356,-0.9676482661516954,-0.3434982896907172,0.10278135189922716,0.23210591385865564,0.26102182516581823,0.2096799243393862,0.17392679425746826,0.08937429523380427,0.05247793091504492,0.07516185810835323,0.04368727046379022,0.0004577579103002931,0.00019961044143053893,0.016907300846638544,-0.043247269893845634,-0.007254800165099185
30,2.0732127018488344,1.3396866167551125,1.000444625132702,0.7955468988270079,0.017291778657662366,-0.09117252209526304,-0.12833603789693912,-0.030040760005863462,0.0027500743595268995,0.07370066163668333,0.028172354098735777,0.029450515454249628,-0.00229316715251762,0.015687087942819502,0.007518281325271459,0.04119437745388696,0.027836426600982345
31,0.10050357272313382,0.17527489704237306,-0.2035563355394472,-0.3015133745809939,-0.3535428509509865,-0.28797808623156573,-0.2205371838422218,-0.19040121349000158,-0.1806821841326911,-0.1596040079745724,-0.1421080826374194,-0.16409525818880238,-0.16207352949145773,-0.15897555196400892,-0.1571830088745214,-0.15421840702260367,-0.13227359259489507
32,0.9013038610775691,1.0875818746358652,0.8247317035394631,0.4414600809802025,0.5054893954296862,0.2270145369701424,0.2767820381971447,0.2565876536952969,0.23138409421197653,0.32436899255723545,0.12214550718341458,0.22155411478775322,0.29195539245846097,0.33344721398335686,0.31536416777788645,0.2906823083196314,0.30311824394085407
33,1.4505992871725673,1.2974947533164114,0.8417877660012473,0.7810986044787386,0.7715117731029189,0.7057629364781118,0.810905561042194,0.7929898036981732,0.7422088137551648,0.5036115888367714,0.5864868980212067,0.5904383111863084,0.5648385793724908,0.5959341442716263,0.5173875096238287,0.34964234516435333,0.47587770085332276
34,1.3733169494427904,1.1347008399509746,0.8804386988299149,0.39380945044234694,0.15105700152785076,0.12444627255692796,0.042685510016288716,0.07382817468216726,-0.022772935973066347,-0.030350538886949937,-0.012702567155536373,-0.10605239375950977,-0.06540265773327338,-0.12283432533132703,-0.07666920588651567,-0.10455891537339981,-0.08047657327938335
35,2.4376814317602586,1.5154884376439053,0.9923829046371511,0.8486479252069602,0.7306235255598491,0.23400781679910088,0.08069580584648274,0.07072819247298129,0.005769694082216947,0.026933894817448706,0.04185413667692311,0.026055399655552824,0.03197767248182336,0.06360295247569592,0.01775078406761833,0.02255053207673423,0.027568025892114066
36,0.40365745669737474,0.45727604177203474,0.5558550543252446,0.29682043897239424,0.2670675152050103,0.15853610049297623,0.1557815418936962,0.132429133457018,0.10161669068586306,0.04637608755423336,0.03394363976315841,0.015715894987172237,0.019275237651640815,-0.05221196597875807,-0.08276589524104064,-0.06932664486026237,-0.08100469758908832
37,1.4827311846039675,1.4840002235014174,1.3402280332893248,0.7886776888178572,0.19916630354338322,0.18784665558546043,0.11624360673551684,0.10757393602817973,0.03434478835467525,0.05996391655100202,0.029748878420074575,-0.010293396917753873,-0.03967033789038547,-0.0050468456886924255,0.03203267976516615,-0.02729067425082716,-0.03963815093666712
38,1.1213310367128573,0.7395728208852573,1.0124459057879867,0.8242019093634568,0.8676446728346932,0.6391576267086173,0.39899331291643647,0.32699035668004844,0.5113041494979835,0.38516871122037877,0.3296353569300802,0.36986179120804674,0.5518085736578059,0.29172517369864925,0.40839458079909796,0.3391052458293015,0.21806476432328822
39,0.603209981564142,0.44523303142887377,0.3082035971544833,-0.2340784115493314,-0.09923324791180856,-0.16498991324698792,-0.07929831472404261,-0.09992580812144482,-0.12092337050264557,-0.08239956786061357,-0.06760892876667697,-0.05273569419556195,-0.05864825863947335,-0.05949012065923273,-0.041938302258902424,-0.04573787270723297,-0.04253496809151569
40,-0.8782471276838657,-0.6960118674451437,-0.7903902767553032,-0.8953423213932571,-0.7494596588132346,-0.251629691021635,-0.2150105365273683,-0.13082394902228825,-0.13562959531962016,-0.21962828018594827,-0.1672865210326465,-0.17665394175922505,-0.15734061749490225,-0.0850511967652305,-0.1934646193258535,-0.1873116248677071,-0.04889192374222868
41,0.28691217594451424,0.18595051476267332,-0.47649775815543943,-0.4226833846416651,-0.296672134534385,-0.25987756139256313,-0.23706073840598807,-0.2185683854574951,-0.10679541960497914,-0.13327293981134447,-0.15649685256299353,-0.1449522416962293,-0.1238048527216112,-0.11811105808687777,-0.08325393783567751,-0.12793825022052502,-0.10858032836759972
42,1.1311515094585793,0.9837006018985122,0.7431787072038255,0.6109634552702229,0.07377287367829569,-0.12668009606470232,-0.06580643196635592,-0.047539142757843024,-0.08933411648102804,-0.08865221094972113,-0.11266758191810163,-0.08397139937040309,-0.0537260366629531,-0.040172580968359115,-0.06420218381445511,-0.04814660600569131,-0.06320709823458107
43,-1.241243643809233,-1.0864662430906333,-0.9621246483277688,-0.8787511456580891,-0.24697265474847263,-0.18980221927877072,-0.158910448421696,-0.1611095639014635,-0.16534952877077902,-0.16000109736516244,-0.15961326082792884,-0.15504334340877893,-0.14256536136226286,-0.1554027735127502,-0.15563601076855912,-0.1374516137995979,-0.14123805850687504
44,-1.022107507449209,-0.8494439064102257,-0.4370536136722183,-0.8108068545611319,-0.7588412232720403,-0.19289935352845822,0.006261154146557278,0.03814732273721359,-0.039506790585145106,0.005064695550692854,-0.040914601419806775,-0.04676569978295035,-0.04550114010013322,-0.03865140365363683,-0.012718348848767963,0.032324894065886484,0.08570617617757506
45,1.0765463400881043,1.3821366965145288,1.282664073087507,0.9784159034048211,0.6915278847363145,0.2695575190460142,0.12531973879805108,0.151427297420367,0.11340815273913697,0.14492125642094883,0.10246787024982545,0.09295996905204364,0.08729341346229391,0.10531839116570403,0.08437871833470605,0.06899432121736995,0.10890915750010276
46,1.5296072374649854,1.3296256874632248,0.7650457062595972,0.2517144373650572,0.2090823117231736,0.19400677466731622,0.2896078984576966,0.2785002776263125,0.2652772297600889,0.2825132929474935,0.26540946863446574,0.18695153097904346,0.19654921722716534,0.2272020620974124,0.22789430088932522,0.24363442965136117,0.20311215999132679
47,1.6361536187331682,1.4962323380854474,1.267370494477688,1.0303262978231262,0.5515536472332132,-0.10567977530629251,-0.10045454316833936,-0.09170956205193209,-0.08718206023224236,0.053274092349483756,0.04710532533643218,-0.017482328280847236,-0.03842480869194387,0.009205438640343799,0.005423140940520621,0.014463518712948698,0.03365675407457043
48,0.8912208421806536,0.9893814962347159,0.9123438069775922,0.8493866838577414,0.7938607271014563,0.2812799205842916,-0.11145493826152077,0.030021465484811806,-0.07449840875161909,-0.10181061665416924,-0.1296881142967941,-0.12692004663013307,-0.05768918826649955,-0.08261381461865946,-0.10424771124659896,-0.08890888825688847,-0.04081187551457172
49,-0.7811061760422933,-0.7093006572993507,-0.46895150538535474,0.015701203035213013,0.08308259206734248,-0.04073563799981544,-0.06706100568056478,-0.06700040530828223,-0.024160162816840428,-0.07659843808181431,-0.09215119658686002,-0.06309591633238847,-0.09359874562843362,-0.07364175331491013,-0.07952823021881826,-0.05675067998237486,-0.03904441387867943
50,1.0830712689582576,0.6510894488635086,0.6546436231421431,0.27691817706505756,0.2333257852744944,-0.029041200705297462,0.1387524515334622,0.09366154137731862,0.16203671323590935,0.14448251351905136,0.13194811219591637,0.11833302494172251,0.12381601595102723,0.16107289929417723,0.19517420696189883,0.1794321176246146,0.19659876462992826
51,1.1301161000415227,1.1373728766730087,0.9246765668270454,0.4052830736966214,0.3749655104072351,0.32497362662790374,0.2862616403706878,0.23562792024217552,0.1915820714025261,0.19030111086198212,0.17046866778496048,0.1008770511996007,0.11597123588244045,0.09191323185959435,0.07374417905902503,0.04880590803394374,0.12609389990270475
52,-1.1140137764315565,-1.1608942618868316,-0.9972817403157965,-0.7267844943413193,-0.01110304140280316,-0.14351552866419137,0.14611466164206047,0.11411672065255904,0.013951265956958928,0.12150805611967497,0.21893712747258823,0.13611845360267782,0.2016332523122212,0.17864049873341598,0.13509538582512562,0.17753626448194296,0.15173331150910782
53,-1.0329098453416306,-1.0579351664589223,-0.828424182730129,-0.6319853932813079,-0.4200715642680393,-0.37124113136423376,-0.22032774338125957,-0.18342030153536146,-0.20335846218573933,-0.18804880207527921,-0.17652720233685823,-0.176449001998004,-0.19037561731432356,-0.18670755312035922,-0.16251079707824,-0.16222644393521155,-0.13106026996738868
54,-1.6006060444657306,-1.0266739503614728,-0.5717671014455336,-0.28033215682357226,-0.01955142377121551,-0.0822007472429214,-0.02462083080755838,-0.04240699648120822,-0.03200760717582631,-0.07017541770637759,-0.11177282439595956,-0.14292231735289743,-0.11275681235304072,-0.18736408344899266,-0.12358283304249888,-0.1456878618435074,-0.16405820332588725
55,-0.5521064143858271,-0.9069101755634529,-0.7578137870998457,-0.7499854307043115,-0.4845198741418797,-0.2816333336485219,-0.26877071317021733,-0.27891324975053294,-0.23236507377572102,-0.19849026596405228,-0.23119515294328224,-0.22259002465109354,-0.20531242086376747,-0.15635410206454667,-0.18710677198488895,-0.18734722108200386,-0.20594068756860132
56,-1.6433238511948791,-1.0833380395258614,-0.4345771592329839,0.2954897014527484,0.262445172525325,0.19041133518763467,0.1792312831174457,0.10397922259650087,0.06485704247445181,0.03678202068680815,-0.0014828925084331979,-0.0160424920917138,-0.011317736313517297,-0.025944491673283242,-0.06260513232550033,-0.060624155763708824,-0.061355737404982236
57,0.6610394380924659,0.47065314282139864,0.2913829456569464,-0.1899257275668828,-0.1646517822638733,-0.2650320679728378,-0.2397705381141016,-0.23283914789145443,-0.2197338032418247,-0.18772389873572387,-0.18882191166213994,-0.1885799716937667,-0.17103517703934495,-0.1457459862637163,-0.17880981086565453,-0.17649377242298156,-0.1558326514140406
58,0.42299143789585647,0.545888973667719,0.6545312128140915,0.33957940454944374,0.35771276188022816,0.3263141673791053,0.277187960078708,0.2275948058329738,0.18636352270206588,0.1450113331399602,0.104763713605162,0.0817241916879984,0.07771760918858986,0.13367918477175142,0.0715283515195153,0.09067877062129466,0.07873800327342505
59,0.4794902284720315,0.5993344276575922,0.596919106616049,0.9070681741206555,0.9322937912754069,0.6740159342128631,0.5091603667637418,0.15893655445205465,-0.023771562383403295,-0.016742566353738404,-0.04077837059533504,-0.026476039784600433,-0.10827696705269219,-0.10716757492783839,-0.08095014073962005,-0.1063994990800583,-0.15514747094630224
60,0.03946133509583383,0.21830348981850192,-0.08035901766976623,-0.23112300753584408,-0.02412177211663555,-0.1837322984916655,-0.1955054676000945,-0.18127786000032528,-0.1710551474420429,-0.16564701357526396,-0.16429086477516633,-0.17329795195545755,-0.1697083321184791,-0.17791340866606192,-0.17590175766532393,-0.15997205502600348,-0.16383789045012606
61,0.4024088371867013,0.6470869255063685,0.235589715907381,0.12567792731450372,0.6749574006413946,0.26774767752892936,0.23572726500396723,0.2108955267044368,0.2664337772045621,0.16399612903785335,0.21756045038012697,0.3161334234024095,0.3590766664028801,0.3352132833881454,0.23831939833542817,0.19525111202227846,0.24699517492261122
62,-1.6484316505557586,-1.3041239216525538,-0.9865921820644168,-0.45301339689621184,0.03647193247872691,0.059078519434988166,-0.036420965862750516,0.014786006656416606,0.0327597203241284,0.14085974883688349,0.11985893609973282,0.17049550930607058,0.1893665677631533,0.15447823160989024,0.21707090916520014,0.21140154493294144,0.21315380420978802
63,1.3085900988569832,1.20868699001422,1.202023677320727,0.7876609963744938,0.32979962184967604,-0.5125510991298559,-0.3478939478471711,-0.2635790785504545,-0.228910420597952,-0.1910691987315065,-0.19048151855270268,-0.18943494309317568,-0.16499904185570682,-0.17307652383197178,-0.13439516158962708,-0.16882694639502666,-0.15030333254983858
64,-1.149389161594908,-1.149389161594908,-0.6642301987335264,-0.8080446623683699,-0.8080446623683699,-0.12675375224002178,-0.212486710877561,-0.0548421571929122,-0.0548421571929122,-0.0036383910264084405,0.13631480115291816,0.23675606319762757,0.23675606319762757,0.161735306859965,0.1640653505811844,0.0851152625726855,0.0851152625726855
65,-0.4333718577313155,-0.5855140086911109,-0.7097904098140959,-0.7767151573003312,-0.7422097741574235,-0.4509334262061954,-0.23776931579330096,-0.13028812134547293,-0.11792981661617127,-0.21424747030563085,-0.1717702607758471,-0.11489655578594404,-0.29068828770890437,-0.21857986484273112,-0.16507684827586663,-0.17738107800152375,-0.14166525986095158
66,0.6134415786691026,0.8729739518868731,0.7592812629280332,0.36604357339673604,-0.23858907801112963,-0.2489662295819241,-0.1780270539017109,-0.2331091181777976,-0.20526664215442464,-0.142482117779963,-0.1587904658568215,-0.10012869299559894,-0.16437898947959972,-0.1351479955710349,-0.15577932277363835,-0.1456204223195225,-0.1947248933204456
67,-0.03578349015809634,-0.14951997082490648,-0.20003473366660446,-0.21938585061597632,0.10415864932316285,0.08145304227743196,0.14221990923092515,0.13033818060373772,0.0688293202193143,0.06434503111001735,0.11410651576441189,0.07266916229525136,0.07899612518904162,0.11863488704761674,0.09544541526530469,0.062403149217627206,0.09161772239029889
68,-1.1250454087580453,-0.8292594938767286,-0.6640014649476612,-0.3614019220894175,-0.21721144900510828,-0.08937954080831177,-0.0860059165135281,-0.1415763090817378,-0.17091899844535513,-0.1609024394920437,-0.1138835499023377,-0.040695862592322794,-0.2552213565449131,-0.14898131780604593,-0.0732118554240829,-0.06389409592478049,-0.07454758189236575
69,0.4515696755644,0.4926860073096986,0.3292551028363242,0.3078523165433415,0.33636513319559586,0.14225420043086928,0.08580622239291313,0.03151781413500396,-0.07126934654335845,-0.023630374528289384,-0.044834027281985905,-0.07388119900827837,-0.07033968753922158,-0.09844765811347217,-0.10057252924373118,-0.11313273374914373,-0.11576234779390616
70,0.06755118129509485,0.09614687841306628,-0.25611260164741706,-0.0400184952152354,0.05880537881136019,0.08457212007928326,0.015095979143129434,0.05558052755990864,-0.004781012355776537,-0.061535440562696324,-0.0635527329320005,-0.05121583005534009,-0.04629902244120449,-0.03677661584132272,-0.08978263727127059,-0.10643237860906563,-0.06478172130920859
71,0.53834264370464,0.34859107440920767,0.6179201815604902,0.6796598603966921,0.5829496328508367,0.4322391425131443,0.44193811599608246,0.3329905295111818,0.3189590535178867,0.27956696233867356,0.22089501574182227,0.15864413773032773,0.11352412719601533,0.15531828205159023,0.0944945553970816,0.06292145958690422,0.05559296923114681
72,2.144653820015683,1.282952758858255,0.9485358028383122,0.8127463686102484,0.3317504881561744,0.4680806139589344,0.2810545568234876,0.40003911587426255,0.2646127390853966,0.3176982562339239,0.41871853394128933,0.3756612743289228,0.35127001651578865,0.4497500190426149,0.3233326810223382,0.3274558640601761,0.305751954495992
73,0.9451769651356164,1.0435391383335197,0.7250793280558849,0.6057007511139946,0.40683322827308827,0.23214076710873494,0.21145185628774457,0.1902017968774685,0.3138811972234838,0.26723258688144724,0.2954230573661812,0.23379778192512932,0.22676990733884506,0.2698479508046546,0.20537686636466834,0.267171174015974,0.3212195920075598
74,0.873433170639329,0.8520893531633045,0.5891812662951263,0.5252371983289909,0.01324010107594914,-0.03389931570923492,-0.1149597335020394,-0.04299395761928043,0.019165625468289038,0.028611150418185505,-0.0451914370678012,0.08469708615713178,-0.013593445074675081,0.036435072477802546,-0.008382118846198706,0.011115358991668201,0.050688261762721204
75,1.209652433694437,1.1430300650504168,0.7149989071264287,0.2197636705919416,0.22181174962533676,0.29118205298558775,0.23899579978691232,0.14731748437062475,0.15401786711918783,0.10992168857794854,0.09287909557126166,0.12804559120333905,0.0624373202259514,0.06937033194025159,0.03589879212225844,0.022975983059857256,0.012939448738264709
76,0.5660655141919513,0.44500762808501876,-0.001707364074283041,-0.1767589426916971,-0.47690038637401516,-0.30067342677333914,-0.20152805150905714,-0.06054249509613265,-0.06416353631820614,-0.08857270167799502,-0.044437813410191665,-0.03311968721298971,-0.03708657764705852,-0.04276953307731439,0.0070068814540706825,-0.028577172172385663,-0.05036921246762196
77,0.010024106583234493,0.31945212271900936,0.07724819354385908,0.132019416755618,-0.31160285570172963,-0.23684631584191615,-0.1285847212530606,0.16527236405444676,0.13467208096928965,0.247453498457354,0.30051220287120256,0.2601209599172391,0.19176523199379644,0.18887159133588086,0.32598014729784813,0.24934284249825125,0.22651220501082583
78,-1.268660800623827,-0.9795220233466579,-0.6160601096443866,0.2184738460592255,0.41540726163052183,0.3753103736056378,0.3253572048787054,0.24733737107553155,0.21543484580628539,0.1843380910271419,0.15890727417597206,0.0846601207971309,0.0725669321490082,0.06476542194390013,0.05464162743351086,0.010670372928488244,0.013806480421376778
79,0.611727555024765,0.41258887230881974,0.3241798113572108,0.3584927850548594,0.34572686417269555,0.3364517514901912,0.3080817730285333,0.24671075479339552,0.19707564841222283,0.17035769554755026,0.15839955518240598,0.1341404213701036,0.09571699440515637,0.11941054116299989,0.09351796051184752,0.05885655006432861,0.07127339517855112
80,0.46639757956123384,-0.16075727973105236,-0.1420207236194451,-0.35860522297273373,-0.07694877267756804,-0.6193732613170618,-0.48053491790035113,-0.3572432577458426,-0.38927133767537553,-0.29083409951953215,-0.4356353772138931,-0.28165491904570295,-0.11268121835393555,-0.26407470258152566,-0.14370700454304602,-0.1403864277913893,-0.18449239966340772
81,-1.6702900061183503,-1.287991003785158,-1.0913263976373349,-0.8167912190934422,-0.7706138343320023,-0.24654029448057588,-0.20803453103826386,-0.18108165277543653,-0.11086145214150966,-0.11321074478916313,-0.07879058090857356,-0.031234132152812462,-0.0699648125689053,-0.08897814278475921,-0.04627488187928679,-0.09323277777577273,-0.03374725424834366
82,-2.339205382550916,-1.6462018086583718,-1.027801340120671,-0.6766954685119838,-0.21339377042008636,-0.2847057274938694,-0.13823711959446264,-0.11701664358827568,-0.15831832086348233,-0.07091191583088972,-0.10900874457849258,-0.08624439774182517,-0.18137739559871532,-0.1288670340237779,-0.07485025425076508,-0.11531448722947374,-0.09401490270131775
83,-1.2085818767519891,-0.9536990218517684,-0.35281598455522145,0.015233778567349381,-0.18798861466830394,-0.1617703854152924,-0.16771274318344426,-0.1405256616189923,-0.10554996953176,-0.08020701281426774,-0.0725275997530226,-0.08267365818830028,-0.06763109584601186,-0.007915675636771757,-0.04257892910467707,-0.05202658692442824,-0.031111664982826696
84,-1.0006358077795956,-0.9417258597678914,-0.9415716415218619,-0.9139453760160366,-0.41188016124464505,-0.12584410247758734,-0.15834361385175386,-0.12417579327073006,-0.102296367511159,-0.1290881534870224,-0.1388044676967339,-0.10799942649633325,-0.1625895961726207,-0.08487520059359169,-0.13037772706767775,-0.18192482380452535,-0.1084002716830563
