,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,-0.9794632104170792,-1.160670890815175,-1.104991957818801,-0.9652002410725778,-0.8247761651011455,-0.6314698840783302,-0.2246067066802063,-0.1466248116553943,-0.07245028482624008,-0.0911365120572081,-0.1158942351781982,-0.07905691146159852,-0.0726294740784776,-0.04211503061367795,-0.0075586256309691895
14,-0.8752221176652237,-0.9148950777223467,-0.4967221770747064,-0.04057819066704928,-0.17160527978895232,-0.12709958782030084,-0.2162922968385441,-0.19206082004457312,-0.21261312089639464,-0.15711175845917782,-0.1673521210986888,-0.16636277036520755,-0.11492463648696286,-0.14559732542666554,-0.14022487788232602
15,-0.8049840372582676,-1.22804790699172,-1.1355516661112344,-1.0791745657416398,-0.238612115242781,0.19120696072719995,0.19504096320628525,0.19002281972062,0.220323050253736,0.20255042869551537,0.2118536644275358,0.24596309043623846,0.22199396245498784,0.20838688636419733,0.2064014093157902
16,-0.2212033812580645,-0.68997692574241,-0.5846550885429799,-0.6347770752541227,-0.5177584228555313,-0.34812034570608685,-0.3361514768550453,-0.3084481282232439,-0.29298435191857836,-0.2798463500437036,-0.2592994199326909,-0.23968715197449134,-0.2408586899485368,-0.23102440472802163,-0.2180733230217069
17,-0.993944952403408,-0.5556378450347956,-0.5978759496927747,-0.4571925008077181,-0.1440842537402304,0.11580609864043603,0.21399707642179663,0.2537764708424738,0.24005876397341636,0.25397149444820816,0.22907469439079767,0.2195934991202449,0.21860053010128735,0.20619923178668945,0.19097658322153555
18,1.2553967231187961,1.0249367947021755,0.6665475555683861,0.2777964493369807,0.3285969816247622,0.12192898725063445,0.11772928447434727,0.18329436085783424,0.18900734947885303,0.15288259468530835,0.16516923158697663,0.13222398989085346,0.13992574762749913,0.19388405056930152,0.18188691064267773
19,0.8589786405913492,0.848357319536363,1.0352788930255263,1.1241764369020275,0.8479903107519269,0.46332689646663866,0.25884215890445705,0.23485506795817784,0.20335111896811153,0.22816920281173894,0.24714293575443694,0.2635815974541484,0.24210718786058205,0.23112081054739822,0.23429634134307
20,1.2140307899228011,1.0393572364595607,1.1418327317743824,1.1226458328405284,1.10161784316799,0.5511144713587507,-0.03272244942861703,-0.021166607911153438,-0.005762074133292877,0.048521747621828176,0.04140190117300873,0.06562928633971912,0.08396783608197604,0.0937164258135082,0.09784020813438533
21,-1.1491051255309692,-0.9601169494212171,-0.48236945736295234,-0.18111137512822473,-0.19688298966599252,-0.24403522123531268,-0.017821716190913325,0.05911543188838822,0.03237919286008729,0.03150192326438539,0.025880658723306253,0.1003730098894443,0.13151775555327502,-0.008491017835547426,0.0609380046817025
22,1.5647595916377084,1.2192273248864545,0.5944261488204006,0.35818073275903717,0.46255964347964756,0.4494437053470462,0.4332754865796862,0.4395476512788303,0.42694015707007854,0.4281149446823506,0.4299403051316079,0.4208162950895183,0.42468618239730915,0.41234770643296087,0.4150355910853198
23,-0.8214139738018755,-0.5368524879579414,-0.6331382961775546,-0.41088445210570224,-0.36091223966001756,-0.2894489344820582,-0.11030635334648176,0.01280672565734238,-0.02227377288140649,0.024019323227654838,0.05843182341919206,-0.016994455082324396,0.01640960035770066,0.04857143170307873,0.03409840397792032
24,-1.1223305168754443,-1.1223305168754443,-1.1223305168754443,-0.7965848073060446,-0.7972859340334459,-0.6869505685399051,-0.6869505685399051,-0.38149715917010824,-0.3020869408611549,-0.25796247466642286,-0.13165674910851413,-0.14502997218323985,-0.15151982959012103,-0.15151982959012103,-0.15151982959012103
25,-1.2377785078363635,-0.7248631540299575,0.017171423409108256,0.2832087460074085,0.3453295755790961,0.4255667633176734,0.44715255123916925,0.44232589978697523,0.44906897269664464,0.45363350693485655,0.42239349093049433,0.4369803267649412,0.4374356974256636,0.4485485707187209,0.44421342622255683
26,0.6172407306426695,0.6520653724773761,0.3943035245927767,0.32057146550773635,0.3606028226369994,0.42269729878045315,0.42962955563223704,0.4503012803676005,0.46122391453646117,0.4619271120877252,0.46211487921470773,0.4538305388452021,0.4550194101712888,0.4476961878679518,0.4499150448227276
27,-1.0537485266635345,-0.8989940964793488,-0.5630211464404089,0.22836222110326868,0.327152424506454,-0.003499666005272096,-0.08497454165928708,-0.13855956779851045,-0.14650911649643888,-0.15353218241449013,-0.15471106740561444,-0.14189326176305916,-0.12135612647065597,-0.09516862957398388,-0.13093077467020275
28,1.8518336346096558,1.521549806649773,0.8970089372014757,0.49637877384351853,-0.15617512269183967,-0.045442739968600314,-0.07357824860089439,-0.04145960546710345,-0.06509497790187632,-0.06311953361884147,-0.025409614875004417,-0.01380931969569907,-0.02067990804506167,-0.042844185235330075,-0.006625535850849758
29,0.8909172308054727,1.1420436814767978,1.1410035392657205,1.111502920206035,0.6691164070370654,0.2493039183663266,0.06516953624285357,0.05913997882064324,0.08561411324932772,0.09547641866702643,0.09175854746490078,0.12192036682045922,0.11578333976416848,0.13186051398819928,0.13812741183914673
30,1.0347743343655764,0.6356914911937444,-0.3138545958725843,-0.40750684530564596,-0.40367376504411073,-0.40891526687664714,-0.36195455950256816,-0.3177195134964501,-0.302285429007136,-0.2860489204485548,-0.25994981098841136,-0.25860767397246043,-0.24770627073659165,-0.23423970213890774,-0.2129231949537867
31,-0.06024110566471619,0.17066336241377322,0.9240866334900041,0.6209169091994532,0.6143422835901796,0.44849778059838163,0.08764352154449312,-0.018995600622091303,-0.08775104697071094,-0.06898265351095109,-0.08013740284530532,-0.06895184949280395,-0.09817401187018658,-0.07288657992388084,-0.09059175287034832
32,1.61035274532178,1.2533296511143024,1.02210404828455,0.8909529430610337,0.6377436151801147,0.3803810744783818,0.23000370487853222,0.1648908770713519,0.1660023560059258,0.14071533212657011,0.13105837913232243,0.11051822933626201,0.11489608596136527,0.13053435883432252,0.12281643644990865
33,-0.8955325501666642,-0.6466124482729575,-0.7439646157482289,-0.7224893988127243,-0.48808284802156415,0.1394458766916132,0.17834350426628195,0.08496512350238276,0.11167202964671938,0.08362813532357659,0.08175203804440888,0.10478934317244187,0.10260175846090228,0.1177069900318843,0.13116655637595204
34,-1.5282992636185384,-1.1900507241554334,-0.7316796271899173,-0.8437621407828187,-0.7283983509460483,-0.4486246474335158,-0.15304710078466813,-0.05468495756937211,-0.019306818354406074,-0.014508992666843716,0.00426633327842053,0.03622281032999932,0.06977531237194053,0.050134823812138025,0.06112075009570876
35,1.9514558517957334,1.1944507683601757,0.6564843896460592,0.2496314274036752,0.352068212299319,0.39737353446640855,0.43648591394155656,0.425453856122239,0.4320477581161459,0.43649853932911103,0.4385356284155953,0.43767420505741517,0.4312747209107157,0.43231414759171993,0.43141625893511965
36,0.8450571967451391,1.0325578087005078,0.9572446552827096,0.7837007685312162,0.24639904841536603,0.2370764946670767,0.23011022647304338,0.24558614298425294,0.2730499687207537,0.2519916686370901,0.3004898170415764,0.28010334817205373,0.2687313460313938,0.23757412478342452,0.2643619278783778
37,-1.141687977043637,-0.9349783923271553,-0.639899390953265,-0.34500166348973743,-0.14972285258037552,-0.2965772683049976,-0.2262464062228339,-0.2702258413343383,-0.24512951121291326,-0.27526841772777827,-0.2418611475258639,-0.17603307548783761,-0.2023945632880882,-0.22458189331035067,-0.17628573156178368
38,-0.8002514372846847,-0.3363168379654477,-0.29148244368796217,-0.5830298891843964,-0.15432157751001158,-0.1556757705451551,-0.08278329778127014,-0.07076589813390624,-0.033632315783084066,-0.1390154573033992,-0.06803173597033332,-0.08397013113304175,-0.11010935193292562,-0.12352512802727511,-0.1378553159598373
39,1.4346975375276543,1.2494107104936016,1.1756390176717015,1.0773436463009418,0.9085720635239825,0.23488507289930424,-0.00847587380890515,0.022237165367485063,0.08040081928382499,0.05867464085718229,0.06906459004293647,0.07980795173952898,0.09891360081560946,0.0989561631497928,0.11950177869496321
40,1.7736634322166467,1.1202906359507743,1.008309669410872,0.4063646991009996,0.3293358619486904,0.30984645868033844,0.3087365955141728,0.2934704075632828,0.28917046476452773,0.24948655908651013,0.26439840069127835,0.2609953046418671,0.2533022187087043,0.2401208017388649,0.232330372824956
41,-0.9971061793675272,-1.32410897804635,-1.096532752528767,-0.722029526517119,-0.15748586627640868,0.10125224476329632,0.21495610147530178,0.1875510725346022,0.20515142825375796,0.18302501916271047,0.2052569457024352,0.21884366805712702,0.22302046200244402,0.20859218627368853,0.20338913011708382
42,-1.264001515447036,-1.145053996779829,-1.0085785401964642,-0.6416855598485955,-0.07844349732119978,-0.2247929038811481,-0.07393309588778307,-0.02863935162135839,-0.054820833048865966,-0.06952676096383273,-0.06472837321818431,-0.029372991447165847,-0.03622492543204093,-0.00730612948532804,-0.008177192637110324
43,-0.7811792937121275,-1.0881057116405801,-0.8158267373749736,-0.9048746484630392,-0.7535630823744364,-0.2122479552562141,-0.17288364517524485,-0.160964950189755,-0.141609598222775,-0.13841490893652014,-0.13051003958156773,-0.09185221397051048,-0.07438921568142112,-0.09236502267599234,-0.07139209870655316
44,-0.12249346868965771,0.3446898462985902,0.0811749896007289,0.011836307659653735,0.33904395712188834,0.2822570458440517,0.2193553344161588,0.19866833294796316,0.2169036348041069,0.22436284610505486,0.19282452162054606,0.19208143118299467,0.18660001683958097,0.20349467741396315,0.17721766379064932
45,1.2130312964931496,1.2501677740140245,1.0878827238873063,0.9202296713202088,0.8346312505275759,0.1270086231549787,-0.11718191399162084,-0.04621669966622278,0.033687771974567855,0.0309931789387811,0.06692029101234492,0.06852257165028153,0.07955683005468138,0.09541422077402367,0.1021601938559958
46,1.5971278590561606,1.0918941682363918,0.7576179569349365,0.4503660033488497,0.50947117151933,0.5089012445153435,0.43897468508807447,0.3798639223081996,0.3495403760612532,0.3595445387785909,0.3470863569183595,0.3199912279820621,0.2640831086538048,0.28712460052789385,0.2886936321981144
47,-1.3961148359624986,-1.0406989561650657,-0.8512090415631549,-0.489187783291945,0.11607016248827638,0.020776932648655995,-0.034139378628960375,-0.09317195997686366,-0.09710497989724379,-0.1325256630118316,-0.13122815053094655,-0.10599849067648903,-0.1009081671126411,-0.11493883599852697,-0.062137648947380775
48,1.30069727996711,1.30069727996711,1.0205428669757386,0.35542161163124875,0.11303779482406373,0.03263383558880248,0.004692625539850476,0.07847480220663006,0.08359846772880118,0.12440769781335873,0.09877639983159572,0.0453018343081521,0.07017248275432711,0.027297503576097493,0.08815333150881455
49,-0.7824874060656424,-0.7793606231281932,-0.5302523493199603,-0.3282589909500827,-0.3698564134010057,-0.2646421272051266,-0.34880474227030106,-0.3041053946911299,-0.29704687457921386,-0.27497252593011956,-0.26041460772290426,-0.2504359824813888,-0.23647940470545484,-0.22491571720702583,-0.1893675416478694
50,0.9700696516933708,0.9823262145972256,1.0266133277371359,0.8832547553336272,0.8664518143593471,0.41338943228482006,0.07563005106103252,0.1320841014535657,0.09968574443804819,0.09940832204770667,0.09476419631248144,0.11760601224248023,0.09224556104870964,0.11501283212115486,0.10721556143516228
51,-0.705269951684822,-1.2261051018128761,-1.0530897206582255,-0.6294730751931713,-0.4373554663212086,-0.3805836091840042,-0.32251511506363595,-0.3243211219965694,-0.26432939837623953,-0.26832985889821254,-0.25762976315609576,-0.24491367820725812,-0.22659002497081532,-0.21577656194878178,-0.21529175746291276
52,-1.0981182701328678,-1.0226620668314224,-0.9670369818385689,-0.8832873427802563,-0.640574385662214,-0.31338543936624935,-0.04704395876281078,-0.038752238544550295,-0.009005195164595598,0.009799809413996713,0.037355810527503294,0.05792711035458213,0.07490566385605195,0.10185467281937531,0.09595194872264011
53,1.8318202470483271,0.9726087120962937,0.48333507394205366,0.24767497895476653,0.46647330357984834,0.4556428803434002,0.48177651827756307,0.4685126272067255,0.4840563470933732,0.4801417693217294,0.4751252923808403,0.4703893623033398,0.4597560806446794,0.46233722842286684,0.458196073957738
54,0.46836385804711234,0.5989281738525237,0.3373890280956921,0.3861423076505738,0.42054017238306524,0.33928159594403073,0.28662500681087877,0.28351860435810794,0.21377045161221742,0.2721071542329877,0.30367760926924203,0.2502511839874553,0.2804219546057156,0.24017547738359785,0.23934777603922455
55,-1.4910284692230733,-0.9729694388361547,-0.7225062853715098,-0.7362311960938985,-0.4418019931892421,-0.009482479491799735,-0.009801836526578359,0.019127350389640942,0.03501546853243811,0.051656089349003925,0.06896175874992264,0.10194698575968975,0.10556297060031326,0.10275173766158732,0.11467040755190447
56,0.8874829431484716,0.8847936839368368,0.5890241871944398,0.8331734218685273,0.2509730480285523,0.31590961172235593,0.21167998346534908,0.14143623545881837,0.10887928147530077,0.18055128442861015,0.1983463683957818,0.1799554192072439,0.17372611609723354,0.17931852336735113,0.19128777187422383
57,-0.4777580314173223,-0.4255967968774592,-0.3300417707290844,-0.1253032918188132,0.3791273358558523,0.3583638358483128,0.3171792201608174,0.3012521461347833,0.2919352516123666,0.28427455592098544,0.2713887152654434,0.26355857817241873,0.25442396090442876,0.2446126126889005,0.2370019787000542
58,0.6817807284504593,1.0444415005934038,0.8752615636419749,0.7620595510600321,0.5744593643812184,-0.020191840468660682,-0.03219731804701463,-0.15482851412847534,-0.15980398405005447,-0.08284095580053724,-0.09105636451436838,-0.059953803942168024,-0.07652200800518882,0.0017714713231345124,-0.020316703793610738
59,1.0409711747290247,0.6053148700457313,0.2810329720541565,0.41046889774016404,0.5395070416856265,0.47936758019892856,0.49222759101483976,0.48998339074069186,0.49707289745601785,0.49245576408467157,0.46517926356068534,0.45263802407332326,0.47339642148508765,0.4662086676919189,0.4441557231040634
60,1.2741220597130007,0.9289216865273094,0.6519032031588888,0.4929036395597131,0.4830829578878987,0.3635006976265386,0.3327249269889105,0.3044839866234664,0.2917053264258714,0.283902202929203,0.27225033025213907,0.26037661388506594,0.2551128481638874,0.24489853622481547,0.23703907262848567
61,-0.8023613812377473,-0.6560959379573155,0.2665799353191873,0.3143113428391027,0.31719211557107546,0.2273054563470654,0.23958161676438142,0.19806182831826952,0.18869562085506,0.20508038661379946,0.17529921650096858,0.19984728058527867,0.19447309840011728,0.195966828353535,0.2412068956617294
62,-0.8386957012305988,-1.029556226176023,-0.7066254994616186,-0.18558886740578592,-0.181719967280672,0.030429261863839208,0.034610386887647386,0.0016437494042266382,-0.04793369521707097,-0.013026944784727176,-0.010491695413928309,-0.005970487178636799,0.03332645944075022,-0.016316799249349093,0.011841180969498067
63,-0.8370691658456539,-0.5158734700611249,-0.4773696650872525,-0.2410216398650693,0.3198922874356164,0.3538096715024785,0.27543771743144824,0.2965785722296864,0.2894246300667413,0.2826125210792848,0.2608569473862871,0.25538548657178456,0.2529993439421695,0.24322673934863162,0.23574552694877013
64,0.5204242146151352,0.7588972167533748,0.7364245334472216,0.5558523172809459,0.19065383890539273,0.04841320503625942,0.0933792280114656,0.09498721891129634,0.09710443242178826,0.11375897982770238,0.11396083429825751,0.15580279243635026,0.14749045391583043,0.1472628094773456,0.14773555348423031
65,-1.3531874496047753,-1.1586739286913974,-1.0204027159241946,-0.954638094054378,-0.564718151474119,0.11309043686046306,0.08020345650866341,0.08771681745057357,0.14980834990860062,0.1471678934745482,0.1674962727302279,0.1746865435519725,0.2137313476347719,0.21253829199953245,0.1688322737542148
66,-1.9066433384850034,-1.0929381442056898,-0.9420857104918063,-0.8964526364683828,-0.6144063152665946,-0.30773632804618867,-0.12953256195422103,-0.039242530978142204,-0.015605502524743072,0.017494729082857246,0.02789925382031995,0.05168976576539245,0.08605146301287904,0.08264216069858168,0.08856709925734689
67,1.2867179155231976,1.2149491316612415,1.0013235700232324,0.861907889227142,1.0534241610146577,0.5935721239691026,0.0007814111493728419,-0.014315955441640289,-0.007264443326910959,0.013033986336747029,0.06369632429865889,0.06476566923988084,0.08272033816699868,0.09222740396094373,0.09759657951755903
68,-0.9137311173111184,-1.0696104566073987,-0.9340419313408851,-0.6242227019472903,-0.2435376006371574,-0.3113215896537686,-0.2797332342233082,-0.22823791769462135,-0.22458597287028928,-0.19934465145821423,-0.20545710103309708,-0.19538852852626368,-0.19823574245625966,-0.1801188031324281,-0.16120185122548727
69,1.1235655134998739,0.7550933260400731,0.4697872049160618,-0.14377717088636133,-0.13198450410888188,-0.14564075951260788,-0.0884712753608906,-0.09523601855060071,-0.11245657204580901,-0.09772868202780965,-0.06892993600436197,-0.09700820363536762,-0.07057776319757514,-0.10665544644769769,-0.04223560956252514
70,2.0575206742511254,1.5755120973624233,0.9639767971015043,0.4889632125178144,-0.3245406807272312,-0.3380721386033841,-0.30307463733481466,-0.28956065815784554,-0.2585095547391474,-0.2612030623344899,-0.23754888862643805,-0.24996126015852368,-0.21682531215143336,-0.22525299131146365,-0.2164831675574286
71,-1.1677861618080587,-0.9271569116312601,-0.7108506196732269,-0.24621321265958762,0.37203188726513814,0.041885145607070254,0.11755370102388008,0.14761170345230387,0.14695746235102694,0.13118596827772447,0.14081312900576534,0.12326128985702489,0.14134371514923635,0.1687113406045479,0.17864688292334785
72,0.0579000539721819,-0.44103814868696867,-0.07001809318484606,0.25005876488098694,0.3461709755328022,0.3442673863958541,0.364097880555134,0.35124961505691654,0.3655468496264963,0.37925919674344016,0.3783603450456385,0.35917682929840267,0.3650586208040233,0.36672311138201513,0.37336617595214017
73,1.4543703418739153,1.2597713988176338,1.1872402289617339,1.230561462103351,0.8933747023789169,0.16009166184035536,0.1379048185485579,0.13067094030692372,0.1848067601390496,0.20335071370120825,0.21445899390840578,0.21337119990069636,0.22190326589357276,0.21775370664928836,0.21093480075439336
74,-1.0735872804924216,-0.9550321675842813,-0.36880889554350227,0.3726647508464058,0.40382555524856745,0.4570616756101546,0.49304492147812184,0.481110283278729,0.46722811945563536,0.47577248667279903,0.4684169109485245,0.4716271102271783,0.4697154014349521,0.4596023224618969,0.45338555903518585
75,1.3048907043298068,0.8864119658779048,0.7798633408287682,0.9299560548876018,0.7483298253434919,-0.2511197018250969,-0.1257992814995945,-0.0990454868428676,-0.09701352257013575,-0.021935677161068996,-0.04154462055897092,0.009692574869939134,0.0013150990146358935,0.04928942972240906,0.042054283778348786
76,-0.03539066583332784,-0.1882867921015451,0.04348652370020101,-0.09412611208025638,-0.19618590981715275,-0.005827328533483553,-0.10302269281712861,-0.04476091205896127,-0.027100045110063094,-0.0034770945643707997,0.029327974896407857,0.05174351567648853,0.07226784936495399,0.10761336249757784,0.09833588589024236
77,1.425934576406006,1.331327557725778,1.1153525184223543,0.7589659089816337,0.40783022886777825,0.3552898331117578,0.11742333476768763,0.08336874293464581,0.07645403914890332,0.1102396146932123,0.09061686404446055,0.10718296823958465,0.14069144105441075,0.15383332979271708,0.14305439502456735
78,-0.5466359228115143,-0.16186947302223548,0.3459229463573379,0.3514382568018078,0.3451683796373484,0.4310934563383956,0.4369133957650679,0.4526603580795294,0.43857374423455375,0.4583896623836736,0.46295965262291,0.4648268527794858,0.4596285622200021,0.45691678456968127,0.4506326918601126
79,-0.2387890634849157,-0.7329641308766985,-0.8094597292913696,-0.6059835486975966,-0.4645849304912454,-0.3278718596596251,-0.2513227077563697,-0.2436223287032206,-0.15529471369146328,-0.1495193024388694,-0.18546458019097453,-0.18007156163385357,-0.15211888773841867,-0.1465798343578909,-0.15205916751428095
80,-0.7108382445569023,-0.08949275082006321,0.6504805367735151,0.43670508129426366,0.46699990606689684,0.44483572558091644,0.44017220997703377,0.4208897798398389,0.4255350744176721,0.42860321253183004,0.42415109208603474,0.4087993079467813,0.4107044642621974,0.41327201263025576,0.37958017690892126
81,1.2799089529863634,1.130685792772414,1.153437178073539,0.806543613294454,0.5041858924150281,0.0993347854352973,0.07442040652147867,0.010982236392004022,0.06565789257110033,0.0957352326114471,0.09266473175436549,0.09409737006582224,0.11641966591362106,0.12140041615135937,0.1275738145362917
82,2.143826380069509,1.4294558332324296,1.2085657929130045,1.1382825329722583,0.8612627113796678,0.356489853650794,0.05437907488863005,0.07152436489648525,0.05287164498775886,0.0764168509944781,0.09516734433503103,0.1077997280027153,0.1346139210180583,0.12594058377571385,0.14103451929466196
83,0.8222578117595521,0.7162682562010292,0.30945492157013604,0.23437334957424952,0.10536986504160858,-0.08438788345393673,0.04316106446892093,0.009726800938188538,0.031101864595194793,-0.01148778599147058,0.03220852651797342,0.04016071838950835,0.012110626111014045,0.039346457404199335,0.03359896945670759
84,1.3716956658062354,1.107845199882946,0.5696688403836223,-0.09387320385268802,0.008350621596045112,-0.14847613788929256,-0.1592629506393059,-0.16587609353133861,-0.18107868793835816,-0.16004926958729532,-0.15456246165797874,-0.13295788887389295,-0.13143559440569177,-0.11450810432321391,-0.11587098230940343
85,-0.2743091513479571,0.16100344837127922,0.25091197294138295,0.1709573845563766,0.27364025452653035,0.3288413284276275,0.31371195708772687,0.3250586830081684,0.3414360237943258,0.33703308777373575,0.3663421065228126,0.2777921502603603,0.3190366242062567,0.32507258331953953,0.3259450660237662
86,-1.023813278808144,-1.3896719784585354,-0.9835875666431589,-0.43508046000787404,0.017726139532276575,0.023869904325093443,-0.00819064842167974,0.06811841686107666,0.08807787286330657,0.06715304636037145,0.02183924670928855,0.08207255024725023,0.09466507378048467,0.14611486141484534,0.14125783069155548
87,-1.1573452825139692,-0.9526946429091766,-0.17691327592321016,0.24005386394282713,0.33542809624204756,0.44650756339908826,0.42518303698433285,0.4402481616224925,0.4539962360657623,0.454095555325055,0.4543175994878901,0.4487928663593266,0.4581009993969986,0.45686512447869015,0.44538167334016293
88,0.4126146011470916,0.04744876726841961,-0.03440999486101177,0.04709067812009755,0.1242927622225189,0.06795152132240702,0.14170329245796823,0.05130800174527069,0.08285045248235523,0.06610702913107712,0.08642652268928518,0.10788499431795784,0.12539508827333967,0.12204300352961307,0.11597702385273201
89,0.2746482927276531,-0.06494517224142132,-0.23227951365520852,-0.39671388750882897,-0.45026780842302966,-0.327933252226336,-0.33348788247763406,-0.30358619865240094,-0.27726078445569585,-0.2581255566186568,-0.2549610660938085,-0.23090324440466461,-0.2127664031394958,-0.204720475141606,-0.1995776191498381
90,-1.2047041685577302,-0.8730442928636862,-0.3304803623448248,0.4239898721776083,0.541829543505921,0.562847482383164,0.5247195976933549,0.5164118466586319,0.4840280316308144,0.4926479151304893,0.4869633387474481,0.4840644266171995,0.47707274544665346,0.472594814049859,0.46531171882912903
91,1.4874455186064701,1.0805208305963978,0.585316337955025,0.4347698029422127,0.32725493118523274,0.28790544705728444,0.11635268387618485,0.24807877744696427,0.26594613132330974,0.2646377281696162,0.27917447082065416,0.26012912366457064,0.262046554793753,0.25508401114440477,0.28034749816818205
92,1.1104989842206343,1.1451476129332068,1.158195074114792,0.8117707571601132,0.4918273326572372,0.18965627603644802,0.14784863962153177,0.16468954913132838,0.2043995562485719,0.19067352513071523,0.20039644650735977,0.21604532612653415,0.21934318052181728,0.22239533035562845,0.21179042201040008
93,-1.6505571819798839,-1.2535804787011922,-1.1056631397635805,-0.8582371215069508,-0.3487389767345832,0.16372247366202697,0.24416932494246296,0.16715661079100283,0.14594471096662737,0.15029476235447722,0.12726978645588571,0.12056179361871142,0.1205805994949814,0.12982145589490135,0.12229584411627836
94,-1.4343304979295852,-1.0704496401047,-0.832101504511459,-0.47714650787670665,-0.2741256126150038,0.049450778004429805,0.2082303782771998,0.20242784174306133,0.19282486702140858,0.19131560293811176,0.21209221287303892,0.2034376713240769,0.18208564126595225,0.20159383862751443,0.20686963523234533
95,-0.7817656169408491,-0.9391736948624653,-1.0199506141858992,-0.8629974415494008,-0.5922540906368146,-0.2965721430580901,-0.20023159928911888,-0.15240401614830673,-0.11084208128661481,-0.11515242699223464,-0.12425522963059579,-0.09830810007079661,-0.022387472454098348,-0.07511313552657212,-0.04252266456375297
96,-1.7164429749560695,-1.4881608464056442,-0.714142058685681,-0.03748322369506966,0.25413593348055635,0.26205585718946617,0.3189330500825314,0.3315804370922074,0.3575673920831197,0.34085197825902,0.36179644650141835,0.35784366524937095,0.35900411090527046,0.3669829215966712,0.32929748335236964
