,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
196,0.8483031908413944,0.9241515954206971,1.0938508870857198,0.5735133530016284,-0.044989033782307786,-0.4012271170692639,-0.4610497873779729,-0.33451219288374495,-0.3936434591861854,-0.31819159813124376,-0.27594653365403204,-0.206265268200397,-0.27897940230087837,-0.2666500236028777,-0.2932469490066973,-0.2627986712157783,-0.2865176279997446,-0.21699017259419356,-0.2747089981348289,-0.19743101713522915,-0.2793872726204578
197,1.1272611372150079,0.9164052052007106,0.44954635755396355,-0.2501156678933766,-0.19465819453828195,-0.2789011544269814,-0.3213153801361231,-0.231160377448824,-0.19992275994838735,-0.20313642541703414,-0.1586016001844367,-0.22029476815382135,-0.19054341069398006,-0.2040155769819913,-0.0850094858445756,-0.14715239267602706,-0.23139457542034095,-0.14685978241801648,-0.19167193734573973,-0.17175565632793904,-0.11999115664476775
198,-0.4989750958188953,-0.5387716689437678,-0.33606556575165025,-0.38644274794253025,-0.35521044934345436,-0.28048167066963636,-0.39313529684629994,-0.5146617020106186,-0.4880252330049828,-0.45976861662424146,-0.4300886091789873,-0.44918452529434894,-0.4501878038963294,-0.4158416344141573,-0.479788254217715,-0.4146050025536034,-0.40873963093258336,-0.45439293557031074,-0.4128168100392362,-0.5089564798101962,-0.42038138971059347
199,1.3999528768014136,0.9032092834091761,0.7682824260713179,0.2869086406397745,-0.013788554678625253,-0.3158781799228742,-0.2731194896719206,-0.3153659961254572,-0.2566790829666687,-0.23665906235931627,-0.1992363249157521,-0.22206197876929767,-0.23949081279036982,-0.13941869087228095,-0.09432653357351295,-0.2070949579292506,-0.19017177093705134,-0.15920779433167973,-0.11834557367050359,-0.10822617321789862,-0.12530381857902512
200,-1.0378425149313524,-1.2649197742423628,-1.2263255154303547,-0.9725749048144989,-0.9593928293411279,-0.6577984857621066,-0.3975357961216659,-0.3695208144143061,-0.4693896928234838,-0.5007796623333886,-0.4427169170823842,-0.4302265222538853,-0.4870916843254107,-0.46062137562182065,-0.4514351019929845,-0.4372081333607489,-0.44094798506429567,-0.4176514049564232,-0.37383507692943074,-0.41466805217550007,-0.4304007604470925
201,1.5764030362307342,0.941014315961463,0.9102575224647654,0.8151576678440057,0.5337008521636594,-0.054194246673011585,-0.2928551219402583,-0.3295265770165812,-0.21635587250456867,-0.29000819283127016,-0.2785677852431146,-0.30506522535817404,-0.2686667269940079,-0.29588665559282856,-0.2746978430027065,-0.24525213032305856,-0.24062541375285432,-0.17146251496941675,-0.2324773739161367,-0.22108426748128743,-0.17740518352829232
202,0.30224289786103153,0.16377072417877417,-0.03838224898270156,0.023049914862411036,0.008380052278175473,0.06268203679617523,0.03384110029089461,0.007521667491825207,0.08899546852996502,0.03783065230206678,0.10193043975595587,0.05747864473956321,0.08988337607206179,0.04779722824393232,0.15754412920766386,0.04100282362271468,-0.055134056196729786,0.09094262949575276,0.04576433654523366,0.07384186552294336,0.06346891828027734
203,-0.7845410844424743,-0.5460588623047269,-0.142712611773941,0.0022582711233012586,-0.0029681654237392672,-0.10466465632790202,-0.09147181449968762,0.04003232538661473,0.0005765851211630878,-0.10512085382003541,-0.10510245544610272,-0.10409794740905808,-0.1064819434510265,-0.17824368911573366,-0.22561784997663864,-0.14229774535247583,-0.1840204342490382,-0.2192844854230255,-0.1712468150039187,-0.13907324786596292,-0.1468361314566997
204,-1.8505371773529506,-1.1326627752199587,-0.6409031171573908,-0.5801617689968999,-0.34480289708502226,-0.20526593339426058,-0.3348671746745932,-0.24532136659072656,-0.2861908555653337,-0.27882853819913955,-0.29797038696898,-0.29666937911198843,-0.34425307146805045,-0.3699484130546849,-0.2995041497232278,-0.29857066273938887,-0.3874479321325594,-0.30633945768552723,-0.3395272448055081,-0.28960131222080604,-0.2969528011220127
205,-1.6321018542938082,-1.0839906288200507,-0.8177346474366687,-0.5913889275017121,-0.5115924737846683,-0.32958278162190446,-0.43736249099656305,-0.4189992828417573,-0.4318669756612601,-0.4050829214211473,-0.3885012131528158,-0.39876735903068067,-0.40914229309879896,-0.385322929450889,-0.43165145194838755,-0.4539573441599018,-0.3737234678753157,-0.4102277594989107,-0.4042809636994845,-0.3659024866197744,-0.4051346789666275
206,-1.3136960501217174,-0.7997312798297875,-0.8726801976627997,-0.3854230274995547,-0.28440751410401904,-0.30523440748553987,-0.341404655238967,-0.30967417364562216,-0.3169860566030798,-0.3589228038089807,-0.33095077576248416,-0.3774502106838947,-0.36413536267170554,-0.3416774988746944,-0.3299782857921208,-0.3869347049068022,-0.37912047365351537,-0.378600883813761,-0.35872145236499436,-0.36347028665536085,-0.3672521775739353
207,1.491326256893351,1.2319646609788626,0.7021857051243863,0.4229833999259013,0.1809081326159702,0.013667124655977095,-0.10006492670786558,-0.18039724304171575,-0.18557436210860806,-0.23446977329558832,-0.21837463598668258,-0.23007997351185427,-0.21445535676381738,-0.21253291380280828,-0.14666325615131842,-0.19307067409598141,-0.23249221328108766,-0.22111580159428149,-0.20205320124432782,-0.22504845326069542,-0.19722027219255253
208,-1.716737123145511,-1.149936527459748,-0.8084157620318716,-0.502969379602538,-0.5271363841676444,-0.45806369573976574,-0.5123205285700979,-0.43532786510946786,-0.4400726013961059,-0.47620195107134583,-0.42375135444624984,-0.4017442215476215,-0.4358146016646472,-0.4442066244604674,-0.4341074718945582,-0.3819767434814131,-0.42389020210108525,-0.4273452290156747,-0.41899325596907666,-0.3982366374659376,-0.39900821324932306
209,1.41256238709516,1.195204020748611,0.9547024204024919,0.7231171616824446,0.49534948975015497,0.4774753013424773,0.06048236064540696,-0.14670043394911167,0.23172099562544388,0.1229760888254261,0.018949914628255637,0.022289003475314744,0.01796124595832811,-0.0690089209304878,-0.03216326545993712,-0.026169486683734384,-0.012868222151967182,0.029156682994912315,0.12009365358756584,0.3483092380398045,0.11947726586221527
210,-0.9621752237316685,-0.903891424456077,-0.6888241910458167,-0.39968587115270554,-0.37025375646021763,-0.2944316910247983,-0.37351593656077825,-0.34261796491414215,-0.31423681034078166,-0.28575776917457596,-0.3037556914037671,-0.25371187806725537,-0.25186545325230486,-0.32253367111130465,-0.3031153487455712,-0.2810841581776154,-0.2775204295071255,-0.3244757552460514,-0.3236665187231771,-0.30743412017754784,-0.3395202785524162
211,1.8375451589224139,1.2076700569161662,1.09926858035876,0.6946200165108316,0.5926355675118087,0.22176387407152534,-0.2762988331161168,-0.3485140367604372,-0.2756625184828484,-0.31534442808299257,-0.3561218454399055,-0.31354988134318457,-0.27368773980784405,-0.2889572092318884,-0.2974427353310545,-0.28189541477601404,-0.2716970681444507,-0.27245348916929574,-0.25128301359033334,-0.2649463266153498,-0.32563751560292586
212,1.511040645140425,1.0825617364219058,0.6005835480890881,0.4517118330668404,0.4307873800090682,0.3966485499008934,0.41155028966345475,0.4196985265067578,0.41701626250839424,0.3649737846906168,0.30159614590340517,0.2785799525917107,0.2538945866950195,0.2619327806483202,0.2579050150652934,0.25630593210044633,0.23016480366718453,0.2174950800233027,0.2737172558712359,0.2150136910262476,0.23027263352898983
213,-1.1304367308814651,-1.0897978967417938,-1.0466842983065292,-0.8785173245364534,-0.6554756560139657,-0.18109094400556527,-0.07164314215221491,-0.2169009769785735,-0.17804459999009004,-0.1626345403510024,-0.16659041868871508,-0.2507145253500733,-0.21309889179888256,-0.2499145308984588,-0.269357849087998,-0.22143060632055622,-0.19500965808226248,-0.14896922937247686,-0.17891691823776976,-0.1994047932525539,-0.20944671412351804
214,1.0693209052468904,0.871283918517388,0.5837972706581042,0.11459396015126623,-0.07241179028277266,-0.021370019918970955,0.000783650012735737,-0.011606758052362507,-0.03157406085675307,-0.0006052241038705386,0.04072905609991024,0.021438170252389855,-0.002740032608098214,-0.0001659639304667504,0.02437187638308231,0.007623851550173685,0.014892700505239073,0.027317887410689155,0.0015818329960329712,0.006190841364408,-0.037151106085954344
215,-1.3463578939845242,-1.155718735143072,-0.689022152462054,-0.6593136790618516,-0.5982135472781478,-0.5039982561915456,-0.4431995552840877,-0.44596852041275686,-0.42687574293267055,-0.4274260445722028,-0.41869982651168197,-0.47883562844148014,-0.4394902697825778,-0.4095504573183776,-0.44368038715263125,-0.41112076105182443,-0.39489126035702204,-0.4041129991709609,-0.39168284830024436,-0.3721303537630672,-0.4113968680394129
216,-1.5446528853954977,-1.116696153820751,-1.1729737631646109,-1.1020433075407063,-1.0375051982518182,-1.0014942126739415,-0.825451700933791,-0.6306574778529568,-0.4668675922263945,-0.5213990380280458,-0.5091973512450814,-0.4972358826732477,-0.5270371315901746,-0.4596776473037895,-0.4365157399890562,-0.44001442994571216,-0.43938322687679165,-0.44618806156142593,-0.44193527530705806,-0.46112189413562454,-0.47961793044769896
217,1.112557370443795,1.0347237704561774,0.8471027327671353,0.493702140041251,0.2879279442115446,0.2570875477801127,0.27794677905975823,0.23972533126907022,0.26192631232207625,0.21786734442050482,0.25882481309573,0.21068193448432512,0.2350036638777616,0.25784497292674774,0.2956785825665606,0.27683027901903695,0.17206430947864393,0.17565914359243562,0.26470243151381717,0.29399438534825645,0.3201932059013954
218,-1.1259018346033407,-0.9554248156918876,-0.911509203388672,-0.8340289743257436,-0.48421929727299345,-0.45740005058893174,-0.519750550791152,-0.3813586378266551,-0.5554205285079544,-0.5706002404561216,-0.427583579301892,-0.4543241726302731,-0.3236230293321349,-0.3668483159903847,-0.37291131798768906,-0.4084093743377083,-0.29504491661636906,-0.3808097754308153,-0.33015803392928683,-0.37039586377980854,-0.3474466371556497
219,-0.3140954438350797,-0.5445746513124612,-0.9139187604089736,-0.8660023287293985,-0.9182318094635451,-0.9236239966488398,-0.8993939498208341,-0.8427428270402498,-0.7335121549183727,-0.6755805926238487,-0.5777414180858427,-0.6136561906208392,-0.6005977143698974,-0.5480324880059008,-0.571537707983332,-0.49990355836090195,-0.5691844014854643,-0.5416311719945158,-0.5473155264398951,-0.49765496022757416,-0.5099489403771387
220,1.008496447091052,0.8118233742534219,0.4287671210404301,0.3243282410532339,0.36684557900504317,0.4222642227861795,0.4050807524840909,0.29956475447690994,0.36235347558223874,0.3581409363248474,0.3542573226529312,0.21188795714700434,0.23202208381536293,0.1819203364601058,0.21775949088887478,0.24914507484889192,0.23882813527670096,0.16549781947308223,0.2609538089911875,0.2306442516509215,0.24262769454020158
221,0.33259966782304706,0.4083828575326461,0.5715508059536754,0.690075187362619,0.5813077267927771,0.1947449534212184,0.12686224275478783,0.20096399242874327,0.02520398470675812,0.11241886430182592,0.12143655730828017,-0.011406187738035478,-0.02615173535026636,-0.030632625566381973,-0.044961310118520136,-0.07074719419631026,-0.07601720887575199,-0.1166200658660245,-0.07012085307102389,-0.03499388736369377,-0.009679840927265305
222,-1.839668852317438,-0.8969491920189405,-0.33662363534130596,0.11513100977015098,0.04465121670535969,0.12600161540391225,0.1521452607274634,0.14748579223007985,0.10880955651957742,0.06647996090951266,-0.0019492194481924158,0.05492638157921283,0.02445954359684266,0.03442688021732707,-0.02053322248858072,0.0012345253488408314,-0.05520080663713804,0.0064480268170158395,-0.07561258107308753,-0.03233920239484425,-0.004005537187458626
223,-1.1050890879091393,-0.779364296544755,-0.5492333330661032,-0.2708884514039299,0.10141152103444383,0.014810338014566013,0.029596157278087176,-0.1016122994428266,-0.04447708950180915,-0.06557559941380418,-0.1682758299406099,-0.1471714273632035,-0.14720951779932126,-0.19535308339147564,-0.1526737370269882,-0.16600127515569937,-0.18644300245124726,-0.16415027635557067,-0.13229587807817933,-0.15084085155877844,-0.1723205111215611
224,-1.900223989369245,-1.1227360832309823,-0.6100395570419673,-0.05675775885013336,-0.15092802607945674,-0.11349386166198988,-0.09775790573488918,-0.12084465625237739,-0.19765236980782436,-0.19143594870119623,-0.2128208516570047,-0.17671816536916513,-0.1446134936119904,-0.1832426459579251,-0.20350851983389565,-0.17687659170676417,-0.1255999400351748,-0.13834903065472737,-0.13118432308573272,-0.0869279310822976,-0.19756496877932808
225,0.6131295262916223,0.6418861644839593,0.4329350707785638,0.637871519257611,0.44607842164959965,0.4134472120387103,0.46303240294743947,0.44911260394010377,0.41383382771596455,0.3426196333464168,0.2939002005755771,0.3081667645905423,0.2435496521537574,0.3237585684369138,0.3010493866600851,0.22527486480455217,0.203004696966788,0.19155512024158514,0.28590106813397936,0.3478720733626653,0.2708614212163378
226,0.531381953201015,0.270144683610347,-0.08889606527198744,-0.18142021298821662,-0.22229696630671894,-0.1767357738560161,-0.13623175768007847,-0.20962625120181008,-0.23775842452559756,-0.17511472951483223,-0.14043825922270722,-0.2076363410028891,-0.14303924790454994,-0.18190243809437234,-0.07545417763463977,-0.18267408919832884,-0.17450535452212576,-0.18545083846849564,-0.11681488266070399,-0.14664531850761406,-0.1329059369014484
227,1.5610523087226658,1.2805261543613329,1.1402630771806663,0.671027399547711,0.8355136997738555,0.26073496699676924,-0.40417414885114916,-0.3897044584003268,-0.3959920964831377,-0.3491598681123806,-0.42294845004356374,-0.2942451054475198,-0.27799154450516195,-0.37129193004908523,-0.3181302152295201,-0.13904222276212183,-0.24703522586022336,-0.14729010627032862,-0.13725024529687024,-0.16653946608707856,-0.19861313358121407
228,1.6866200530549478,1.3864545483954058,1.131360131964231,0.7498464503758924,0.5132666813600192,0.06398334125951975,-0.1303597866455618,-0.1649238046470316,-0.3120219271993483,-0.28676509444213294,-0.2695329903357417,-0.26350111986757363,-0.20489953520641566,-0.2756381070081128,-0.2635809594184409,-0.25617291591424163,-0.23092939536428372,-0.20850617947210887,-0.2083059012872888,-0.22023672136450964,-0.21975939583176857
229,0.4454660269419377,0.3571201477648289,0.40554793264613953,0.37909371469815095,0.3300555934890459,0.3403624310589242,0.2848234935149211,0.22814973635936356,0.21363998467329992,0.1427580019319919,0.11629677876677258,0.09824081351881118,0.12881175979907944,0.11443029899299634,0.07278520758905589,0.03873340849639111,0.14025865707453028,0.09269904168462781,0.1330966632865206,0.11833974153249197,0.10691952414707506
230,-0.93118431616558,-0.8374111093073114,-0.835009313455187,-0.602915956666297,-0.6418443308300384,-0.2283682658652186,-0.29238859668325246,-0.17638416148212913,-0.30095456238681784,-0.34202531115960855,-0.21321471288687396,-0.23374269436635928,-0.37452628031403323,-0.36261187903101183,-0.19136917998917038,-0.3563441691219229,-0.2121585259481162,-0.17955905248973497,-0.13167771348802482,-0.3228002366718942,-0.40970382680403405
231,0.36853038134182337,-0.07324295105002893,-0.1289461443916332,-0.44341743318770127,-0.3721405714977314,-0.22605521062063233,-0.4330653616066476,-0.3473023095140407,-0.32707698794820445,-0.2854321990086405,-0.24884954580267843,-0.2864774797058205,-0.25980414231998356,-0.2632901497855414,-0.2674506434819308,-0.23892373817087353,-0.2231911294771018,-0.21114384908218714,-0.21719711721459944,-0.23977803871304273,-0.23698214164897974
232,-0.8103182451577917,-0.702494043305946,-0.593009140027045,-0.7514847610315017,-0.759420126678639,-0.48606303945254253,-0.403678591035629,-0.33028562140846895,-0.47986126230146114,-0.4643117298295432,-0.48010432183404667,-0.40132275789933336,-0.41889239790730587,-0.4222339645788353,-0.4172667370227843,-0.4645003163162776,-0.41726887815987873,-0.40208496731992077,-0.39876379175506144,-0.4376481733816701,-0.4271425231627246
233,0.5115862547368433,0.5989664845713597,0.4026568916055166,-0.3827213791938556,-0.3830773310759635,-0.5088543880343647,-0.5582899093188282,-0.4132565942522964,-0.5833964126130599,-0.6657108900261371,-0.5566917752903514,-0.47712692465527307,-0.39155142995596887,-0.5612635334305198,-0.5786820037953271,-0.41953012436627357,-0.3538485279438522,-0.4294763097052772,-0.3584566596403526,-0.31635075987745104,-0.47178169062733233
234,1.7428487377629378,1.0834240370935284,1.0545665854582833,0.9828508821926674,0.5810723308960181,0.07311828144735535,-0.003995813959904004,0.09395343867495445,0.0030326309948405608,-0.040460656263536676,-0.04445735373962116,-0.1351032203221089,-0.129066376475622,-0.1501540740642305,-0.07550006572531678,-0.0721540780715838,-0.03728117059891578,-0.024502739556707766,-0.10550119588937158,-0.04089321293763763,-0.0695097061402384
235,-1.4145761582737608,-1.0206712228984123,-0.533450821906741,-0.391104954594921,-0.5408214512954416,-0.45039016242475344,-0.5206180062248584,-0.4740373826081453,-0.5816269953938222,-0.4828679965588552,-0.5205531528186244,-0.46441980426260066,-0.4920984110694208,-0.4102015557576915,-0.47468132753039755,-0.4610959263168674,-0.4496731293361549,-0.4983705656248535,-0.4385968630660772,-0.4547490086983624,-0.4136847238532436
236,-0.6792107779076292,-0.5909948768208034,-0.5975272189351257,-0.6648191250371392,-0.5463991126514557,-0.5158737891937215,-0.4665666967581335,-0.39687074417889673,-0.45965100453930857,-0.4297997878219688,-0.4161282858772793,-0.41948067177041987,-0.3619650925230587,-0.394967977640885,-0.41623589873805295,-0.3714652066010021,-0.42315635624564574,-0.42367034284948346,-0.35060759325781904,-0.36484694911262755,-0.398561835769323
237,1.0551284346827723,1.0275642173413861,1.013782108670693,0.6899030651231458,0.8449515325615728,0.41305988906301927,0.1594577373243396,-0.11571917561929634,0.08555543422550921,-0.03555030359525413,0.2198970967739495,0.2464587206607867,0.19079205744414202,0.2744000054550103,0.039128798593359916,0.18120396381028261,0.18818838344379155,0.4259419239091227,-0.07559366993210512,0.12941589657593097,0.15245698705032912
238,-2.0061420776114836,-1.1670858926661223,-0.8784086337440484,-0.506850065988516,-0.40424467729428426,-0.30799488171138895,-0.19388061230785114,-0.25825065295038924,-0.19868893674312094,-0.3098483901077223,-0.3046983883838642,-0.30806126931327893,-0.2692447593468327,-0.271594295935765,-0.30045208647045096,-0.38060877881411354,-0.3167629460391993,-0.3253609312733581,-0.29993434155862203,-0.3404564671987967,-0.35264681971574285
239,1.449421689135854,0.7938910680874725,0.4168401319603121,-0.6787516945015807,-0.8895331768769028,-0.9123365523435746,-0.8187733269803228,-0.8479453088892792,-0.7327201957005681,-0.7506666117692914,-0.679165932918105,-0.6644938845413247,-0.5944011244156985,-0.5776623809469081,-0.5764832266561808,-0.49966050064896306,-0.5623652734925962,-0.5560035173171128,-0.5638091739237038,-0.53908186453013,-0.5604971088093575
240,-1.567493197283244,-1.151630524438121,-0.5807131315325303,-0.19315617327192613,-0.04892075558872784,-0.30061626991740587,-0.1927151299198274,-0.2525384935368499,-0.33471081127791824,-0.33363456373247163,-0.354239876124283,-0.368743345639375,-0.3728934121683493,-0.3814051219120072,-0.35618763414822596,-0.37594752100447026,-0.35311853697783635,-0.3420665692674528,-0.3834941301599607,-0.34350020095518885,-0.38118764190715737
241,-0.6770057346930847,-0.9000597309948062,-0.7329340834312276,-0.676661383226286,-0.5112479046054524,-0.45093282096840787,-0.3892990239811995,-0.433895374262686,-0.4643251526828288,-0.4319451697343801,-0.418564855224519,-0.4508471400462603,-0.4598923007074348,-0.42860251535929816,-0.3916755581686964,-0.3974420829659146,-0.39234380353745957,-0.39566745879185833,-0.37434912616609517,-0.4201513176018043,-0.3844726003778553
242,0.984943421156305,0.5295623169453577,0.9366961571022302,0.7586142411332049,0.7458397637760514,0.8729198818880257,0.5389457824360058,-0.02366239365300782,-0.3402558967372083,-0.09909026203015792,-0.3424596185349662,-0.2568093726317526,-0.11861542557696643,-0.26906636495806985,-0.24722943870766245,-0.12583624106801192,0.014726035676276372,-0.16146147648350936,-0.13731295047553754,-0.11420762275179294,-0.07958348146629761
243,0.8859331037030107,1.1169493827039931,1.0584746913519965,0.43464929638286576,0.0526376083469437,0.1819461137521888,-0.07457598413450395,0.07276593792339885,0.06571502456762598,-0.03746227083494813,0.2685689548675904,0.030759789610853083,-0.08341212774720803,-0.01825874224009007,-0.05185994966979566,-0.011192130217624663,0.0718805439476526,0.055485760009380526,0.138875952566853,0.1522052890644653,0.162054597576872
244,0.8265762968831472,0.46095571606997454,0.2480803208040545,-0.6865468178953477,-0.8771180779106407,-0.9774786187087023,-0.9194632908181016,-0.8420000079720656,-0.7510498124573156,-0.6643225492627631,-0.62613965558622,-0.6015696044841323,-0.5897106458792946,-0.553182291199202,-0.5389858307883626,-0.5367987798050632,-0.5454427999561318,-0.52919733288686,-0.508127997424933,-0.5181281390687791,-0.5242279314386215
245,0.44182279391389945,0.40939558971139034,0.04220306610241956,-0.2572045663483922,-0.003874523714621282,0.031940400484361246,-0.1750036917035631,-0.3370396908887006,-0.3527772298854047,-0.31850487291783597,-0.31227596981391614,-0.2961524913965503,-0.23972304113678697,-0.2599831098108467,-0.26350660860534025,-0.25354008839285846,-0.2542395122160507,-0.20612713405228855,-0.2621860762150276,-0.2178689421327498,-0.23223064558860224
246,0.9186668811724408,0.9736136844356424,0.6015557681439349,-0.0034983138698536148,-0.084660246804,-0.24356079064383218,-0.15189898841889685,-0.12396050865075833,-0.06550909687822251,-0.11040263024629475,-0.11070471835494047,-0.04411373747393603,-0.099085167377529,-0.04271968656415224,-0.088019139585701,-0.08373259953303358,-0.05297386396035819,-0.045415222941732836,0.017145972106038077,-0.0695145529715351,-0.08380248174009768
247,-0.4550119229437386,-0.2529461959837076,-0.025795367989114765,-0.05499697911922426,-0.18552559720650183,0.06191453759115021,-0.0598801904083186,-0.07484547301828692,-0.09866086958270573,-0.14033034761384616,-0.1307156820848104,-0.1767408129743918,-0.0845509466207229,-0.044570763698147706,-0.058337368638474364,-0.11107779437944876,-0.16236877790873788,-0.1343128711570955,-0.11232834528964142,-0.11327433206860585,-0.12391925822633552
248,1.191384330685412,0.9879623332314613,0.4100532781015469,-0.20450110266708857,-0.3277017112495799,-0.31031573254708356,-0.23442212795296793,-0.18906430706584956,-0.19308391247605408,-0.14305857302637917,-0.14250955425676423,-0.16732491738972674,-0.18964407436224845,-0.15082584041456,-0.11862308932057128,-0.12361581552667897,-0.0700145661247666,-0.05135489486429825,-0.08235934165615583,-0.11017826363766657,-0.10150056414891012
249,0.862605087918939,0.9313025439594695,0.8535661827734764,0.40236828337808483,0.06358876941193391,0.2424953386030581,0.3895264607623495,0.1162216414478869,0.32766312788198515,0.11720668938828627,0.3201252749420019,0.11502370427003328,0.050817546368960076,-0.0318569999362317,0.15489935139786468,-0.06048709640418419,0.009861233685309815,0.08847714751778582,0.19949700348981508,0.24689168253526353,0.32659737609382583
250,1.2712827551357697,1.0331267904536499,0.4940839305090531,0.22144167249021915,0.23031499156264484,0.20705257843118752,0.16527052272606457,0.12677222282844283,0.07565661717272526,0.0592369983706806,0.16172669791520286,0.17800234203582524,0.03351493335366429,0.11523706402086133,0.06352436971578498,0.05018492861910778,0.11106513940088662,0.05013710991632709,0.05151552948839852,0.06865802164481888,0.06516584438749944
251,1.8556170232671367,1.4076599175544102,0.9824207729962384,1.087995089997855,0.7403478995053705,0.042553248789318765,-0.1706240667328302,-0.3534218288627358,-0.3874329052836738,-0.07270121094081734,-0.283870928360928,-0.23587344542904137,-0.23313251399522153,-0.2634427350466305,-0.25013958127866864,-0.1895183824248185,-0.04848253529105158,-0.09925176967444371,-0.12157011771079487,-0.007641008871594535,-0.18091155537021128
252,0.5323494669644817,0.19237339976146753,-0.6926798313276856,-0.8549131151036283,-0.8665394073902414,-0.9482058839826272,-0.8882623687263599,-0.678162354693119,-0.7951745045897644,-0.6206752596247532,-0.6920965963203743,-0.6700315141851526,-0.6495881645367128,-0.5070504324589535,-0.5932314399136946,-0.5222372565675616,-0.5168669241236246,-0.586584948490686,-0.565855708177108,-0.4973226455686178,-0.5181913063699809
253,-0.7403694259517106,-0.8223112145007594,-0.9307032950692553,-0.8788216558714818,-0.5402900573950644,-0.45017334350329835,-0.2904379613308027,-0.30500934569988347,-0.3777889854732171,-0.4007251202600057,-0.4307752422316063,-0.42794562481835624,-0.4276658977895777,-0.45625547321446897,-0.42901416255415004,-0.40058364840959065,-0.4131375141348166,-0.3845797340307916,-0.378677443478519,-0.4004667280022904,-0.3918788847072657
254,-0.5647356466981666,-0.432244347156956,-0.4266557809893546,0.06233326100109037,-0.2542828403245896,-0.18467671402321315,-0.3063265520261993,-0.33322101050354264,-0.23796412939715353,-0.24494893977158133,-0.14897805823864682,-0.2163217786975953,-0.22588586110189324,-0.32610217217966714,-0.25962741510318593,-0.1780768435165541,-0.21100186496012557,-0.18696447717163672,-0.206535200918744,-0.1630727563108601,-0.09460818698799506
255,-1.1183136988366724,-1.1801041501244813,-1.1065443678522464,-1.0595817158317662,-0.9171473173100727,-0.9340770770478883,-0.9309907126343464,-0.8114920094225183,-0.6903264332636432,-0.6129336129401638,-0.6067426408156364,-0.5845398297749329,-0.5776659790611366,-0.5528965400495732,-0.5180644999284659,-0.5058018204225374,-0.5138902866993336,-0.5211561236122627,-0.49558102886980426,-0.5176826216769824,-0.521841404877617
256,-1.164901240284218,-1.164163461134846,-1.0037425577315067,-0.3904748917292948,-0.20750855627390996,-0.18574875708187003,-0.05808446859240931,-0.19266177243280597,-0.05773552547152585,-0.06683506541897535,-0.0955836435301309,-0.14009278568266112,-0.12885453107101769,-0.13318529477673785,-0.1942008513653905,-0.134519382449718,-0.15234567839549965,-0.09166359952055357,-0.11208459181126657,-0.1657859033932976,-0.1638346644995835
257,-0.6471174985372503,-1.2141574602435687,-1.0839416285518653,-0.9146196684800796,-0.6422690194706094,-0.2711573559145362,-0.28613715339085327,-0.3878141921678413,-0.34292427602075193,-0.34592713987163287,-0.355066362399221,-0.3407495173895397,-0.27887868883090067,-0.3416465858575397,-0.3810999152618314,-0.38550573699585194,-0.318927392436622,-0.37661240363276305,-0.3611768559129139,-0.35118492339331714,-0.39674823401210446
258,1.7053374636473295,1.122293493386379,0.7959800784340479,0.1504010744435038,-0.1544940752421878,-0.08712680823943206,-0.1532713732572204,-0.07847351049134402,-0.06668100756008104,-0.07985936103075654,0.02278466934262933,-0.10497277599937939,-0.09164183329492286,-0.049900194404435494,-0.09543663580340496,-0.02390500156491611,-0.10585351099879059,-0.02094446952141686,-0.08598319350283434,-0.06339355276551124,-0.06335480887333866
259,-0.5723662876180637,-0.9887974379571338,-1.1286714090642176,-1.0473523842880441,-1.0281634376965767,-0.9997666800797248,-0.8967841812425628,-0.8884539714879138,-0.8466030049570554,-0.7559052337019787,-0.601908531214141,-0.6757497486426836,-0.597712820007595,-0.6206889444357659,-0.735108574772432,-0.6361151303143674,-0.6381812690004748,-0.6794412056960085,-0.6194972535075528,-0.5770000789063184,-0.6013939314947132
260,1.7512797734520213,1.2898339100601237,0.7646885255301461,0.15266859978666322,-0.33186797699613735,-0.26777197077473514,-0.2684481062579592,-0.30241322411530197,-0.3464475869944431,-0.33052080963801067,-0.3091953308384933,-0.3207302674516349,-0.30258649108463964,-0.28664849375871587,-0.31512791353440855,-0.299208592569481,-0.28172224107635196,-0.29022839131712563,-0.2749438959821404,-0.2771003974726736,-0.29256736060489735
261,-1.171919167084466,-1.0789770371382528,-0.7037316032699779,-0.2769579267694196,-0.15439402069928582,-0.20521422479071727,-0.2584407218345597,-0.24177914914378545,-0.28693941798678524,-0.32269624400460467,-0.3274056036921747,-0.34557663748256745,-0.35451006819708714,-0.340188474674512,-0.34177647793906796,-0.30644046401811637,-0.3331196655179967,-0.3307499223981969,-0.35858455816800144,-0.36104408847989444,-0.33162804952719255
262,-0.09298249789332758,0.1290171214752369,0.24698036233632506,0.3138468742675899,0.27720462971909493,0.17932783047045964,0.17949955284880953,0.03607196152736664,0.08434663424171818,0.14343013159890886,0.0906027266551366,0.07441912405698753,0.08852260597233981,0.05145886344912949,0.03535941952336855,0.06217506835837997,0.024887896833748195,-0.022259070155758856,0.04701997850833025,0.03932285102734206,0.0196484734753945
263,1.6356432388044664,1.0546210877125832,0.49472530131029063,-0.1987080592203822,-0.6905969802267465,-0.9124343309809106,-0.8937574964451923,-0.8830819453948618,-0.7628932031535802,-0.6255985555420701,-0.5727510670972145,-0.6507250266355558,-0.6158644303256647,-0.6131180386345186,-0.5489920274969072,-0.5552874516472337,-0.5621048874948568,-0.4852717468115908,-0.47815886200309876,-0.5339302511151544,-0.44390766934989867
