,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0.9185787115846396,0.7154722007648513,0.4068020276271923,0.4602727488668522,0.22921523839552113,0.19814400681859015,0.11205111234462563,0.030965851913679367,-0.0036420429132499673,-0.03551619775323637,-0.08619155720635156,-0.09314555517837322,-0.12129131886099821,-0.12874200575659778,-0.17288152347059427
16,-1.0187193824249814,-0.8663350827984589,-0.8663350827984589,-0.15892539560015034,-0.15323009412900385,0.1549610356034561,0.1549610356034561,0.1549610356034561,0.1644615522883982,0.1644615522883982,-0.05919759919887918,-0.044553076213110776,-0.045785183616656525,-0.09061545534445765,-0.09061545534445765
17,0.44624185266345695,0.7678228415295701,0.47630358319831556,0.1096459422518528,0.3193531183577577,0.044534361474815876,0.0068016064517341475,-0.036600934057218114,-0.012374662997463244,-0.03566905459261898,-0.05762915700756202,-0.06652904116677072,-0.06232015342140212,-0.07504551375508137,-0.0835503266712868
18,-1.3009634545106175,-1.3106841091232602,-1.0131694221949652,-0.7358488996591944,0.06373315143895962,0.3632567030449289,0.17881482651803243,0.255069678864113,0.25146500297196595,0.2214786799380921,0.20672478138763706,0.21128634039298136,0.22575034894955404,0.2166825048982851,0.2152760356005247
19,-0.1680161720685669,0.05590139220688928,-0.048870846672509516,-0.4652360486410309,-0.6512228547132929,-0.5502926182628178,-0.38796857261084794,-0.26800322913161206,-0.24544489143951068,-0.14250396326848527,-0.1137671532134037,-0.09044650968292482,-0.09734767838248981,-0.09652670267160374,-0.09195973258612035
20,0.36779087782472086,0.750816510575687,0.09171454981081865,-0.17601088052227745,-0.38766783397090115,-0.3474601056574521,-0.2600642172760675,-0.21141426566433252,-0.24113879268151195,-0.20546806375887017,-0.09379996431298505,-0.16219045589450243,-0.1075444979825872,-0.07901511888998397,-0.07937230776978943
21,0.8197122891707889,0.9836174187378856,0.32762068767731883,0.06900377092698197,-0.278242881992104,-0.19672291529085442,-0.09742834521053202,-0.0760220466923065,-0.0725456174094256,-0.06784396257811721,-0.08588751221065101,-0.0846106571774674,-0.10555096160305426,-0.10108192306729173,-0.0966842832172926
22,1.1186374156493408,0.9454936791530925,0.5589379191467853,-0.10725292333833494,-0.13724448331361205,-0.11992493779968291,-0.019140662662650673,-0.07225989254823754,-0.019605287707339453,-0.03020371346292538,-0.013868735436104227,-0.0015117550988335837,-0.010042207074327597,0.006654612997144292,0.01779745769800045
23,-0.8237672278527833,-0.7301142381523547,-0.3085809767724957,0.22655954374568832,0.18292979746187024,0.25089238437043354,0.2002669200765565,0.16699488105310661,0.15865231133869648,0.15807727042018058,0.14150638706331442,0.16926033403939572,0.11813201808107365,0.11627155392977767,0.13487797930856896
24,0.6004543632846298,0.11752345975586449,-0.1695964807427896,-0.44335332179975084,-0.3131876993816435,-0.33503995588374075,-0.3315232851482926,-0.2880909863184732,-0.25305029681379676,-0.2480815971238706,-0.225135203102036,-0.22683726644744434,-0.20269959205766608,-0.1942495337130413,-0.19071218945964635
25,-0.6952652837444764,-0.22551605851063228,0.1496776898063872,0.2630955285054053,0.25599195906322575,0.2650227520793627,0.231204293438182,0.21842169392327,0.16716767715616093,0.21304210797915324,0.20528827205444589,0.18748348226189623,0.1480452917924307,0.14748608348529374,0.12306244236828445
26,-0.7698636156074374,-0.6767506415745925,-0.4797565465808066,-0.4034464871824579,-0.38291443943757564,-0.3529545045185961,-0.3356770176864905,-0.31396003639373654,-0.2867992732721914,-0.22241258036633355,-0.25416689635445744,-0.2565000899366873,-0.24584604844146676,-0.24203505871994876,-0.2293340783423593
27,-0.9566751965238562,-0.5252306653470736,0.10307233573499412,0.4056317398339249,0.1640095639729909,0.0668672683947409,-0.017010124298717934,-0.06313247739197449,-0.10704111409461112,-0.02803383461165279,-0.09274926935979143,-0.09100735882497306,-0.09925002021742903,-0.09129103241989785,-0.0671888854135077
28,1.2661790993822546,0.9722131882692443,0.8832290922069568,0.69061489604548,0.24904149077379417,0.41243436092672303,0.2340603533885817,0.29017487125242875,0.24607457208407396,0.23581333928757742,0.24438131689041517,0.23310585700469919,0.23021074875845945,0.21639071654727862,0.20343358219697597
29,-1.0502388944977572,-0.8820927703394899,-0.4141624561597657,0.08597028745267794,-0.07306827423932971,-0.08938022509141193,-0.11803357601458855,-0.056904133428436955,-0.048029808698052075,-0.06070988833366405,-0.03542090567437997,-0.023249501929210305,-0.09903184461736876,-0.036166274705921236,-0.0334138634254797
30,-0.3206168897242341,-0.3283760433832479,-0.07206857671452704,0.1343026576462504,0.23912992833541,-0.12724324581889457,-0.05238199536288624,-0.07767475684074657,-0.05885273460878845,-0.06816635395261299,-0.06282184435164223,-0.11581825078540801,-0.10013517002999456,-0.09463529585957658,-0.09993095592614228
31,0.9396309881938701,1.1621979774017432,0.9980106268616205,0.8419672987010357,0.4574290658403,0.3668554000050486,0.28970789670518887,0.17755075841924597,0.15726188702681118,0.06904721752710508,0.04155419466526205,0.006543624401673058,0.029603744132463153,0.009377299373284902,0.0018776040367465407
32,0.7267424300823222,0.46421229152657967,0.13219688016570907,-0.3512571169108517,-0.20235464681109766,-0.1654366928053538,-0.18838514022212133,-0.20071375255067667,-0.22433514024034856,-0.2361476782460113,-0.2264731470407636,-0.2457800928970797,-0.24638965166818444,-0.23995156976881876,-0.24092004544685927
33,0.9059210397474656,0.6636775896525196,0.40465921257792964,0.4290576927911679,0.31719926592252623,0.2659461224653965,0.24674082243686263,0.21134749950287568,0.1823823390687697,0.19979395566401933,0.1729870469539259,0.1962334867557175,0.1742216508908826,0.1839283501698688,0.15361940724942164
34,1.3750744877784604,1.2289409786555239,0.816440708521606,0.3272834488763446,-0.004829851447122853,-0.1392576563150095,-0.21393416976598784,-0.06043160174734837,-0.040558581594240105,-0.07898313537927033,0.07806867847517804,-0.03836396080518889,0.015569501293168482,0.03506336824311054,0.011095311790848527
35,-0.6290245016407756,0.02968650272187967,0.4596360250752379,0.37028105969933744,-0.054740797192070235,-0.11871142409855714,-0.14265117985852335,-0.18104682849663198,-0.2107653860715807,-0.22836206796531697,-0.18700586525143711,-0.2081784450618035,-0.23023208423741792,-0.23468102025704965,-0.23220748504365915
36,-0.21116334313905794,-0.2416385137506458,-0.227680491590848,0.03849647722001406,-0.10568511373245029,0.11868347103849697,0.020479928325519408,-0.005455773506310984,-0.02090714722664188,-0.009110298295903239,-0.055607143616484785,-0.0444164019357248,-0.08275638375518761,-0.08672762102958259,-0.08407149308196583
37,-2.1344442485213992,-2.1789996652428325,-1.5335167430650423,-0.9743263349383451,-0.7093099597094147,-0.256803398381329,-0.16498493835218847,0.08974601964960191,0.19553690420570438,0.2304632230313938,0.23812643939054431,0.23919864507882424,0.23366051157791926,0.2202263254131739,0.21512519819225218
38,0.79057860467083,0.5093639074369395,0.5500386399611266,0.4070102279804023,0.29621607737558214,0.185578520003788,0.12237684371973767,0.028787242368478676,-0.021217611391840543,-0.02220669113196912,-0.06771566436200452,-0.11666015238507711,-0.09604144853133419,-0.12442804482180228,-0.1519815368219097
39,-1.118326056252294,-0.9244521907310124,-0.6968290260121298,-0.5097085597402335,-0.3618075621964625,-0.3346038768158269,-0.33661032508285105,-0.29385719951555006,-0.2845188843197351,-0.2549484445668708,-0.23843206701472333,-0.21766274058499074,-0.2121723606678731,-0.19739089078346217,-0.16529017393767206
40,-0.023486250929103614,-0.28962050918406645,-0.3481410602361144,-0.3602685447984176,-0.3516911983083041,-0.17954960108137868,-0.14157756430320095,-0.1348915560396602,-0.1316394460019341,-0.09799294707033765,-0.07804259836279258,-0.09320588282671233,-0.10010242462963344,-0.10873985939490617,-0.10673438819708511
41,-1.0097637247849909,-0.9602686160366039,-0.5658655815719636,-0.48829177447619065,-0.36510017311351906,-0.3060033341520313,-0.21756489777361548,-0.23372908383524138,-0.1841952011319665,-0.1918010645711823,-0.18952798039561283,-0.1678015600502024,-0.157532978307222,-0.1456641629515093,-0.15512038567849665
42,0.6211504770084739,0.37122342609561515,0.4777694711161198,0.30402985785284603,0.15453299438807486,0.2361024109949513,0.07630980753595488,-0.15434635330725024,-0.07386381438713967,0.01944935921796656,-0.09331674381456763,-0.19443254448946076,-0.1374304866377065,-0.16845393584528326,-0.16614491125326497
43,-1.7713784197672608,-1.0717786133123097,-0.537835179429653,0.1579211641358189,0.3814122014449352,0.20461542312966563,0.17013605484302374,0.06541011107446351,0.10376421172206875,0.055313365338214814,0.031068936329461557,-0.004112503450387852,-0.016930246062575188,-0.01931061661646832,-0.026305876658083777
44,0.20126239631718035,0.3492666977166219,0.4875483164174123,0.5170300685389144,0.5097580835086034,0.3588899988439675,0.3351514837321993,0.31184143864922204,0.2470994768081652,0.24725577028231552,0.2440914470107176,0.22722848758687678,0.23689122730946027,0.2111827476147652,0.18824413382795202
45,-0.3498471148943013,-0.04467620231966366,0.34125159418569656,0.2995060566338224,0.06750063555586862,0.029185683013040715,0.13068044894637154,0.11664211334243857,0.0030446427748364244,-0.034252656644012454,-0.0916328983216797,-0.11861654515066526,-0.11997029968686285,-0.1190099159297253,-0.11057684645196492
46,-0.9316695347093609,-0.29567164005849655,-0.3637967651858189,-0.2974584126158136,-0.2509448527287915,-0.19812790482244536,-0.22599022689366907,-0.17073227494191892,-0.1842144462426911,-0.17788111722095304,-0.14473689954252056,-0.15184082240186347,-0.1685167050615517,-0.15401193662384233,-0.14249455598696348
47,-0.5893224325307944,-0.15192673846629892,0.20577811059336473,0.24077660365346026,0.32420274883967976,0.31083609375122734,0.30649821529045457,0.24079628642980985,0.26376319515209484,0.25592100185529365,0.23360025452162284,0.20222886657603872,0.20877347706908245,0.19720241210841968,0.1874478925316467
48,0.99495069201448,0.6165196556659706,0.3673148163148759,0.3208407330483191,0.29231687427753417,0.29903471179594326,0.278593331155583,0.24974581651252592,0.24170963866383688,0.23165910083234437,0.1956541422039126,0.21656429696541296,0.19991604623337778,0.19421254932137322,0.17325167391077642
49,-1.562789809657977,-0.9157181491095734,-0.48923232908441316,0.001907332632546943,-0.02845218024718832,-0.09291808265323413,-0.10902164706493929,-0.11190273769123468,-0.13075844766018704,-0.13467363512552022,-0.13084211673351215,-0.12111429517222413,-0.08306824934823334,-0.10786776799260948,-0.09214827323973977
50,-0.5804862362800676,-0.31963650036641067,-0.12313613897524611,-0.16193485062405885,-0.19837404892184246,-0.16581675546234828,-0.19154139344059284,-0.19631355551742044,-0.21470276791362522,-0.2229034961223942,-0.2210664105727855,-0.22000874735162715,-0.21867753978914328,-0.22190949831474707,-0.2251275224728487
51,0.5785886021994147,0.9241448815329226,0.8191609611844443,0.36316897763112727,0.029129329710645375,-0.02723245429837815,-0.011429877516324467,-0.05713574083699542,-0.04741470883902024,-0.07023866467287215,-0.07421249470269588,-0.07835174388470023,-0.09685546091633702,-0.07801950762324288,-0.08514029114804038
52,1.612799457113841,1.1871795496816007,1.058842075659553,0.761903565084413,0.2967099287916909,0.3302699458478974,-0.018216602294881867,0.19775049342904352,0.17660215323409206,0.2309383988053842,0.19946898092765877,0.22264722525456748,0.22715846712985172,0.21049735466375133,0.21214851552657463
53,0.07761907237502785,0.7826199295648436,0.7383089122960599,0.3155950189554281,0.4856069719694956,0.16844212019844748,0.07035914953387645,-0.007995524079462364,-0.08024378412316745,0.02485648416069642,-0.06536435616448266,-0.020434368009526856,0.009094523347376742,-0.034616659602977204,-0.031797432027027624
54,-0.881713338982115,-0.8005728064073594,-0.6594313051547327,0.18880810318109198,0.41656783930981156,0.34112030756821066,0.24718064388756922,0.1811798524317369,0.12177739121993245,0.05260741465334144,0.02233980165649499,0.016899809438400644,0.02434332739032836,-0.028309015635846098,-0.02610835827428014
55,-0.573790116020499,-0.8833729965863348,-0.866668282987365,-0.7779486711162452,-0.5954114156770146,-0.061611186877547554,-0.10946745998549949,-0.0516973748835905,-0.07088982136069973,-0.06425901539333465,-0.06664325757996403,-0.08766090747429763,-0.0798752830202103,-0.09361707813248545,-0.08897672321014023
56,-1.5215913392943112,-1.037852559528521,-0.4291780842399818,-0.16264298415470477,-0.25829948425363164,-0.25796625690115205,-0.27507161343578695,-0.2662248579736494,-0.26163926552545264,-0.2739072594747271,-0.26133021681053464,-0.26000851937523284,-0.26048814921133995,-0.2546589362269302,-0.24287319278987804
57,-1.2376772725921554,-0.952356121169729,-0.5849012169947794,-0.23481324721962607,-0.16885348572008427,-0.21555700631132013,-0.20707022611254736,-0.19553627233366522,-0.20217369302306398,-0.2048207527893023,-0.21344479424786483,-0.2396464752089781,-0.22982761128030263,-0.23348925703082515,-0.24165416673642243
58,-0.30496469684241134,-0.4286463349841799,-0.2552286588337321,0.2736581707870999,0.13192135371628502,-0.0017786102818438676,-0.11636725035140948,-0.1320416550052425,-0.09873099828308925,-0.11007218679856755,-0.09560450178804711,-0.09242593557700118,-0.10513726540745265,-0.09946137350383434,-0.09921485928966034
59,0.4284907493254745,1.0070551435969475,1.06005829561756,0.8501586523091638,0.5167220472370335,0.4398112916147056,0.11827611722268468,0.11175591209873675,0.18318445328807417,0.13815257726539892,0.19128332253954686,0.2115036251999787,0.21755790216424564,0.15644084664294922,0.18676292325223087
60,1.384359584431786,1.0818272593181082,0.6890389546488017,0.4849633044849392,0.4060409492297507,0.3457751550689512,0.3206602480119093,0.276226238497328,0.2816948417769428,0.20441684955019332,0.2394762797670736,0.23527159198798314,0.19637784340144723,0.1992249931147269,0.19851122508944863
61,-0.2559261684451144,-0.28766045525393447,-0.06026016473729868,-0.32475486848130997,-0.3538093954654113,-0.3312446492069335,-0.3229645059302212,-0.3186288466248421,-0.28538940449589767,-0.27727103229278105,-0.271448398425876,-0.257553936351876,-0.21504959127178022,-0.23871391381490248,-0.2315255551349486
62,0.5015724722155006,0.5238305557115357,0.3927839222940284,0.027417553408395006,0.22514613536858458,0.20467724623618117,0.2469490705077892,0.2013866144479462,0.0449830492258027,0.030892467666871648,0.01584787195674161,-0.04267731598512432,-0.08540496751217386,-0.10617888352180209,-0.13987485471269487
63,2.031054474434727,1.327912870390343,0.36177763756502485,0.054378328253168046,0.0035751758185499603,-0.06590804468467173,0.08451665985916038,0.022216682441105376,-0.01942605958466578,-0.002873609294337055,-0.004822077408031497,-0.038987801471350114,-0.05387707081624658,-0.057966733195704744,-0.06049411916077215
64,0.5222530287329158,0.6639702495697026,0.9709356483675805,0.7617348190298511,0.42631039317578273,0.38195592254062166,0.09357421681943094,0.22442914736506553,0.22594977880026798,0.16018931968127764,0.18395597299894417,0.22773627507730884,0.22645399680269898,0.21842469671936884,0.21276631924441983
65,1.0736118572535385,1.02427442701851,0.632190442189659,0.03809118520019452,-0.31289664763153197,-0.33221080387659707,-0.3288307362496869,-0.30810865373237883,-0.28709275638394527,-0.27603308024856327,-0.25503849213989405,-0.21853366348937406,-0.2015963656130302,-0.19462435111483867,-0.19438601513577847
66,-0.8178632281057858,-0.6464802992333035,-0.5773247776916759,-0.3747500027440228,-0.31774941170981413,-0.3576312952467856,-0.3353907583511539,-0.30925153944257744,-0.2665076234539147,-0.26596572560895526,-0.2516518770038715,-0.23707716362409115,-0.22279721849058493,-0.21293300467078766,-0.20672298468429512
67,-1.1974134912335672,-1.018900811379838,-0.5398417383231244,-0.3082909306719956,-0.32081766958260793,-0.35344550560758775,-0.314250709309274,-0.3146557466465581,-0.29796839915534296,-0.2750298924590683,-0.2592669952761653,-0.25025403513874794,-0.18573010153132624,-0.2000534356285881,-0.19622644800518033
68,1.4232448441607772,1.1136621740535633,0.5567128493289006,0.07874429598086517,0.030772065312113576,0.06499495015623716,0.006656442834506209,-0.02517756133204306,0.03965231894382675,-0.013181390936362756,0.00736866802785429,-0.011580653303381733,-0.018648676489064618,0.0017337733534411768,0.016479168001564945
69,-1.1632099524481512,-0.5251514631455304,0.17729367769295767,0.38870867482872057,0.30646769981930916,0.3004878724021571,0.2226891380805453,0.24648880315091626,0.2005728832636551,0.16775901674452284,0.21066607204386284,0.19066855368514976,0.1571577865071508,0.16326506303284644,0.1486578491704945
70,0.15824673015894797,0.12245092662716808,0.06230241783810955,-0.39824693527279914,-0.11725693431062342,-0.22330872513544037,-0.2015068765585151,-0.14011542332544996,-0.15853553918051946,-0.13286748579821633,-0.11971668603723908,-0.11635469791439411,-0.11602356419411405,-0.11731647157170345,-0.11396086549172735
71,1.4560309062926313,0.9669366154124299,0.5210175395175968,-0.08772761281258769,-0.35102783962727546,-0.45377839154231564,-0.2986577942313511,-0.19891667866015827,-0.2516264401317343,-0.2516825996188211,-0.18228835663836107,-0.18937273969366922,-0.21077470063814274,-0.16882228582348272,-0.14312915452132385
72,-1.8961149786000941,-1.3038676635106385,-0.7976018557236264,-0.5630335278346468,-0.27511262220381716,-0.285864495891086,-0.16490183231806124,-0.2033186540885771,-0.1842977066788668,-0.19199087574484092,-0.14060731568511725,-0.18971015018485837,-0.1405697157292147,-0.16871827441511186,-0.10335732051654521
73,0.8646932343228422,0.6108038857480173,0.3270256049989249,0.3623331753272055,0.33160564992804,0.2061570837686733,0.1419799398884265,0.10093907586413238,0.040625352151742886,-0.0015553671967265474,-0.04885746802611023,-0.08057190451148324,-0.1084057207362634,-0.15029823614548443,-0.16504275524639736
74,-1.168119102991481,-0.8448951573692103,-0.5349708508454488,-0.3498708082521296,-0.3509931543955994,-0.23868562641194688,-0.12682000902073381,-0.18387753041546442,-0.24444146142776504,-0.17550385710326863,-0.15392798025777962,-0.10983658734667968,-0.10078400124328837,-0.10160250627946656,-0.0995226896780153
75,-0.8825380721871015,-0.7357100430636596,-0.7357100430636596,-0.13727322684528648,-0.001266010973856424,-0.021824832348402455,-0.08597631918413401,-0.19144710091956862,-0.20004361480619848,-0.14142968678500875,-0.13081606278576596,-0.0820795271092097,-0.07104083457781926,-0.0961445006377621,-0.10070393094595667
76,-0.2376485284539005,-0.6559489099808513,-0.9153869316938925,-0.5437485341573955,0.02480093304626225,0.28874301092698723,0.30756110926764096,0.3174462100033118,0.2997424789612083,0.2895138121258719,0.27220745982475686,0.25426603296936157,0.24750735936399512,0.23639598732844244,0.22858525203211832
77,-0.6866295525136031,-0.7985727357465012,-0.5777810719712917,-0.3535656251223324,-0.29487337079602166,-0.34257686062748094,-0.3082198692619628,-0.26686998639954396,-0.17566090952285562,-0.19733427867765957,-0.22861504921061052,-0.2183391423722822,-0.20264851104524154,-0.1563600443674621,-0.16539280888077987
78,-1.3486334037182337,-0.9749540012443105,-0.4040276321457356,0.10857526073917212,0.014659502603117514,-0.04673348106298185,-0.0517100207098774,-0.06146176163313252,-0.07049021741027592,-0.08466736070754259,-0.1346229949957618,-0.10096437290596463,-0.09570176889092465,-0.06835185819285769,-0.08030377066240137
79,-0.629803965126822,-0.4236906841104748,-0.04867336798159066,0.06312228863415674,-0.03519647780831558,-0.14996811799498705,-0.1967304287686165,-0.1968090312856249,-0.20919212122761216,-0.20647158187803233,-0.2116415297802916,-0.21728855951276252,-0.21529238713923723,-0.22443388974084752,-0.22112709097178507
80,-1.115685880590854,-0.6747255543022828,-0.3148308602841857,0.2515495238695696,0.0013959976082564061,-0.008189291673113202,-0.07009252850536932,-0.08618083489951771,-0.07870759312896897,-0.08069932529563598,-0.0824121415017506,-0.0789480819992016,-0.09203468960252678,-0.09939597257187882,-0.1046008797592314
81,-0.7128282047569734,-0.6953542478764912,-0.6604306161252537,-0.4983107146699661,-0.4544716017529676,-0.3673156203946492,-0.29947039039411005,-0.29253150261413546,-0.23174611910846948,-0.25238439511320715,-0.24192019313426336,-0.2050084014720726,-0.19865046428693958,-0.20783275963151845,-0.18906703629742952
82,1.5612088969350513,0.8922422120318583,0.5259197898226675,0.37335665313572997,0.34376866477711415,0.3197994469559187,0.20510365092302227,0.2529598707449931,0.27666644439747057,0.2534668940255597,0.24433150878157398,0.19688350345767053,0.21069114525899693,0.2053311046197811,0.1869247946189638
83,0.947230416790627,0.8741198082560593,0.646245855834159,0.09650402495471999,-0.12516504524523325,-0.1324871021433871,-0.18375797400054955,-0.1453353957148749,-0.12608592214896677,-0.13396435386183578,-0.13598892986981387,-0.13865761189166909,-0.12178156420297687,-0.12047783834385646,-0.11523695599515471
84,-1.0663886195072911,-1.192736718661107,-1.0264015719065531,-0.6939502299303132,-0.538873978447732,-0.42195190814318284,-0.3342670381143029,-0.26425530393339053,-0.2631893264250849,-0.23159412967354928,-0.1936731886703737,-0.20320541071518786,-0.19962920161602848,-0.19542027472741927,-0.17680138407692894
85,-1.3747544931892346,-1.2950879834376736,-0.8416597233088664,-0.2786242156035407,-0.3219689493186759,-0.34276572517729653,-0.30921997208024643,-0.2945309140121693,-0.29719805319508746,-0.2278257099457262,-0.24700692014553313,-0.23365598367872428,-0.18467705697572515,-0.1534550117666454,-0.1601128682463922
86,-1.0820981331882071,-0.8312921847341374,-0.8312921847341374,0.13035389389454807,0.28378016572352566,0.09127267591301358,-0.05479903730101164,-0.06041490928822705,0.04727306315761452,-0.17189911200389338,-0.16650654784918312,-0.1994593176387727,-0.18927883272132492,-0.21615136513560182,-0.21889234138707792
87,0.3760181243872157,0.25962934784114483,0.01286475446681347,0.007430768710848536,0.04986821377610567,-0.003100058957786966,-0.0014526690793211735,-0.012052439263498308,0.018536493336436137,0.017216870967714414,0.006773822091022088,0.01798727300394049,0.02225599663999242,0.011139785964413867,0.003574088867053434
88,-1.4772328341802454,-1.4772328341802454,-0.9468303197858777,-0.9468303197858777,-0.9468303197858777,-0.5928186638371963,-0.36303004178167014,-0.3124068030121654,-0.3124068030121654,-0.2201492815957681,-0.21679211998495784,-0.21679211998495784,-0.22379108788448154,-0.21330636489093377,-0.2158446923563435
89,0.6585856952162483,0.23795827414577636,-0.3395541015100214,-0.15731531116023473,-0.2041233876751538,-0.1191794857206566,-0.12342641419243075,-0.09827756160387474,-0.10072664580326753,-0.11657342145757452,-0.1172923607303656,-0.12853021640920578,-0.11651947772587712,-0.11256476255170163,-0.1166479155749466
90,-1.090611172639843,-0.8737342225419152,-0.20897134100870252,0.2712317680647424,0.30533577475183343,0.22444610840148424,0.27362203997579715,0.21806390682721963,0.24344525403977973,0.23150990827304868,0.20117863238648573,0.20883572795386837,0.19436792506567308,0.17088605087050068,0.1706944769650042
91,0.06718913932181647,0.39628189945533043,-0.31409576305471476,-0.5167808808138844,-0.3483400502743906,-0.3610563955418691,-0.2886562677159527,-0.24826497436246256,-0.2271822124936553,-0.21628780590065286,-0.19402136381990973,-0.1809716483471667,-0.1770312891070417,-0.1640579449438967,-0.15444649635052382
92,-0.7076362227750068,0.022731034648596327,0.617134664041021,0.546473467467922,0.3863602498167479,0.352063163258068,0.3328263629469738,0.3018481458585282,0.29320605933484184,0.27163493762331004,0.2553104508823608,0.24254931605681568,0.2302709744415541,0.22212829935659917,0.20130156495181897
93,-0.8177737726369748,-0.9887457466458779,-0.6446566929934768,-0.4154858364981199,-0.16741697218933438,-0.12888932879882542,-0.20673156998128012,-0.17520791408590072,-0.2159333928882914,-0.20367285285548956,-0.178546151862624,-0.18449513138024548,-0.18447797040051456,-0.20099810044927713,-0.1704964102702855
94,-0.8776503618302777,-0.772325953561743,-0.903873255026794,-0.30825149222901427,-0.22312262966720353,-0.0217757123586228,-0.05639667158376889,-0.046248534874160384,-0.11873878808780663,-0.10836110320938994,-0.10512261497010893,-0.09113199613639279,-0.08913542168915863,-0.09517848840766481,-0.09848721180282038
