,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,-1.3535623373861985,-1.0655673458454313,-0.6869454041183003,0.14863145179705298,0.22928402624882807,0.14985716168677546,0.0906009805998898,0.049113324563775616,0.09371610815135364,0.045368783211651054,0.08828379617345573,0.0934725279221539,0.11692041284787956,0.11940446465620176,0.14657923951371046,0.14039330453931884
11,1.8259938898065577,1.1562334268078673,0.8230530765027824,0.5491522496244762,0.37488067860126917,0.36965526804743515,0.30567781094379676,0.32076260542306817,0.32234540261354105,0.32215516277007133,0.29419450532421587,0.28560675341508884,0.27679363473068613,0.26445653157757526,0.26621382455252907,0.2511696481007797
12,1.4666446227344598,1.1850681655866935,0.7322662756639108,0.22835628855210852,0.4353917185860186,0.4126947030459999,0.36811159418779976,0.38562672954316196,0.33491414952405135,0.33986112753342085,0.3297847467086941,0.33070401821062595,0.32110061930393363,0.3144868765926188,0.26051967926764247,0.2990720528410772
13,-0.24568777369889472,0.10775152738376853,0.2740628092037176,0.5002025486261179,0.28025084326230365,0.17031009267904804,0.1680347813836295,0.1313702259455508,0.1481582362062171,0.14072614744100945,0.14947064716531702,0.15214381502806304,0.1497935513899811,0.1515135545948759,0.15337424061317206,0.15975202194574106
14,1.071076328926505,0.8872136371817462,0.4711397344137471,0.5166419976593535,0.4001526671781782,0.3376100206203494,0.2976175392450223,0.2809101672225314,0.2605496925049449,0.2627968861589064,0.2561494372230033,0.2560874797370839,0.25446421600952157,0.24391312758065697,0.2417827095756686,0.23957329022598126
15,1.680585057500911,1.1082312181726983,0.8159233467697348,0.2503124704860381,0.08334915717356399,0.13821904759940415,0.10343428557781445,0.13881843601615762,0.1352076386840965,0.1632550390100646,0.132528203414398,0.13469011781666534,0.15060574803349927,0.17491140735799482,0.17080250981354705,0.18268399836604748
16,-0.8408150712360123,-0.43275991005957254,-0.21061897293475396,-0.0489669407419998,0.07630936002464948,0.19465688142285406,0.21635607560235046,0.19958931660821957,0.15772317090612764,0.18238223699407874,0.22935323081095282,0.19407743724872153,0.17541576537842063,0.19429514217838,0.17476484245856871,0.19569375791350102
17,-2.3484200177140235,-1.5065029300952404,-1.0802801365504509,-1.004277279192039,-0.0331920978539801,0.022225385579861517,0.04743886182589736,0.04926375469688329,0.06371485668359884,0.04467262438268863,0.07568669361716641,0.02669057007609772,0.05498016456885968,0.08192194926078906,0.10862762463218491,0.11721576987507472
18,0.9416553640827804,0.9416553640827804,0.48882157784988695,0.31358375612144607,0.1868961884641304,0.18257133374848786,0.09661474972953558,0.26231616771536115,0.19702457829785727,0.17931198408109328,0.1919894853159642,0.1570170481654012,0.12376642734740179,0.13225941875657773,0.17149708242261072,0.17847452416821843
19,1.2540810112311358,1.2075260205079559,1.0181185677436868,0.6182551496624188,0.24912501797182143,0.20848764118593033,0.10895973989057185,0.17187546462351358,0.13407447614004117,0.15405329176139304,0.15718427818608516,0.14842094155859994,0.16427282932399592,0.15440829510125517,0.16589128273815335,0.16849012605155558
20,0.6655188740758848,0.4019794137090827,-0.19347795967061104,-0.2796525838727236,-0.1630854334919734,-0.19437484063997135,-0.15436158058908345,-0.10388146530162866,-0.02529790659794537,-0.015260125380897098,-0.004125419665990243,0.012148289616552,0.06025093172446398,0.08346284811453498,0.09222910866463119,0.09582480239959379
21,-0.6790443286782937,-0.6484130126657146,-0.35260855697001486,0.131167169653378,0.21033502510457455,0.19474041748012497,0.15025973944146662,0.15335085020463812,0.13489253516689376,0.13293986251561246,0.15769647716936921,0.18694705304531276,0.19066651334615628,0.19484152377556113,0.1901587143462379,0.19304731821607224
22,-0.37702650940113913,-0.34145675205980364,-0.2562552109477999,-0.12111984003898875,-0.11301803228535721,0.026420002107107182,0.11046716687283946,0.08008274262558684,0.06787868000034143,0.0847626079322377,0.11197923171422589,0.132459761967962,0.1623100916510029,0.1480626997360864,0.16609549615667735,0.16751388790741908
23,1.051075868792941,0.7101803120705691,0.21432561149674564,0.12101779929130861,0.246369802049307,0.2332722437426516,0.2863274082239493,0.2802534687261905,0.24303747113452334,0.25555304614564867,0.2541400315516483,0.2418513875917517,0.23985682449051618,0.21910046763515237,0.22858417598020878,0.24052925441111325
24,1.3561478056045113,1.1585825464964898,0.33545408559984846,-0.20551872533429472,-0.19918199168985765,-0.15781998752991835,-0.050147372112876364,0.028769605102787782,-0.03011506317269032,-0.024425316263652713,0.0019123013717411014,0.03307736448003093,0.052471942556360104,0.06241843268660224,0.08109739905714357,0.087563926489472
25,-1.0530811834092388,-1.5044759833852177,-1.309034232186851,-1.1631025045073928,-0.3858005512728528,-0.3673376856433608,-0.0360748183163993,-0.020732013737368164,0.07283232917819069,0.03420353005112974,0.031057242301302863,0.10898710631283551,0.10057694509393547,0.09829884803385489,0.10974399898948184,0.12727669956859683
26,-0.7493788704694246,-1.152969436240935,-0.916344802911657,-0.40400840890111744,-0.059818473954540145,-0.04588006040231005,-0.10445695978761857,0.015530803782846752,-0.009556629748379493,0.01221077290711972,0.01804641443441468,0.09531839401566239,0.08884277665095593,0.11701694122921387,0.1084501624078,0.12361180149226539
27,1.2004712203542733,1.025020357836637,0.7993449596163277,0.2932550246469478,-0.32268864883410264,-0.33305566006532883,-0.1236842313233391,-0.11986075230132592,-0.08314369566281037,-0.017613646185868425,-0.04663614467899989,0.04790148176396223,0.06076187469032974,0.0909030667794818,0.1203043509337858,0.12307678756213418
28,1.1864030375506824,0.8490752433039851,0.6290073190139798,-0.02939606597812497,-0.15159773377108784,0.02430777256932853,-0.02613316900836788,-0.045007526687362895,-0.024846116782829625,-0.01913800026483045,0.033167095843864916,0.07317494729212078,0.07104966690843452,0.07362643769480255,0.10360198409756456,0.0943206441036881
29,-0.10351546160708747,0.8222353863620832,0.8987468442127082,0.7636925478901558,0.5673773978069068,0.4102429848914279,0.350500596446292,0.3326300630399627,0.3112961316658645,0.2525972638989314,0.2543023526018752,0.22737117406934798,0.2398093447746918,0.2172282936453706,0.22140889924635662,0.20938707411062701
30,-0.22521092079813254,-0.008567726720490488,0.20778042619219086,0.12782152645112596,0.28058410818780266,0.2957997761197911,0.2906783635871693,0.28034427986659094,0.298601936596279,0.26139923937801435,0.2786530362258098,0.2714879483492149,0.27954144779795587,0.26659509140248694,0.24635690491198223,0.25245453144983165
31,0.9217300826249613,1.2565100157667426,0.7469216253824106,0.4768350269162136,-0.0855618355015264,-0.0702054088778671,-0.04289371801331846,-0.050409438515966756,-0.025128279498893694,0.06381975937566782,0.08331996683509406,0.06154755371976395,0.09449882618053244,0.11611162275996346,0.11055692718484052,0.16718911134427275
32,0.7231308194185311,0.5821060265122713,0.5594681942747709,0.2514684593721924,0.36391546070959446,0.26588924697191596,0.301297462859689,0.29322275694918976,0.27329342532357737,0.2658161635653497,0.26036805414889336,0.25712651791232816,0.24322219433266837,0.23308784277989503,0.2391376587503499,0.23558967062581268
33,-0.044259190470036125,0.5317403704071729,0.5539960067802802,0.163927912620302,0.3054152610917267,0.24634989617152378,0.20893775514906046,0.16235637114913534,0.13186296115404872,0.16061866685270612,0.17039945996372305,0.17882840700700067,0.17618466302845587,0.16587118341941703,0.18659456106383415,0.17734274579845843
34,1.3230604881287737,1.3230604881287737,1.3230604881287737,0.8646182366222257,0.8646182366222257,0.2571610466728522,-0.09541084779215729,-0.18351455935625377,-0.19122416153455543,-0.18618701552554853,-0.12790990451044215,-0.057248763788081566,-0.010345058124049109,-0.005624908718464187,0.035157851293851884,0.043930623610421264
35,-0.14507845224477212,0.7981119677323901,0.6879019846439053,0.36630639223693334,0.5274785887238519,0.47020198426370996,0.4230079504975722,0.3929797210847126,0.3818637435000005,0.35591968101804605,0.34596973093139194,0.3320623998853739,0.32682275159189667,0.34162238528170147,0.3033461202676037,0.2893399795268258
36,1.746019686742242,1.2231265712525508,0.4764575283411982,0.2810694316369738,0.2749625395578351,0.2525415683708568,0.23416781028863515,0.2511026763353458,0.24787851590701196,0.23211452944458247,0.24244455319448022,0.2447183349307065,0.2503102542789165,0.23413501322771002,0.2355369952377864,0.24115372146269293
37,-0.540158718637201,-0.5573635328422223,-0.49723832473251695,-0.2799369889980959,-0.07862783893993086,-0.049671651518622045,-0.05548218733455501,0.008820298807718063,0.03634005056308063,0.0056112572391536514,0.020379667374560845,0.040671581871685535,0.06762025283569084,0.10565793046951687,0.1164807221415034,0.1212200266231465
38,-1.28096500302463,-1.1844034775456682,-0.7385906068407465,-0.02027393810770242,0.4555199244150311,0.469512000793267,0.29626036572044867,0.3337426077877063,0.32003375432834286,0.22568763902463437,0.2476315191482908,0.21709591957977542,0.22741486310210343,0.20577985207845825,0.21417131802161318,0.2104021942708586
39,-1.4500347211569433,-1.1193695846859315,-0.9279806525698588,-0.2473717797384606,-0.12058376294880473,0.05775515197871159,-0.07893223503674558,-0.04121940134615626,0.10385858010070784,0.10043031233573958,0.14856966544508363,0.14740884735173881,0.17699593419852938,0.15913169041238887,0.16655786077849347,0.1526908177687939
40,-1.1623378432822993,-0.7397401583041365,-0.3974496579930941,0.19957156536360335,0.46584985021675235,0.33019009824218276,0.307632036441324,0.1909850951913258,0.2248205563547318,0.19868954620217852,0.201067749396063,0.21960693487929406,0.23959392155632678,0.21988563521885277,0.20968873598600715,0.2275563840701666
41,-1.7011137007749353,-0.9663581774667073,-0.12063072360051791,0.5198040081371201,0.46203011640292213,0.2665291056723268,0.2840434690538689,0.28790733122340895,0.27635355432676967,0.25775573307130184,0.25639253260675987,0.2580312595336727,0.2513168721298327,0.24710931709073625,0.24061503400637826,0.2391318248744837
42,0.9219569282008767,0.5312327542371821,0.043422389077433524,-0.41898784730639216,-0.24245058950834458,-0.17494722972376933,-0.1693016910127904,-0.14629332549419205,-0.12131383985410858,-0.011687412434680359,-0.022703340105069404,-0.005317283451609985,0.03757055411706656,0.058053505936249146,0.08953349247437634,0.09125807018524242
43,1.2871474219814196,1.045716114119913,0.7921212402909859,0.5333638852443181,0.3533849459322039,0.2716623898682912,0.2922766712858373,0.3043112821117458,0.313588753474517,0.2921181076826768,0.2906773867425268,0.2816627954714555,0.25767699304537744,0.26907128302803096,0.2641949526967235,0.25650865906828946
44,0.2608245742769584,0.9360165910540605,0.8081741460806046,0.6224933738453052,0.4275974826670247,0.3625313555273799,0.3105513851280652,0.27178190122621065,0.25642932447756833,0.19058612012064413,0.18015083770603552,0.20605651926892324,0.20956957699564813,0.20478429905292658,0.21765187315024215,0.2093285553909978
45,1.611978347433356,1.0208368557688132,0.7398643653940323,0.5658138316959617,0.5283640884217301,0.38653689626055704,0.33745717170970324,0.3242558327616206,0.3098417739547187,0.25846083966825134,0.2546052207678829,0.2662626321065241,0.25364882998066507,0.24541055871567732,0.240996288938024,0.2318668028892589
46,1.2336761233506663,0.96340753532036,0.7928817064499296,0.42820785514561627,-0.18606971368913952,0.040075522474050475,-0.040218839757340155,0.03377461104582887,0.06701867068243077,0.09984972215820855,0.10248345186785338,0.11060930772854495,0.11449093119028914,0.15344414056943137,0.15462232438738902,0.14034141282410725
47,1.0215752107996199,0.8439055694550287,0.5425256817668854,0.2858304811753063,0.2903477357577752,0.32899493249812733,0.3527382309179726,0.3205229416619052,0.30922044862343234,0.28739629663837923,0.29607097369259233,0.2968316804955903,0.31142518632458266,0.2938547550143141,0.2760691189463084,0.2770824067517466
48,-0.1823007861437782,0.03011738717719406,0.6197227044792398,0.47564103130742746,0.4132369359091845,0.27103200154731366,0.29176647198470623,0.2661468226208622,0.2708959573063159,0.2589017396334727,0.2550405451356277,0.2514531455349008,0.24598217458152094,0.2388454126986401,0.24106094846070264,0.23672998999014855
49,1.015591029350038,0.9495883992899165,0.8345900755771428,0.5117507125562512,0.15034257136712245,0.17120866811371035,0.17628564032216593,0.17677138099149828,0.1873279755849195,0.19721269871785638,0.22770397333196268,0.18282644313789037,0.1870508979415145,0.1919625131289797,0.16919064434619205,0.19671222739240124
50,-0.4985309681970391,-0.7424636216322043,-0.5362742552191635,-0.19657268547292495,-0.07862005252731695,0.0480263736383648,0.09058595344914443,0.13125066612634267,0.13732516225799027,0.1761906828727742,0.18629498551937337,0.20545455544989516,0.2107066372195179,0.22663151171789622,0.22712303046660604,0.23214192748414483
51,1.5526454732945716,1.1082088142328934,0.759744420796417,0.2967023028544104,0.11229023058493945,0.09485318502085066,0.06795534068332904,0.0634123701908392,0.06679262003602526,0.05315897439551963,0.06684674984199113,0.08192077386810698,0.10675431148139536,0.12162117776121187,0.11584631776378759,0.15301936014941597
52,1.094291651154558,0.6539820059361858,0.5547657947128113,0.1670947399612066,0.2734465139615142,0.2622715310108396,0.2666609984350124,0.27642419337680174,0.2482185377657768,0.2544470756562492,0.24615112580078244,0.2414465916959756,0.24122008772130946,0.2413770768708372,0.24070016818965317,0.23957212248301268
53,-1.0475937536129574,-0.5036163984282133,-0.06874599942268905,0.03941830242521712,0.155967394511228,0.10712001946718143,0.07554773642736033,-0.007248652292964936,0.055830707559383165,0.050049485426480356,0.016539407126915238,0.045413380433475245,0.06258867164990198,0.10240855466910258,0.10109127718950818,0.12662818913356405
54,-0.41095090347415797,0.2405256348506832,0.2422091456751822,0.3530678931095334,0.27694853988284285,0.25734171314396664,0.15938463018133797,0.18378679289349406,0.16368786620100526,0.1455598953621731,0.15898340220195936,0.15572742389132374,0.15661381604830216,0.16066990991410335,0.1574824534420314,0.16553538942908583
55,-0.9263969519230049,-0.9263969519230049,-0.9263969519230049,-0.9263969519230049,-0.30400073354662305,0.24197955442767274,0.1805667756109205,0.12553414092560827,0.05491048769112951,0.07437054307221305,0.09263262763975436,0.05310990271221192,0.08441756479050037,0.08600174074880323,0.10218814417282192,0.1192229730556994
56,0.5522816763923022,0.5846443658948034,0.5860788825960834,0.5817275341490658,0.5564652722694451,0.4341403768855997,0.3586548498267397,0.327512338516106,0.29957559439272907,0.2848710396132303,0.26809478635937495,0.26805843440791893,0.2571036713865675,0.24958149366872523,0.2410819212987477,0.24312066045771993
57,-0.45123606609344924,0.28355589598133596,0.23694227496868084,0.4580667752666857,0.5095529135673439,0.4154740780015629,0.3945210556583952,0.3508293507953931,0.2701749800450947,0.30479126138732404,0.2546439843625413,0.28723610322612053,0.2745241375050779,0.23457770414144716,0.25071109216031656,0.24308277201633496
58,0.305115738404795,0.3113494402110252,-0.03718994609815369,-0.02196811741644052,-0.09919322303081712,-0.0014569790753542994,0.03568077715614326,0.1066198827897863,0.13758836558301585,0.17860319979539957,0.18973773933415597,0.194366047888623,0.21073344101317742,0.22278035918203076,0.23815783459274373,0.23700713828284917
59,0.9663205089262287,0.8926604278910233,0.5361607339176504,0.4644314966780737,0.3753340459172334,0.3238431109519753,0.27447404666472247,0.26940215816309193,0.2702676555294204,0.26736885405165967,0.25915331086165827,0.25792965875349716,0.2574452682104258,0.24496891746385716,0.2440038329542622,0.24369003985825896
60,-1.0527159275522586,-0.28428393838204935,0.6380208354293427,0.7718566648491068,0.6715516848994859,0.5099808884685365,0.38041442674186243,0.35863160466980626,0.27532913094678196,0.25099716207931655,0.23612038050842304,0.23571214553695014,0.23333194107666505,0.21353977923818443,0.2134845772389767,0.21621285071183835
61,1.2619271645746317,0.8565095303481007,0.8315205700758538,0.5010181402934073,0.3108092341612799,0.25456664339542223,0.1594984963610716,0.23873289727893163,0.19406158012899297,0.20686771406872098,0.24298041603045664,0.18196596335039403,0.2063522071454292,0.2148218219174619,0.20527065184009174,0.20077099755967084
62,-2.0306852244596927,-1.4243515789347736,-0.935926224160083,-0.4931401564538922,0.09512000115758805,0.07653659257384915,0.10638596738699345,0.18940288579241385,0.1951037341475577,0.15881821969182502,0.17647669462492543,0.16503500853031078,0.17431037353945814,0.19497358111188226,0.17593896833385278,0.17269054443020398
63,0.3942691930751032,0.5832596772045998,0.2763176756747334,0.5800429206854131,0.4949513549896676,0.41611421996841713,0.32445713797510845,0.31782244234439416,0.3139782908487586,0.2879558683055373,0.2744460046242254,0.2692702519237934,0.2543225848901783,0.2516163103133739,0.2314047596049406,0.23066085520148427
64,1.7486519504755238,1.0779924415046591,0.932650085434466,0.4787754873222752,0.3395920054657185,0.2945205722808334,0.28199330074296514,0.29987709584234257,0.2835959655960769,0.2794952597883705,0.2700944987943876,0.2585458790264748,0.25643767494194625,0.2546706666202039,0.24922908159472165,0.24531038327575672
65,-1.087444718018216,-0.7503341236739363,-0.7503341236739363,-0.009033924005012739,0.547696057150363,0.5305728651006243,0.49224128504339854,0.4797051490650774,0.46175469356819615,0.4173374258986161,0.40907049194201955,0.39423651668752,0.3796289658410064,0.35231319615075435,0.35297205250497,0.33826449148273996
66,1.638463846670528,1.0441308265271558,0.5150967651548822,0.3303428874866151,0.1569773552258258,0.14769962257143449,0.14260950587083762,0.15930168601948758,0.14839954390729793,0.18183366742537851,0.20032292861382248,0.17752412660036504,0.1837018465000173,0.18244700029141075,0.19098869490284032,0.19360296421443496
67,-1.5135922817672611,-1.1011644196853296,-0.5624939429220612,-0.27859180867010036,-0.14531757648351776,-0.04649534588978045,0.022052407867141497,0.0884621883284065,0.09806278895041093,0.13174684386507782,0.1451253140896046,0.17649226217198266,0.18786758279462967,0.20401058994459867,0.21327493189088162,0.221677049134236
68,-0.8970155229444177,-0.36597393803064343,0.45609651509348115,0.6046591642413487,0.5253281819614909,0.39025070083309615,0.38240498378617555,0.33542616183023943,0.30912594780252817,0.29656063044290343,0.27799247418423867,0.2668056637162185,0.25983928407566964,0.24855875634512342,0.24216019067252353,0.24084247172647597
69,-0.7208796859234534,-0.7520536517567966,-0.3556065109693693,0.3930582215098128,0.0887614054561578,0.13838501117774465,0.14812925750014164,0.15855387778540578,0.0982573535393987,0.15120105496259004,0.14909197646931455,0.1853774533218922,0.1911661264071457,0.18471611374106114,0.18392692187912696,0.18729773900449043
70,0.879676556229164,0.9211378444050532,0.8840591457505591,0.2778885855133633,0.26300572391749805,0.2711525510606011,0.2778726819556032,0.27404396221936034,0.2764084479249243,0.2773899616119604,0.2723769386147931,0.2637341882328028,0.26666857606481315,0.25795226182425257,0.25217485322574973,0.24722993660163325
71,1.0848329507727517,1.0322562824676695,0.6307441746829247,0.4814640350639655,0.31168340048332216,0.3428240451001389,0.2279309492394295,0.21706950444125225,0.20697740764888595,0.22571542589497126,0.1736957928494021,0.2117686581714934,0.2029546503278382,0.1959154677256789,0.21350930669973703,0.19369258026550953
72,-0.5948016276212464,-0.2339924382285063,-0.033318713113748906,0.35515576318077113,0.3150246064769486,0.21472751523397057,0.21472771441235294,0.22768920265554943,0.21999295042342812,0.2259565674152449,0.23101218991051134,0.23063752508150154,0.24439709367672985,0.23492264229233892,0.23694769089115983,0.23803977498837028
73,1.3710963895077575,0.9166443669765868,0.3792585477413833,0.389758368217478,0.5566406391960756,0.4749896501637582,0.4073895210790964,0.4034808565192415,0.3726986829510073,0.33779114494390694,0.32072071563162746,0.30671307020439914,0.2861233682029609,0.27069117921713626,0.26909206324315715,0.2579072844025834
74,-1.2825471684574565,-1.087113804690046,-0.9592243327502495,-0.4774367479676558,-0.013935333508053718,0.08642836988532841,-0.0028777854864024807,0.03560344699244522,0.06785666168356164,0.0876236872452546,0.09247421474632042,0.11853446964415879,0.13655895908469015,0.12179168563878809,0.14720986917544993,0.14337306371183814
75,0.7493507520657328,0.6100746432111417,0.6642012905670505,0.178244066587637,0.058679707227588015,0.10122634713029283,0.08490878336443501,0.10873456758058439,0.13204638562654122,0.13292320358971155,0.15209630371484312,0.1627194111166816,0.16368588198777506,0.1790379154089975,0.18022023223699166,0.1639329897093867
76,0.4282869015460299,0.2644885928118312,-0.09744405942004125,-0.009209550826306248,-0.03794902866041619,0.04794362551915328,0.08145965444876034,0.10820308679330275,0.14046852528273457,0.16932451007984556,0.18508501282955556,0.1864858714507016,0.20745294759501087,0.20930053853556913,0.22002643947851558,0.2243914232262384
77,-1.6146849871655613,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323,-1.2982075591620323
78,1.1032519312446054,1.13385466822443,0.9221861536589646,0.42004269616341755,0.11972295436611945,0.12714764029320755,0.09357507295866667,0.10383393772526944,0.12136902027891419,0.15466684069876882,0.13730978820809986,0.12154958014240448,0.1588715055881905,0.1562876752024568,0.16166878985853333,0.17824608273519285
79,1.2656666391188747,0.854427120140794,0.5482489873237303,0.454925853199826,0.32937029454931765,0.2544029292494667,0.2686045222295113,0.23264696161039328,0.21803381461666524,0.22683165394079474,0.23706023103304916,0.23495451594486697,0.2335377619858311,0.23509781095132928,0.23541214691758194,0.23733996048579475
80,-1.2899765908474343,-1.0857491014369574,-0.7806767792544286,0.14396368812908528,0.3846905606343363,0.34862043637057494,0.3145317858878395,0.2968293877423554,0.3057893389854169,0.28122205321807703,0.27482363947005495,0.2746761233095409,0.2622589286739821,0.2538060248453753,0.24040214741077248,0.24045606850967596
81,0.4047449620915039,0.1057362702075713,0.13954708802795407,0.005349201666056947,0.15182999799296867,0.16135515398349712,0.1490683765136359,0.15506866769678052,0.16249123020579537,0.1756531167394831,0.17647310670964045,0.16367343774223275,0.20800462459102118,0.18068874741870805,0.187067837050103,0.17625391918666072
82,1.38343978495478,1.1341035651550238,0.7435622768848279,0.6765952146476496,0.4514657529885871,0.37071845811739573,0.32022257917913194,0.29094381557509036,0.27814364924423585,0.2645152446627663,0.2705553035590368,0.2615227230072082,0.24957644010314478,0.23716849620400138,0.22179549606869126,0.23670807007241218
83,1.4515569396424584,0.8637502075308762,0.45914413967054296,0.05189981324533095,-0.03994918214685723,0.058246105959565406,0.08099934325467734,0.06067019265343887,0.12109400084505466,0.13875142534498283,0.12620877216145873,0.14655342868714058,0.1774169056153949,0.15765043642712143,0.15674530537123038,0.15841129907155416
84,0.9129299841889729,1.2148348886162483,1.0303375392364411,0.6628138397125019,0.40765293968690997,0.3226880492727048,0.25818472541900195,0.23188224729301746,0.22629749195767881,0.17084747378329734,0.1682879960836714,0.19957211444192963,0.17819159948276203,0.18070626259591577,0.21718708604441242,0.20265262620073804
85,1.462657535938039,0.8623820560418831,0.49734873404619706,-0.09145281226483905,-0.07521876005237467,0.0009591650562100727,0.046006631234189334,0.08082875533739156,0.11789529264643134,0.1440003278975487,0.1735454525817168,0.19676375552827666,0.20371819610777286,0.21075800888258278,0.22190691135092752,0.22703468806028165
86,0.9990959820281868,0.9838113498593568,0.7657531505094761,0.9360927134950637,0.6410845417605178,0.5241393696212924,0.4854996781763422,0.4637744733880382,0.4708347082664059,0.4591752637211304,0.4278365022512513,0.3870317834377977,0.37635495690066145,0.3467013229286119,0.3494310977410063,0.3142117858072859
87,1.4015873138165311,1.2065483277001392,0.5078535241668203,0.3854644332579243,0.043450992886607476,-0.05092542563719371,-0.029477703615839214,-0.055870652957234396,-0.07736846546294915,-0.03405727053629377,-0.04137337560051954,-0.012013524891488577,-0.012013524891488577,0.011646325032802612,0.038517959907763,0.08184239023754063
88,1.4871745058021273,1.1061045224456991,0.7920663527718873,0.7027193073073308,0.37917197128473934,0.405032490578836,0.3486599085384808,0.32005657191827797,0.30755747876820294,0.2739689271441029,0.2968785361892617,0.26692458312355,0.25993379298206154,0.24262188994171216,0.23162947243698445,0.2428721421939475
89,-0.6034396305120409,-0.016096835026537776,0.5387830725498349,0.4820404479630698,0.5328040196527923,0.5225214063794863,0.5473909191260912,0.5290285953041813,0.47822826630982895,0.4473243598685553,0.4449056860603718,0.43567581363475566,0.4063057749472249,0.393511747582292,0.36991836594449906,0.3358676168299284
90,0.7211532084470591,0.8437194764690462,0.6776590123891918,0.6260125943601637,0.4776915489342555,0.42512255642292707,0.3806951901068476,0.3334375834117134,0.2983868578723558,0.2925139768939124,0.27613149748292964,0.2648507993822657,0.259819673192711,0.24601784274144323,0.24525224968323306,0.24233799385165253
91,1.1676646155038042,0.92473107046199,0.740687772410922,0.4259969810457932,0.019132417287505397,0.035204866974596925,0.044070681593299264,0.01744060941449621,0.08122980340516843,0.08031955714551661,0.05494447683216941,0.07038166740398069,0.09726017535669879,0.14103309998015107,0.13982488225704656,0.15348784294812867
92,-0.9615274606592763,-0.6725390056404097,-0.22412151705985073,0.26897865594764087,0.1604357021960855,0.07962794672597269,0.06414873148559785,0.09247061817334659,0.08176557039910874,0.09800900620424244,0.11741561275634081,0.14354481566642302,0.143550746983641,0.13723929837570079,0.14160839205228626,0.16015197948799592
93,-0.7775780994952968,-0.22186977873229882,0.4282672342130854,0.6273899244495983,0.6486254889019472,0.35226579123637325,0.42197172145213646,0.3942081010388058,0.3808064471645128,0.30899664597467097,0.3110142412779833,0.3059146684605834,0.2982323799420723,0.2809875908859307,0.27522747313871454,0.2583390331328231
