,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,-0.549253053235083,-0.912926446938689,-0.8666581276588113,-0.19514015095624176,-0.03793500074140094,-0.0024451924899548394,-0.0005682005864476855,0.041108568873305225,0.043578871197180166,0.05073346428655317,0.13430122517374893,0.07611248786670259,0.0792247352189308,0.09928662252187104,0.09325368748828924
24,-1.3365430488589434,-1.1725476914744388,-1.035909814956016,-0.8833058231933322,-0.6570650818619203,-0.4458315240751504,-0.30550911553259014,-0.17557475249458143,-0.13330597744256167,-0.07842394127708296,-0.05964837631648434,-0.012917316601752124,-0.012004014565253233,0.0289022470397645,0.025843039598523607
25,0.04618134988398759,0.2894338818270182,0.09804087919397791,-0.3233220997846837,-0.00336573709511246,-0.07446733642293729,-0.00890896816247419,0.009148704061274932,0.013475574164453519,0.022738354771109665,0.014990991712805376,-0.012904041235178477,-0.00893357939496313,0.007721782954367447,-0.02947452014770397
26,-0.7604709746583054,-0.2975498625186094,0.273846642754642,0.5163993639287145,0.3588194605526811,0.285163688499942,0.35124611784973386,0.2993420328529189,0.2931629210152905,0.24180252776902492,0.24006267980074036,0.1953365644307684,0.19378742905391994,0.17198236531417113,0.12730845723587028
27,2.016058446851868,1.4724496522598074,0.9739448976097057,0.3778563410037159,0.06154826836247724,0.025476505900844822,0.0255225603797684,0.06332719916866295,0.05149821254175391,0.0529406222974955,0.03676658167236863,0.04089746790389312,0.046557058445761045,0.04825272625887211,0.037855550549283155
28,1.292177023927874,1.1911438774102128,0.9426706156755869,0.6207978923994519,0.08532698743863219,0.035736755853534065,0.037403881591136355,0.028392152931227897,0.032652200718130506,0.03369389537071166,0.01644487027842101,0.02511850967306632,0.03419717499479393,0.034205537070298976,0.024031678445386187
29,0.5471732944978187,0.20926471760720564,-0.08505155962606673,-0.1200317810091851,-0.06308244760460709,-0.022370624875147595,-0.04289382933636973,-0.038332738207928686,-0.04249548094193346,0.005490430402806407,0.022993570542370667,0.024704122464601408,0.019961655298507644,0.02479214360383288,0.04522432237260218
30,0.3393371536862112,0.6272626567449339,0.25113495931625157,0.06515075200627102,-0.0264946038250429,0.02823638358390472,0.05945620289116315,0.052482085055761005,0.07101885861744757,0.06707267376006285,0.061726773248459765,0.07289763610802381,0.07734518564483087,0.06485344540493412,0.07463700476704958
31,0.8027057313179147,0.7206136630534525,0.6786723989570471,0.36336196873966387,0.21636049937791585,0.05449292480723616,0.2569563631423665,0.17265668744897217,0.13887498960380992,0.10721907342205413,0.10375999263014478,0.1103044967835247,0.08203580119053225,0.09313555264385918,0.08547486414478302
32,2.226633051586318,1.1412509750332076,0.6399200990654297,0.28786468408497456,0.33292514318952127,0.23098203005804513,0.18334151802567641,0.15108253051569623,0.13814339345574106,0.1409431906284324,0.10929331679284786,0.10093134530128704,0.09539103214680358,0.08803359758752215,0.07851960186318757
33,0.8085880359256363,0.4242620824428045,0.17642387464095982,0.4468767179068666,0.41919281451018015,0.22043402718676797,0.1907997062875013,0.16024241754693375,0.13505636618489308,0.12193747802451534,0.09427861725204784,0.10557804657512887,0.09713471933679751,0.08778742174449163,0.07682965454087314
34,0.39915224558309936,-0.2594699877621262,-0.382515716620242,-0.45574796624612707,-0.26120400674627503,-0.14872231754754928,-0.08234227084572161,-0.05002334303960394,-0.06200650655853941,-0.017608562957924467,-0.012151003088094442,0.031127688250664393,0.027081436136179592,0.0502632470336295,0.051368102643249786
35,1.155373030608397,1.0720957377187887,0.6161742333945988,0.3894176007737949,0.3380176802540863,0.2715812072825271,0.1966653300974679,0.15903036756140562,0.1410829332874888,0.1270015307646788,0.11420414376597234,0.10941144465154587,0.09978402982414464,0.09425769973776883,0.09076998318527216
36,-1.8208347415501485,-1.1767439991456605,-0.8814945514637867,0.07465020818556431,0.16172974671987342,0.2851609424752263,0.16039123786981233,0.18433370138476254,0.18303495360252622,0.15606971314056453,0.14423675671372144,0.13600046817028855,0.12341216648657073,0.11811329124340805,0.11587416682635152
37,1.2470962801032683,1.1357152085411113,0.6314208984797994,0.05796089827639622,0.15998801856020012,0.13949534304555233,0.05646549967574168,0.08296141797689019,0.10857591619004936,0.05649635081243533,0.06333283787460149,0.046717562219080994,0.0499913106917023,0.0656176540937665,0.06298753502635239
38,1.6242783007745918,1.231888740158678,0.8118821540090068,-0.09861420027115414,0.027719535623769873,0.1308627616050574,0.1049397895665524,0.06839241786592919,0.08937676409686929,0.08296637456388518,0.08705040834240152,0.08918310577708705,0.09460776991901089,0.08362039187422235,0.08129708438012406
39,0.9171039670847156,1.3365918834843755,1.1795110373568947,1.026581903935646,0.2820698890740069,-0.014246315514414227,-0.03713715721699161,-0.003292668316827624,-0.023324994875868376,-0.13578445954814194,-0.05619152380465157,-0.027040826241359034,-0.01912084404045453,-0.04536342302701548,-0.061466989697768
40,0.8820017676511814,0.9278980562531566,0.931663095080519,0.8740269221173897,0.4500293370272649,0.3296011367533676,0.3136693409092396,0.2668341557353432,0.19605326746775836,0.15794676520559447,0.14131063636870572,0.13613265159110355,0.1254687950266243,0.10845570389572101,0.10614659003259269
41,-1.2853352119350925,-1.4258958698908557,-0.7972039854889806,-0.5453662393282032,-0.2727042509405621,-0.1777458604954937,-0.1208593779736734,-0.08406560750426935,-0.04823318877346482,0.026217069416890993,0.003953618879339167,0.014669298057839284,0.041103580076405646,0.0739350869748344,0.0549415490324884
42,-1.1379037497786142,-1.1826325900246661,-0.9032119492599119,-0.48922317388324843,-0.21090839216079016,-0.185689871254749,-0.009875162783167746,-0.02939460683968518,0.01702978278386774,0.019930841847282093,0.03412762272149533,0.03281712314845888,0.036604459710539675,0.07563866320221292,0.061640006298515695
43,0.811603145691138,1.3014249430198497,0.9607981948553423,0.9536776231017953,0.5144119175339942,-0.04548605270959887,-0.007954661702085933,-0.15643636055042529,-0.18352566142515012,-0.16459315998345345,-0.13330478540822555,-0.14672053850762273,-0.1338958258738432,-0.09003701474964491,-0.1127456382855561
44,-1.1237120867254706,-1.326061382147156,-1.0189857752750069,-0.8359815774276363,-0.10366353112545829,-0.02589878949012166,-0.006376906606881086,-0.03781578947757022,0.002688206713729637,0.034754734256123784,0.03477744523587972,0.053604507700967474,0.05930416411873419,0.06199062556326101,0.062072305726472
45,0.14559090837430222,0.7011036093915193,0.556688707026562,0.5023832699959812,0.14241854014270833,0.26752410972361745,0.15982315401611438,0.06489230756149647,0.07222439883362322,0.08548332410620506,0.0842995805344309,0.05787349342174105,0.05172891051424031,0.03715610058915702,0.04002378609811736
46,-0.7794083990120141,-1.0243016244152996,-0.6718650483570308,-0.16356631772302677,-0.2465973583798867,-0.3147329296658837,-0.24785544898577072,-0.20782753410558003,-0.09400154802510466,-0.10772773105163808,-0.08737080781216018,-0.05036956606856032,-0.05573205042060493,-0.043708079019222405,-0.028915875849061412
47,0.19933173699860784,0.23034574029942803,0.037771131743430844,0.1763024571334195,0.12119334751429744,0.14515854041317963,0.1351018994590178,0.13756774162807447,0.115211368788241,0.0960076616083576,0.10302837238209558,0.10984368565033151,0.10169172440379354,0.09516093742932749,0.09388030389823125
48,1.153230173810175,0.7602521725025637,0.702612388082218,0.35710918704297984,0.19369455345744027,0.1328787713920858,0.14683496172770957,0.13841786387922803,0.13088805873749085,0.11390114587286412,0.11093069315038785,0.11076192310336722,0.09865671405477966,0.0831621637157506,0.09571434280902437
49,0.6252456671871528,0.8224203730421866,0.8370881523001916,0.656256449633952,0.3677265618270871,0.2557481076606225,0.1300818532120355,0.12101378179752575,0.08344869368082906,0.09220813724409581,0.08450220243998147,0.09714398271604205,0.055376897053439934,0.0677403574037388,0.05872095318256749
50,-0.6017146769689394,-0.3339136565784385,0.04181855200172187,0.18608275099565588,0.05884888223427979,0.19499797338903774,0.16673803869802878,0.11635041121412755,0.11988873221522188,0.1316688455603212,0.09470265635298769,0.08535347508385417,0.0804545647688929,0.07971338363449192,0.06910914256265498
51,-1.895149438120385,-1.7066015893988231,-1.0349313665949023,-0.32661830899602506,0.010694688347774015,0.06237280691711654,0.11021221894734175,0.0959669564305351,0.10713575884957265,0.10593623203387419,0.08678162801814628,0.10114897886504859,0.09596089469974822,0.078786080586281,0.08568008617368164
52,1.6328968197970388,1.1075816278302435,0.7855216050613659,0.20121957270306115,0.28448804028326286,0.2850843086018497,0.2589622871582821,0.18786692912722858,0.1759988195085283,0.1441940668721578,0.13048436240664615,0.11848795331402939,0.11225594270299946,0.10290174784100932,0.10307667043803088
53,-0.7258788479535567,-0.8027998695879598,-0.8499832863775418,-0.6559628855616281,-0.3545485390796404,-0.2197046535883238,-0.21077206921371094,-0.16494617413374635,-0.10907283303262032,-0.09261114370275786,-0.06715820578072593,-0.03927379387395439,-0.030829654212713508,-0.010551104578617264,-0.013409120387197992
54,1.0588153964945903,0.8767394730263253,0.8662735472646574,0.7923714957561323,0.228264708281181,-0.007286690732140633,-0.08251219000293145,-0.058627039644632756,-0.0851605750955994,-0.022868592795744592,-0.0017115877781862833,0.045770270803634966,0.015544979210906642,0.05372394546326809,0.029113275804288866
55,1.0274763277008243,0.8515125083783349,0.3238329033773542,0.2109892453411534,-0.03881904626316071,0.056697171745196735,0.10483094247606232,0.11346883330024705,0.11640477705852197,0.09021218105184871,0.10903952138353612,0.09087938087391702,0.09189916295140965,0.08740573201049083,0.0838885835026696
56,-1.2013394112132763,-0.9742817902207949,-1.147860680234632,-1.032751839022673,-0.9328182315547099,-0.2695709562039541,-0.17023206208469338,-0.10170948620876741,-0.07936374851581342,-0.06387289504224729,-0.06089912138284924,-0.05967628288395836,-0.061633240301063465,-0.05945789608388846,-0.060367806957484026
57,-1.329608273616914,-0.9881580398245844,-0.6128864082877002,-0.1792334022103852,-0.005899275542556537,-0.015119606645227594,0.02125348977909274,0.02391986713994187,0.037070331416702504,0.041781291058286,0.0395213387186136,0.03391740594159161,0.025779332894465296,0.022050080969655824,0.02011421786764956
58,-1.4204676330019321,-0.8321000970036126,-0.6123864179886832,-0.0056919207011961615,0.08018531529170879,0.1259591223181208,0.1369342748966432,0.13434062064243973,0.11111746267570752,0.11331734666173933,0.10588189081523551,0.10689694427956141,0.09919552577112423,0.10119112242523592,0.0944116129244802
59,0.980012554849532,0.6489973635981686,0.7466943864382266,0.028222024651914195,-0.025983736046684237,0.02749634865209031,0.08246348902126864,0.13472884682121458,0.13825809535300393,0.19173635572112438,0.20768314046401537,0.16237558391030796,0.17681667837584925,0.1467523838042807,0.15761524207031546
60,0.9662983570020119,0.5959911017271355,0.45021801632826763,0.2528004224853544,0.1755034408826836,0.1374312084890198,0.13288721050723407,0.1226071380608441,0.1281726181256141,0.11131786123517476,0.11566460544918579,0.10803377928636586,0.10176313721269555,0.09537594817005154,0.09599586991888638
61,-1.1607443585944386,-0.731647853358746,-0.11868120563537868,0.32242250326077515,0.44088598863021883,0.41755236841420484,0.3880384296066023,0.28263738607449246,0.34643315913418754,0.2785716049238411,0.2186083090415145,0.20769108750210727,0.18586362658285785,0.1798519245953546,0.1489895597846215
62,1.5601577908264357,1.1398443626109134,0.7278809154263219,0.6913191821321744,0.32078142610232674,0.2566255911872427,0.2451593997026284,0.18174662705568134,0.1443935390871836,0.1443239619031299,0.1328123759519343,0.09458535402105903,0.10683984242581365,0.0930025086508405,0.09734148527064367
63,0.42488725814939565,0.7218530612314393,0.6584946846585304,0.3412156500848608,0.05718787287179781,0.16048648557109324,0.03575261367300062,0.03700647559037835,0.07888517305698348,0.06292931634196516,0.046989348671067716,0.05176397179087187,0.048012524707731416,0.05471559904946035,0.05612762722743712
64,-0.7647015786144591,-1.133169905002679,-0.755589583265414,-0.25141344167857105,0.011048115379121426,0.08466455039730685,0.03494974112180053,0.023944869978779038,0.038776548759127914,0.06844321468598503,0.05792139039177583,0.055481091735805746,0.07971510283817251,0.06301921326970561,0.0814020168550116
65,-0.884867062467616,-0.7069082569260153,-0.5272165955160213,-0.22685254979145952,0.0004591875817880342,-0.004433173565621408,0.022900583286427585,-0.05208062376057232,0.005188403604435737,-0.0010276757650507563,0.014305067355458239,0.00921303478212621,-0.025329936764599603,0.005379446187276522,-0.010153522892147515
66,0.2978009261923684,0.1622381324560857,0.11584605936953274,0.10127134131212427,0.053786614898355574,0.18319284450490872,0.218596182256379,0.1541194615394323,0.1265528581821191,0.1290369888474813,0.12254468773717109,0.0974750713786877,0.10621012662552165,0.10204784669370473,0.09645387535511546
67,1.6056931046803709,1.0059938999090239,0.6139974213782562,0.4736479500089432,0.09257992911473223,0.02173756282909007,0.03640766164600357,0.08512640807823844,0.10641710909445826,0.075812855544763,0.07887435381255352,0.0756126010977925,0.06731798471403996,0.05969099473633721,0.057465031477577165
68,-1.326399153887369,-1.1220267003002111,-1.2726070939618894,-1.0612296201600593,-1.3003227425924546,-0.9566952719616324,-0.2425747145272689,0.04096160033310376,-0.046153965543595354,-0.07483172448880739,0.05714084054605059,0.06295041467350043,0.02569749687785819,-0.005351848447623281,-0.03503974469885147
69,1.6947373312401004,1.2717618244224584,0.876443418023162,0.5672300827498225,-0.060688652950021335,-0.2587904095614978,-0.12224198008678554,-0.09905098083775887,-0.07677043047586803,-0.07184102310242291,-0.06529748342744608,-0.06520949004258302,-0.04380319299709216,-0.041317139852226396,-0.032004501709923326
70,1.555455647655356,1.2361347277317212,0.7311034478086322,0.12264905335964096,0.22695146971336513,0.03968230888574813,0.028275582021166056,0.020014228253053573,0.018717220910038176,0.025775494066695506,0.024068399198083523,0.012817119459189058,0.014013325868560154,0.017325704686998945,0.01788248311496067
71,0.9047334318863768,0.23619581113728988,-0.020515730492768378,-0.24493641387596277,-0.036164642104724726,-0.024782492977896847,-0.002554433434034,-0.0008861550659873391,0.01821158265766845,0.011490800996940125,0.02585962875537366,0.04059829230917516,0.03690790786324348,0.049553266994808665,0.045423167281077335
72,-1.4899236026831506,-1.2513091921907034,-0.8424876077219599,0.0045786215778124235,0.17373897020136364,0.0718571026936587,0.0614254497496627,0.03113650804674506,0.052492127647445465,0.05938730806977131,0.044904011229628706,0.06314154401465956,0.0715975222220442,0.07572551808957893,0.07160528974494951
73,1.452033591254052,1.0815959754535778,0.6370073293294939,0.016688009077148708,-0.003995902584169955,0.03167937259556059,0.056756513417607284,0.052273642753078164,0.044104997099467504,0.04415257475927293,0.04629121991495212,0.04569477900166652,0.05368567540004029,0.04911322461172058,0.04926604866295893
74,-1.0182743182070495,-1.4512220896160468,-1.392310666951886,-1.147320112188839,-0.6212702302025971,-0.0474537513456331,-0.046802104478474243,-0.016547879538479665,-0.05683428030117695,-0.06046421391195455,-0.06410265064590978,-0.05998932295893985,-0.059461500794411815,-0.06102681851061773,-0.041918071675086446
75,0.38226752368123995,0.49991624896409004,0.7250747163573953,0.5603665398240129,0.44556792561632524,-0.056378410823170653,-0.04365093094593548,-0.05561517231553497,-0.05819417457173382,-0.0632404949163103,-0.06354190785920248,-0.06369394711988499,-0.06450510278711653,-0.06293950090851975,-0.0610449884600989
76,0.9727976793084869,0.8818014591749166,0.7714298582759682,0.01186850849342691,-0.024710527083305817,-0.008608928045529252,0.020785120456120604,0.033596876304263674,0.027379041647039488,0.06811194744624006,0.03860556945736511,0.02730497252146365,0.030403750060327417,0.05282952245016925,0.041960766476233875
77,-0.8977141549182743,-0.4445584107577724,0.3310769970329157,0.45155186615017084,0.2736725714333884,0.1874012432099052,0.15399089985298584,0.1512924017316352,0.1260982854619938,0.13068256497036587,0.11622438623480441,0.10479447616033695,0.09012917307138565,0.09597900775425998,0.09247174166466375
78,1.0957009048562854,1.0457449822741018,0.7142000133046515,0.45105984459919496,0.13884653188535054,0.052604748648649606,0.02978438319506585,0.0195279892915734,0.06470968569884733,0.08633679626169782,0.04948183570441848,0.07818548734876976,0.07001018771762021,0.06319222836116627,0.06661666334854777
79,1.6834702128660628,1.0795304824851422,1.057443660768022,0.8871729620290734,0.687539447433897,0.002054141528182719,-0.040890810558098976,-0.049206775971120574,-0.026250929377255938,-0.015070591244516103,-0.0007756701387932408,-0.0014298888930474745,0.006563959044270826,0.019915072926086005,0.020802601497280856
80,-0.8720526090651526,-1.426407947547093,-1.0533592803304719,-1.0625822655334856,-0.5906463316781736,-0.1093254844352479,0.01416606109000397,-0.05900897961570451,-0.04297217397087715,-0.058723530313175745,-0.06586052640482348,-0.0658908076319508,-0.06542596879443315,-0.060763119033987026,-0.060103623302522675
81,-1.6310839286386978,-1.0880402862414722,-0.5898789505701325,-0.2178088990139156,-0.09324436417530844,-0.07044131008826857,-0.015711098550375585,-0.003670147485427964,0.02056869552693238,0.013786971823747598,0.02555874150794564,0.04310033098170878,0.04590072567646489,0.057382336819159614,0.06048625763886017
82,-1.164733335743056,-1.109505325148532,-1.0723571568683008,-0.9934979891321607,-0.7204822602925076,-0.10375913736626516,-0.08248575415945889,-0.08431615318547385,-0.07630177473109713,-0.05870927721772525,-0.060321955621786896,-0.05864081055401976,-0.0628502514643339,-0.05888700339059886,-0.06057639184065628
83,1.4133968484188635,0.9317566921244188,0.3968098958584455,0.2287214550185713,-0.07840446115439652,-0.026586637537731377,-0.04766548822750695,-0.07761931557485714,-0.07580860864368318,-0.07810838209494873,-0.07259672835224057,-0.06579014327960736,-0.06300848902865246,-0.05506293594308238,-0.04498308932950533
84,-1.8325811946456865,-1.045598077215644,-0.8282592172262244,-0.2696298364858788,-0.07453156200785012,0.0023052691201256976,0.037175589737545874,0.05003908770764643,0.04685802572470491,0.03950709973300923,0.032115418391932854,0.026328291574596263,0.06091181873470383,0.049604510813458576,0.03794721543236757
85,1.3203137594293284,0.9840529337518046,0.7697955505917817,0.4064128196259074,-0.24931797126709507,-0.19997639938499612,-0.1635782642088125,-0.11410445850882969,-0.07608743484097247,-0.04174133811613481,-0.01889510103789774,-0.009973066566931345,0.003711786342997,0.0037200639232821534,0.01088459344314227
86,1.0743594200580324,1.056110328405411,0.5848430178668663,0.0954078932197674,0.10741045413357787,0.15197944709961322,0.16768958014263896,0.13797548236841387,0.13660820493789808,0.11725973269179411,0.11801360609680085,0.10789470291320705,0.10394275882784701,0.10157700889822653,0.09754360270258643
87,-0.7664819550153044,-0.9131882714197588,-0.5124928750782465,0.0728489654271124,0.1473628995326008,0.11375662573091251,0.12240022792054936,0.11202404759429282,0.10239447525278597,0.11265687086011794,0.10782734088612567,0.10567493056596002,0.10241766414502655,0.0890568774144304,0.09124096373221063
88,1.0401695517862892,0.6764013743041337,0.2102733275431988,0.060202635661326685,0.019462444447136622,0.042529082862541916,0.04288902357769961,0.04229133448685736,0.03545188687144831,0.05111002539049173,0.042769000539952175,0.04727511453339667,0.052124040034073685,0.054363870561085,0.05609945923716167
89,1.5944241113002793,1.627168966101045,1.227969338585864,1.240853003025462,1.047558855085599,0.6235032014873353,0.5045740265231671,0.4688574410542927,0.3873107464679084,0.1647444525099346,0.23223245495659914,0.24909502443838977,0.24802369169133356,0.16843806454098387,0.159548485838511
90,0.9098102795632858,0.6612928104297614,0.5568251907643605,0.5028452588148332,0.36010761527528395,0.24377192213953355,0.17668508468097502,0.15515092213773932,0.14879152866180884,0.12718019074247428,0.11630479967453322,0.10738854255074172,0.0853934214532209,0.09468945140316577,0.07985472132945422
91,-1.0894608602652431,-1.3737983766560158,-0.9975515401671645,-0.8680583146761052,-0.1671666267934707,-0.060770240950976245,-0.038528823139337046,-0.06699974276492016,-0.021337267447125993,-0.014266104341892419,-0.015334927057418244,-0.0007140792127863501,0.025867276515876617,0.015073536540196157,0.03349686046393534
92,1.1333214011128516,1.2903952288252087,1.2725656497482731,1.2398201601692511,0.6622490684982724,0.6191486906651892,0.10391271411190565,-0.2654301176844723,-0.2716455956107969,-0.29641789171098765,-0.2802128074007176,-0.277763496089445,-0.19775105793387918,-0.2415126587914298,-0.20999567323407126
93,0.8579532702727906,0.628704845289095,0.2931142941319316,-0.03048479041619039,-0.03550032848644771,0.08217082617644011,0.26580236662107026,0.24757409841716602,0.2451712362123808,0.2012200735413739,0.14304105234224723,0.18697524836135193,0.20963331011600145,0.14128772820844204,0.14352900233544952
94,-1.70421062822665,-1.0957966923040359,-0.5721285336222739,-0.29645119978579526,-0.2673121650666243,-0.10497756077666692,-0.057182841187478746,-0.07130982222020633,-0.016856945981870333,0.0018246482532567887,0.003897897395977416,0.04930412258353509,0.05799520756903238,0.07801454418592114,0.07016662543263873
95,0.6159254977427864,0.40281947925628486,0.5166604129981643,0.39943237999232256,-0.01692942861324137,0.0766205975016184,0.06495924150962255,-1.2373327214501573e-05,0.020374773415573425,0.0430548584949281,0.07766969673550614,0.07304638159410895,0.06969575795746351,0.0704777847974902,0.06822758623227279
96,1.1588297379544479,0.9306694690845021,0.45334976691809825,0.09090246622082318,0.1288550317918791,0.130686930098075,0.11932444917178386,0.10236731361902399,0.10692387537342242,0.0991265249336538,0.09588499456188523,0.0951070545004783,0.0960782524759065,0.09415145692189889,0.09063943551451502
97,-0.47571712266320954,-0.5803706212189119,-0.20593465213366954,0.018496651398083548,-0.08138217331758234,-0.06991647189718092,-0.0029424110032602257,-0.0147218685243879,0.0009231173323343357,0.008486723615344702,0.015406148089940015,0.03838240080959099,0.049471517779459274,0.05236945167263279,0.06313279083256303
