,0,1,2,3,4,5,6,7,8,9,10,11,12
18,1.2694852822002045,0.8496904659716257,0.17926513107621403,-0.21893691061469056,-0.17336530721803825,-0.17084919389156006,-0.15081359878483985,-0.12528302994927884,-0.13578070776662884,-0.12732417414237282,-0.13064384009078078,-0.12672987869860802,-0.12670217588657023
19,-0.3044844068129203,-0.5256801013467636,-0.6262147318522825,-0.4925169310557095,-0.3494022428723943,-0.2602310872491746,-0.21689697027908694,-0.18180764494441373,-0.16947401408179066,-0.16552883167525914,-0.15923378473723393,-0.15525334969418328,-0.15079890165915136
20,0.7104107640309607,0.9863041924481163,0.36903742526914113,0.0671254573126456,-0.033946432123887205,-0.08949558759714657,-0.06630561287008824,-0.10569243245879165,-0.11573385852463104,-0.11854889603143828,-0.12006546900820247,-0.1214167388047569,-0.12812659560980996
21,1.7288101112905119,1.439286503845545,1.0705607397285317,0.5077279595740898,-0.13023831335055364,-0.15445212992728613,-0.17434795493334773,-0.1698672213206568,-0.16025567000734883,-0.15481941164020993,-0.15352744470673776,-0.15115898452911433,-0.14976799519509038
22,1.1548799081989312,0.48629920717596775,-0.20844523376174742,-0.5097672172926085,-0.3511042519834551,-0.25174166182094115,-0.19913715624423828,-0.182481079751989,-0.16262623231673184,-0.15712217680146115,-0.14752048814453103,-0.14434896594960844,-0.1447141340547339
23,0.8829155344505937,0.45347323393468064,-0.29919883352871823,-0.29618844555370555,-0.2870444627537757,-0.21935837339181838,-0.20539367559836616,-0.18846354120085176,-0.17738161675507544,-0.1647325257090137,-0.15413279420748682,-0.153872934411346,-0.14955362241110406
24,1.188403950968953,1.2140475215440854,0.5410423220783538,-0.3545043196914662,-0.30148306721383283,-0.25015857224714094,-0.21321186010537274,-0.19250540762334722,-0.17338704118230192,-0.1664500526364908,-0.15766435934881914,-0.15402732202635294,-0.14968057055178194
25,1.1223511878753336,0.7416750508238654,0.2874720916849311,-0.1794964975732706,-0.24659338998094027,-0.23673965460338167,-0.2053674631180618,-0.18410169969917967,-0.1706560739325694,-0.15905606919820597,-0.15380404199463846,-0.1497919717052689,-0.14359548965527372
26,-1.0430792390415566,-0.6653014271562171,-0.18229054635365352,-0.1932261789633554,-0.2825825300581397,-0.2309845814345399,-0.18247816472352166,-0.14295667593104483,-0.1493534055703925,-0.14434136816481952,-0.1387075067424193,-0.139385977257398,-0.13947876552280014
27,-0.3126738460564059,-0.12021729227085673,-0.11443538928104093,-0.2699679929043025,-0.28882204275263124,-0.22903239616032187,-0.19419411850662405,-0.17415445225907997,-0.15173107926573295,-0.15266425844011894,-0.14905919887748903,-0.1464618974751893,-0.1450631034172467
28,-1.625929276146592,-1.625929276146592,-1.625929276146592,-1.625929276146592,-0.94152472219809,0.08596275942423892,0.09707818725172838,0.14341684316075523,0.0676619275849371,0.03375980512308537,0.009382703129440938,-0.0019685384315550817,-0.06129047567239307
29,-1.1954076321450706,-0.8395300076813386,-0.21253338430794838,-0.12617326692282807,-0.08829906471971752,-0.039989440964354715,-0.06999336517113183,-0.038758809774724,-0.08585958555800742,-0.06570481112338317,-0.08433945542929841,-0.0910059436637987,-0.1117443303734697
30,0.37976881289953646,0.3773515216566037,0.262268943472208,0.1578871758950598,0.047351980539900605,-0.029537075603972843,-0.03684647229043827,-0.05696112547297279,-0.07492772972253897,-0.08946234723889433,-0.09776034852626406,-0.10164912780730256,-0.10342541600280082
31,0.912507820186547,0.5565231729937101,0.029582201037842194,-0.28808538123056887,-0.22815195776595598,-0.200517592765584,-0.17586428176238364,-0.16411278645749894,-0.1565676081059266,-0.14818734800723846,-0.13969625975013253,-0.14084922901300762,-0.13437817037956168
32,-0.8235086054529102,-0.5460373981905207,-0.36054832594957376,-0.29532829997542287,-0.23854891990084642,-0.2462267567278657,-0.21392886112228407,-0.19575263994659461,-0.175413122686155,-0.1668885496221801,-0.15906212033596362,-0.151152008877858,-0.14725436851391763
33,0.5914292069685094,0.6695747451857484,0.601077706426175,0.22137011991049146,0.15504178340604383,0.0417975281110741,0.012829901507258882,0.004521785116313709,-0.041013094533197646,-0.0625727753413537,-0.06355272614309941,-0.08089832201041777,-0.09142639300644452
34,1.0842677226370405,0.7053659544712578,0.2802959610255312,-0.16001279722325462,-0.18271741884282844,-0.16924226417421176,-0.17516004661737036,-0.16636796970362697,-0.15985936827877087,-0.15479842784240022,-0.15158200083225803,-0.1481041419494265,-0.14629334687063497
35,-0.811163263844103,-0.40324154741237095,-0.29153679922281095,-0.20601161906397342,-0.15400965735267602,-0.12054373462834468,-0.11122861751973045,-0.11109291497448222,-0.13348023845362136,-0.11523648368247799,-0.1256707366995748,-0.12362954191622312,-0.12340593859551653
36,1.285390441172302,0.7573324176205912,0.18669058342702238,-0.24976477080118567,-0.17778445663611037,-0.19674255023219003,-0.17200750778888044,-0.1446175127965489,-0.14308955023136902,-0.12224709690331198,-0.13739442046190473,-0.13273348316645336,-0.13949595700248676
37,-0.9357890503269458,-0.9488902968900194,-0.6438969151753926,-0.430440461367449,-0.36920028521247394,-0.27790925713019504,-0.23032795983907023,-0.18442677158387707,-0.17479736226943435,-0.16344657481952918,-0.15705790263555444,-0.15295963226528606,-0.14733836918041426
38,-1.3357159235928888,-1.1241968712208912,-0.9065954943792202,-0.4047662500750715,-0.2989274646014971,-0.26300636335846006,-0.21842708975973363,-0.1969418441934108,-0.17170647612076126,-0.16276318323757952,-0.15519910291736522,-0.15077277880993517,-0.14617358552796605
39,1.5224154719230047,1.0298888569946976,0.8309774288892379,0.1811106600161141,-0.09848874810506336,-0.1275194608216091,-0.13948792629760762,-0.14575233772962365,-0.15052779823433693,-0.14703018531144205,-0.1516658543931554,-0.14888255583560123,-0.1477325982207761
40,-1.4387837262620116,-0.8543637721224432,-0.6613085865572699,-0.31263864588135304,-0.25955940031300373,-0.20910967547784742,-0.1848427506628763,-0.1647760923124862,-0.16175078637606263,-0.15479431486525594,-0.15588030978717318,-0.15161811686565055,-0.15010802143672075
41,0.9184252530892582,0.4106047767413125,0.04133968271013934,-0.1127189790501056,-0.06196080672095258,-0.030758879244198265,0.0029819153500074496,-0.0036777403593282396,-0.047064274014477256,-0.07099627385814469,-0.06404379008260337,-0.08756722566053972,-0.08908011509999882
42,-0.48566700444733835,-0.36440092588364165,-0.007258701942838186,0.12057922336813262,0.17892241679399865,0.1223925951356722,0.05732344599684357,0.02757604160967908,-0.016548923161932697,-0.0026670211957123147,-0.0448302581125737,-0.055329154383968744,-0.07061646296686554
43,-0.8072996938437307,-0.6288872444847945,-0.40619152049405544,-0.2713288229167247,-0.3048400992677716,-0.261284790470694,-0.22482234229096013,-0.19678804436452682,-0.18046767863933436,-0.16603641132859162,-0.16074592164674265,-0.15577766143887622,-0.1517305225034967
44,-1.0923181971056177,-0.6623747257905361,-0.3300980599831257,-0.17395822524951696,-0.20920499415723562,-0.17244045602589114,-0.17343421868134914,-0.14738983691269025,-0.14392886678219946,-0.1372882633381468,-0.13393022160146134,-0.13077799125556266,-0.13040331265335864
45,-1.2981129894309675,-1.0128881563302665,-0.6864592055259087,-0.19856358570861532,-0.20487026109987339,-0.15624260472821583,-0.1535178328134844,-0.16040177314129989,-0.15665627253842976,-0.1520804385641166,-0.15213611169275196,-0.148706254544432,-0.14791598612408474
46,-0.3146409515768537,-0.3225613998345297,-0.14613483096627392,-0.193486846972787,-0.24544488573520135,-0.2196088798599862,-0.21204860917918866,-0.19364818361376818,-0.1762530797608129,-0.16545521505272517,-0.15683090539813002,-0.15266129923647825,-0.14798354682285902
47,0.6470895522487693,0.4601120709550265,-0.1046871487887781,-0.18643071314091178,-0.22871431103097417,-0.17737812264019429,-0.1639497330869642,-0.13071384317051554,-0.14834302726930032,-0.13612457661635768,-0.13823428878987343,-0.1375183703833689,-0.1321568516385387
48,0.08391566181168764,0.3619370199439697,0.0639936897181218,0.0735997094095604,-0.047468230036894064,-0.08059474033513991,-0.0810980196972405,-0.08526587153525421,-0.10416088129298637,-0.1159227337903687,-0.11751188408059011,-0.12499270648574973,-0.1292009050873566
49,0.6462267940094677,0.18791245981389917,-0.39343549580263804,-0.3817501543169668,-0.3132443001249333,-0.24611189465303845,-0.21679745710735987,-0.18397631787846808,-0.17203280330560053,-0.16241464350195964,-0.15758034435198406,-0.15241458993057294,-0.13917279525610676
50,1.1682572103213253,0.7244094698105519,-0.04775702250149427,-0.3483531134961609,-0.27386301202380225,-0.22039168656890118,-0.20187639425300946,-0.1770631275340945,-0.16825587600055633,-0.16299204687060945,-0.15640425459813126,-0.15407252607698046,-0.1505024856647136
51,0.8208969679216609,0.7331094276949728,0.34067206725358207,-0.15071999707943667,-0.15596471883309004,-0.15247578211252172,-0.14716278410706046,-0.13390338172272442,-0.1396509983946306,-0.13283603358971702,-0.13529818631835716,-0.13524746593289622,-0.13236690275072222
52,-1.3747265332682053,-0.9481276778545018,-0.4781772871440853,-0.2587813922499615,-0.2301567186867246,-0.19439461275441244,-0.18182842511613692,-0.1454989349507509,-0.15384502095958244,-0.1436949961232337,-0.14197149899483563,-0.13339758876133784,-0.13231727091470885
53,0.8676777223811165,0.5668075320431721,0.2507442627673356,0.05403904641016503,-0.03227019201317363,-0.0375943053920721,-0.08255878623469358,-0.09512806372731229,-0.10777831165623838,-0.12179052982552917,-0.11589343871126993,-0.12635563836038488,-0.12554803435914502
54,0.7710841605247636,0.5569991384232328,0.1405721036842446,0.02282997937097935,-0.27688219656965957,-0.13517629630702688,-0.17661822948281442,-0.17552948563681206,-0.1283563620383633,-0.1308356078432249,-0.15006548012452287,-0.13387841515111484,-0.14330379926969344
55,1.3343480770147416,0.7504015305798438,0.27845625671554247,0.05387995045555515,-0.11180572966619226,-0.08619981241393439,-0.13855166867560462,-0.12521597974454643,-0.1183879377955579,-0.11861761820207033,-0.12286215439230236,-0.12437687855076854,-0.12556384185238578
56,-0.8755652669883458,-0.7194378608377352,-0.6614521297307656,-0.3752153956263288,-0.2648725095304223,-0.2082109356455269,-0.1858574618554452,-0.18279486929041577,-0.16868916110539864,-0.1612090113570301,-0.15562100889201827,-0.15234409602662113,-0.14943543486440275
57,1.0768932523615662,0.5785682710895855,0.15988085925424095,-0.10097663692853284,-0.15993554602454088,-0.09897492397484067,-0.08380795520754257,-0.08172507774320568,-0.09918572017977396,-0.10124663442806847,-0.09460618397309596,-0.1112077385365454,-0.11269753747878969
58,1.5036370451671548,0.8931853650335576,0.1594689712890356,-0.075073143568814,-0.2166316382119786,-0.20777307203308468,-0.1821773187165173,-0.16543091348866631,-0.14888542627914506,-0.1411618723726539,-0.14378023880293578,-0.13771111307539965,-0.1356110339344486
59,-1.323895081828756,-0.6129222014864938,0.010827724945466256,0.14209942749144455,0.05147958117673697,-0.021251988083013058,-0.04349203729935618,-0.06833485270841326,-0.08650694673671024,-0.09605515410522303,-0.10293642235051653,-0.11042282189362161,-0.114370116971795
60,1.1837134254335866,0.8358969566582395,0.648344601591996,-0.021577684988138373,-0.15471088648979925,-0.13153767713876008,-0.13260134894352282,-0.12731148390569577,-0.12704841171160433,-0.12802849227713997,-0.11657684322952465,-0.12508096132039928,-0.12749670393092488
61,1.2696019997552934,0.6791682138315173,0.06933487247305663,-0.24777300243000422,-0.2949978638067452,-0.24225467459858238,-0.21518501762699868,-0.19170519559505492,-0.17855229428300493,-0.1651779096831262,-0.1581882953898885,-0.15110413406549433,-0.14831969888774063
62,0.45936120887304865,0.3019460764272052,-0.07649175026538958,-0.18507195413972316,-0.1328805818707299,-0.16339173481469133,-0.17051461986315933,-0.15343019803402747,-0.14961270631321222,-0.15326419479644723,-0.1522203477343468,-0.14997618962231385,-0.14744094750949135
63,1.466008347923838,0.9154491622635104,0.3642954680579783,-0.2851459577819023,-0.20780671385446284,-0.19184526783211728,-0.17794110127089988,-0.16566857449779457,-0.15953666587554363,-0.1522496765090303,-0.1480686513404884,-0.1476818257381243,-0.14567124982445295
64,-1.2543031410612306,-0.7843934804872108,-0.34934342283978354,0.04641750783757077,0.028879803704127897,0.01746470291104466,-0.003950100265483186,-0.03868144367617216,-0.03139317548867551,-0.05048922155589585,-0.07068167054934925,-0.07629019806974649,-0.09174557324014768
65,-1.6230276118451943,-0.8502905177292441,0.1669254971997722,0.15640005981109079,0.15491680991663037,0.12890157586938644,0.047920992997910326,0.032302908121998666,-0.01716797285598649,-0.043603674058949604,-0.061462444172587886,-0.07831793892376682,-0.08481230977550155
66,0.1977978250572261,0.09368433293559322,0.31443904333468004,0.5225793515322233,0.2611859593080341,0.06598126068582948,-0.08834134590567676,-0.07358098516622891,-0.08529044703159654,-0.10650602165932481,-0.11813759920806402,-0.1259083741301166,-0.12079557891914745
67,0.9946610962346395,0.7424898593779957,0.17499544374446813,-0.16756807112230096,-0.35834110283776954,-0.1076391502086052,-0.10481885025873441,-0.12115364094484422,-0.12540803202427128,-0.1247667941598883,-0.11761197871756784,-0.12816856326574824,-0.1292291685286899
68,-0.8812909429863625,-0.8852127599188542,-0.5690257217880357,-0.3690292985315344,-0.3724259050974557,-0.26546273236433215,-0.20924576402203468,-0.1690241288058547,-0.16371772781518956,-0.15474035235701583,-0.1456876078594742,-0.1419315055054489,-0.14400922953298104
69,-0.913877450166424,-0.913877450166424,-0.431722163818012,-0.3739925192710702,-0.08789738371593961,-0.36398108898378934,-0.3023830673359118,-0.23346510689200484,-0.1432494622172071,-0.14307441233618307,-0.14590092792293408,-0.11674295461958971,-0.08363314847615554
70,-0.40089856025086157,-0.6123663179341794,-0.5653226568210049,-0.3015360426325914,-0.09110169460542457,-0.16094160975019878,-0.17552810901469953,-0.16058765113211787,-0.1567198901004364,-0.15926541183200263,-0.14870876144263104,-0.1511396750205461,-0.14734600170146664
71,-1.0575037059427457,-0.9815458328148546,-0.7818755459836922,-0.41489527063033016,-0.3443210234331672,-0.278344840760752,-0.23802171764995456,-0.20155972360937885,-0.17216968323672038,-0.16038368599838285,-0.15524398868731903,-0.15219595496762559,-0.14812643229374567
72,0.916928527927316,0.31320679676558855,-0.19272216501680364,-0.24889875796266753,-0.2608057340686888,-0.22447614955248904,-0.1700762570719056,-0.15620413694777077,-0.14843283879211255,-0.14162556041044738,-0.13720716947534956,-0.14083738973448245,-0.13935099188549824
73,-1.3102648799356271,-0.947204867827762,-0.6320645331102038,-0.06100280523896283,-0.05770971102863419,-0.09874554983548448,-0.13398240529555006,-0.14338647683183922,-0.14517012800339604,-0.14492459803296345,-0.1433577849527352,-0.14471936948072095,-0.14371870803374015
74,1.7538312285825266,1.2486837955604466,0.7866656427340304,0.0018841215628363323,-0.1001251782953997,-0.1601775272322359,-0.1737245962063888,-0.1589617476996969,-0.15772130004153742,-0.15939626983377256,-0.15570548277039795,-0.15267401963777735,-0.15041469504919736
75,-0.746887039856996,-0.6207385521644376,-0.018662174179733926,0.3753695959024751,0.21344586369328558,0.20888091981860826,0.15085724476374895,0.07553582402874186,0.06809498394587746,0.03688891733521964,-0.0041157409010883885,-0.03782175828668146,-0.061465335965434596
76,-0.5295066181472308,-0.20707409092201812,-0.41310180125026025,-0.27578727779449547,-0.22643621909183703,-0.19310308157697906,-0.18557331259419022,-0.15832790148108838,-0.15542233771363267,-0.14405400341236588,-0.14505410786800693,-0.13826203061990533,-0.13742923497832388
77,0.895340890229781,0.6572533392455054,0.2993182870987911,0.1569892221350206,-0.03957777722429235,-0.04989134432098736,-0.07844888131536687,-0.08951377457011407,-0.10183590530503528,-0.10293059161869514,-0.11069983778849302,-0.11419809999985385,-0.11394742740102416
78,-0.30561280709091476,-0.6955102850725142,-0.9158277433703286,-0.5861952898459599,-0.17652614562927013,-0.056367033118356655,-0.09388044337132335,-0.11929709713773258,-0.11270167954601623,-0.13291203912095717,-0.1317625687482237,-0.13583653666021192,-0.13359304409302059
79,1.6901190645363848,1.3717036111720553,1.1076075367793667,0.68120215873732,0.2305235967889142,-0.03672246666785131,-0.12167474897633304,-0.12115497601101168,-0.13898347191407828,-0.12773587712168938,-0.14611432681634498,-0.13989211777970625,-0.14245617926319376
80,0.915144885683867,0.41927700578527094,-0.3568284648021006,-0.30420999572235785,-0.22698827602607813,-0.21213082518700285,-0.1688796115061216,-0.15608511610918654,-0.15105714676132867,-0.14717937681781965,-0.14578393184496527,-0.14001692488265563,-0.13640451936369763
81,-0.897626603470561,-0.837913837543493,-0.6001012614936478,-0.26435054552195014,-0.24235949387832886,-0.18757478019310178,-0.18405586925666487,-0.1759180561430272,-0.1649499232121811,-0.15907875554603154,-0.15380856210954538,-0.15240634569704184,-0.14923535808451982
82,1.2708439974614916,0.79529118100748,0.22237068074307742,-0.06755913930118157,-0.07943468950508925,-0.13407290790909016,-0.1028993906365953,-0.09926277762228213,-0.117062518176481,-0.11391226215625176,-0.12491232149029724,-0.12560637866780294,-0.12578711380202837
83,-0.6864773796492205,-0.06097276715615041,0.27286357199248845,0.1823863866437876,-0.01956137487513292,0.0678429231671351,0.08156364627473943,0.046232463327359155,-0.018478615225972366,-0.043114928470951434,-0.07328296387105813,-0.052323929224918304,-0.07326196422554059
84,-1.4187599352247648,-0.8137623725928225,-0.25978995806661176,-0.3141911527816584,-0.2789380417943226,-0.23881112299155685,-0.19742347783210099,-0.17068968630594195,-0.16708962729168017,-0.15422301337136646,-0.14894064896072579,-0.14727291678893678,-0.14367198044195692
85,-1.0724119283725497,-0.6123985738611791,-0.089794099757338,0.05808801661978326,-0.0536149581378525,-0.1819417013596729,-0.1405140850611522,-0.14969591594631487,-0.11788340648026553,-0.13585050999386872,-0.13487906720386014,-0.1210413758008696,-0.12131306164196298
86,1.2203328652547525,1.2028426241193584,0.7258777450008413,-0.15120546695307058,-0.16877540438143504,-0.1672986964404121,-0.16972440433725677,-0.1631996130561244,-0.15248420190466308,-0.15424416270760125,-0.15154123184781018,-0.14466578197811933,-0.1463243866597755
87,-1.4621263385963763,-0.7055103438646659,0.04537249416669269,0.11860450376587435,0.10714269673593416,0.026744870920622513,-0.01482068392154267,-0.013538046382162935,-0.05342153190942414,-0.07738781348561716,-0.08926605334752694,-0.09804928160334522,-0.10353999919135216
88,-0.13025982576514938,-0.3160205182922422,-0.10412703901216139,-0.19201394110615377,-0.2585433435709232,-0.20035011649987491,-0.1979993739146788,-0.18817177009005798,-0.17599186020434415,-0.16231305837752769,-0.155799431072791,-0.14715611875193643,-0.14279043534864863
89,0.8579043286744593,0.23897146915195908,-0.48722943091194426,-0.44110592787521835,-0.2593295121607873,-0.20574795196183127,-0.17924759096604384,-0.15678338972218667,-0.15189053152608975,-0.15143640890203783,-0.14557511328079956,-0.13965811567673164,-0.14366819348332968
90,-0.7873840352532822,-0.47012188469397836,-0.30098952125162326,-0.34306111771368214,-0.2505617966193092,-0.21573193783056047,-0.2045020888071462,-0.17576937295462958,-0.16335495064404176,-0.15527292709979484,-0.1516781291613266,-0.14763811858622528,-0.14587418046837525
91,1.8520610541571982,1.3559908816566355,0.9188675772325974,0.10717454992453454,-0.1757333684116366,-0.1881347758737811,-0.1732989280096941,-0.16755393914418465,-0.15985099210654755,-0.15526620237854097,-0.154084492585771,-0.1512309331694011,-0.1488463225925781
92,-1.0945073340526636,-1.0355141760377014,-0.5487159799222512,-0.3244784570438733,-0.1840589374251425,-0.15553709589933276,-0.14559781238070899,-0.1421084354684092,-0.151799747221998,-0.15083380320013265,-0.1515997372396683,-0.151911784600648,-0.1487276219690993
93,1.6174768687657053,1.0130733229429125,0.6307311011648512,-0.06570528280779529,-0.1434794328674584,-0.14487027135204492,-0.1465109592851735,-0.1525166476777156,-0.15032045429618468,-0.149083680938627,-0.14709405054464625,-0.14572447895049728,-0.14571031633902495
94,-1.150252400308374,-0.7037973387760352,-0.5512573908883006,-0.327748799473977,-0.24316913337522328,0.09317532362796487,0.011074043359916593,-0.028266465123079204,-0.04209650657076852,-0.06706951376090085,-0.09367719870411192,-0.11102324702459808,-0.11233146805875634
95,-1.5030813331105621,-1.1102655204885283,-0.788009093646258,-0.4039377669562651,-0.3471656867764211,-0.26559073053204013,-0.2261069007542505,-0.187668384155268,-0.17624426330129636,-0.1632532686272012,-0.15665054816072757,-0.15281330587558534,-0.14452385620811986
96,-1.3282676759006202,-1.0102684925424406,-0.5981939302465158,-0.33273008962958356,-0.27403521994686814,-0.24576356064279575,-0.22016151542698958,-0.19900661458755592,-0.18068213554281615,-0.16570554953552405,-0.15906623654873822,-0.15008515835660877,-0.14667819712522412
97,-1.1646524910837084,-0.5405461533515626,0.02875094815478095,0.10105439895198899,0.09261287044620291,0.07653137053439397,-0.04272728142910428,-0.050269426628991434,-0.0673120943047927,-0.08812561346353896,-0.08252712205863946,-0.09508366501917419,-0.10840418567849203
98,0.8802813804326703,0.43278410822604507,0.17714992907615837,0.030208554446955055,-0.02714316881208558,-0.10448082284522085,-0.11954385230537926,-0.11561347108954746,-0.11692585169092427,-0.126805140601501,-0.12557487845560983,-0.1308784993625063,-0.13313020906789538
99,-1.2378420582821148,-0.8719314851519249,-0.41355487996295925,-0.2619584692213503,-0.255945050894261,-0.22386494525893308,-0.20157624949153913,-0.17701501000173214,-0.16820841239069012,-0.15648047833244355,-0.15123812314711324,-0.14189001385894648,-0.1388505010541994
100,1.1336534099361086,0.5413450393092375,-0.019254787559300116,-0.2918095016842456,-0.20396859915545795,-0.22274605279571988,-0.16690320562866293,-0.1637476003748795,-0.1536703364090548,-0.15188323145114854,-0.13642075977298374,-0.14253790599782873,-0.14036464641923213
101,-0.41180945861160156,0.119020753564822,-0.004053572355324559,-0.1963303292523015,-0.23208377908318403,-0.21650388248692934,-0.17791833165103438,-0.16435080666787488,-0.15504254001156761,-0.13870577293228567,-0.14428317236728488,-0.1434534492716988,-0.1427262884920514
102,1.474419168244763,0.7650619840446323,0.010671464818924134,-0.2690648118421872,-0.3108120464550299,-0.26925543638734806,-0.22475994785216347,-0.19990664364588207,-0.18307709266533598,-0.16979202858072798,-0.16225815408534525,-0.15645777007186884,-0.15232369482971606
103,1.0551965939612882,0.5875804439462244,0.11514203481780239,-0.1313210425655795,-0.15247638943772798,-0.14001402105622948,-0.11491157465374957,-0.11497368311157899,-0.12237056111904779,-0.12220972522011876,-0.11713571359529587,-0.12420066225004918,-0.12376236634534102
104,0.2097774471433459,0.06603256720819178,-0.5007622958055866,-0.3183709096973022,-0.25912455541461116,-0.2233185690967818,-0.19912574849795314,-0.18465373234824412,-0.17013056449557246,-0.16217073277420563,-0.15689528507318068,-0.1545270444521934,-0.15113443960548692
105,0.8787563653886524,0.8018474771904336,0.5000197079055654,-0.175227326244475,-0.21124087239922057,-0.14163817278109803,-0.12673146085769493,-0.13075017799334035,-0.12826576529214467,-0.13366671984987458,-0.1378809362800431,-0.13032655959680506,-0.13457615579982757
106,-0.7416411487951843,-0.6741939787825255,-0.34768064855629677,-0.2170495698795015,-0.21319671329005893,-0.12284003541719084,-0.14538943139840826,-0.13792144298699777,-0.14784725755188594,-0.15121784385481624,-0.15071660461119107,-0.1492511130040313,-0.1488137392941837
107,-0.01742734941111901,-0.3670138138869755,-0.628469164035112,-0.6913776087119519,-0.5335786871176028,-0.19172421356119237,-0.15189942795106312,-0.09803435425388929,-0.10079759806458351,-0.11038489604350206,-0.12000794257653016,-0.11935757266940569,-0.1339219526285867
