,0,1,2,3,4,5,6,7,8,9,10,11,12,13
51,-1.333271349253326,-1.1467469965135584,-1.0695001918122873,-0.5704811222394018,-0.3633592072855082,-0.3036275726666995,-0.30057930461842397,-0.34196345340362794,-0.3299873264962117,-0.30148906470949655,-0.35627678699675513,-0.3013261691643276,-0.32208523515154763,-0.25259626824713793
52,-1.7460695161834479,-1.3594344663882554,-0.928234367644795,-0.2769729905108693,0.0666408382751183,0.008285778887632938,0.08063368484843209,0.08642078504911997,0.10793199231153122,0.04342208956399686,0.05424123021596,0.07383301650395521,0.03899291167084179,0.02738776950749251
53,1.1934124804764459,0.8427998107786959,0.2634632669253953,-0.29587920131233686,-0.11849696292403829,-0.11419401652593099,-0.15905644230676289,-0.19046499479772225,-0.1659482335891838,-0.10668184540884458,-0.1680145588804792,-0.13276924521060737,-0.15710457828871197,-0.17322372783323603
54,-1.2433830356478868,-1.1301760096125708,-0.7322947203656917,-0.07436785667401596,0.16005948074836882,0.13316784301605875,0.060325937993743924,0.08329090376711927,0.06762082308419759,0.045245120668231484,0.06682660144372413,0.08324370835355098,0.058347024383186535,0.09150246776302366
55,-2.1883501211158682,-1.4546056210812688,-0.7934268833104824,-0.07970662597733323,0.23015980008295692,0.2858400833390587,0.24277084981374705,0.20998275584605453,0.1534021979198024,0.10272119448587158,0.10201215783081083,0.0717927681477115,0.06571164172256308,0.04734691884712082
56,0.1904966334784427,-0.20452261576829223,-0.12296415081027001,-0.09885315258033799,0.0650584820992547,-0.11771463296946787,-0.08871765662300114,-0.15645912154671782,-0.18985986919525769,-0.1693412183286731,-0.1904496521014689,-0.18203486305787578,-0.1436040666051249,-0.1354493995830437
57,-1.3068164167531373,-0.7033787273332454,-0.31701429786774105,-0.22609840102371837,0.06864876426159564,0.07091510464182316,0.03995913382844226,-0.03912845110566986,-0.03405224968937863,-0.05119950501982718,-0.046186673961013405,-0.03425550920665728,-0.043244534155250654,-0.04852479859098761
58,1.5639153242585409,1.0949096576148762,0.9543567520419147,0.33422574588035275,0.18834835615013723,0.19785592904775529,0.14034170759089346,0.1321018073563209,0.15441281168735438,0.1171465895159939,0.0969601665594441,0.13110761949411037,0.08940758861994334,0.11496727061710926
59,-1.224546419797586,-1.000630843739275,-0.45343229711925614,0.051453865335945224,0.006299961179286026,0.05650564014328135,-0.010357615577444456,-0.04964690836682469,-0.04184406426016697,-0.029805313511044304,-0.05913985207140279,-0.010028807781241437,-0.09558976258684958,-0.06374978903551314
60,1.3160479916513417,1.0864935464914953,0.5113722872310077,-0.17623192427782255,-0.1612905710595939,-0.19312751219003513,-0.17077161085908846,-0.14990911392533865,-0.16182677981438315,-0.12470854710904195,-0.16375664314380883,-0.12977658440187007,-0.16854869850206386,-0.14913076568450961
61,-0.48348038753136324,-0.580829051172855,-0.1938922955754496,0.029156423989784838,0.07381196530065273,0.037783639415147396,0.025448182083441732,0.043069273038942396,0.044699576001766286,0.03698231229911513,0.045758070668137626,0.05051219980547665,0.017781773913130294,0.03226012605617304
62,-1.1861844545262286,-0.9697730718519627,-0.722524786406804,-0.5258014074777232,-0.3250579542265178,-0.30164695629395133,-0.1671630957691264,-0.10908003695879388,-0.0978632042920622,-0.10575024400990728,-0.022513482125573078,-0.06503239348029463,-0.07288331077150442,-0.05001654438678517
63,1.9036988763957416,1.102851356748382,1.0370345855238559,1.0252069306170617,0.7453678732866276,0.39335280837121067,0.022352665551026874,-0.0026302072550578406,-0.016212468538151788,-0.03582467167966147,-0.09691856405253547,-0.06628831071477914,-0.06829093640565159,-0.11672824038018614
64,-0.9973111918166772,-0.7898609726891963,-0.5614333211460465,-0.24375377143061402,-0.26844463715197875,-0.2637895441753457,-0.22801538359409712,-0.23659134880088173,-0.24757678909860859,-0.21201685863594077,-0.2646149997463477,-0.2134892936642306,-0.21727228509238525,-0.21705654989994372
65,0.6518701211015622,0.7408153871627938,0.4993517068860133,0.43225434915992805,0.31584369640589255,0.29062903756507125,0.19845687215769742,0.18686422528683994,0.16175006626368216,0.12782286601568377,0.11324599545824103,0.13528811831175064,0.10605146576306823,0.12247062216953584
66,1.2430506667436216,1.1951388752547556,0.7336633477615361,-0.035028841349848114,0.016673340154464342,0.059425414364946354,0.029435360995477854,0.028238591575335783,-0.004923774744095182,0.04836923361982406,0.029449496855630624,0.04388166133393972,0.03535278453531935,0.06918822037899561
67,1.2285818570793463,0.9366470097742302,0.7415461403175918,0.37549119040927975,0.1604204152498887,0.1702976230543272,0.13475601802787882,0.15640257064629878,0.1682947241426656,0.17413790125212833,0.1884753262246833,0.19985162226288455,0.18828050014648504,0.16358615925885292
68,1.2605062732263628,0.9513676518566478,0.9406078071227844,0.4081406800762741,0.20270990481112533,0.1072212332417988,0.11443495063086563,0.19290577339820458,0.1318062319873052,0.10360322626067937,0.12893892409989235,0.1179257124381808,0.10189785121279411,0.09441371943742545
69,0.8351658649102651,0.5291327790195817,0.27423114823957,-0.1679709775215148,-0.13538783290939102,-0.043837674097910485,-0.024688946163795696,-0.025739030522427587,-0.02361289299284073,0.009103846335569522,0.000400604130319322,0.03125271074339684,0.026792285161664646,0.037564968622464674
70,1.528006138698799,0.9731106058642749,1.0502726272111855,0.846729460592044,0.24399712696974052,0.06743997723181377,0.06846609873461351,0.04242570459876286,0.08610059355674876,0.08383706862730773,0.02452473169894306,-0.0654393806446116,0.04267984482534515,0.04688000281740237
71,0.9579238559684871,0.9457408085010776,0.7039004768509972,0.2453280187619287,0.014015307797578227,0.07471919687985264,0.07031398468333848,0.037097165036775966,0.05784572918933721,0.02496327116254794,0.06584755002422074,0.05118872715026128,0.061854353146363936,0.060722587892730925
72,-1.086885369122475,-0.5630136788395957,-0.5194601322001707,0.08324193856749956,0.0833168883181029,0.20187662067232656,0.09906202953299832,0.0826076681565077,0.07697954497146348,0.04498782447399706,0.0014711699273194697,0.02826960175069581,0.030544406195402697,-0.03073411806411401
73,0.6669374274093005,0.9380987889532773,0.9100962806639986,0.7034740510815665,0.24499037864487067,0.060047502053128275,0.06617636122112863,0.027259844853439377,-0.02683814472122823,0.015506973592761887,0.10086772369585627,0.038515972942241766,-0.0025529946937298932,-0.026441119236174516
74,0.02957998705778353,0.18746296519004857,0.4363798736741022,0.2824079689775073,0.43424230795237406,0.32626917585302834,0.307062343558267,0.2721902214604982,0.19115945108472082,0.22788291796368146,0.16875291181491978,0.21431668623112732,0.1722251333835366,0.18400253814508813
75,-1.6201998556116868,-1.5343539045375694,-0.734226460950171,0.11596442311612677,0.22248587869099964,0.14177291715592663,0.12682858203157166,0.1412967146581395,0.13817631532358393,0.16939779528761384,0.1827964569040853,0.12991853997629246,0.1489301922679818,0.15443684835705365
76,-1.883093347326494,-1.1864568441921484,-0.8298975048886568,-0.4221148400738833,-0.17755116750483063,-0.21999472233480372,-0.2738870798798138,-0.25936080815183005,-0.2109813924585832,-0.18866466286141198,-0.2211182057075354,-0.16106706545603203,-0.26043818359150145,-0.23667925126543274
77,-1.7210183856616417,-1.3970402290026724,-1.3970402290026724,-1.3970402290026724,-0.6756485271595036,-0.06884197368837056,0.09616183824184339,0.20765501014375937,0.16845774716346446,0.08243528764855869,0.05652537426561749,0.0006595294547159485,0.0943170267967388,0.08150093723796434
78,0.38965653206010764,0.6372149613067793,0.6947073758949811,0.3980932344045573,-0.11681329379842775,-0.08184084032605017,-0.017383273068455805,0.03396095281501593,0.07927779536004104,0.06401109625164006,0.06777552056395528,0.07272893183276498,0.0840039310954502,0.08838310680828046
79,-1.214043856602886,-0.7748970103740485,-0.5578799659562735,0.3183479615381513,0.3087356754683344,0.25151846387788646,0.19712183503109784,0.18165185542426748,0.13784636402158973,0.1071912583629031,0.11599578453428867,0.126402444466745,0.10311585663172644,0.09612932178121508
80,-1.5330685975735543,-1.290697815126788,-1.2151834202076361,-0.9077562523852644,-0.7709045389048892,-0.33197463384416165,-0.04546940092019216,-0.05809760663122554,-0.15986423620517698,-0.16595949930308806,-0.16644548395854392,-0.13076045985406223,-0.08553490982412819,-0.0012110538273233226
81,-1.009993946171269,-0.7810300474665578,-0.4298465576875809,0.3166804969403659,0.19037960088018566,0.1768889336501404,0.11884336124085959,0.10287444670265279,0.12791153244032946,0.10633286615917628,0.10006357388011368,0.09987677878086997,0.08201394307547973,0.0927861576877032
82,-0.8576756748127492,-0.7937913153262429,-0.2585416573465195,0.05696129183523091,-0.014329240457740948,0.03915966171015452,0.02771824459140204,0.02766832754574033,0.047967008486440685,0.06330266173543785,0.04566737564671843,0.04145665533988744,0.053835769876359886,0.046723476833420256
83,-0.8586244771429454,-0.6636369697765838,-0.28400308780582645,0.41769723772107076,0.23162419469662232,0.19573834891832773,0.169349608372486,0.16657863604568454,0.17548934953484843,0.1783862861368885,0.17295692288017855,0.1598904387303816,0.1729887686385905,0.17526664991815516
84,-0.2596700896891443,-0.6763804010702034,-1.0593264428133804,-0.9955817917588572,-0.6842654413438457,-0.47964710374215885,-0.31999641666827294,-0.3208195831527848,-0.3605355774725579,-0.38799673697234455,-0.43194177285489876,-0.43308140072107326,-0.33334734881447514,-0.4103838918977332
85,1.7034453914480756,1.2193976267308682,1.0653079037010738,0.5709905158530587,0.2920000891222374,0.21236915556350455,0.1543144639300764,0.07741010833427313,0.15170517502858738,0.09007324290552414,0.027349815859564364,0.04869534369335488,0.021767868806430113,0.003756018208649732
86,0.8382122285505016,0.978905029154448,0.888521840474678,0.6072589290293401,0.42347947839754513,0.32724884274211813,0.2566472051623122,0.2362685730646169,0.2041858659515823,0.1550207634016112,0.1298514849258974,0.16292438219587654,0.1420766648787316,0.1340497607988199
87,1.8005898900656347,1.348783374059297,1.0694631027710662,0.6948719985573947,0.36531075773528243,0.3125994304791669,0.27104894864242074,0.21295099038570509,0.2120669385193483,0.1636037124186208,0.1501116824689702,0.07813223750324892,0.10973873526995563,0.11301927858680018
88,-0.18112068947790783,-0.19926479823572027,-0.15574607169422017,0.19494728306001033,0.3706490636376609,0.158630659421124,0.21280274096138035,0.21093428857632893,0.25385214028098096,0.22589226415255245,0.17707185650662594,0.22152981956768492,0.22347294672093124,0.2098834638544342
89,-1.114314727645304,-1.1344206354038213,-0.7502051222990609,-0.4282271864347102,-0.10840454084070397,-0.09205360807307952,0.007209447790296538,-0.005403351391132067,0.034421804498022936,0.026110847447312447,0.07793822285310467,0.12524170860613362,0.11193987493261406,0.14646836405420108
90,-0.8060443859879213,-0.7203935575902622,-0.5396003618167338,0.06897479050932043,0.12536579852200622,0.08868280314732377,0.06174388279065188,0.01995105712404604,0.028496089234639976,0.011154000203849343,0.04814970413202275,0.06424477260678887,0.04313650689417406,0.04574693612429477
91,1.2391399285720688,0.8773136157466491,0.5418050130260913,0.21273474466421857,-0.0371917868034169,-0.047120641904963165,-0.00017289758339478317,0.0023187540247618806,-0.010559078542305948,-0.004677537268959768,0.040957536989229784,0.010994650257076494,0.025317271408179836,0.04468554729520872
92,0.482740735829417,0.5583648823472956,0.604785233949123,0.3431782850738214,0.14544212030754033,0.2488678681711726,0.23088758873334253,0.2652597982356177,0.2213240351335133,0.2442826911063897,0.1987389360343251,0.21015409383507827,0.20101507080947867,0.2714340997259666
93,-1.993848068809065,-1.359244974583062,-0.5931754223668847,0.292504342563019,0.20280619087068144,0.2450997575441425,0.16849089231826198,0.2532319492731982,0.13050472382054576,0.08258876904587319,0.08078802409914816,-0.033037343872093825,0.057732038563768566,0.08877176180965447
94,-1.5938980955172646,-0.9780349045222809,-0.5537859232474244,-0.1915073638219547,-0.15349461700703948,-0.32891614925474755,-0.19652330096817286,-0.1523283250174233,-0.11899947908173009,-0.14223555886100883,-0.13212354859379974,-0.14604669507628584,-0.05521822331211783,-0.10627784466032038
95,1.344504376471288,1.1208584579428427,0.5429233320173085,-0.2942805535725022,-0.40995352972541,-0.18231905360741138,-0.08974901878281266,-0.05088187136110154,-0.05943678298483961,-0.04680901780412138,0.03240235193532949,0.009712764567710834,0.009200761502234972,0.02999863324925778
96,1.4645354533882968,1.7612112004787506,1.2040061247174925,0.33613809532565925,-0.4124509277069928,-0.2358412228550416,-0.1605065993417384,-0.08481284979378849,-0.08108832504334046,-0.0509365718952317,-0.033543178401462294,-0.01432229622207052,0.025914643331276646,0.0012161048736891984
97,1.2729310698559853,0.9361677844397582,0.5286379304797498,0.13018574562320448,0.08067226595900746,0.09451193545382036,0.08891947858332437,0.10897226498404498,0.10137667537218475,0.11031690484203933,0.12707748936579205,0.1228578476965511,0.12319868424216787,0.11574323814909825
98,1.0807518149653403,0.826149783986901,0.36509688298652065,-0.25071818882684327,-0.18936974235006432,-0.16765664860792406,-0.1214823196245381,-0.1521856812583168,-0.15924267552470586,-0.14439891182054973,-0.16520804289209787,-0.1733760976516479,-0.17456677475512816,-0.2227116996502315
99,1.7694334639230407,1.4096716713301625,0.9066155726682109,0.5646989720985365,0.07569213343620759,0.2034429059660687,0.20460626113433722,0.20751624600364696,0.09948478125291388,0.14758656348955992,0.12581159104579848,0.06612520857618107,0.12298018374944672,0.11964761528753853
100,1.0296824174164174,0.6728733486850494,0.5225041939315347,-0.10489151425019791,-0.064982360963238,-0.09541104989557006,0.005518473065110354,0.006786182201276469,0.07406734517294297,0.037500037374081606,0.07764392177829009,0.09234958847333331,0.1164570890890737,0.07281530621772868
101,0.9491421487046995,0.9839613253828803,0.8030512961146742,0.46018815090397797,0.3272270471461143,0.2067049438624132,0.12340053064062997,0.09399302844340614,0.104132529208827,0.10085362234853,0.07539267763807456,0.07031506607151924,0.07204583054467369,0.07841306168301794
102,1.3724094841173389,1.0831051646617562,1.032361049485078,1.016180524742539,0.9244419060421588,0.8282414101826826,0.6985843695735094,0.6115188859106568,0.5059986430960981,0.752999321548049,0.5784786620447343,0.5384810128129989,0.523040455909217,0.3841955337218522
103,-0.4215248199485214,-0.00916193552173086,-0.06376960089852049,0.014671978488362606,0.007397717974254762,0.030701713965616103,0.042330578353939136,0.04628580918840709,0.042674791323454475,0.05870377059900969,0.06703516702345955,0.08330635603219236,0.07137835356601675,0.07581522248588728
