,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
275,-1.3994871788976821,-1.0177073879551355,-0.3461960083740748,-0.06612499538866022,-0.06693480719471666,-0.10989148839986686,-0.08581582012180047,-0.10328880301209582,-0.11376771959870091,-0.09782444953295916,-0.09431024355097661,-0.09470782494894542,-0.08401850127276835,-0.08088126656761484,-0.0576736188786225
276,0.3502128711808481,0.30911692313285777,0.2021811354099409,-0.13318590995442908,-0.1564234838543144,-0.15570072219200232,-0.13909694306965129,-0.13668213823392955,-0.10843549123392267,-0.16618052486564625,-0.1686785687485228,-0.1499233998984408,-0.16377135454042185,-0.09732520240922733,-0.12028470412218552
277,-0.6193083904914616,-1.0150044513289957,-0.9344493324986881,-0.9576293670154838,-0.8827503339459165,-0.6220424060313541,-0.5720523731155911,-0.48872498898803596,-0.5767122760913092,-0.5168436001101874,-0.4651259920912976,-0.5022659164992741,-0.41966495135934634,-0.4977842249270622,-0.42681250099518453
278,-0.07846528939185371,-0.381573922875797,-0.4326212213149414,-0.2909550967839922,-0.1987907842039894,-0.27633868563537434,-0.28608814641048075,-0.24889528979645842,-0.21896123391505526,-0.1800126875521412,-0.2598948978377018,-0.24273036625393357,-0.21160937266854252,-0.2227000446550701,-0.2561585438285917
279,-0.8455973966114614,-0.785006420704225,-0.764099939750602,-0.3616083663883512,-0.0241949490076027,0.00044863272699624535,-0.16854252974013248,-0.13796004887273602,-0.1612843369677994,-0.10812414915229868,-0.056371399019915745,-0.08585859019707916,-0.05383237371016536,-0.17526911076277465,-0.14885335997750068
280,0.91510406578016,0.5329494726586222,0.494945905077874,0.12580474405615685,0.07294175635881299,0.020148791130495038,0.06791707452147788,0.05400598354501587,0.054210064298521626,0.05417818079323259,0.06718873515639795,0.07785053237556715,0.07282877904389547,0.11534735070531443,0.057113519681388544
281,-0.3087095845749277,-0.4554336117266759,-0.4710870057283863,-0.3315367425965882,-0.28935602803429084,-0.29786843634634896,-0.2731542505553994,-0.2460803961024482,-0.2581675921700871,-0.26431612806993987,-0.25096636419363133,-0.24649327592728731,-0.22558056229783777,-0.11094193167540453,-0.18108032421405557
282,0.7410401376909086,0.6998764711194233,0.3280041013545481,0.25545914278560566,0.1649966146513257,0.12254622363023196,0.06857560345899114,0.08111872337610511,0.03352544833777768,0.06110789109506809,0.040468991352579926,0.056107413381587694,0.08428153762182763,0.04691013202020968,0.09381641007622366
283,-1.6074155301432704,-1.1281827387373975,-0.8402603147843482,-0.8777075507148387,-0.6588118127772604,-0.47816653050954583,-0.5596922697633773,-0.4233800647886778,-0.4330375922449852,-0.4656060943911234,-0.5069687122245204,-0.4399080449471157,-0.3705257063876967,-0.4207873728664698,-0.3611454829043174
284,-0.8941103211853905,-1.0208379654139854,-0.7263976745631229,-0.5837792806143411,-0.13786255033072473,0.19549463815202167,0.007187424979353124,-0.12417962778852835,-0.17780761982599794,-0.13198290815211375,-0.19836727376,-0.20805982758864916,-0.2755729181801602,-0.16888128486334522,-0.27229918086326754
285,-0.9138902883221589,-1.0738956093832763,-0.6919480489103137,-0.8459740244551568,-0.45446488181733247,-0.3170637009340217,-0.20968712149939997,-0.09519864731998529,-0.022833321377883464,0.028769915358238897,-0.036467175661099915,-0.010005876815859146,-0.10742301286253124,-0.05189323598568716,-0.10244183755357272
286,-1.9537230703418524,-1.2037810344780329,-0.6944706158691086,-0.43776806375265087,-0.3544687306336563,-0.37270889854229594,-0.263556318589198,-0.25782441468934186,-0.2560100652417111,-0.2408854389181683,-0.278043549029699,-0.2078108783238034,-0.21176063846367066,-0.20552039954180634,-0.22017808026332086
287,-0.5196058984466684,-0.729066484854757,-0.5674311874188037,-0.025017829994744206,0.2681799772811122,0.22472314203137145,0.09489884320017831,0.06644452507736268,-0.1014833325892793,-0.05898009949330258,-0.12095071131736534,-0.14525654557134626,-0.08516946224245457,-0.12815312265947185,-0.16059056611507475
288,-0.40674925059356193,0.20358704480017117,0.06022534193709578,0.027932603353867793,0.07992065968867904,0.04206832321677632,0.036746723764437404,-0.006139870245686566,-0.031746427855431546,-0.02413884462767628,0.004554777764048908,-0.02646401581364351,0.023072802628197775,0.00854434241048326,-0.04227092506275248
289,-1.9919991493767966,-1.1415551902378551,-0.6019646223113815,-0.4989936698264921,-0.469264485213358,-0.45217404906501885,-0.3785032398496576,-0.4243789055184873,-0.4001446275424993,-0.36566578789220167,-0.3834470631618421,-0.3732412076172826,-0.34429016042900656,-0.36538881822287816,-0.35379302268024687
290,-1.2618855129559532,-0.7813225970533525,-0.5103726157465124,-0.46591963891202726,-0.46149831027968,-0.41167097703313016,-0.4136986296821061,-0.41097952921731445,-0.40748904299526134,-0.37196144459207664,-0.37026989775602726,-0.36728992542965844,-0.34666136155135746,-0.34357393862032853,-0.3217255497030649
291,-1.1733803551487283,-1.0859671239511575,-0.9799328472736503,-0.6197726705502756,-0.060652376659623114,-0.13984036135839964,-0.07979451742463442,-0.13052257223927669,-0.029079503510093578,-0.07425573654358232,-0.13926342124485533,-0.06777486178114403,-0.10124697671077486,-0.052899057645622825,-0.05459346085086786
292,-0.5981156612851928,-0.803836331809578,-1.0004302031873904,-1.01710669165032,-0.9555719553525363,-0.7596127880151586,-0.5897157756729239,-0.6101176393226325,-0.5380400687339243,-0.42170111867649923,-0.4564313935319467,-0.4694495186784753,-0.42556008228222647,-0.41096585844626454,-0.3824430926618927
293,-0.7215887590403132,-0.6108676936070901,-0.3759187758244081,-0.17132186128644428,-0.12081415515141976,-0.16686686773903622,-0.19501414718231508,-0.2293874634749514,-0.22557499680935436,-0.19997187880107073,-0.19460957285151148,-0.22663306845193432,-0.21173554114763476,-0.22452246070299486,-0.21517559950105514
294,1.2219997988304083,0.8061585928902513,0.18876045251677656,-0.18720633929428682,-0.12618256717974174,-0.1692108872768692,-0.1622690921595953,-0.16564247681651612,-0.13748559621223888,-0.1316995816150144,-0.07360568897083881,-0.12172405137737966,-0.09239064928652937,-0.06071193074082697,-0.11578686881963525
295,1.81585738719845,1.259622206016254,1.0043816258784495,0.030189468958538784,-0.17285389948490543,-0.18780438172566713,-0.26846801374323975,-0.27371455397344985,-0.236601507846081,-0.15551927581592911,-0.13378502759242092,-0.19102742984418708,-0.16828579114836187,-0.18342604890844638,-0.17338899744034827
296,0.8485391713814856,0.7385015988329551,0.83078558153622,0.6061724757234115,0.21075692007206762,0.14372919402521234,0.04121501570593669,0.10183693448113366,0.06359984318319596,0.05072476765190785,0.11634757543398185,0.10594596449111486,0.09880824075444837,0.0952868346029089,0.1007402177703531
297,1.0771411759810745,0.7826274315138068,0.37771652188506644,0.12174860447185169,0.006848371490067869,0.03809649266544239,0.025761196621336663,0.026038540360913534,0.05513272972631082,0.0097313932649352,0.04677444918390818,0.03436742332229442,0.027088881826878186,0.031744733020667756,0.07287368092700229
298,0.25309416886927916,-0.49771621748657896,-0.3551012489566379,-0.3576374916319445,-0.31226335366086094,-0.26986504405397,-0.29121339849537403,-0.2803803741649697,-0.29226878123720057,-0.2496177755395523,-0.2513081354139511,-0.21786710694898315,-0.22628739892786448,-0.23161144058069166,-0.22420577024492883
299,-0.8080097338540259,-0.3520185742877312,-0.16974037567373085,-0.22639017174560205,-0.2946249930194532,-0.24348986956111388,-0.2993529122613416,-0.13609115851096562,-0.15857439579977498,-0.22056085702707182,-0.26814097540273474,-0.25976966119846034,-0.3466077394844449,-0.2330780479415756,-0.1891874536867594
300,-1.1576978540535912,-1.0725444564718618,-1.108682272152195,-0.9156745730152335,-0.6583798623886212,-0.4176162931191746,-0.3387152579575696,-0.34893551675986073,-0.30803754913695014,-0.28577796796381166,-0.2840769096093393,-0.264135916713703,-0.2510262363528974,-0.2529139714186293,-0.2606374036829808
301,-0.698198146921924,-0.8667803992942738,-0.5935706874777172,-0.31979692405299837,-0.07284383812067807,0.010365180154081562,0.03182277571660156,0.025531716953547667,-0.049638287526660996,0.011479312220400514,-0.046791566538792295,-0.13264735442387665,-0.03806331897840421,-0.011584842574103749,0.03436148828492547
302,-1.1537940813103353,-0.9390198263395804,-0.6649098760308839,-0.6577076247963521,-0.5200074978636834,-0.5692237977174897,-0.5627194890009259,-0.4453168974689712,-0.4659765540099238,-0.49330944234009316,-0.42523932921001417,-0.4954574972088799,-0.5011887301517839,-0.4319815970776596,-0.4383960207009291
303,-1.715054620338401,-0.9703467013478745,-0.6109503559974067,-0.44064564158849145,-0.421707846603027,-0.3200432060345792,-0.3807300498147379,-0.353827452157312,-0.21847296019090895,-0.30456955789494683,-0.3344812267881823,-0.31089904567189613,-0.29798732937329075,-0.33851171382509143,-0.3282405367689475
304,-1.3237891735581038,-1.0751258268415558,-0.5955407071012512,-0.16172583763849677,-0.12276029213172295,-0.1424736394557812,-0.1444476986696383,-0.13276646995799682,-0.17061447701126714,-0.1554606001347824,-0.12343430273951715,-0.10574490446972303,-0.15518547501649485,-0.13482130521159413,-0.09439742491229751
305,-0.6640296127347252,-1.0909825513425062,-1.0150036835618779,-0.9449350860465321,-0.6648531167299546,-0.5965929019203167,-0.49141062648463707,-0.494043279742907,-0.5366595471281905,-0.3871504760997073,-0.3754070191295559,-0.3514940324392971,-0.40699564083868267,-0.412451804211177,-0.4314708804113311
306,-0.699235432435223,-0.8487928432487601,-0.17422779201150873,-0.18617487711286645,-0.06495933556831643,-0.09092677607655786,-0.14412835805325963,-0.14508842959270704,-0.11158062079943784,-0.24319668934360267,-0.13152260212533,-0.2643200587223397,-0.2603578881540757,-0.15954048723992914,-0.19364429627472787
307,1.574754745663405,1.0706037418621945,1.0082325610966532,0.7427530212496187,0.09554101758095088,0.1831794833769079,0.04499549629391317,0.22604680131298038,0.268210401397738,0.16495348700633902,0.16128260650111845,0.15362441127679566,0.044841988293977626,0.16452464185675356,0.1398188254579724
308,1.6517790499924665,0.9690204143181882,0.4177280916474114,-0.32612900237476894,-0.3309840802709641,-0.29607765113246803,-0.2988541560739909,-0.2798497513568419,-0.2426097963972214,-0.22698642723861706,-0.2277599772166275,-0.23080117858226198,-0.20969256970254016,-0.22028909367337832,-0.215954540882071
309,0.12515821573328667,0.6916841073653514,0.8085190562174456,0.6295659199708754,0.3260517926812277,0.3095795319211505,0.16281111185379313,0.28579172020381516,0.18981217556390637,0.03833866867821186,0.05616182973924963,0.07133975412251095,-0.017348296863550033,0.06076457006828041,0.04760411879925036
310,-0.7426107604110544,-0.4517294954849267,-0.32281844714950153,-0.4458520172943635,-0.40533758125952557,-0.3690826017691947,-0.39159326394072663,-0.28257759018941825,-0.3644808229664046,-0.36334239015533115,-0.35578440435769165,-0.27499900566135466,-0.3190967684042109,-0.32471176458437107,-0.33629949779441454
311,1.2671036821507518,0.7723701508354592,0.526209482307564,0.36200193803791736,0.30638273740391864,0.15095880243861423,0.2111608160322793,0.2380481927439467,0.13432495449088544,0.1325953323981737,0.08763911247680217,0.1613513739250428,0.1153119413453993,0.08555403191896796,0.09448216943140346
312,-1.44543935803138,-1.3009250650333581,-0.85580226848649,-0.810834939206053,-0.3376236677439938,-0.17846548399778653,-0.13690182288707,-0.08431291091605803,-0.026481982774290962,-0.040700579173787985,-0.08159707366912816,-0.06300198391517481,-0.16215455170031545,-0.1843817947906227,-0.14902318921116936
313,-0.9391926527876967,-0.9296528153372104,-0.6828121684814029,-0.5956899489390806,-0.5864724267741985,-0.5625595039879702,-0.44062377290493515,-0.45025895881302225,-0.4125974491259761,-0.42301603194243026,-0.4885472036979806,-0.4954574972088798,-0.4506720189781082,-0.43198159707765965,-0.4438875846774373
314,-1.090402636629937,-1.0885693860196282,-0.9659936010800185,-0.5809204533765069,-0.4546238168558494,0.04621398073555749,0.035088895997184136,-0.07294364443092868,-0.11568883903130565,-0.10613826788225186,-0.12988468594329391,-0.1949353376743978,-0.2146410986850199,-0.21394146978399187,-0.2521326224588706
315,-1.1953931853907973,-0.910380613193532,-0.2620254294205903,-0.22316305116956028,-0.15636984535409507,-0.19155207408765257,-0.16134055420424553,-0.14224844038747134,-0.1419226487930748,-0.13009130766083518,-0.11993504947865616,-0.11054937251000939,-0.10994747156102892,-0.09272036241043168,-0.12634338865437103
316,1.5904874229047061,1.0074886004557364,0.326598850659899,0.003759713277651268,0.0016593712439955917,-0.01666350182580605,0.010592157442665421,0.030747206348160926,0.025319623760284144,0.010849817291936308,0.01712846450231124,0.08232068143728298,0.03422128938539312,0.06572235477813654,0.03861399624279508
317,2.0207826733703627,1.2383232101941357,0.431986703122815,-0.2508174962581812,-0.29496364935843894,-0.26361504250805945,-0.23457973449747838,-0.24213971266436904,-0.22275194873910387,-0.21407122146321034,-0.19582286712423289,-0.17338426598339662,-0.18179445820533602,-0.17040519743681076,-0.1815337623511771
318,0.552486108904988,0.473696398953822,0.2565212162971668,0.11864454032740673,0.04821540597506413,0.05355989483334255,0.027604202478204855,0.06811381405006894,0.0619153791715959,0.048550039545738444,0.09858699245655274,0.09661543842446474,0.05337474113238318,0.05642037639191565,0.07805501283525434
319,1.0670123125122197,0.8757130084013058,0.6411328458807586,0.07721885509222348,0.16391774054501287,0.23521884933109183,0.21639572253083816,0.18784628504476047,0.18334721611780247,0.14543318968826607,0.17113846477893502,0.09351347334417155,0.14508043623073988,0.0972552374107718,0.19144741192905515
320,-1.0925328831593422,-0.8025006394110338,-0.45936750746047034,-0.4072420347584972,-0.42297127996363054,-0.4249374548075308,-0.3975785576635597,-0.36382110638687104,-0.3719232187974134,-0.3562009992886124,-0.3807714863104734,-0.38448760637111057,-0.38178320856927217,-0.35741137356187547,-0.3459421122787713
321,-0.3665488985975017,0.27946886303941915,0.3238241176944018,0.31232281202365286,0.11991389227637561,0.0650323121370771,0.05431717287665066,-0.10767089582800274,-0.04320466672829009,-0.06698678415433215,-0.09521361216387594,-0.10707576187819924,-0.09144690085366541,-0.09952379198305315,-0.11842592302064496
322,1.4386100700514817,1.3271023688062051,0.6915152824995039,0.22184666232504055,0.2817862639342595,0.15954426399453617,0.05262721875591549,0.03003774470619666,0.14445078193846872,0.05677982704008709,0.03185687467081806,0.045957588768617046,0.049671212687266396,0.03270556104541585,0.049647721033052046
323,-1.2093958642519045,-0.8286819367699977,-0.8181961556708117,-0.7625484495101551,-0.70411383177229,-0.5417638296760448,-0.6065640795675366,-0.5123420797149077,-0.3588864644129365,-0.3559427698350861,-0.3550390370666195,-0.3170530002977646,-0.3244595730240757,-0.37067256836604096,-0.2747178474773368
324,1.5018707074485875,0.9394087948606693,0.1515725877109369,-0.1542062227710205,-0.15155463990737494,-0.2062542655731474,-0.16995275544967545,-0.15994692823185136,-0.17003546218224974,-0.14999826790650372,-0.11901892904711908,-0.13829510033610015,-0.1042076028549066,-0.12102799620110738,-0.08738376402449347
325,1.577020557957696,0.8614853926268449,0.2892363456447352,-0.017411084606155723,0.005181088412141862,0.013801046956341307,0.018546125838392685,0.04437046633073982,0.10056614708258307,0.06970558737458839,0.07129465677480167,0.05484253493577933,0.04715583694154095,0.009425970379908357,0.004214612424158388
326,-0.6895727210732732,-0.5329624008261393,-0.44257668639013026,-0.2664084477632144,-0.3970637822721034,-0.4254191120724766,-0.4783344448502846,-0.39396859625299796,-0.23544448318846056,-0.2334195463943419,-0.2670300175935181,-0.38487155063861495,-0.37201201863633077,-0.36722907836404833,-0.2899255549382539
327,1.04460202925553,0.46537504785399436,-0.028950284318013424,-0.1551405024036176,-0.1379116538538213,-0.17345291008408326,-0.18873457039980635,-0.12550863043321278,-0.1431905162032557,-0.1290949244374017,-0.08425570786149733,-0.09425876344291789,-0.10394889327758729,-0.08576413497242825,-0.08064297801999401
328,-1.09940641219635,-0.7915748315261578,-0.7437037439397882,-0.8376113887747887,-0.644390101242547,-0.38466976091133526,-0.10280046157099298,-0.12462361081727695,-0.1483798387240602,-0.18919219787048683,-0.25336379165000644,-0.2028496539545777,-0.24466794034490766,-0.2709685837381985,-0.2901341087440889
329,-0.9991651925881816,-0.6876692172567207,-0.4846058704617111,-0.4184525950640547,-0.39003110051744455,-0.382710043112984,-0.3752048800915078,-0.376001053252233,-0.3655167134398913,-0.2629108844414504,-0.3448892962482507,-0.343959385787138,-0.3363699861455164,-0.30674852886378307,-0.3310779037034233
330,-0.6903275011217895,-0.6318025943773231,-0.5206045453457786,-0.44893367270167883,-0.44442477549082127,-0.4255047421755031,-0.40562603793068575,-0.35404225255892435,-0.36688402811091575,-0.36906489215135097,-0.37003816795123873,-0.37020875223961897,-0.3232261424841057,-0.33365148438942527,-0.3251034595748457
331,-1.280292007002409,-0.9607683917141407,-0.7684154065623561,-0.4908087634712437,0.011706426114743013,-0.01014384202943234,-0.04113061999522568,-0.08027497237994058,-0.09329407394441294,-0.11772407028536344,-0.12621370849904895,-0.029696618254050344,-0.011915153885952816,-0.02382241047971816,-0.03530219661288325
332,-1.9800977159883026,-1.2019855701508932,-0.46144657566798747,-0.48743981677727755,-0.37958035004284174,-0.3776529638212736,-0.35161482628023,-0.36274118449085685,-0.37224529662237404,-0.3533120751557606,-0.31980202453070217,-0.3460633202110988,-0.32556626353176626,-0.3141441686407194,-0.27666322416306544
333,0.9849586101072929,0.8770382586465298,0.5661121012120485,0.5038178082613829,0.2081586040933708,0.16889201726096398,0.11736272822521922,0.1609234027320348,0.09657193347516135,0.07315902240920556,0.06858443059903777,0.06612908721299164,0.086306024684148,0.12397624804890314,0.06510888813811709
334,-0.827678676660913,-0.8908273963982485,-0.6740706414983766,-0.6071048295719544,-0.5348272446483175,-0.5053564254332719,-0.5170122734223205,-0.3988419506644635,-0.35211836586828205,-0.4889879984397316,-0.4247567509376746,-0.40045050465571286,-0.4370103864798172,-0.36841856405979395,-0.4179713803836503
335,-0.9093091530941945,-0.9767666348173816,-0.8327891884245409,-0.5862244166803414,-0.6158738538241256,-0.6070291454987261,-0.5745807591463071,-0.5710696873167885,-0.5352135251206779,-0.44967258324772963,-0.5048508206096637,-0.47675027541487913,-0.47656803871362574,-0.4146453908111438,-0.48851887716699627
336,0.41973304975603687,0.07354431616182448,0.07272492180497767,-0.10278511817614555,-0.03300379448623391,-0.03706904546587393,-0.019795578684078236,-0.08951183406962843,-0.06462930084042058,-0.11954611477340203,-0.03231434907224103,-0.03724597923031277,-0.019147202392399178,-0.06420483883996525,-0.06516331040739945
337,0.7860333420598111,0.3755842200930113,0.032797297453074074,-0.19447244722569795,-0.16211108395113677,-0.08255404196706984,-0.06789924745257617,-0.03076183641891413,-0.004921738887919617,-0.01414475915810054,-0.09019882730172474,-0.03953919886636267,0.009394044282471536,0.04185139476930293,-0.027019518376730445
338,1.0453833064858795,0.23215998768301094,0.1386552632083147,-0.02107773901560539,0.009883651615560167,-0.07140794584699357,-0.050820680048904956,-0.029394255848040896,-0.08023340125632746,-0.017135301741007098,-0.09502272095403619,-0.025592733220473327,-0.03771174500747965,0.024199780306191226,-0.023103347075778477
339,1.445055197694704,0.8525905084051626,0.29257471643199234,-0.257466526882589,-0.32486853941678323,-0.2757145937493072,-0.2896878787315358,-0.27431247797791314,-0.22384405536995786,-0.2485916626017973,-0.2192294137804875,-0.2261147052634137,-0.21469218800841336,-0.23287420449451363,-0.19154454448314595
340,-1.3564228746973628,-1.080562223438192,-0.6537984456767832,-0.2417736953791726,-0.12162903826621096,-0.1632558380018334,-0.11794567074810997,-0.08297407216433944,-0.048501426518074785,-0.09226684557695258,-0.13229913116644532,-0.15600100328985952,-0.08674010717325117,-0.13911240871262226,-0.20419162780923159
341,0.8077521858403832,0.2302573288888933,-0.2556916693813312,-0.23515405900927966,-0.16681595902635077,-0.2028388909778872,-0.1842871650349749,-0.1262183663860731,-0.13927459115791663,-0.1295967685600265,-0.09734533172470528,-0.09151814147218633,-0.13447111225048358,-0.11021930752038611,-0.15063646882571735
342,-0.8258772443278275,-0.859036733449675,-0.6288690439142502,-0.659356777331471,-0.6495578880875786,-0.5690778340877796,-0.5964708023001607,-0.3477618111132322,-0.47183429306681257,-0.5147217448486916,-0.5120283983118907,-0.3988037518862394,-0.4861684349912738,-0.44475898007722514,-0.4338388693482632
343,0.6492599955121432,0.9814271207188231,0.8418126509799541,0.7552967591247444,0.389391005537779,0.2643543781560048,0.22359161439335176,0.29876190042936673,0.2960083153235059,0.3199251818129924,0.26192682800140643,0.20032408615566075,0.26978034554111796,0.348197647369943,0.3272095971217549
344,-0.2708543868818981,-0.771683243217151,-0.9705408764994615,-0.9315255318304521,-0.9461708707434776,-0.7208526187133181,-0.5785641775336943,-0.5669322243446999,-0.5657876215835314,-0.42046278294073164,-0.4464262624767368,-0.4658204566746409,-0.3984645249988145,-0.39983354028537377,-0.48207067202908
345,-1.0697690753080955,-0.8040057123325306,-0.2063939658723608,0.16184207798485403,0.10785744433370187,-0.001518231923442137,-0.0030549322013426325,-0.012272821805276668,-0.047966051570893224,-0.032947474969908304,-0.066616507777927,-0.055643933707082906,-0.06594846083427089,-0.07903053381006118,-0.07423167912122267
346,-1.005053154597239,-0.7561097998576963,-0.3569904656266969,-0.3503027332237381,-0.3517343713914584,-0.42569635853647103,-0.33913649640915977,-0.3432444451588216,-0.3408942107555139,-0.3289344564310763,-0.2948968429241433,-0.26007685957274795,-0.2659463341229983,-0.24052369542404214,-0.30587266369370747
347,0.6786910284141172,0.5596645982297519,-0.203583182980556,-0.5190431315232323,-0.5602416881802774,-0.45599482578135764,-0.4504541237346909,-0.4214620683448246,-0.3906305625143562,-0.3516499634731228,-0.3516639765381992,-0.34933871150318907,-0.33662494002142945,-0.3105138396076983,-0.3728954174424859
348,-0.7490436810866561,-0.36550252159116786,-0.14224396433777678,0.03087982988576186,-0.10631111287722428,-0.12479007453633088,-0.11901907179628618,-0.13007461160027625,-0.11823747911467548,-0.068806405592988,-0.08891323076202186,-0.09038641050375947,-0.07999456561370874,-0.08737882615459233,-0.07243564345582088
349,-1.6870602884360604,-1.2143871072729906,-1.0120378431041086,-0.42421839973986514,-0.012570929777182672,-0.1366191288835355,-0.1270030778100698,-0.018059742908741273,-0.019896913504444176,-0.04275788852517981,-0.0529317291953845,-0.08300125507256,-0.02914612385881451,-0.05938358136333053,-0.008335774555075273
350,-1.5836331268999915,-0.8425452663265365,-0.5222955208467579,-0.3693262058775976,-0.4089300438601005,-0.38393297350811534,-0.4123971250351815,-0.354197915599193,-0.33017981530014934,-0.3263076121533285,-0.3451459454378591,-0.33513591340809207,-0.3283195409913478,-0.31602974943573797,-0.2832389492479389
351,-1.416042550418031,-0.9278703556498997,-0.500663559202165,-0.4691421218676639,-0.4224231641280935,-0.39491956963460323,-0.32669905151539136,-0.3135797179237752,-0.3882796962185935,-0.3338922443594746,-0.3785422680304057,-0.3611746351603254,-0.3329855906029813,-0.34125923177343487,-0.3027463134066536
352,1.1294397696903473,0.48791874739434354,-0.27146970739118037,-0.27650587212535904,-0.18597773761952424,-0.25338920631326733,-0.1902478653891862,-0.1966784465568625,-0.16881169804040974,-0.18723083395421133,-0.2023918329012652,-0.14782104195502083,-0.11143108301020026,-0.10553442909093243,-0.1674734190998379
353,-1.8356174867376938,-1.0755715010968583,-0.4408184297245025,-0.09316108893408359,-0.10064029532256752,-0.12173911658513199,-0.12333043197706427,-0.12493879579889795,-0.13215841785374266,-0.11365296938970876,-0.08491908397419903,-0.05697280125320518,-0.09848412191076386,-0.08870822984755009,-0.09426642285121681
354,-1.2920832343878874,-0.7926552939281168,-0.5361108844598383,-0.3553070325084935,-0.408349751589378,-0.3967091467343755,-0.35710643482716437,-0.4094186812120646,-0.38065973827914057,-0.3587526370359783,-0.35584843641646147,-0.39589272987314944,-0.3466892285010032,-0.3256920486808946,-0.3552939274432441
355,0.6266326226272432,0.6922387734645543,0.6289818822188523,0.41851257524478197,0.27862091810053313,0.18045899103901789,0.1518996915651441,0.12903285233321388,0.13220499095011665,0.11114705841781682,0.12449566507801198,0.09904765986380966,0.11239721312901517,0.15812334893679666,0.1467529627169314
356,1.576293240971363,1.0901629081139825,0.9954942302689186,0.9182361768034454,0.4582543206593095,0.2534462260150171,0.2097405794905798,0.18999330691530641,0.09164788710723751,0.1685023009724601,0.22555935849386127,0.13206310729736134,0.2103034587263402,0.1854897363608469,0.17719871756460182
357,1.0993028442483712,0.6075236972802899,-0.026384426836634816,-0.15387810350841724,-0.1220038882144985,-0.14056983766114603,-0.1618926873505595,-0.11090216187130927,-0.0617617317388201,-0.11453451253526306,-0.053467436170417534,-0.0791939961993946,-0.1433070071935714,-0.108093339036816,-0.11283956059837194
358,-1.1400988251641804,-1.1571175094990425,-0.7850138783347731,-0.45840451387948594,-0.05028775120864675,-0.14019935607311346,-0.20759658144505197,-0.28347804416078065,-0.19761503142812906,-0.2758551690465673,-0.19112955990082653,-0.2410234529772007,-0.1839386590441719,-0.2553744409227668,-0.24394349202736282
359,1.1976674670255707,0.5285213250009898,-0.20350273142325098,-0.19590270018368494,-0.2103832389238716,-0.22512465439258425,-0.23181962309712534,-0.21716808318594052,-0.22193257521137172,-0.19594672842221678,-0.18163238893127256,-0.155413943952775,-0.20383120167762542,-0.17168181247477268,-0.15797308323675543
360,-0.1625192630994532,-0.29657653978541376,-0.3244631460252674,-0.17382846175774894,-0.26498459314035344,-0.2419655713991145,-0.24030473790557763,-0.18901221455690523,-0.25261188946722896,-0.13480510875848298,-0.16293085521227166,-0.17665512374362127,-0.19161380584947657,-0.19628651214447823,-0.20357065327717233
361,-0.12001113957389675,-0.26327322539542475,-0.4357061625163475,-0.2703870270253191,-0.2778029730013044,-0.2392439189344896,-0.20222221408285448,-0.22177198400306208,-0.20381467991397145,-0.18008249092026887,-0.16555130097748255,-0.16218798196894207,-0.14462948084721902,-0.13403305291695003,-0.15279216622663427
362,1.2613899352989715,0.4850939890900589,-0.2561115315721142,-0.2719215808798088,-0.2698607526666388,-0.2235996885987391,-0.21795296245011525,-0.18938823359597548,-0.17083816185399692,-0.14955448803011487,-0.17733197844116388,-0.1666092329306954,-0.15101641563313994,-0.18818636346286002,-0.12325325873210374
363,1.4863833321409659,1.0317849921665285,0.9178705685425351,0.48800377161368225,0.22946479773135975,-0.015103349574382892,0.08510761181912914,0.13786684747654399,0.14162719307700775,0.09172109720598516,0.09619183174256758,0.17730501706937024,0.11572872428891937,0.07567506238506648,0.09220035010010204
364,-1.1758180540243655,-0.993026874773966,-0.3678035943604678,0.06844013029106678,0.010475449475382453,0.028751722050129724,-0.13723143599610996,-0.13343610378830906,-0.0888585187987263,-0.11681935948211955,-0.14362355767110527,-0.09498175054228812,-0.0894091230162402,-0.12565676936965756,-0.07685802289703157
365,-0.09273716581062086,-0.3734695715894025,-0.4201395079658994,-0.39073862631263023,-0.43595954699795025,-0.3242411849973693,-0.3063349138213452,-0.171589762575732,-0.20835152189240042,-0.2066280207402064,-0.18010680568305168,-0.11167617780286475,-0.12246179350603045,-0.1671066685668516,-0.107039273174189
366,0.045830909343141046,-0.07997855545102185,-0.10351420535354035,-0.10776206832199152,-0.07822697066305204,-0.059838262710254025,-0.1167387060947714,-0.06877810699322798,-0.051787105910260776,-0.06317815094231763,-0.05633347176821237,-0.05966514109899548,-0.07805568320441465,-0.03344316232649402,-0.09166200929658258
367,0.3292438270940129,0.18439924035324287,-0.04116790311796158,-0.1445579943887539,-0.13023235432680325,-0.25970830618634116,-0.24071566764718094,-0.22963946469756946,-0.23773425194628528,-0.2424844892377565,-0.19390380885500386,-0.17752029050004034,-0.19080032140980924,-0.20055415572789742,-0.1777929183349419
368,1.0773437392556355,1.0386718696278177,1.0193359348139088,1.0096679674069544,0.5724677769450561,0.18559299341889957,-0.016346197640030313,0.11563962869089976,0.18229962481417386,-0.023648358628729715,0.16373829365980908,0.06054522700914117,0.19246692192630946,0.16822493901831273,0.07339167706913392
