,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
191,-1.5203712032229981,-1.211662451369772,-1.013803948097218,-0.9754183546532819,-0.6932387807905646,-0.4823135004057262,-0.4981152450917203,-0.47685341483960175,-0.44925826638669886,-0.4482356260532019,-0.49064085440286304,-0.4361665653545461,-0.4236121463177691,-0.47028676361492694,-0.46307906521582665
192,1.0785441405359244,0.9314402887732351,0.7611555835261202,0.6804208876203157,0.004304567161138039,-0.2913418052093162,-0.19589101093722489,-0.23391369794474848,-0.08849071870501968,-0.19854195034680558,-0.18297176438350768,-0.18305425731390818,-0.21607361505907605,-0.04957914768561292,-0.13885159568931152
193,0.45409601555129275,-0.3473341226564243,-0.3697545555900474,-0.32379596435823027,-0.32912294980269846,-0.5004197515553677,-0.5135264505813639,-0.4191451431890582,-0.5363316515746441,-0.5165938397917152,-0.5144606435304636,-0.42207595369754797,-0.46541170583126185,-0.44446500756074625,-0.4296264514208749
194,-1.509806446199275,-1.0135897749685259,-0.8570514199328084,-0.9238345456632875,-0.5929519138354569,-0.5331938889788564,-0.5391465004669794,-0.48340040365782866,-0.44720608259067585,-0.3867044457398074,-0.4195646250709286,-0.3643906703633278,-0.3214918425464613,-0.3351518718251567,-0.4477490412916919
195,-0.5903473451789132,-1.1048948143683854,-1.1521336079833056,-1.0257923421436668,-0.7795107100872947,-0.5326223964012631,-0.586868914552885,-0.5484524678542027,-0.5367307178692395,-0.5297409420797078,-0.5121936161851537,-0.5105446102743014,-0.4967580897297778,-0.49490456155773527,-0.5045323543567466
196,-1.2581218430526722,-0.9926283889807159,-0.9780821998923268,-0.6223366428161219,-0.560430078619349,-0.5689772299594988,-0.42159833021339066,-0.30185080084159044,-0.3148671027469248,-0.27336053493396695,-0.3333614822591944,-0.29738037596223166,-0.34312338160009914,-0.3144458773074435,-0.30238925958982293
197,-1.330490788293103,-1.0048260168951686,-0.6907497623984936,-0.6474209473230668,-0.6764451715161622,-0.4254215440659847,-0.24048736318276706,-0.4045555479210428,-0.3412730937367292,-0.29882825997994045,-0.3477631269365443,-0.26229794915216215,-0.3035061720284866,-0.2564222679364953,-0.2321084558353132
198,1.1653184548328444,0.9595795028398683,0.6755445674773373,0.38209734475645973,0.2414118501773605,0.22856869447330647,0.18615369180231847,-6.969554045996862e-05,0.09743329639603487,0.11562392044823826,0.08727829240965741,-0.02876336565110804,0.04823423379079528,0.009706268873297489,0.05549261788825949
199,0.7321924188527933,0.560997231375055,0.4274224503074303,-0.3367461734855306,-0.13918201200372207,-0.4127559237546709,-0.16241230793585867,-0.05936358398074674,-0.024831991582050295,-0.13994885461739195,-0.12592106322820323,-0.17241912593332137,-0.11352508573878713,-0.14345143512105818,-0.0732386207217129
200,-0.8726180127433801,-0.9116020409831657,-0.9538944701230294,-0.7950282634155341,-0.5354333551220324,-0.16560636403741505,-0.2930283567739637,-0.28173284272396426,-0.268660898847517,-0.2783269351320573,-0.28845737075797717,-0.270019975177562,-0.2537701480798467,-0.2908123237622898,-0.26363234532926605
201,1.1295173741058768,0.8009163721308213,0.8307365972912638,0.7733088550346172,0.48856036372120587,-0.187761425478786,-0.15448249742654122,0.12971905661164937,-0.02547705643929395,0.01287671919279507,-0.0446764500392469,-0.04019821140967494,0.00819219324695245,-0.08230539096841098,0.02616051740542967
202,1.258504543908314,1.1395299191660075,1.019622699547427,0.8644262818857045,0.49747534950553557,-0.13797134700107683,-0.11479497048361756,-0.03057582171211067,-0.08216203465868453,-0.0801785792961372,-0.12759417531977782,-0.1766896674943748,-0.16294721195126563,-0.09695459445847304,-0.1242226290998732
203,-1.354487487916536,-1.2499411668052425,-0.8624996990107557,-0.4713904115566041,-0.4724109394694258,-0.3522663427281764,-0.2973053506139692,-0.28874478980232643,-0.26848643807175804,-0.24302183794777163,-0.2767484549239085,-0.23770860352331039,-0.20284403580575353,-0.2203242415123324,-0.2462772830337503
204,-0.2547299795891884,-0.4674194478250496,-0.6594941934296568,-0.8413643647363486,-0.7649009675831804,-0.8278384078102178,-0.5623341970245461,-0.21892508973752622,-0.1350683406774335,-0.09574159580179815,-0.1391535321612636,-0.1606230255603341,-0.1669348423267653,-0.19262323437285742,-0.17855786303273133
205,0.6004766242069501,0.6844614602431852,0.8865933715214439,0.6533011025282779,-0.03595574412671763,-0.14711945281255628,-0.12052020997898365,-0.1173661058276633,-0.05395097809400703,0.006331490053552584,-0.03312003770196505,0.0860150737669563,-0.04778012164501272,-0.07604128327903889,-0.09874604329393272
206,0.9911269087988175,0.7474120576330521,0.7067415685199885,0.08087531861421496,-0.1613283076846424,-0.2543201485550984,-0.2184831488743338,-0.28187422564141124,-0.2477290708347502,-0.21057752652920464,-0.1646367250447251,-0.21621883255210791,-0.22680172827749753,-0.22596925429297007,-0.1951218306558807
207,-0.8063794601261138,-0.6363956863786978,-0.8270761568977033,-0.5180226946591471,-0.3346511349395633,-0.2623439459071429,-0.3638661018501619,-0.3536388843169289,-0.38030600304666096,-0.38053722289516884,-0.39407102121093296,-0.294770920970822,-0.32554844719619613,-0.3474515404891689,-0.29771057111662447
208,1.0278281408641443,0.9684387231123688,0.7669426144836446,0.9402544605760864,0.35844609919951376,-0.051481926934600034,0.0005217832670453948,0.07075706437879668,0.009220768856986113,-0.048604888171619454,-0.034600741999242846,-0.0258587152183196,-0.12537102783868742,0.07259740411354161,-0.054803537107958114
209,0.6853655880059533,0.6591679714436856,0.8268993724375684,0.8142708766161431,0.28782732747857537,0.20004945115289471,0.13400658962182482,0.17068456734659257,-0.005348216798374805,0.05087956421838278,0.0515579495873546,0.009510383386677606,-0.024052909894794725,-0.02416559514171358,0.07387887818482129
210,0.8005744943108584,0.334653172109197,-0.16123855461819958,-0.37153508033573435,-0.46578609858965747,-0.34317540883769604,-0.15303641110654667,-0.13192490893417383,-0.15477918365225812,-0.1215700130200719,-0.1984369290267221,-0.2269945876448032,-0.08598575561985644,-0.12626072859678478,-0.15490630671782707
211,-0.7389265221931791,-0.8582595137853648,-0.640873775287453,-0.12917566996378554,-0.3239893338986646,-0.4381210739462008,-0.42508593311859333,-0.3769081321557155,-0.37935613965249104,-0.36535976613950594,-0.33373312707851105,-0.25636559253852753,-0.3306212452153903,-0.33220335634748654,-0.2833909666479468
212,-0.9383394175142681,-1.0293131681264303,-0.8363876650058564,-0.5061359950104378,-0.5180070766581004,-0.4674429346320985,-0.3997301807008664,-0.3664783059151814,-0.3565334898846965,-0.37597852944985766,-0.338209943966795,-0.3213919943429845,-0.3411734382657029,-0.3253363488586146,-0.33758424520223723
213,1.4879144621517713,1.118915101233489,1.0359100272116273,0.9530195076620436,0.6931151066245811,0.2439400908358506,0.12215504973942598,0.15174481274930393,0.16100820116686906,0.14478795908778544,0.12911027092225927,0.023171466213651765,0.07747913083071528,0.018567447009181698,0.045367876743594465
214,-1.7620273771713961,-1.2224091180225756,-1.0937984382874393,-0.855430286032977,-0.8304862643242062,-0.39558493504488046,-0.24009771709471994,-0.21460487884837212,-0.26629751075399805,-0.22799846350322953,-0.26080363800044426,-0.22576051811320774,-0.2268354413998912,-0.2700863564822543,-0.2315306850230466
215,0.5865223131250157,0.34412766938912664,-0.13326105452809597,-0.3346506889292735,-0.22128800634594306,-0.2330321190548903,-0.24670943204528864,-0.2940083323300561,-0.11690184598990838,-0.26036315613573396,-0.3145770843524426,-0.2643642935898539,-0.2162057819147577,-0.2350630838721007,-0.27948561518704756
216,-1.3533822844676966,-0.917665279709056,-0.5129459041153338,-0.049990597836392446,-0.11553089054333257,-0.041163316539033976,-0.14882747289458906,-0.21587425998016305,-0.17936588782873747,-0.22721242071242925,-0.17225012308962523,-0.20728023708779755,-0.2061132740044646,-0.20165159106051575,-0.19634535622576685
217,1.1223705010316365,0.7587778957560228,0.6362053208336111,0.35141300885811927,-0.4287404719884538,-0.37826398050253285,-0.39679276674333824,-0.32645546645699003,-0.2916085030397016,-0.3233440790649759,-0.30581299017907526,-0.3020063402381356,-0.2808565849563595,-0.2714099055786915,-0.27093898122624
218,0.3391063668270067,0.3915450051472453,-0.18650017633374674,-0.18533401368593433,-0.025346462321295306,-0.026276726631647485,-0.06006246160267664,-0.06298228139824398,-0.1131188458982251,-0.09479757016485438,-0.09966974666622731,-0.0843544540140533,-0.08541248110459224,-0.0919599353383793,-0.0830401765905315
219,-1.2066744931700955,-0.8189821388726962,-0.8288391052552955,-0.675221707791607,-0.5758715891549074,-0.6413897732863416,-0.46829196517154326,-0.43259297639108063,-0.49995856255488536,-0.43314700849957505,-0.41756735500681536,-0.3531910772325045,-0.37020857066239327,-0.40895075875574555,-0.368376491206268
220,1.0644040941191435,0.6047262161113294,0.34642746730101903,-0.44427367398393225,-0.25706519577845155,-0.2464767057273238,-0.33376120986601404,-0.33868209409064637,-0.30437411553041854,-0.31019816472075407,-0.3182547746248095,-0.3003410310889769,-0.28993362731037464,-0.26816901353466777,-0.27879794575196637
221,-0.4640917065844754,-0.29079798172178584,-0.11968583525445932,-0.23077216956296245,-0.18126407151597732,-0.19004167518945528,-0.3034092960957055,-0.2810814135670302,-0.25240232272805724,-0.2550877707563424,-0.27805489443430664,-0.2404664411930042,-0.2545663615385092,-0.2390154040953581,-0.2283906159581015
222,1.0212951758027449,0.9875491356013413,0.9339077378623352,0.7517070007289245,0.45231119672884695,0.21130693903699746,0.2120624871631127,0.08488569701256964,0.12323595830737338,0.08571341857215566,0.13146546523702132,0.13657927486321375,0.1460265814855769,0.14593250659059398,0.10098764764836507
223,0.6343435327521256,0.4441034628998534,0.12513306541610308,0.04159233000273118,-0.18064589928394448,-0.18885732180614875,-0.21646119781007347,-0.18987822721293587,-0.1843400147967516,-0.18812657408892816,-0.15915266717890725,-0.16315321284718717,-0.1494077537610302,-0.17563689147479083,-0.12468793981023897
224,-0.9718116731806788,-1.1824374978509384,-1.1272169053237764,-0.868051108138148,-0.5066985345624507,-0.40901871911867865,-0.39111035921064197,-0.368607991556999,-0.35898158653833234,-0.34798861080134647,-0.32960543629753075,-0.354274009052511,-0.3456741852606708,-0.3384139764712861,-0.28139589270977544
225,0.7055401893729649,0.49565622456800734,0.016892085300548754,-0.16195059904090248,-0.21440569184723746,-0.09919648648933682,-0.23480479190540063,-0.25083323812124053,-0.19057569356580273,-0.1758376934343216,-0.12415474428710079,-0.10783127156762334,-0.11464232608805824,-0.1459288950371181,-0.06977006577777504
226,1.2307643373323138,1.275783012772439,1.182160518029373,1.1239245300258098,1.109833303379608,1.013236464864433,0.8711450557745443,0.1839482007641827,0.27109812012620804,0.21756884241697427,0.20727969777113886,0.06067371110292911,0.1469875220288476,0.10519474706725349,0.18438475290525802
227,-0.48139906531741694,-0.09055995424147704,-0.20410349703228822,-0.2185063057677401,-0.32962612047972173,-0.2107477370893171,-0.2620927632840795,-0.22757531952858334,-0.22896149425908954,-0.20096257284788702,-0.19953149708749168,-0.21285855291120956,-0.18578317840109257,-0.16546714355227662,-0.22030189478633655
228,1.03968879165661,1.012463251321261,1.0375675771902675,0.9591570090739937,0.7657734292169119,0.14390591010956771,-0.009445902790145354,0.0483188633136059,-0.08648339367214866,-0.09682958010633502,-0.04902422851368254,-0.05855072976363747,-0.06100368377916365,0.029798247503769373,-0.04622050369636747
229,0.8911455047421198,1.0569340074141125,0.7304812380152196,0.5617436849213351,0.19662417572934796,-0.15396992443787094,-0.014039753370680566,-0.06657342991022443,-0.0664261306322341,-0.07421937432442167,-0.0364639645744409,-0.04001672876192031,-0.0506432303641625,-0.026311332382723807,-0.012969145210846808
230,-0.5837654051663348,-1.1077239926374578,-0.9004294061293535,-0.9305236441550376,-0.7280452564686076,-0.6311943493293253,-0.6670414277323368,-0.67772113069994,-0.7136398795617624,-0.6036380895499001,-0.692748148067419,-0.5971729791057068,-0.644299489906381,-0.6710579990915677,-0.6717166735055743
231,0.6424859698109316,0.8244351057775043,0.6966702975701755,0.8220717035235796,0.4778169679003234,0.0018370358506546345,0.036646577274403805,0.071143548887167,0.00024223796348672445,0.029252925478316087,0.03553526490171542,-0.041827497968725424,0.015059810801763693,0.05701263818871534,0.04837090978390911
232,0.3257869644593162,0.1513358971556299,-0.0795820868673261,-0.0134403829408783,-0.11011479245582802,-0.11042898580379909,-0.17489531227105815,-0.1435733163975521,-0.13137474048978695,-0.18149684457900014,-0.1698746996602868,-0.13199450991276535,-0.15276074865000633,-0.18487720281337638,-0.1604097102777789
233,-1.1757887702343974,-1.019225773196092,-0.7267175433076908,-0.6310793429482014,-0.3895480800621569,-0.4049928671072059,-0.3968361361678823,-0.42558109739474503,-0.36811250435169895,-0.33242708671356835,-0.3036820200856268,-0.4143664572539884,-0.3132425432946554,-0.32119824848066886,-0.2870698109036257
234,0.812270324767931,0.9302203282056609,1.0159134135757997,0.7717920555907121,0.610134333338273,0.03841804262305991,-0.09630872583592173,0.02756892364847023,-0.05312257224365564,-0.03666244429274293,0.007638701760726325,-0.05110112046370571,0.033418734208464085,0.03374269498527464,0.08498966829157317
235,-1.0871237789808483,-1.1076329432818768,-1.1605292573214312,-0.8832023092685249,-0.5779498861316875,-0.43320470007717754,-0.4550070593814925,-0.33587939519961907,-0.4467627838027278,-0.35521617146546736,-0.4317501546148616,-0.41338806770439757,-0.3100847234195822,-0.4094166033594764,-0.3251138836592037
236,-0.9210517120373103,-0.97573089751798,-0.8986190974540993,-0.7637264447684959,-0.40961268169529164,-0.479949228118032,-0.3167276154242815,-0.18709486036137793,-0.3421883445315674,-0.30052579151958975,-0.2916133502898232,-0.30956037087261584,-0.29936185799014725,-0.24120395453863627,-0.3216685333699937
237,-0.6268753463084131,-0.9213434747965616,-0.6132057077569101,-0.8586239571353496,-0.8403707923683231,-0.617098058091157,-0.24073442115629645,-0.26469357805868715,-0.3180613271055065,-0.40870611451461575,-0.4071854462599476,-0.4079741169775405,-0.31934608011113025,-0.30064733919872205,-0.4109686209996937
238,-2.1106023682798964,-1.3867083000354377,-0.8066914508337775,-0.4591760544067623,-0.5372500512124595,-0.3769344180459357,-0.40767914311619285,-0.40168240257177407,-0.37787464543730487,-0.3631765330394687,-0.32407006534907623,-0.4835102681446816,-0.36803099760423325,-0.33810344911144313,-0.2684188367714598
239,1.1823972866149144,0.7733715249941581,0.21096821126891513,-0.046795190870412284,-0.11491143551628973,-0.06840625921376768,0.013301542226777971,0.015074565833392966,0.04495723998506691,-0.06015243715716936,0.04458327256767233,0.0013381487569788936,0.06069882097631989,0.05610924092217982,0.028431592012695506
240,-0.7446957420741596,-0.8677900938997732,-1.1197604678110804,-0.9894798439626372,-0.809817700357994,-0.6644249005956386,-0.3874369519662592,-0.074686961640063,-0.04151088839170909,-0.09198420773940974,-0.08738999210798701,-0.1016403113291944,-0.12231282155721436,-0.12554811776094443,-0.12219467922673223
241,-1.3292221399547117,-0.9932328390908381,-0.958323712905157,-0.9474474999727195,-0.8634713884544691,-0.8123435976529593,-0.3946088659729071,-0.28142610916651806,-0.2776428740079988,-0.3448278013971222,-0.31973256709682113,-0.25520377870210914,-0.2839418117548141,-0.3212621153931356,-0.3246755953652593
242,1.376635685031967,1.0354292693893723,0.7055279181862781,0.30156951765134865,-0.1476479039285443,-0.19687887033079451,-0.19019217232125216,-0.14052491152666047,-0.08284259557451062,-0.08104175328362287,-0.0839356796511797,-0.09315260689333593,-0.02788184808989208,-0.0766277513960628,-0.08480371970102947
243,0.32193189551590395,0.11972670760178938,0.0013921492768978522,-0.12221789882743121,0.011726588215251707,-0.017662307242169873,-0.08195270220981817,-0.07541667621146311,-0.08405311084441283,-0.09622098073225618,-0.13727970335137757,-0.11193905422771538,-0.10820773915078281,-0.08681118207091729,-0.10188503006257377
244,0.4605395673493873,-0.27310171866120625,-0.5409355417807888,-0.6144973991790641,-0.4486109176411958,-0.44902119958520603,-0.5078739741275077,-0.5154295874844633,-0.5483083136389066,-0.4917250020049685,-0.46993938855015943,-0.49322362237616313,-0.45214993318849356,-0.4587818331698858,-0.46596114864992355
245,-0.5220542331345952,-0.6964270997224932,-0.5839400712449814,-0.4860539491135222,-0.12256815636737085,-0.19557693109392552,-0.21355033668745269,-0.24660918857474623,-0.22667585636835286,-0.2431115734836547,-0.19933032609312998,-0.24419780312863656,-0.15539972736982194,-0.17084106559677179,-0.17202363761547732
246,-0.25110102696198633,0.033575657887420576,0.09661517464631279,-0.2926759664636187,-0.23996768291974857,-0.3299594120407306,-0.30976596882527213,-0.21035437707815094,-0.15521945033933757,-0.18684266271623398,-0.14053066687868065,-0.14723684286180913,-0.14105536480245826,-0.13878439403910067,-0.132873334213002
247,1.3391826434278753,1.227169261035665,1.0682080380003298,0.9228994373852006,0.5978582671946719,0.11430541753898409,-0.061611147368699,-0.020200127811911002,-0.081949695308907,-0.07254623636709703,-0.09097638711344823,-0.10064215872378715,-0.10370145471274708,-0.06643592279171666,-0.05075148591912854
248,1.1562868888451008,1.1945898175900656,1.027579576828587,0.8680923106220336,0.5910619022884629,0.117780452651407,0.10863891745171808,0.02587567190205785,0.01014086070706217,0.0003225244137450937,-0.010479949916864366,0.10609883393506658,0.055092790068254044,0.04093741524528205,0.07833101229538698
249,-0.601684476801446,-0.7973184752487158,-0.9009787919327169,-0.9453288519841211,-0.7974532795975137,-0.6794341679899407,-0.32091019518690245,-0.25899667914518,-0.3035565691701833,-0.329300121053498,-0.3404246900445704,-0.2951503984572811,-0.31937312480438934,-0.2930279011034453,-0.3174871047750296
250,-1.1338051802976548,-1.125044053556243,-1.1243336170369482,-1.0056029121989496,-0.5664528505755312,-0.4090256147267664,-0.21135913637610662,-0.15909665050914537,-0.23373423002315075,-0.3019934377976836,-0.2511861455138187,-0.19650715107595998,-0.27071793759666163,-0.22477650825292592,-0.24835469730754006
251,-1.9075102371478863,-1.4395244970078223,-0.7732095749515375,-0.6034360245439717,-0.502666345323645,-0.4580708840001037,-0.4068616608011524,-0.4141873129902116,-0.39558230304174613,-0.32355012157669294,-0.2998472249786174,-0.32836603343381243,-0.3229465130373021,-0.34013134415708435,-0.31650224240990027
252,-1.1724350829440304,-1.0858496542590932,-1.0472938053345142,-0.8534970182579844,-0.6160695135877404,-0.428567157938004,-0.4272942657044264,-0.4662970309880106,-0.4722579686119839,-0.46820011801762246,-0.45713817746860835,-0.43369639829895745,-0.4039997239389524,-0.4350056640616709,-0.4226537346540783
253,1.0667732169194253,1.1161341196397014,1.0774227464264676,1.0451632687487729,1.024732266219566,1.0164881774797105,1.0096181035298313,1.0052670566949076,1.002786196657451,1.0014439877653913,1.0007389570282508,1.000492638018834,1.000287372177653,1.0001915814517688,1.0001277209678459
254,0.5719856687092026,0.03675697363243344,-0.4719899266292408,-0.4292951687325912,-0.3191443999599165,-0.3125720534128594,-0.31624084419883425,-0.3140545800031501,-0.2651726483299322,-0.23371008020818854,-0.2625197454363802,-0.26166053689831753,-0.2440252907934216,-0.1837478520033269,-0.2487815678748997
255,1.742329171968498,1.174429558831602,1.150070857201347,0.761174880333708,0.40575626988293356,-0.19398988340114118,-0.22896468736982817,-0.15365916615774297,-0.1243714817369991,-0.07710413850201046,-0.0826635759716026,-0.09196175782385656,-0.13735280765495897,-0.09667178745799683,-0.060016777247048
256,1.7563058536895078,1.0207057793918672,0.5826344003815719,0.17389405285849643,-0.16480465499375196,-0.19512475080499642,-0.2384920330304248,-0.20956347916707901,-0.23246133531696556,-0.18607637772833044,-0.17144732044941272,-0.18582153941284438,-0.1540031427542074,-0.2179815194041838,-0.11967796094804252
257,1.259436589943958,0.7764524903174176,0.4071510728882474,-0.053049992634684205,-0.2834552134313626,-0.20222086116943702,0.18182782627547264,-0.14116737204036695,-0.08736018584155918,-0.1799453159783438,-0.1734254603167902,-0.09462986459219702,-0.06428904944915223,-0.006649470343878194,-0.14639222989089368
258,-1.32290914362949,-1.3339289440428188,-0.9908483202344899,-0.7468709591298023,-0.29338568435437884,-0.0846715220164111,-0.0993140403375778,-0.11995281329544001,-0.07610618570821691,-0.12166175956915078,-0.19183035583104893,-0.22530938373188736,-0.17817953623410893,-0.2499146922530268,-0.17800302752594963
259,-0.7611116033766552,-0.948741892206773,-0.928971130057581,-0.8495252468903988,-0.661958664502661,-0.5920175450010506,-0.46454913104913836,-0.44903762432895494,-0.46255985004073674,-0.4303048543131379,-0.4334329497217543,-0.4337908956563488,-0.43361400206337547,-0.42644741493409816,-0.419367962895894
260,-0.9359164588095613,-0.9679582294047806,-1.1380304290208496,-1.008822879956835,-1.0044114399784174,-1.0022057199892087,-0.847819356636483,-0.35452228926648227,-0.05694070886115013,-0.047288660460974116,-0.05169209479638391,-0.15185692397700665,-0.1197394248541049,-0.11660939059326547,-0.10561128875869756
261,-0.7032576325243557,-0.9442474369722951,-0.8013251307992302,-0.6673195636901906,-0.28399347104825495,-0.3123316913984465,-0.33035627832067943,-0.28952105873832606,-0.2130336873943363,-0.25593461689766955,-0.24052090939872528,-0.1937549406581197,-0.2206316585539123,-0.17262290269800792,-0.23044078440633234
262,1.9403827981882573,1.1745993341542693,0.8961644392036849,1.0011548959883942,0.7276246851903825,0.34741071937114537,-0.139864309010423,-0.07838159906489185,-0.07451583496118129,-0.09190726636915547,-0.11548689343801762,-0.09122093790111077,-0.1469197535766504,-0.1089679242892224,-0.10231283444396685
263,1.4602166646353782,1.3572189461510462,1.1005191724100074,0.9441774109179756,0.7651968065920315,-0.26591186910941533,-0.3406221789429935,-0.30257488017414486,-0.2895996425298484,-0.2608065757779041,-0.27405276927608047,-0.2752981604479558,-0.2635665557674503,-0.2741714746461656,-0.25592224255550233
264,-0.6637131748285896,-1.115466527601157,-1.0947881920776126,-0.889153244768919,-0.6674395330153868,-0.6125287509346317,-0.5366142100172847,-0.5373908395851089,-0.4359393568484087,-0.48290010683421886,-0.5636953145658793,-0.5689979010007588,-0.4424740328865999,-0.49781396818352147,-0.47228187748738854
265,-0.2251039053555215,0.22854892238203114,0.23416539431885458,0.057976067956399036,-0.020203219203587648,-0.03288152422178986,-0.02104770868184063,-0.09702097420145059,-0.10510749313971922,-0.13448547333007702,-0.15829811176325717,-0.07298437814023627,-0.09537388856669521,-0.11145476026853847,-0.11915234616813644
266,-1.1650162482185487,-1.0631527067177964,-0.8047016837162464,-0.8185534856037178,-0.64238499863552,-0.41136940496390584,-0.47429736431359687,-0.321557084080333,-0.33946414481981174,-0.2895191849224843,-0.26905304756972775,-0.2774772993531545,-0.29553839359817297,-0.2640278673646495,-0.2956750018934394
267,-1.4864933160778508,-1.0278072712704407,-0.5137420753385299,-0.48935730262962895,-0.4591518092288841,-0.5238521691632669,-0.5069802714186464,-0.5156335335504433,-0.4270538652308916,-0.41186983979239783,-0.3841910043578538,-0.3962198203714709,-0.392140076179333,-0.3925662704992637,-0.4017874816707642
268,0.5526882655872785,0.7101051135356015,0.8368645512057696,0.6320735292484672,-0.012843175519689231,-0.24235661360843905,-0.19359445946308543,-0.17543026500607142,-0.15732981427785345,-0.1804348624791409,-0.15952617040832925,-0.15109371412340292,-0.14038435229348634,-0.12057905471521191,-0.0864321225631541
269,0.3858758110428935,0.09642596826568735,-0.3626955487097503,-0.20778060293945594,-0.14349872323102858,-0.4587109412289337,-0.279920397250441,-0.2120130873665178,-0.15829505770776384,-0.1250432237813768,-0.1501697063898433,-0.12846701155095194,-0.1619696843732691,-0.08300921588121796,-0.11380102490773848
270,0.4182254706503271,0.30302546162215904,0.24346942900424354,-0.2280405702462678,-0.20678221436716662,-0.23848312287340712,-0.24864652402790297,-0.27381947291278086,-0.22544960594916263,-0.2247869207180342,-0.252046413212037,-0.22910723594878898,-0.2183183767630103,-0.1988292399932717,-0.17144583049197962
271,-0.7444043092816559,-1.1886278854481653,-0.9395242633498005,-0.9744373198603757,-0.9192679895407577,-0.8086805118456765,-0.39978171829618486,-0.43299278587292733,-0.3520284566418386,-0.4001528574747579,-0.3993337063777517,-0.40314198498040277,-0.3882007437585523,-0.3586924872025545,-0.41902705730081913
272,-0.933240928199855,-0.8552889370617877,-1.0338517092025608,-0.8937998586391356,-0.8559069710894557,-0.7305945805100407,-0.4098608875857941,-0.10049871795582768,-0.12021228408450543,-0.1247678111027825,-0.11656072435510295,-0.17005353223259612,-0.16002122869172164,-0.17456034652583938,-0.14256076803252887
273,-0.993734779368566,-0.9395934317085438,-0.9053966084509911,-0.6893985053357202,-0.35266090195108457,-0.42375009670180397,-0.3991767540096981,-0.36820738864684077,-0.3713754816380935,-0.34537428695163436,-0.3491392854561477,-0.3255870636647893,-0.301447636642783,-0.31587844964822354,-0.3152121520696886
274,-0.9094214337746619,-1.0665816643798096,-0.9340479795205261,-0.9150660636393266,-0.9121666415281582,-0.668329745384896,-0.38216730634623564,-0.26589912515719516,-0.30889141619440313,-0.3424822868866755,-0.30146841397568364,-0.3060544546011112,-0.3292062368736514,-0.3497147842882779,-0.353717364917374
275,-0.16625674706107374,0.0420308695856807,-0.00046167527810455933,-0.003732296301066018,0.3823363716843824,-0.10025738973285328,-0.011045491460938596,-0.08365002017136287,-0.12819687380550976,-0.11157796580560674,-0.057673348150660185,-0.1306104485663799,-0.11998821460566764,-0.12408399582713625,-0.10071628521196274
276,1.3264431501878184,1.0579288335319812,0.9514486733458131,0.7014947637673842,0.23567552250005805,-0.18015376757621251,-0.11296169280866393,-0.18778255609322153,-0.1535697321115711,-0.2132233798348356,-0.239939338814766,-0.12619614913651794,-0.12818197925843494,-0.15005211992720843,-0.15686786876952796
277,1.145578323748763,0.8098792947650948,0.5898194155788903,0.5141829056229028,-0.09438687805194848,0.03083165947693653,-0.12735496288232026,-0.15990087799320998,-0.10665175246386313,-0.0984180888294721,-0.04333503346525812,-0.0409404343481839,-0.09495670799580329,-0.04509015713566503,-0.05380424714345439
278,-0.7975833737456498,-0.9513197776300908,-0.893365780962089,-0.7698123284130454,-0.4276928477708731,-0.12388694906179641,-0.3311959375773011,-0.31620337811316807,-0.29958565171259394,-0.38629120187857297,-0.30494294681179535,-0.28299349654116734,-0.31625855157912197,-0.3265965812542926,-0.31254817843296145
279,-1.3098458703408282,-1.084641402112059,-0.6519072352221064,-0.2814339639682682,-0.29156477048080537,-0.20560359094878,-0.18685450248253824,-0.2956324986224688,-0.20483396347832306,-0.25361715552040914,-0.21851224019866738,-0.24231041295338301,-0.23289883649868,-0.2140136105262048,-0.17205893154442417
280,-1.4307387126007391,-1.009764547712034,-0.8677088411773667,-0.979879618650105,-0.6435206320925857,-0.5263461929986395,-0.3976336132410985,-0.4472966263556577,-0.39311347935322133,-0.36789849828948307,-0.3717986538360609,-0.3519920634572699,-0.30578581344919736,-0.3749557678874442,-0.3331046600356058
281,-1.8908212822815496,-1.0586502855318713,-0.7798345823082137,-0.47948883072977994,-0.5093067362642593,-0.5001785149643668,-0.44290454385643657,-0.42372269344664576,-0.4133775141272039,-0.4271878945934734,-0.37866643219774737,-0.37478294290771036,-0.37873591526278,-0.3817215005461109,-0.3807703417572036
282,-0.80645896066544,-1.0626381924654744,-0.9184076862655264,-0.7003073203784496,-0.22004667113184234,-0.20242661297134198,-0.24930975562960223,-0.25015000730020653,-0.1801809397437972,-0.2830174216179982,-0.21476791382404148,-0.22139961849606946,-0.21975277127642548,-0.19454538636664293,-0.16785571600133875
283,1.148465512594959,0.8290497269095828,0.13254646125300018,-0.2997290521100523,-0.22487846145449797,-0.29472767976555403,-0.26836105495664436,-0.20369916669079607,-0.2721633576484229,-0.30561428243005684,-0.2541919497615837,-0.247569297503034,-0.21011223859827935,-0.21455752711954063,-0.20667153899056534
284,-0.6806156781882685,-0.6969647462297969,-0.845152424914144,-0.8189922955525166,-0.7916931555729256,-0.5299482714325093,-0.6175092219198177,-0.5405237061726912,-0.46127399650310613,-0.5239264917139794,-0.5330002756334195,-0.464069895768761,-0.39070960022489476,-0.43560774544347064,-0.49973401922827165
