,0,1,2,3,4,5,6,7,8,9,10,11,12
16,0.5990643656338901,0.5347510337048488,0.131270392216981,-0.00669677364074279,-0.07222742952627285,-0.06882471235181206,-0.08041973769455726,-0.08757501903721235,-0.09465475697768488,-0.0701939252920942,-0.0799122379726088,-0.08162542884869164,-0.0797983799201619
17,0.9816124940682278,0.6279572690846008,-0.08116899048164913,-0.2350361789370804,-0.2375646280896225,-0.20281948500884986,-0.18274137445301378,-0.16585154895710771,-0.15617983871135108,-0.14029376159181145,-0.1350350760555641,-0.12444072692885971,-0.11984988659178425
18,1.2694852822002045,0.9059750550968428,0.3294365089159725,-0.1174924114874688,-0.15663758097375116,-0.15186949946895859,-0.14872213820398236,-0.13135004366623787,-0.13705061872283297,-0.10958372561504565,-0.10540928380071661,-0.10105461633320831,-0.1036342314223802
19,-0.3044844068129203,-0.48456945161398174,-0.38626645001577126,-0.2944739429056754,-0.19565948674519926,-0.14478772099794143,-0.10560613968177937,-0.12434211069738858,-0.0957627351522239,-0.07681278655705635,-0.06493014284935818,-0.037561282192434334,-0.0362631248402797
20,0.7104107640309607,0.9918067643910605,0.3901792579006369,0.15035198908138078,0.06778382107032606,0.01001484488426098,-0.0058111872569174645,0.04245849613516407,0.06145782747935502,0.06068550861051895,0.023814210591890348,0.04530916574433468,0.0599036390433543
21,1.7288101112905119,1.1848949421546795,0.6592291447427351,-0.02941714444890898,-0.1346987490785761,-0.12298669954922714,-0.09420562181894594,-0.08174160809819873,-0.0738591572661069,-0.07116766328160845,-0.04659067235241938,-0.04046733322056205,-0.05794308361912786
22,1.1548799081989312,0.5593036643776161,0.21230974963843802,-0.17576470166740457,-0.3036782188566835,-0.23976855737475333,-0.20716884238608885,-0.17214303542852086,-0.15516877103185714,-0.15760345238592405,-0.12399020712564934,-0.14359389267761294,-0.10783865771900682
23,0.8829155344505937,0.2178979585928041,-0.10705177134395637,-0.23304974751067695,-0.2248146568797664,-0.20756990469146444,-0.17138336138116794,-0.16861186856121477,-0.1459024113707767,-0.13789871916562382,-0.13071632458351676,-0.11843091335759756,-0.11134203970128437
24,1.188403950968953,0.8121547184170131,0.3223755697646279,-0.15312904866537316,-0.20400682215576077,-0.16042360855298576,-0.10955825703902577,-0.09826048591282957,-0.0979220593124192,-0.06820087757777774,-0.0752718747287029,-0.04657888430540362,-0.042647272041547474
25,1.1223511878753336,0.7672347320104116,0.2871902633795983,-0.14378691792220283,-0.17576524969758972,-0.12355404642787556,-0.11211778959979098,-0.08377485074718548,-0.08283884961054093,-0.05974145525139618,-0.06417666371662194,-0.03601298101823777,-0.048698088013908535
26,-1.0430792390415566,-0.5601419982956837,-0.1885466014374574,-0.2974564946060447,-0.18178294564424038,-0.18087538105950746,-0.17679737492168443,-0.14329889747218777,-0.12727299242448617,-0.1186094090222872,-0.10327585684303808,-0.10046776959685835,-0.08316481482624795
27,-0.3126738460564059,-0.24411495669076114,0.14544726935575683,-0.20978277350039998,-0.21816949511585118,-0.1686769283672463,-0.1653996061868799,-0.13339861011514248,-0.10351704252531818,-0.11032988893025948,-0.09875761911000006,-0.09202982414748649,-0.06884014219402478
28,-1.625929276146592,-1.5048391740768803,-0.9939548473743582,-0.6772376437426342,0.30274233131914285,0.23345705471060504,0.21319648325210752,0.1435750518628245,0.09958757786333698,0.08920713056313447,0.1414017879584052,0.10612752501099465,0.06463955223413774
29,-1.1954076321450706,-0.6892296775687353,-0.2823424603792325,-0.21912389131573493,-0.14793330685695205,-0.1531575827401709,-0.20738551209250902,-0.12079256070681442,-0.15228730394619586,-0.1753217654549642,-0.20164314759593527,-0.19418961605480206,-0.19616801995812738
30,0.37976881289953646,0.3599645598230871,0.41395859697542464,0.10034396983911756,0.04685017452264374,-0.011919944004289829,-0.027899388898744985,-0.043852950242726715,-0.022466703728665775,-0.035368348242453766,-0.025567196832755934,-0.030389688218550398,-0.037551292095085016
31,0.912507820186547,0.5407245301280912,-0.14561904106870774,-0.2920126298428909,-0.2299399769678718,-0.19312532088365325,-0.17352606588770347,-0.15364439611232128,-0.1447037169048186,-0.1389160495342658,-0.13094725573598406,-0.12404822937484557,-0.11128123770605133
32,-0.8235086054529102,-0.6742689893182722,-0.19480769059273487,-0.36420430052661773,-0.20919348060649293,-0.17691736960688986,-0.17996576798403724,-0.16068603288302533,-0.14606476679848202,-0.14449779750103292,-0.12077017378384616,-0.10740326663075302,-0.10206638886027286
33,0.5914292069685094,0.8621997733813422,0.725617049901589,0.453504812509051,0.30198723633638264,0.26207569265867187,0.2703844467941262,0.15359686022127733,0.15610762053450522,0.13328817753205915,0.13727491864285474,0.1678491773860845,0.1270104623943893
34,1.0842677226370405,0.8822672007625707,0.23828685792143317,-0.12617213028586619,-0.17140910833794026,-0.17048818836817886,-0.170531971924581,-0.14987110903181125,-0.14961331463924707,-0.14228237337872324,-0.13590494278240697,-0.12897660876052278,-0.11673634051120592
35,-0.811163263844103,-0.5758305250644534,-0.4365058744753352,-0.2789717959609396,-0.20763400662383802,-0.18302098552630444,-0.15169455508256444,-0.15343655450397295,-0.169571844056232,-0.16339521705938403,-0.14017339262046213,-0.16291456837143747,-0.17797683195252512
36,1.285390441172302,0.7637908046019156,0.13532786756157403,-0.195264060162763,-0.16402789587765343,-0.1377496666805691,-0.13649248290345295,-0.11437827481902554,-0.10468359829571519,-0.09525661238931818,-0.11056717592564518,-0.11265843710860324,-0.10460019451468192
37,-0.9357890503269458,-1.076308046153678,-0.7170870965365554,-0.18540301953846433,-0.22600230132082577,-0.24199854759441872,-0.19285172148996452,-0.15184234993531037,-0.13519210731437062,-0.13461087668312854,-0.10885973325677537,-0.1313871863038972,-0.1178705521683624
38,-1.3357159235928888,-1.1480464712659737,-0.68657768466671,-0.32586239296715824,-0.2857796601245028,-0.2279109030912173,-0.18236799753037,-0.18187138418837856,-0.15177601347774528,-0.12551968989490378,-0.11443032975153684,-0.12165083501828146,-0.11393037680255756
39,1.5224154719230047,1.1393045375789876,0.6887999066146406,0.17807479749527225,-0.11956369277184693,-0.14003024851840798,-0.14840204062717643,-0.1273906883413209,-0.12896821120201993,-0.12353791826955762,-0.11233405208524669,-0.10979809124300655,-0.1008899218365383
40,-1.4387837262620116,-0.899665954307004,-0.6914139355558311,-0.31044298400329756,-0.2638009765039632,-0.2603359685075741,-0.22403915363245702,-0.2277964620482557,-0.2246701897889357,-0.1839396760334021,-0.2000975512195145,-0.17776473179767852,-0.18560130444473788
41,0.9184252530892582,0.4106047767413125,0.03875378062846981,0.09889152681272433,-0.023026613307330215,-0.05490589588544098,0.0022343085705223893,-0.0294453078123323,-0.06253072308320964,-0.06800006116305016,-0.024854490921799942,-0.04227767022758353,-0.032089417237353556
42,-0.48566700444733835,-0.1425376664870328,0.09837936005634666,-0.06201532762258066,-0.04286374932487565,-0.05711322159748082,-0.04977229538873237,-0.07476379875923563,-0.0943317818115008,-0.09354040733311027,-0.09543036777026777,-0.08848318865654438,-0.08148559659280297
43,-0.8072996938437307,-0.8607271766125968,-0.6216747880867971,-0.3017436808501175,-0.2926628794930541,-0.2268621516687139,-0.20191775313288746,-0.16410031883525364,-0.16088016403121,-0.14855184938909768,-0.11987630306676891,-0.11635253774835615,-0.1009720366893657
44,-1.0923181971056177,-0.8096703043045311,-0.3982358671649564,-0.24891743181440695,-0.25588066972713996,-0.21301006095476444,-0.20210519919453812,-0.19530733978108583,-0.1879965114730611,-0.16853104353447448,-0.1504580489184644,-0.15695797847102275,-0.150172388560407
45,-1.2981129894309675,-0.9850673823651069,-0.8789229173083225,-0.3563559100057395,-0.2067048666393636,-0.15775583343236757,-0.14752579331930427,-0.1470645778685293,-0.12022325890902925,-0.12364357119780861,-0.11257304568305473,-0.11913103945881881,-0.10235974450326314
46,-0.3146409515768537,-0.5129774525727124,-0.20708595826572998,-0.20675592973495135,-0.27907047551014186,-0.2483032013720139,-0.2282424315831496,-0.21097964167138938,-0.19220763960160284,-0.1769758423072694,-0.1543646552315252,-0.16209482815432882,-0.16145553241842134
47,0.6470895522487693,0.248243143449654,-0.23438353339342705,-0.3004241182763058,-0.22656922679943578,-0.17788023644557455,-0.15647467113337032,-0.15228040887547678,-0.12700437948844348,-0.1345989143787031,-0.11170582263387462,-0.09203607127381998,-0.10951099857596697
48,0.08391566181168764,0.36999316556365247,0.2935811722396741,0.29857343458343644,0.05617801163705487,0.1124510945541964,0.03375886189838416,0.01121129165885347,0.045158574233027986,0.01708924156025757,0.0687100950370472,0.05390095988133788,0.035967363525858304
49,0.6462267940094677,0.14412763031961476,-0.20105485177874455,-0.2755138917732101,-0.17924662872229433,-0.10267975294702068,-0.10081102179741167,-0.08788591908150026,-0.035624598625291035,-0.03693163565874337,-0.006745449157806184,0.009621678104005457,-0.023178176610410602
50,1.1682572103213253,0.9401725762348271,0.26017604670517425,-0.2751449265407732,-0.15134435746145572,-0.12603117809666523,-0.11547270646272492,-0.10054424400629397,-0.0843836863556026,-0.08284646149290358,-0.03967177842838682,-0.058418392819176615,-0.0461925382843069
51,0.8208969679216609,0.6127098020041658,0.25606960482282637,-0.04753426916045318,-0.12526506983122862,-0.0954500946405986,-0.1059996146146843,-0.1271841127679991,-0.12345130186109336,-0.10765702880224812,-0.11656506896772746,-0.1023901896425311,-0.09116362534827985
52,-1.3747265332682053,-0.9496293042724533,-0.33351920339290747,-0.2496683229361494,-0.2048460238750574,-0.18907824209804577,-0.159793906791116,-0.14667706167099154,-0.13687881220098852,-0.1257927004296596,-0.1262490793125527,-0.11904041583002005,-0.11474882859872866
53,0.8676777223811165,0.6144616455135589,0.21287552541036736,-0.009572550489702148,0.0160515088582854,-0.042435725914848926,-0.034029509420679574,-0.05052425399648885,-0.0725176997781274,-0.05174300988231259,-0.04857133780165755,-0.03083681651514225,-0.01932760312952909
54,0.7710841605247636,0.6807164922984567,0.7124217710825316,0.024874056670278533,0.022757200610473358,0.10911939443851405,0.0596943630726149,0.016500816865024373,-0.02689518247629742,-0.021618336277808202,-0.026354601935357123,-0.00775483810929678,0.027018767577701205
55,1.3343480770147416,0.9792446224469731,0.46168675536112397,0.23559425631041614,0.08601915023249841,0.035221916544626315,0.0442096715583121,0.0668927989881616,-0.018144126204619686,0.00430106571298795,0.028770085184436477,0.07697435062664157,0.013401850844927106
56,-0.8755652669883458,-0.7396003950275285,-0.4864920301101325,-0.36993356946141254,-0.3017995596906424,-0.283315513859328,-0.25158873162632167,-0.2382675998492049,-0.2220995240507985,-0.2182315271256917,-0.20460468080557348,-0.192510300085272,-0.19135940592549305
57,1.0768932523615662,0.615454620212666,0.22723897870247242,-0.1287496682526952,-0.1418313688595694,-0.1092938002792551,-0.08656706559259375,-0.08314829454181563,-0.07200927854712326,-0.05328143127297503,-0.0693999063821613,-0.05468122566429689,-0.07197766310331262
58,1.5036370451671548,1.081185870635427,0.40236655709087316,-0.12067718934768035,-0.2235856514671346,-0.19546839441586028,-0.18790243869462167,-0.1494713797936177,-0.1507390664889552,-0.13046146475938092,-0.12393092552698126,-0.12796945784317945,-0.11975677885968698
59,-1.323895081828756,-0.6139578807523832,0.012952597135344282,0.15796070787609448,0.028735775529384028,0.028295442905885704,4.727881788195569e-05,-0.03745782805483026,-0.03253062836578407,-0.04212181493094676,-0.02798058711173211,-0.013550541491634137,-0.07186653192358879
60,1.1837134254335866,0.7671367505774953,0.34016786124231735,0.024309595155893943,0.06774466453474631,0.018373714739230308,0.03122625676576855,0.024759982353506352,0.03184626067265384,0.04381361898339574,-0.0003071752005787095,0.023167844936249137,0.01267684737709665
61,1.2696019997552934,0.8467613445314645,0.23057091232402743,-0.13516179732634798,-0.1531769522408345,-0.14387882073052052,-0.12391127350524354,-0.0887404458395629,-0.04836824967294039,-0.05743092913004254,-0.07203596168841762,-0.058411823561751466,-0.0397595294534126
62,0.45936120887304865,-0.1700592018770599,-0.47640425670198455,-0.4047782545235144,-0.3197473658106929,-0.2408582975811041,-0.25789880339318805,-0.22914247133576512,-0.22653104686031164,-0.21410151323126644,-0.18827704435372788,-0.1965896437015678,-0.19295845851704377
63,1.466008347923838,0.9174224599875881,0.2490758605955762,-0.08587154719559212,-0.16386863514607922,-0.17047051267436758,-0.15949277049646027,-0.15599452455294785,-0.15167242029984984,-0.13696957099730242,-0.13076165054746872,-0.11943605771642676,-0.1125351125358127
64,-1.2543031410612306,-0.7403948080105381,-0.29151212219576017,0.019526000686975964,0.03669604140172115,0.03142177326824085,0.02163661298959482,0.029659087175163287,-0.0034383458053954836,0.013324126714135385,-0.0025205221717387507,-0.0016928866530827584,-0.006383166329235256
65,-1.6230276118451943,-0.9805768745029061,-0.22300591716686247,0.14263140733206023,0.1217895628667709,0.017502469932673737,-0.0033758251460176574,-0.014452636170825407,-0.0677840138682919,-0.06414492819073013,-0.0833635201775162,-0.09715235844747572,-0.09030061335090805
66,0.1977978250572261,0.23255223196064467,0.10521782162812077,0.20409782952701472,0.1521151940339079,0.1096311345403832,-0.05000476171251479,-0.0195348331872854,-0.06851504645163661,-0.09304627929877474,-0.05054880469759262,-0.09898093742561223,-0.10792768301645142
67,0.9946610962346395,0.9059588081898596,0.5653639000363594,0.15295686778856574,0.057011901952891506,0.036342720120466486,0.0016366423601283614,0.04749396680311459,0.09406026988225898,0.041523701160340556,0.05914250402251702,0.10169297644922837,0.0747260021280218
68,-0.8812909429863625,-0.8397714317512868,-0.585429012430899,-0.43099579636127705,-0.3704567966812732,-0.29518298830400036,-0.2960216898851395,-0.280890248042744,-0.2539422805078131,-0.25343633538703414,-0.25926034308814483,-0.20995291680082484,-0.20846428563888
69,-0.913877450166424,-0.31620557262687143,-0.31620557262687143,0.41387047888464706,0.14450844261613766,0.3874136913561242,0.10806554109202011,0.1083861337220007,0.25327841817076324,0.24202524649664373,0.16217509368177574,0.05002520924165479,0.17931907976128517
70,-0.40089856025086157,-0.5042216762580618,-0.5331964745451254,-0.4409967122348053,-0.31338502983928734,-0.27707933127411244,-0.2559245849279153,-0.24835767542587708,-0.2228492777273118,-0.23795246755723556,-0.2232579439159015,-0.2443848713585663,-0.2019770390226007
71,-1.0575037059427457,-1.1096534297345735,-0.800122877495398,-0.5115465667551635,-0.3554321227824733,-0.3213725309497491,-0.2803212964728899,-0.29041594826418404,-0.249530370286932,-0.22817895556275558,-0.20628765053379897,-0.21731902679076676,-0.20898451274629654
72,0.916928527927316,0.562070992281712,-0.07838396162810557,-0.23134541157736924,-0.18473353670328402,-0.18066499799106883,-0.1466413494494347,-0.14932399143091557,-0.09569611811514417,-0.12412921835935599,-0.09011471578672046,-0.08545731678594291,-0.10051966371965103
73,-1.3102648799356271,-0.9902799792984587,-0.5068243723476713,-0.08442159138477845,-0.11327055149546046,-0.18526471666072825,-0.2065516925309869,-0.22342012415466891,-0.19666891065226183,-0.20451356261379186,-0.1938367861886543,-0.18664268810724946,-0.18073220348723612
74,1.7538312285825266,1.390084868599104,1.0170224211353307,0.14579338513168708,-0.18385508673945383,-0.17653321614893852,-0.1590850438937199,-0.1556695268439915,-0.15043965388769234,-0.14573885609429202,-0.13828520257663104,-0.10822617581398039,-0.11204572591157604
75,-0.746887039856996,-0.27526164374092504,0.1316305757986454,0.3805631813805128,0.03741648724630517,0.03125977837960192,-0.03434484697862317,-0.0108736158650088,-0.03294181743488062,-0.004904156689768812,-0.040114980644654886,-0.07456251707450037,-0.05816522488935262
76,-0.5295066181472308,-0.6521427526826419,-0.33129629870666893,-0.23417644790428754,-0.2871768180754204,-0.23159213842305595,-0.17260195367756231,-0.16784961746343616,-0.15613688529277875,-0.13559452676470743,-0.12276765948683972,-0.12514174743554912,-0.10975811929855639
77,0.895340890229781,0.5819502449937055,0.27063947196350524,0.11639200219276201,-0.024947052824682667,-0.05244125378341368,-0.05070284284300741,-0.0470939523496146,-0.0606372828333739,-0.0744580897650055,-0.07524565887241495,-0.07142818559157141,-0.07105766900802858
78,-0.30561280709091476,-0.30292452756480626,-0.633014523099595,-0.48175550993884714,-0.12464102078349466,-0.16939522467550408,-0.3135517061704288,-0.18246887936135264,-0.22534486008939747,-0.2137459660655024,-0.22081116510419802,-0.1767726858939396,-0.2074687172593907
79,1.6901190645363848,1.3546041870996526,1.187382980635953,0.6005580180445558,0.01716465245404785,-0.03208911916894987,-0.10221079987937652,-0.10742186697145073,-0.15775683960801862,-0.11689992154196313,-0.12324903068861118,-0.08848282377401882,-0.13076371891590044
80,0.915144885683867,0.437356343341332,-0.14636364215164838,-0.2352328018305808,-0.12590128828901123,-0.07345398255386615,-0.0731766376382191,-0.06502376210417127,-0.065378627631099,-0.055712184375543546,-0.032927175562185336,-0.04024316849804001,-0.032890619075440865
81,-0.897626603470561,-0.8568761905858031,-0.5472603541527674,-0.25540230420919646,-0.20510603512673886,-0.19455227380889037,-0.1659675785677468,-0.15703989863451223,-0.14710509754770157,-0.13939928377408173,-0.12556571677153416,-0.11058594141948135,-0.11003183366048568
82,1.2708439974614916,0.6905450802504736,0.43763064517794265,-0.045110156161736414,-0.04458632586798437,-0.047032218942131776,-0.04522111296096275,-0.05994196712103044,-0.020218560685960344,-0.06234475581688089,-0.040779022216238685,-0.02150494757306588,-0.023796952062876197
83,-0.6864773796492205,-0.25732375958366194,0.30067761303346086,0.26243387514844957,0.14887277158716153,0.1235545511051777,0.05525893388980159,0.009060432566274593,0.004897687641712183,-0.05873305946200643,0.010584757447881284,0.003498537735280939,-0.024498678939421644
84,-1.4187599352247648,-0.7676601491027645,-0.2737009242165618,-0.19987668984936885,-0.2946640858526724,-0.2667630935846597,-0.21578473019490438,-0.21445440096554766,-0.20043308603323043,-0.17715249778689174,-0.17026142201210007,-0.15899442184066764,-0.16010473668847747
85,-1.0724119283725497,-0.5927610515151535,-0.3230894131011943,-0.2878658723370432,-0.15212127480086707,-0.19984667496083675,-0.22431697055208108,-0.21947191430067609,-0.23354876029713384,-0.20861161169255674,-0.2672230861751157,-0.24459354147494286,-0.22458483206322488
86,1.2203328652547525,0.9323963277350902,0.46405215989891063,-0.0127888745093665,-0.13883359377049095,-0.1696475391663852,-0.17232958345873556,-0.1593027053837173,-0.15144744033816032,-0.1490082396117363,-0.1346070887711291,-0.12759345278529863,-0.11332543882113592
87,-1.4621263385963763,-0.8275783276891241,-0.05261878068923702,0.1102802023680776,0.050645861439631124,-0.03475614330999172,-0.043257152707488505,-0.07786074692788962,-0.07564885775544058,-0.08132207056374208,-0.10178516174613392,-0.08575839387413842,-0.09553112512651131
88,-0.13025982576514938,-0.2642377722331196,-0.10901978168775696,-0.2214300090127084,-0.19171345848328075,-0.18033202218782438,-0.1462223414047747,-0.14747503692322397,-0.12512158265643764,-0.12013036743889996,-0.11487562888295028,-0.09423396177841176,-0.09676135540051785
89,0.8579043286744593,0.5172511960948105,0.17180478758050435,-0.08421727540493909,-0.11459673732258713,-0.09110960276481528,-0.08179372767946047,-0.06593453371109753,-0.05579302584902992,-0.05747632119987989,-0.053201249714903615,-0.05043013788411604,-0.02673162399024586
90,-0.7873840352532822,-0.6643133845286118,-0.2998080343907128,-0.29288923511677484,-0.21544725366565445,-0.18210522490872907,-0.1671087431696337,-0.15707159541674567,-0.1419577989317255,-0.13653288058406404,-0.11516571219147914,-0.09809682346532138,-0.09856245608702245
91,1.8520610541571982,1.2250217643930343,0.6687280237663522,0.08376383328133098,-0.11031979444854184,-0.06483126810454502,-0.08397684806959896,-0.08768376290513033,-0.06257411250136634,-0.0405143063385114,-0.04732705531470048,-0.008514149389988996,-0.020721801503755615
92,-1.0945073340526636,-0.8891597775881058,-0.5681416811571324,-0.35755616932716405,-0.22937412582076533,-0.18336260423421585,-0.12646767679012544,-0.16834526251672008,-0.14304125613118387,-0.1484298956493043,-0.1334983765850551,-0.13124243176943085,-0.12246603016801934
93,1.6174768687657053,0.986629039861637,0.5519478643036119,0.04173185795816708,-0.0490041345552519,-0.0812208536498766,-0.08957998561993843,-0.09950533220842511,-0.09222560130231187,-0.07050421051815557,-0.0816037940440597,-0.06850364796554911,-0.05815044217235567
94,-1.150252400308374,-0.7203627017249165,-0.46688035929213684,-0.45529971478738224,-0.22390246892344937,-0.004798753771600222,-0.07133941748538829,-0.09699713536524895,-0.08126836216560285,-0.1104198962328175,-0.1439249699924425,-0.13191798928036413,-0.1410058807775984
95,-1.5030813331105621,-1.1937709118551207,-0.7592110280866979,-0.39291703679557566,-0.3330125470565201,-0.29649286963596977,-0.28447330454156694,-0.22317433447986132,-0.22574563052492078,-0.21181949845745385,-0.20653969030836092,-0.17572888440903484,-0.1734952070465389
96,-1.3282676759006202,-1.046011674662846,-0.6834104314279157,-0.21393414416408393,-0.22748263116127748,-0.20817483650151147,-0.1827816622720629,-0.16087450889210056,-0.1386183979750304,-0.13780879683866096,-0.11569376929592685,-0.10003630317109366,-0.08702846751291723
97,-1.1646524910837084,-0.5769572252636559,-0.08770234775926607,0.044808994770047926,0.007848086966603073,-0.036743403366715936,-0.08509444515852257,-0.06406480018613227,-0.07780637492362362,-0.1156816690748342,-0.1052487995301527,-0.10061575550631582,-0.10467664435949932
98,0.8802813804326703,0.5808408958867881,0.05785832713646669,0.0214426608689276,-0.08501459787896279,-0.03323268955837807,-0.08910761461350256,-0.10719336357996684,-0.08156457089812347,-0.10090366631644772,-0.06897567466007073,-0.05362431926985929,-0.06837098249365159
99,-1.2378420582821148,-0.8262147829027958,-0.46502838157604537,-0.3052749985589671,-0.28228140027256104,-0.23321155914845373,-0.22629954078573347,-0.20052709606519853,-0.19618661374936275,-0.18940049126109657,-0.18447431506519849,-0.1774511477778055,-0.15066367144673787
100,1.1336534099361086,0.4975711058316827,-0.0587024877700513,-0.10999486801198843,-0.11795207520446262,-0.09416234618031884,-0.038927166796413705,-0.020977093679743264,-0.05136036391440995,-0.03295568949836862,0.02504462285648117,-0.004125255340750603,-0.01340162233829942
101,-0.41180945861160156,-0.26885368326746045,-0.27486752599885905,-0.28729098330702224,-0.27324887152427496,-0.2514790172112891,-0.19891550000946273,-0.19095863686686138,-0.20054839432669694,-0.18709603118726884,-0.19053131804698892,-0.16159088780116912,-0.16000662999993878
102,1.474419168244763,1.0597677744272878,0.4425747201034186,-0.28599764074533607,-0.1867362165520598,-0.1643780774485837,-0.13774069159703797,-0.1135720897881043,-0.09111258115184222,-0.07813123270120342,-0.06852630737767625,-0.06267281393172107,-0.03227604209358734
103,1.0551965939612882,0.5394119632662321,-0.015036287221951654,-0.09397750584184976,-0.13935730690824222,-0.10414901657086834,-0.10092121302967987,-0.09327938662010739,-0.08980165157034543,-0.1091067126801868,-0.08790115225645391,-0.08647754350100866,-0.08089931175978217
104,0.2097774471433459,0.0304400232407995,-0.3088143429374022,-0.32997801990119247,-0.2336026480928142,-0.19655003136673116,-0.16322143036013803,-0.1464205750334917,-0.1433563910809499,-0.134013335899992,-0.1334718109199998,-0.11138342849835832,-0.10886766764845275
105,0.8787563653886524,0.5742898775033207,0.38963037088096364,0.034384422120111724,-0.0767363916604681,-0.10865780715393134,-0.12339038595137564,-0.13585320333565018,-0.07884856556251818,-0.10107032195769544,-0.08317350114330559,-0.07772732326912127,-0.10706307548601716
106,-0.7416411487951843,-0.8374086550204141,-0.49830249156785256,-0.4201462997790244,-0.2865419958891236,-0.22143859580731193,-0.2338040586689325,-0.22195155602135475,-0.23763418804152733,-0.24676896037342383,-0.22075840214245665,-0.1966104053602841,-0.19698144146432828
107,-0.01742734941111901,-0.08754176501627967,-0.15143318654465288,-0.13370370240928,-0.29969121509499297,-0.07325259625174348,-0.03381630526738971,-0.07772948548280256,-0.07547847540796582,-0.0928306036391967,-0.10248279101238689,-0.0732027788876267,-0.11364290809899963
