,0,1,2,3,4,5,6,7,8,9,10,11
34,-0.35273303187296356,-0.6169604063529401,-0.49656402160909113,-0.23715191874691416,-0.15081787254762158,-0.0483275616215383,0.034403837925989805,0.06191268814912362,0.0874988138175304,0.11130398183719772,0.11685365506956137,0.1322986453969301
35,0.1579620195224657,-0.06900126692589623,-0.04973383624630155,0.10410217151465961,0.17618800199933243,0.16372679670812926,0.16870550449452051,0.16724280440612668,0.16846722653178112,0.1667112329357202,0.1659899570536852,0.1648365068740728
36,1.2635133984393003,0.9695604848458921,0.5968370493305315,0.3882213822516859,0.3515823241751046,0.29472867588840745,0.27739168538331366,0.25141813671893615,0.2668627247305043,0.2268703141490042,0.05511918896942192,0.16876010532638455
37,-1.0641850737528618,-0.8439910399884394,-0.25216227679694625,-0.013474174988636511,0.10087547426549069,0.12327953210998349,0.1231460702292753,0.13319963976158408,0.13534996804340807,0.1353574500075942,0.14485583902301802,0.14917040685714777
38,-1.5739540912125207,-0.756647781325281,-0.08925396880663188,0.14790743179532398,0.16165410090847768,0.15747460503005734,0.1586506520988156,0.16194649423884833,0.16286828547217835,0.16218980979855874,0.16286460730134442,0.16246879261908095
39,-0.20560840044986073,-0.10717589720080166,0.25349191735958476,0.09341706558360219,0.15474791430907076,0.1710985528423,0.17696518152100393,0.1751204716480156,0.1697873323543203,0.16664432285419592,0.163176823928189,0.16338538928193846
40,-1.2996747839664209,-0.7167193955959471,0.0021158119660222483,0.14281821200114073,0.16458774444282262,0.16534389887865333,0.1626133684262348,0.16741115197652998,0.16610957862638054,0.16345455510107748,0.16295604977758524,0.16234155027017833
41,-1.0290344992804161,-0.8435285708472017,-0.16011753494306966,0.11487648457047972,0.2041073567089234,0.17005541029963947,0.11608193755026729,0.14133740687614127,0.14120685531049404,0.14319774892069176,0.15522405266178324,0.15259252521776492
42,1.0647171540281417,0.9130858703284679,0.46815660807414133,0.27497489046754137,0.1890027750308306,0.17846951414220155,0.17656276591121667,0.1743320472155954,0.17114942251373555,0.16868155686384692,0.16706336078026332,0.1654117648923696
43,-1.5963581148747181,-0.9040759620536122,-0.21141148958384412,0.1263385313822847,0.13478136148567157,0.16425654061907882,0.17386601890803738,0.1731139003286116,0.17041977323439106,0.16672610111584354,0.16543303095809436,0.16346441375874748
44,-0.866893896633913,-0.591196841089342,0.01764876761809882,0.16070751874228137,0.1634478804660686,0.16196056126025246,0.16798932121541646,0.1678258631777505,0.16718968278155438,0.16557587223366013,0.16502692703675673,0.1626389016186312
45,-1.0436196141175995,-0.6072291060686661,-0.019377314137630802,0.10328584440781853,0.11818004984328852,0.150851676426727,0.1604488545022214,0.1642516785393812,0.1647931596138313,0.16269351888148914,0.1622471178869507,0.16246320300178974
46,-0.7379113590323826,-0.5182336762901099,-0.3103177818869874,-0.20146337047733764,-0.03225981652519382,0.022318526293389627,0.0643557760521233,0.09606487332656187,0.11998051300600798,0.11687711388098661,0.13127781720539503,0.1409838520865584
47,-0.9755749267537372,-0.9455763080460123,-0.5613283663556542,-0.006280793867308465,0.1126860111284268,0.17223873170207468,0.19426055511737814,0.1869229776975009,0.1780649672703297,0.16507610741171078,0.16437179996825454,0.16296140116702434
48,-0.0616875048533303,0.6126090159949173,0.2521026779041217,0.21602028301484874,0.1935612721289783,0.17191962470713051,0.17309802556400136,0.17374497678953882,0.1675118830912793,0.1583443955247318,0.16200284299539394,0.1593794221915477
49,-1.5280145171391415,-0.8678763870751192,-0.11262497137618485,0.21524591337225157,0.24585231555869802,0.21543587329169625,0.19355053309230713,0.18112091715952275,0.1796541088418227,0.1743391402638612,0.16944733080362873,0.1688712697237633
50,-1.233292831492869,-0.6893212226739566,-0.12041211580787325,0.22247314109888877,0.155275778331859,0.1365764642050608,0.14051222717875697,0.14682170875081527,0.15079811826453737,0.1465117248384056,0.15272595121030894,0.15527404804512007
51,0.6515663621047203,0.4572171447669364,0.4186264815529025,0.2471022061981908,0.2212999062063315,0.1839588421189449,0.17198887908082205,0.1679980564086899,0.1636469841072529,0.15612991944921473,0.15987331199113589,0.16099955021035545
52,1.057346659820127,0.5669914798852912,0.2941641382320635,0.022990188016283546,0.03449596900210583,0.06790865696232169,0.08988224193542883,0.11153418843061653,0.1259650652959536,0.12672941138012497,0.1423994808385981,0.14660109378414174
53,0.6164410031116498,0.4824668650504016,0.19360280259045795,0.13216520291970407,0.08137156059866182,0.06758786562355977,0.0582031414894517,0.05809866979049361,0.08323346039720643,0.10962691601030879,0.11722587571461777,0.12710460779367896
54,-1.1784973360781235,-0.8984809183418404,-0.5201907311926988,-0.4048588607230693,-0.14786328213723285,-0.03500064108593797,-0.003423607203300177,0.06307200163766104,0.08495071702091711,0.10661241391116749,0.11756725708096609,0.129112786911658
55,0.925241044797863,0.8183186875444958,0.4649616579639335,0.3364877089483569,0.21733659027388347,0.17562435574096052,0.14704163604416728,0.14000383115322562,0.14118807938411082,0.14711270125935363,0.15074285021324013,0.15360111308707597
56,0.7349225200915985,0.8856005970818946,0.6983079767251552,0.05655904869501674,0.05080195468062413,0.018964944792320432,0.0703309080795161,0.08344810671897064,0.08866092310007147,0.09636314367041457,0.1373749647477766,0.1424500772139324
57,-0.8777007560906761,-0.21570094919446664,0.12909206440059445,0.11039206718594502,0.1076007322499289,0.10809096067380121,0.1258152165655019,0.1385410945878553,0.15556273595040904,0.13855934738366987,0.14514311310992478,0.14657504705921973
58,1.89001408538332,1.335320208614112,0.7424529911403568,0.3011090273684571,0.18549625857034527,0.16925887203789747,0.1778838458537081,0.17427380180475913,0.17110347043823493,0.17001022594838813,0.16674232462153543,0.16597851226102645
59,0.9482995810411032,0.8965263474475332,0.6924341354968783,0.49374450338282805,0.44067598277004966,0.38334528544633484,0.32796665572672723,0.2987653760347155,0.25780968168412427,0.2449826850593201,0.22970036067068175,0.21682014933955746
60,-0.5776307289931922,-0.33428999310472346,0.11940752110347407,0.13349824398729454,0.15240761260699906,0.15075820045909094,0.15424015194254373,0.14242184062214078,0.15421283784876383,0.15443766132082942,0.15476642180487393,0.15953588500190813
61,1.1435527652011366,0.7147722017476289,0.23216688211080785,0.17509591627267979,0.1315380884570434,0.1557819868601695,0.15745693941587188,0.1562010544094333,0.15647345113740835,0.1589196248457347,0.16124450771994164,0.15936174989278534
62,0.522770867514549,0.5110374122316426,0.3338328309643593,0.1717655246085519,0.14836509721637456,0.15327501270422517,0.15723066147848302,0.15975654481615909,0.16110097632059014,0.1616744488566433,0.16247115010143892,0.1616826651961727
63,-1.0436406782342695,-0.9790484624522573,-0.37238125705490266,-0.1650292273581562,-0.08206123046149458,-0.002798974333932397,0.08335109540085733,0.0974389178418943,0.11171578675699442,0.12210039251940549,0.12795896427779205,0.13616017127180113
64,-0.8680827975937124,-0.9660361203874528,-0.7348163113837894,-0.34997462521541883,-0.13306477401373223,-0.058787501314729304,0.030025024686804902,0.056552723579694764,0.09150954278997653,0.107946579846454,0.12334636954882405,0.1308320544357124
65,0.02983104286154492,-0.3936478366412972,-0.21676158271437726,-0.17711093888674892,-0.061142099380985734,0.020805102831733844,0.05925387185367876,0.08642374376142835,0.10575747142047622,0.1185643627837047,0.1309278177494725,0.13788345107608158
66,-1.2904774970361885,-0.545804082500087,0.13099542077325285,0.206172758289487,0.14838339948728432,0.1581053009242701,0.16701555324682416,0.16370050618532803,0.16503866002821,0.16408223203157116,0.16376410228354307,0.16278367927716703
67,0.8105181773978525,1.007438807540834,0.7858806386507227,0.35393871827431544,0.26780789844503333,0.20007395440899522,0.21794873098516282,0.22260695198490751,0.22146958391067098,0.19955902880946222,0.19525551657383086,0.19310667574207815
68,0.7637061502208371,1.0935897860206165,0.8183010941923072,0.8216578437372392,0.520817901322547,0.3755592104507728,0.2789835708280913,0.2601254447624288,0.231708949380693,0.21585290038473415,0.2011042730153334,0.18822532839700612
69,-0.8114591195161966,-0.5190451005849134,-0.3899972227987076,-0.21754596404185178,-0.04323525633981273,0.008647599055995311,0.0786866129651305,0.08701248184316406,0.10792056420074174,0.12312223605740207,0.12910168900225347,0.14189006455769312
70,-0.972893273777674,-0.8698001806348069,-0.564972477856912,-0.36054322050085713,-0.13525622611209695,-0.0496971866799808,0.012622681510446918,0.05302725052992052,0.08869617616916237,0.10386226603549513,0.11911110942388915,0.1334485143592636
71,0.895030212187594,0.5141535612135436,0.4162138796330357,0.15788744417027506,0.17744788860520952,0.12449027639371633,0.14442078785077503,0.1354045098955771,0.14435828727997788,0.14099383743904667,0.15191620851912732,0.14757817954107189
72,-0.4485327016059135,-0.11518329403469972,0.38929859844102177,0.2605808244922726,0.20118044759189363,0.1838521382120216,0.17203756916581045,0.16189170479110881,0.1602719438381445,0.15794675561027738,0.15648163993021236,0.15744864969739733
73,0.6517023275439091,0.4385449865529962,0.12367622090354155,-0.07610931571245043,-0.09105359163873449,0.01398954505183094,0.06985391016443163,0.0944695144412568,0.11067337847171757,0.11668555152352562,0.1260119404145838,0.13405785469419498
74,0.4248974328741505,0.26847346800040056,0.25251932582040015,0.23442741528469438,0.15758992454720216,0.1647420612130056,0.14642466232859278,0.14627624181294616,0.15358763704109527,0.14783801833045315,0.14811053875649635,0.15275097313756864
75,-0.8622426966157501,-0.6055230446978594,-0.013231261588648005,0.15584588869611082,0.1579651803855801,0.14978871535302385,0.17210781480333173,0.17431096246082478,0.16811307632291578,0.16824572220998205,0.16690193979266282,0.1657179472473988
76,-1.3655131997072998,-1.021641798995042,-0.5848994563351473,-0.4873977618096488,-0.18420588493269685,-0.004874864207601568,0.03683230077081631,0.0819882269887638,0.10788610479088354,0.11804448657882108,0.13217668014421569,0.1400383851802756
77,-0.9624999677084892,-0.32669602580010126,0.28667319143142234,0.22761101561015862,0.15033819790554198,0.15299131624827778,0.15947559776428788,0.16279209067488706,0.16751788038775509,0.16412008435325318,0.16319168244546123,0.1627406071068115
78,-1.1944115173523895,-1.2715383335360309,-1.3101017416278515,-1.201132868777063,-0.49096380925060823,0.04540493379171037,0.18759576942097309,0.22467646422568796,0.21052042471261256,0.20307574703348652,0.1989522456667426,0.18301598110804593
79,0.7382592838969818,0.61363618208376,0.1206764567739792,-0.07055620502729473,-0.03867529070101984,0.016759733982718152,0.07650706888524272,0.07753879387294628,0.11009760638898486,0.11908453496558179,0.13668137094406033,0.13811999677579168
80,-0.9164529238718224,-0.7768190409214176,-0.38609591809440763,-0.08580348894291366,0.06107870198202662,0.05021738009972804,0.07279190738521135,0.10041396817157941,0.11915498090684064,0.1294082177258445,0.13256949224344286,0.14159060445233818
81,0.5995993865161019,0.6467844546625025,0.21950512305618636,0.24633123878715446,0.24867097912354957,0.19223238787773758,0.16011411792889843,0.13372885301847848,0.15332006775903484,0.15506599380755468,0.149806884486858,0.1531966742751073
82,0.32473008348620314,0.08043728322307946,0.10512714822968122,0.03823769656457166,0.16510590982704249,0.1449913252494774,0.13783135227692292,0.17977810339699574,0.17415785029411202,0.16458223885370843,0.16991125914557337,0.1713667520928936
83,1.6928598394113146,1.1278077026909157,0.17614066993168778,0.0868903535785951,0.16041491230222454,0.1645652006895716,0.16905654302982476,0.1697280715322666,0.16810155638567098,0.16681792166009804,0.16586839723227975,0.1645336343556858
84,1.4204939649883315,0.9162313293085418,0.33572991767427063,0.1480851161267267,0.15636313809558045,0.15952344562445028,0.16266333542051345,0.16409331672762165,0.16442133090974814,0.16322077640020874,0.16337245823844124,0.1602738277364596
85,0.9536662932448601,0.5871460810337685,0.09408341940489336,-0.05256771832212449,0.015796426319044123,0.0370107681137537,0.06332518657476562,0.10715096737293019,0.116241124349958,0.1301891718035451,0.14000375304279716,0.13912823884571612
86,0.692704739824185,0.463679191268854,0.27282528381525584,0.13988430006407918,0.17038490348636798,0.17179449533861244,0.17793169924175725,0.1578412252901556,0.1491499858588392,0.1477829218421524,0.16059139238102615,0.15872551927330428
87,-1.836680274931728,-1.2959329726097122,-1.2959329726097122,-0.6723817053978989,0.21859987622505056,0.29045584888601544,0.3128233502161169,0.27179562868587687,0.25214766602181327,0.22140048095352088,0.19437788745664789,0.19717639506268123
88,0.9939381400823287,0.5978337195625121,0.3267928088226354,0.26458933156739184,0.1266131829358629,0.15090508210396017,0.1590277527939449,0.16179785431866378,0.16377796130036212,0.16244497191871715,0.16278990897459694,0.16179458447322348
89,1.352578703534477,1.3261361378552599,0.7298339461873325,0.31069604091507386,0.1821033337544705,0.18984985431994097,0.12227534235663366,0.14300650134422876,0.13115372880758208,0.14639412590906378,0.14445739741765984,0.15407346381407008
90,-0.8086867224530445,-0.6674377211061628,-0.3349507785761447,-0.0667348457019314,0.06733713332204919,0.049396639798056044,0.08581087698372972,0.10593768335366667,0.11598863518997281,0.13885370450734033,0.13977744257732133,0.14238607807686993
91,0.8176131402019522,0.47196878414824506,0.06027758258548396,-0.023526472700086332,0.018349256006600437,0.02412058417149258,0.05626062209483614,0.08204789173296748,0.11216882071985615,0.11516409700405955,0.12613759012322612,0.1416811162268956
92,0.9791135155934414,0.6172225015662639,0.5387633212893432,0.3609137076874454,0.23811915887486526,0.19456404556434181,0.15257592222250269,0.16527715680343386,0.16261741940534488,0.16194753755012897,0.15890674494976312,0.15839849439630566
93,1.8227287678070234,1.0788293146254893,0.48156879221423626,0.2987576794367964,0.15075231718025364,0.15847641819564234,0.13320498046111737,0.14009281937568058,0.1433374862806917,0.1389667962498401,0.15212217235305261,0.1489135251995904
94,-0.20359778737265788,-0.2950179084081665,0.10162299574707967,0.27928867475504465,0.18800785255066377,0.20475048071829938,0.20031703549649654,0.18207009023908394,0.17019854864648934,0.164136186533015,0.16037808819370342,0.1575789182520316
95,-0.29918345719269357,-0.408373683555834,-0.0255768858426372,0.23016555897486582,0.24030004509112918,0.23810852486503872,0.23850683646933765,0.2343815689661107,0.20248919093653667,0.17083484106419908,0.1761150379676131,0.17402014013683478
96,0.009708907944660838,0.4997457011610289,0.08704593416261813,0.18199728391004105,0.17249358278932045,0.16580942606384982,0.17043686672917652,0.1707058690270381,0.16938397936995933,0.1665632975593271,0.16274804355547115,0.1624002587126105
97,-1.70675748250106,-1.1923446001201465,-0.35980258172696433,0.03162092276689392,0.13688528565049662,0.1648644853721127,0.1707481090585886,0.1721598436467778,0.1701987633734825,0.16704696926884413,0.1650353620902676,0.16398050229349462
98,-1.1945075211949994,-0.8767097202915622,-0.3422707563101813,0.19429441344107232,0.24005897869189535,0.20336962454335383,0.19181733028192033,0.18564258769086972,0.16879285992954846,0.1573772966333629,0.16157663004264622,0.16000883569895719
99,-0.8047689556769453,-0.4223657976838714,0.08379124214793476,0.20344050315378423,0.13924468280044233,0.14709630717205027,0.15785006184700573,0.16119948848440824,0.16141446080534425,0.16178032272671963,0.16181175148238766,0.16211076005213026
100,-0.9994080246042433,-1.1408997878009361,-0.3551788365435875,0.14093040065383683,0.1802619384960918,0.18573003449390013,0.19029307088673664,0.1864828955012884,0.17992949695495952,0.17066885851095664,0.16630355415792106,0.16346573850876442
101,-0.8413784116070859,-0.5695119599004986,0.001363098374956323,0.1343195557567251,0.12707677117805224,0.14484745331784163,0.14881194873729847,0.15520168506590773,0.1549780133032559,0.15639701300181794,0.1579029464348173,0.1587103222557511
102,0.9598577972753481,0.4880122454648216,0.40127809988447194,0.44470239461121375,0.27450355497012946,0.35166065543692915,0.32420022034475254,0.2913776452117514,0.24663995413169237,0.2142661656118554,0.22635011916727818,0.21899475822101397
103,-0.2790193274960834,-0.18135596520057115,0.23540015446379334,0.10535816125198014,0.07353973687977965,0.12645214506998595,0.12688260199300772,0.15075845011345235,0.14269477249968393,0.1367021490651172,0.14655041056612006,0.15434607132166026
104,0.690145008231671,0.3079837142474119,0.07510043366722884,0.19234632856605796,0.2140157396283796,0.19570108612936854,0.18069217836378912,0.17372919454554064,0.17017047826886392,0.15774702280067257,0.16306025507304828,0.16172269478543297
105,-1.2083661092970355,-0.6206886639817962,0.09100572188167912,0.14363363180026537,0.12279135659844455,0.15614542638587542,0.1571293141265264,0.16003872692642085,0.16352596346419132,0.161586445965025,0.16178153991410016,0.1618730478590068
106,1.6288211598018125,0.8940455114783459,0.16280201306830103,0.1275583702107097,0.14232803708273084,0.15766966544547745,0.16765813921414274,0.1666474532622122,0.1626855676395067,0.16263071401502022,0.1644871612568441,0.16306760826839642
107,0.6267354982705681,0.18748482466985128,-0.0018014510593807977,-0.01618589166435197,0.04243597418538864,0.05292348758519638,0.09885576766981208,0.11076128972368982,0.1292226277147489,0.13121864928182522,0.14161913697568027,0.14365934801001215
108,-0.7920199093718628,-0.2686177264836088,0.10139804865705335,0.181800063472948,0.12755079888262777,0.14525061159685645,0.15457995825838827,0.15797906159690292,0.1612118326369551,0.1603251319892219,0.160948837009841,0.1608188897748162
109,-1.4880829404323284,-0.8455690774325267,-0.3267004348806635,0.11725752332191716,0.1883200989811146,0.17624546780283695,0.1890059643744946,0.18059520508927385,0.1688410930852911,0.16079811195861238,0.1630075111705332,0.16212841834439876
110,1.6596022867346836,1.231122814708868,0.8461180580246438,-0.06073051091115457,-0.12730204322210573,-0.04145785619373495,0.01736921787463063,0.07823279082534483,0.09599485808370063,0.12189700128028057,0.13162801798957205,0.14276012292655482
111,-1.2717368000194214,-0.5929838027351879,0.07227830586743697,0.16655116197715855,0.18987417963287329,0.15843485841286606,0.16933605126469056,0.16605358218511684,0.1679851945356641,0.16433902110643697,0.1595619999247788,0.16153697832665218
112,-1.2139193459862798,-1.2139193459862798,-1.2139193459862798,-1.2139193459862798,-1.2139193459862798,-1.2139193459862798,-1.2139193459862798,-0.20754334252015025,-0.20754334252015025,0.08627053285586887,0.15036029465814926,0.18446560325187705
113,-1.1496454074697806,-0.4874812211742635,0.1908317048123337,0.14079251161504328,0.13958454434062073,0.16400006902028977,0.16698831461677333,0.16677132333166897,0.16590463177317596,0.16395677603830122,0.16406649493822667,0.16243864926256374
114,0.6403775336096295,0.02333373616455242,-0.05469130911980916,-0.1995460295110792,-0.019709180821538077,0.0059973684926866245,0.07072795302326128,0.09773291340801295,0.1082021009585336,0.11936660088486664,0.13061863113371192,0.13695744160129067
115,1.2505376532747523,0.7714825857776867,0.28641946085120507,0.30127424622167376,0.2815990140867163,0.24441570711025898,0.21578554267087124,0.23366325805714672,0.213346387007933,0.1947428736717832,0.18183372664811948,0.17715002197816956
116,1.0068890312895145,0.4181249863927706,-0.0848663835666405,0.1162694189558542,0.1616368248178191,0.1493505668354132,0.1767724484824726,0.18728511352100144,0.16979472596449804,0.17687291671775873,0.1699365469956279,0.163901449861281
117,-0.6671268429883448,-0.438709840086402,0.18236613712217814,0.2657240843806837,0.08751263450390251,0.10971215177416924,0.11003667388475029,0.1265851656014604,0.12857127480120364,0.14215079122188548,0.14664115200686584,0.15215957928782817
118,-1.614413471413377,-1.2840402853767716,-0.8332901480759979,-0.2769449398508059,-0.1063397118393254,0.025976172490541845,0.03760871426098145,0.07931686927675255,0.10429420506658547,0.12296413630156053,0.13535663490166555,0.14339739475011123
119,-1.2028311807659655,-0.931951567292266,-0.4467833980786648,-0.2119496434890809,-0.12955437275572687,-0.001845821002513012,0.05668012366367191,0.09545578343613889,0.12189294365159184,0.1266365062811894,0.13388500083831628,0.14241994216385223
120,0.48931696364312594,0.1279541698449329,-0.021974456589365095,0.12381188684425416,0.1635579702622208,0.167928818236536,0.17114128794637853,0.16863685038635587,0.16870616883785353,0.1644522156937883,0.16465498316843272,0.16419373755766634
121,1.702504228517072,1.5211500294847724,0.846252490575553,0.15270623984165593,0.1605385767214176,0.18475967228210652,0.1493692240052755,0.17890513415687911,0.17435922313893362,0.16203726199907792,0.16156676589007504,0.16014492633013444
122,-0.7681514788725738,-0.08491816867609658,0.3554567450878548,0.6140181241589496,0.38682702729098156,0.3118496054104863,0.26625684938470956,0.2530206041371298,0.23866949409987404,0.22430743146664756,0.2074995673685036,0.19953024626042518
123,-1.1603150690406956,-0.738538311567566,-0.07138729150925154,0.16674277961984071,0.18238019602851285,0.1825217984230779,0.17135083000375131,0.1720665823477816,0.17033982885830118,0.1676766799997436,0.1672331226370912,0.1655882011305632
124,-1.216993879766698,-0.6003345004900065,0.11139131193634108,0.15031673469191364,0.13637395514260736,0.16078512240268802,0.16063414046865665,0.16317847450213732,0.1614527208305899,0.1608789784038612,0.16309496006530996,0.16241974830009
