,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
229,0.4454660269419377,0.6871079361641114,0.4468906188979807,0.5647020629793698,0.5118904527096689,0.5130461394644352,0.4536610407875859,0.36553459747906597,0.272387029438648,0.2713255423834679,0.08212397174620065,0.052790691812631976,0.01582341225724357,-0.01858123704699734,-0.10258258794826525,-0.10074892952926691,-0.15884422904350476,-0.18330152350960785
230,-0.93118431616558,-0.7210363785931164,-0.3317383507673851,0.03832276641307779,0.09298710083147901,-0.0026929756862976756,0.14449429345375564,0.2803902525051936,0.2007744329932771,0.1207886441018477,0.037546537992868854,0.06996712050160686,0.01707520177030027,-0.03733756417752773,-0.052337608535022374,-0.05389346457250539,-0.03063602848620825,-0.06233763614439043
231,0.36853038134182337,-0.12940709806302733,-0.463861564653015,-0.4849871776515415,-0.7426397611156286,-0.666892324953638,-0.530271763115832,-0.5733740162851131,-0.5551438991572563,-0.5154040480446905,-0.4862957015507605,-0.4621538690951382,-0.46373805752787184,-0.49979058148987565,-0.4693134891550527,-0.4568219076226973,-0.44629122538178045,-0.43302331279373624
232,-0.8103182451577917,-0.866785853222541,-0.7618194155482901,-0.47594974913374904,-0.5421826857532988,-0.4588230099535813,-0.5286329877304793,-0.524137136953863,-0.5183711378986675,-0.5219861311230555,-0.4998966641641004,-0.5178658808872011,-0.5050543165343507,-0.5129701935411689,-0.4964615802240097,-0.5017934454534875,-0.4901047952075748,-0.4891733448016158
233,0.5115862547368433,0.057664892208305674,-0.5450570840334044,-0.30845554772726136,-0.7180624733673512,-0.6622551802521486,-0.5165347075722075,-0.5885649657375398,-0.4417138191201547,-0.46868076450727847,-0.4562025548008888,-0.49512966195253627,-0.442216390833879,-0.49337176600890725,-0.5103492617341586,-0.5087949919725382,-0.4867467523786439,-0.4217663865284099
234,1.7428487377629378,1.3020317271287791,0.9374048238903822,0.8282125002466942,0.17355307821797394,-0.20705648603003657,-0.21786703236124788,-0.1541684880547016,-0.18896621708343295,-0.2338064674274954,-0.22951285430302004,-0.24491951868770936,-0.30518984193090715,-0.26713977057824123,-0.2854089945597493,-0.28913883094551474,-0.2872485691696599,-0.32145375080076904
235,-1.4145761582737608,-1.1045356663628902,-1.0362607929062964,-0.5621439015961291,-0.2761095796288087,-0.36490111248683726,-0.42916803131599507,-0.4750146549275962,-0.4991071800251719,-0.5098799897178412,-0.5120270420484282,-0.4875624366014405,-0.4808642959125504,-0.4617362112734729,-0.45317258368029983,-0.42962437273372434,-0.4431309912954321,-0.46695452898486683
236,-0.6792107779076292,-0.6099535422318487,-0.7471591744523017,-0.7428261447371206,-0.4957365046057827,-0.37750247436056894,-0.304418975493632,-0.3816122259504882,-0.3845875283769362,-0.3367566995222458,-0.3298074801664036,-0.359039231993612,-0.32303528173332785,-0.38714403734035685,-0.3834219519280256,-0.35766189182290775,-0.36856520306756424,-0.3821879692880179
237,1.0551284346827723,0.8501783149486043,0.3431630093998104,0.07460030815422071,0.06070981125833631,-0.06362956281243694,-0.22218092927011887,-0.11402146019883475,-0.27872109141653945,-0.2960852884508339,-0.2597267740120138,-0.364668703592808,-0.2611109445571422,-0.28202932662764996,-0.3021511470076966,-0.34303016929933344,-0.33058825611145504,-0.44450357517257844
238,-2.0061420776114836,-1.278845132284844,-0.9586057576453676,-0.5999646673007372,-0.3574596531720428,-0.14703098858692767,-0.12453079777213107,-0.25256292667199376,-0.1934829086927977,-0.19751605080393633,-0.23616688940640004,-0.24720925098896288,-0.2896175036983824,-0.2718759760671745,-0.29594852101736757,-0.3058965558627031,-0.3345096287439739,-0.33245709566477283
239,1.449421689135854,0.7251880907832966,0.31254953901802107,-0.47908502544994136,-0.8151787500367244,-0.8456966060044809,-0.7170394564381584,-0.6877698975830854,-0.6527288452652295,-0.547954258935106,-0.553899719513461,-0.5723994577540065,-0.5312773312302606,-0.5571863831962748,-0.5326157329064132,-0.5420068195504877,-0.5169957284655697,-0.526065390681215
240,-1.567493197283244,-1.1895381555476514,-0.7752475512649319,-0.11987796243590396,-0.19051546105085035,-0.2778229439865144,-0.3610127824142191,-0.4157492152942759,-0.4316383178315611,-0.4666779064223911,-0.47912126468249666,-0.473551315326867,-0.4885246431337411,-0.49277708019204264,-0.46957472790514193,-0.49048927488224464,-0.4988069082549819,-0.4967386843978759
241,-0.6770057346930847,-0.7469264395126571,-0.6743358256891698,-0.49568967700368466,-0.5907029247824627,-0.5099356434008345,-0.4965035609884643,-0.4914632604468955,-0.43601095309345966,-0.4835253660281404,-0.49659866302707273,-0.49216219762876,-0.4818375292565856,-0.48308943279693145,-0.4883548182565192,-0.4810870101450108,-0.4785813179213586,-0.48152600415756763
242,0.984943421156305,0.8037358871560075,0.6929232221819175,0.5542255230226696,0.12285669712676367,-0.6384179058375797,-0.5922364821121278,-0.5989478070191788,-0.5296544278138745,-0.5321467444322712,-0.5276356829777297,-0.5364508613350207,-0.522200475842191,-0.46494250496410644,-0.5126764541477046,-0.5014090789796974,-0.47824793510645497,-0.47539355261323557
243,0.8859331037030107,0.7087507457516484,0.23032215867584235,-0.4086669073511338,-0.17752414118106033,-0.30792432439375256,-0.32876021741173495,-0.3435746080120205,-0.3435746080120205,-0.4140280366648225,-0.45309127505434427,-0.49642491527747123,-0.39080153843270593,-0.41373235310956996,-0.43173183365067724,-0.3657258963078939,-0.42311489274501785,-0.44947012718125967
244,0.8265762968831472,0.7408789868661652,0.30816348250395575,-0.49914699024726583,-0.8186242835125227,-0.8098059803348913,-0.7042339401948777,-0.6554138735229986,-0.6187960325757562,-0.5822557740722758,-0.5886341915292805,-0.5669252643225438,-0.5607338591661823,-0.5533345925812498,-0.5485690743996918,-0.5433015919911319,-0.5309355852480082,-0.5350778915695783
245,0.44182279391389945,0.13763679897259257,0.030167813460050652,0.0824803129825629,-0.3288267956032933,-0.48925035898293084,-0.48025270001943204,-0.5492349200697919,-0.5059312621159576,-0.5225129542764909,-0.5186601644309456,-0.4967267103461257,-0.47809316928549606,-0.48114497520099353,-0.4844956069125037,-0.49029800184175726,-0.47327670637573727,-0.48215242723380725
246,0.9186668811724408,0.7955102917603826,0.2912439793294448,-0.17016991752931382,-0.4862446441965401,-0.5231335837610297,-0.5016352708436814,-0.4254801729903083,-0.41357026936266394,-0.44817930899061476,-0.4311945516115172,-0.4245407535303489,-0.4064310033442766,-0.3925385462811651,-0.3842084714229781,-0.4074339374608981,-0.39217327091892035,-0.39531953920715357
247,-0.4550119229437386,-0.3344901594804063,-0.13799350101484498,0.4368127976392376,0.12431098592817452,-0.01727865043709358,-0.0045676985346472755,-0.05127208680758963,-0.14803663553163593,-0.14963697276929974,-0.2023985689389981,-0.22343373809375416,-0.2279468721934168,-0.2740831833237952,-0.2727007340246481,-0.23698672972829513,-0.31490377724075486,-0.3365315196477526
248,1.191384330685412,1.0133219902814508,0.4199055666472637,-0.33903580416455514,-0.5069594322944038,-0.39145562844001514,-0.4027873954730916,-0.395275453578351,-0.35550452651401215,-0.40120527185225624,-0.36256094949466333,-0.40679524790221017,-0.35567052927698417,-0.3724435242075978,-0.37277506209367833,-0.3805960251367242,-0.3727914583048003,-0.37679126472028135
249,0.862605087918939,0.862605087918939,0.17447732110855957,-0.1943142591573297,-0.3488260897423354,-0.18652831445361104,-0.20003297292099678,-0.13052963011465848,-0.1347709320309402,-0.15702125152785584,-0.22834284848613204,-0.20763404194310262,-0.28387626267126476,-0.23715462102423568,-0.2531263162728477,-0.3254075939067678,-0.29215208241924057,-0.2697544861279944
250,1.2712827551357697,0.764430381631247,0.31748708578917423,-0.13213984862816125,0.017210602312975894,-0.032562302000230754,-0.11126747664105212,-0.10824433305197313,-0.15130244706412194,-0.19978984920864426,-0.18976385725818873,-0.20942729205741137,-0.22414771279495482,-0.24525435777581284,-0.24840518345851142,-0.27546198545140044,-0.2743998336902286,-0.2674938632277274
251,1.8556170232671367,1.2573716993894677,0.8559123073262852,0.7938934054464243,0.5028465207011383,-0.3756043886409932,-0.4375200681688494,-0.2573457952838014,-0.5152750389295369,-0.3485028803620714,-0.3844061818615177,-0.4087584212794525,-0.3867202348303354,-0.3924249608364675,-0.4190595264753042,-0.46018171800162966,-0.442498998800408,-0.39586725840138104
252,0.5323494669644817,0.43461902374879935,-0.413436966470032,-0.8058333980858674,-0.9096023726075271,-0.8003119099365622,-0.764830449624895,-0.6755192080034649,-0.6407087765078376,-0.5890399333487857,-0.5875442721948172,-0.577639053233466,-0.5652265423456635,-0.5593911693622553,-0.5520932788379226,-0.5475697654211589,-0.5322598484065276,-0.5052863125815621
253,-0.7403694259517106,-0.622969036262364,-0.46770112399646596,-0.5632425575014578,-0.4153150560846011,-0.445050263844426,-0.4392292894043542,-0.4260954895334424,-0.5115104388040929,-0.528149255162867,-0.5223912500018675,-0.5028339717722423,-0.518574270035852,-0.5118755514131669,-0.5267788704345255,-0.5166123309257677,-0.5112394571704637,-0.5088625388781209
254,-0.5647356466981666,-0.28271178430686195,-0.15848735344558007,0.05628873628779006,-0.1529177774625272,-0.16976792181811906,-0.14154901900525027,-0.29069918754961926,-0.24310031180207717,-0.23125214531267702,-0.2912153453468978,-0.2591266461920171,-0.2702271568878524,-0.25663235501841963,-0.26670381353886263,-0.3004663789524679,-0.2854777540964318,-0.27121687080501744
255,-1.1183136988366724,-1.2541680438075027,-1.1661636845294898,-0.9860164035480837,-0.9206741793782157,-0.6661805858666914,-0.6038918170419958,-0.628009981395502,-0.6111519726049323,-0.5970841265748073,-0.5921290298047823,-0.5739628488870485,-0.5667912535497297,-0.5462563679054482,-0.5470993424325816,-0.5462010627186308,-0.5438921323113431,-0.5348816508299885
256,-1.164901240284218,-1.0129310098977427,-0.5259586410916546,0.14090473912135096,0.1668580046877036,0.11224181604467644,0.08259473519191061,-0.01688233935765585,-0.028782012773944658,-0.07836212663157707,-0.0900178190464905,-0.06681120164337709,-0.09497754267724297,-0.15275872736455914,-0.18381615780701344,-0.19437303023725544,-0.22335837232820926,-0.18739780767741282
257,-0.6471174985372503,-0.446032046622674,-0.36898298512983335,-0.43773540051530313,-0.30890901893703826,-0.20060535642901578,-0.32555705282189723,-0.3354820274541015,-0.3040544290422518,-0.2802876682719181,-0.2524059151125594,-0.27489363068304357,-0.2672146276449764,-0.28502944189741103,-0.30716442536255834,-0.30336219464410263,-0.33026678589735714,-0.3203573049965316
258,1.7053374636473295,0.9599519766426612,0.41253804306390557,-0.38492609056865573,-0.2753575161083959,-0.3295328707205278,-0.2726790597600302,-0.33943604343878786,-0.3344716391035774,-0.30274937861041107,-0.2886731834991345,-0.3125939984663461,-0.31971275681399053,-0.3415532534703187,-0.31424601883463144,-0.3400528270424624,-0.3465576729940084,-0.3215859365653362
259,-0.5723662876180637,-0.840382735297089,-0.8332369028914126,-0.9754756807602691,-1.093754302241221,-0.9973734510762977,-0.8101527762575925,-0.7420660603744547,-0.6324179117112537,-0.6261253682173467,-0.5839233482367183,-0.5886367185497015,-0.5115335963180263,-0.5072236979083997,-0.5455145449100022,-0.5435465880254697,-0.5205635589190654,-0.5340039895944323
260,1.7512797734520213,1.0477333127606494,0.634476082281374,-0.30395823750798634,-0.3930561643304119,-0.4414146655327925,-0.45419757556236073,-0.4867647845731026,-0.46960487435292786,-0.4867066958816202,-0.4785733150786606,-0.4810232580378081,-0.46089837515046916,-0.46297922120601775,-0.4616477453475176,-0.45453018011875085,-0.45976607805773845,-0.4676017344871776
261,-1.171919167084466,-1.2505455028352912,-1.0078924465888073,-0.33969561262579884,-0.25974235767980514,-0.195985233039898,-0.26731814064307796,-0.3309924417231022,-0.3796814919719855,-0.39688762155973795,-0.43686026111315135,-0.4484304406637944,-0.4497630273493341,-0.44910037137607833,-0.46780481636904614,-0.4799556612365444,-0.4564160916068729,-0.46470678317481845
262,-0.09298249789332758,0.3437710752643194,0.3741580179996639,0.3765964381072581,0.18354819320799737,0.17533577953136031,0.08508295679685202,0.004343122440539093,0.011686792536734629,-0.07156463628571567,-0.04667438423185633,-0.12279251466656725,-0.15585849973199167,-0.14368350755645248,-0.16971205365582046,-0.1632966087997185,-0.17008075382835178,-0.21214656882556276
263,1.6356432388044664,0.9730861218790268,0.5846390621848272,-0.1469437878165568,-0.719636367136741,-0.7538897925549246,-0.7360858111663476,-0.6149141462025729,-0.6174919051760249,-0.5514472855453283,-0.5827091151256527,-0.578833255435617,-0.540167015654132,-0.554543055611681,-0.5275228329062742,-0.5373888037008043,-0.5387711110739023,-0.5048367015264906
264,-1.5254968377044134,-1.5254968377044134,-0.6435572642672752,-0.08487950296137123,0.3049288030099647,0.28817891475812824,0.16677527605833925,0.04809612116872958,-0.0037757173306639026,0.007776596736267737,-0.025361830632277548,-0.08667199229028384,-0.19341493110705987,-0.2154712216213209,-0.20164728051642544,-0.2306886512397118,-0.25829798268381515,-0.27759310084829775
265,-0.6606419471205511,-0.6487683717566435,-0.35882758123673647,-0.5859019464685903,-0.47338149470938923,-0.27755204750590673,-0.3759372408240979,-0.25682443725859483,-0.17537384454665475,-0.295610681967597,-0.2736940043263244,-0.3637344688986605,-0.333984398337696,-0.3057237073607911,-0.38123774829590645,-0.3987333861955736,-0.34692252661381834,-0.3112944562255752
266,1.3022362460585368,0.6988763620150711,0.5779533979659742,0.28411042612909415,-0.4227088574524334,-0.7130893841837336,-0.6426429459865779,-0.6380516827810917,-0.6148672399525633,-0.5973496150135894,-0.5820157841531671,-0.5661476545973073,-0.5645133471152967,-0.5358084499084423,-0.5484051558363334,-0.5421265302275189,-0.5361493928291693,-0.5346933019100524
267,0.4055860249413116,0.7667341419715268,0.7911367054147693,0.46304992113544713,0.07466623286529425,-0.12125161629772555,-0.12430653226141662,-0.14108889125414534,-0.28237607063988573,-0.2674092395464303,-0.3009370903210591,-0.33733097602755413,-0.4096627203624442,-0.4084385685851982,-0.4288377448972433,-0.439157433855456,-0.44234034689906426,-0.4537523860662828
268,-2.0119262308156487,-1.2743602001320873,-0.9732736672961126,-0.4184795308901293,-0.23874380847350424,-0.36823304157403064,-0.3810983750619849,-0.4098052401773557,-0.42688666991459007,-0.4057149403364311,-0.46087838488064536,-0.4497649926554809,-0.45193087703977847,-0.461195212192086,-0.46059626472710197,-0.46065360774791736,-0.468808142370062,-0.47532574925851084
269,-0.5976001849508028,-0.812439290687386,-0.6036358874380223,-0.202187264833068,-0.4677221498761558,-0.3920624690695219,-0.45218609418995875,-0.5257212392481495,-0.5512342842183885,-0.5246725228741702,-0.538618882482991,-0.5284016760956979,-0.5093315774910627,-0.5043630315975282,-0.4955985335628516,-0.5069597220816886,-0.4974567537253023,-0.469370687149343
270,0.5075842713972716,0.16295136594243848,0.1763017098420967,0.16458707676009304,0.16708344795552255,0.11352399816894332,0.06878802297140786,0.0545424941751557,0.09309526414801778,-0.0614952200353212,-0.07062298368314192,-0.10589281653252629,-0.10866914196271009,-0.09714024367652455,-0.15155558488735987,-0.1238247273721498,-0.16014759676401885,-0.1997151493186423
271,-0.2146234408813632,-0.7070136982889239,-0.4005548926941673,-0.7263515711741674,-0.3936707253304852,-0.38136017734196687,-0.42322694371397385,-0.4723471417958354,-0.4446272956557918,-0.44002901790017135,-0.5032638708606899,-0.43702791700924715,-0.4298660241774992,-0.4365811387075087,-0.4032969647142563,-0.41964924894051564,-0.4337926347784613,-0.44159444939441234
272,-1.0706597828200441,-1.0101837972514256,-1.1877247382459712,-1.1117195288108535,-0.8930529218751326,-0.8265198518807467,-0.6759862702908825,-0.6190329301935081,-0.6070266991314416,-0.5836528990349474,-0.5782219613487252,-0.5826356016060941,-0.5750485561509122,-0.564383367873628,-0.5609342519393629,-0.5427271207610138,-0.5414161702188318,-0.5337326789094866
273,1.7208710725131855,1.213155442061409,0.899921406701657,0.3405831040347136,-0.36329398133077967,-0.3816654003064002,-0.33032645335436284,-0.42820345551758804,-0.42042100274535105,-0.4411454735655922,-0.4066707878441309,-0.4547708978803739,-0.39720325759846914,-0.4154872686623946,-0.4276582361650003,-0.41127728458464174,-0.4163927920518604,-0.4245581541504473
274,-1.2001037769045901,-1.2476416878762504,-1.1970995776029558,-0.9778330955700615,-0.8533888123271569,-0.78663011215395,-0.7269652740183766,-0.6485061466595773,-0.6227254144474023,-0.5980097308652367,-0.5687420934946161,-0.5767489745992934,-0.5596453558772404,-0.5553731348133925,-0.5494881149234182,-0.542642531956287,-0.5256719462739146,-0.4887024991169184
275,-0.11521056369293148,-0.42561262563042246,-0.5981130755788164,-0.7639535778397263,-0.642863770229102,-0.6205860125964151,-0.5861123043217653,-0.6085233020446082,-0.5796321677752697,-0.5794483318964664,-0.5844752350140439,-0.5651890642127179,-0.567839428841251,-0.5600433685664832,-0.5548553721501185,-0.5467057795373571,-0.5353640700004774,-0.5358309844200828
276,1.6152603026988297,1.2979672475019188,1.0430802104738333,0.8017748370039107,0.24173251660146303,-0.3066799842983382,-0.3807474760152035,-0.4828291369406719,-0.5336267581699482,-0.5374385490508039,-0.5310786443697727,-0.5375128103336071,-0.5144672297359748,-0.5304297053949989,-0.5155707183447429,-0.5226401579557157,-0.5089082680907929,-0.5046907065125453
277,-1.2050920503091516,-1.0495269461695833,-0.5752413019468887,0.0710728000416275,0.04496598548822312,-0.06331292097301032,-0.027929892122525064,-0.13572089806257967,-0.11922882579060819,-0.14327439419909763,-0.1864197207399579,-0.19681475199937531,-0.19388978092529927,-0.19601817660841894,-0.2373037980301789,-0.24607815564789695,-0.2615713275730278,-0.28406351828782334
278,-1.0132887694659969,-0.764508188580256,-0.7917427123730361,-0.16795314467597183,-0.30749818641783905,-0.4254989663176113,-0.47054474618766456,-0.5100249255679763,-0.48947195343173366,-0.5149998393779975,-0.5398841938305345,-0.5309231580778784,-0.5044578116202312,-0.5135335940700858,-0.5076728524590157,-0.5190217116904808,-0.5058245286741543,-0.5129156553692452
279,-1.144169670166633,-1.094194252110573,-1.205334695806616,-1.124645865303386,-0.9860233483057357,-0.8563575587062616,-0.7798325946133762,-0.6416192822179165,-0.6262361200005812,-0.6057094472429333,-0.5895237678495253,-0.5723750257652764,-0.5802959838000047,-0.5707951523333817,-0.5628170186017218,-0.5465913706533722,-0.5417524693858121,-0.5288331500680463
280,-0.9730657697661129,-1.1095944262089132,-1.134419225865588,-0.5426659851343719,-0.27845787934831906,-0.2690751703280806,-0.3627371427665438,-0.428723138595035,-0.48848678272051504,-0.4920289354107799,-0.4903053791921795,-0.4889883114392214,-0.48775966124351056,-0.48864520419601915,-0.48482446406956387,-0.5024426235881587,-0.48908885711143796,-0.49368378271698327
281,1.6209406595337514,1.263894909297162,1.1591298442237707,0.8373587061683109,0.21130404884977558,-0.07834644268057914,-0.007048029918422581,-0.0693232060741851,-0.08043879528749913,-0.15244100068623878,-0.18042648877314102,-0.20106203370191006,-0.20873687677171476,-0.2244424885295313,-0.22289282016916623,-0.24918071276859655,-0.27478779944911536,-0.2772076168870813
282,-1.0448866494880122,-0.44797418035867786,0.015433702507680487,-0.015295715962685384,0.030212422610596007,-0.016780561697477558,-0.08797875945073451,0.01087181042703646,-0.09160606029000411,-0.17102944127824915,-0.1829955283841182,-0.21408281777706692,-0.21142100927373814,-0.23433931099422695,-0.25070846821904447,-0.28833419916174313,-0.2744928689415961,-0.27391530899497585
283,-0.3938942264503448,-0.016546195348916864,0.2694496223491278,0.07746882984144346,0.16689020875865823,0.13864083079742676,0.07745204665387488,0.05915258225129505,0.009027643706841627,-0.00927830342091294,-0.04002300231421783,-0.06451450717828049,-0.07602996378113695,-0.10894505427754093,-0.11690503387301823,-0.13052934644297315,-0.15847478958847416,-0.17619421096431967
284,1.2798296136819673,0.8675732363141652,0.5216322905772156,0.44005303419261527,0.1380336857683966,0.0594824710552278,-0.08344706256530757,0.00383491857777308,-0.17761043141786462,-0.31134685072382756,-0.2848585428261082,-0.17059486832258342,-0.2984839074666863,-0.2819256518506641,-0.3765325120044297,-0.2783856953375622,-0.278026642501857,-0.31939458652350344
285,-0.7283422612378473,-0.8233735562511567,-0.7186202408600191,-0.6963798104640867,-0.60002663519399,-0.6069831445418712,-0.49369470494077516,-0.48012681097846704,-0.48593700369606446,-0.4471328776864706,-0.4677057856275493,-0.4429725411303742,-0.4466571075653356,-0.4470022199154697,-0.46614876339010897,-0.4354266648589175,-0.4354577965116775,-0.45426811927290783
286,-1.101829391341415,-0.9439493036336467,-0.9309853506742807,-0.9309853506742807,-0.9309853506742807,-0.08957371398509309,0.021258960886152714,-0.06826400778032839,-0.18370173167987902,-0.23166182388655354,-0.3133450883766099,-0.334947643348854,-0.31999315510641485,-0.3649774499514009,-0.4026409327247009,-0.4148345567141396,-0.4264844580227621,-0.40649827984069453
287,-0.6712389561050602,-0.48881120782336784,-0.1153228293782848,-0.32354436578956985,-0.2813814575419041,-0.15789543746139273,-0.15576139032101283,-0.38533584976749763,-0.3779447939428373,-0.3894548171532575,-0.30181488273148316,-0.30739552588864766,-0.32702944079823837,-0.40945663684148764,-0.40356208818886175,-0.4445509925665442,-0.35423083170747527,-0.35558316921651645
288,0.3487073552827902,0.21095594711119234,0.17228738980144725,0.05597476806933401,-0.15030016279206063,-0.3202734660993048,-0.33317358184444734,-0.38299742287495064,-0.39075572568689737,-0.3851928520176254,-0.4208119173683888,-0.45330537562089646,-0.46164017825357173,-0.4833545110940331,-0.46680073666287963,-0.4634010512469104,-0.47345657261280716,-0.47537540970894665
289,0.6587850721174122,0.5761882808449441,0.7072046399540723,0.42206498185408814,0.21783945862800447,-0.05274266631755373,-0.07935831735862427,-0.12827792413721142,-0.24405004370258557,-0.32512882409990396,-0.3482868989515003,-0.3552293192626326,-0.4038988615299668,-0.39020874457368054,-0.4027967663360318,-0.41743407395300447,-0.4313553413803189,-0.44399741871030446
290,1.0483146212744663,0.6856159736796484,0.29840599159816134,-0.4581328565224182,-0.5635994800848306,-0.504771421505741,-0.5001767630311895,-0.4036243245690992,-0.39234097621053,-0.34327765330630067,-0.3545844633606861,-0.38280396280222917,-0.38077742826214317,-0.3877372549825345,-0.41486628857949176,-0.40310565020199757,-0.3843306708028101,-0.3936465703014445
291,1.398189130680222,0.855665645651742,0.745153418698263,0.5219097578222084,0.5135670569978941,0.3596803794277987,0.21835020224592216,0.01037987742120014,-0.033945590421140884,-0.11617649591358752,-0.11395543396153127,-0.1496574198720396,-0.1417260540549668,-0.17878987858984371,-0.15588184735425598,-0.20239686194905993,-0.25935386530120424,-0.2501108598089823
292,-1.622720613268398,-1.2631509761845936,-0.9659401441984302,-0.708208515411182,-0.5566874611939853,-0.4826552546674012,-0.4797399622112525,-0.5040326614971627,-0.49995185719078206,-0.505910773255301,-0.5018345023556114,-0.5054610944969573,-0.4942159657963739,-0.4849951786647195,-0.46406146191953945,-0.4842567287799198,-0.47896169284480844,-0.4857593150578662
293,-0.12372839124759749,-0.6248397330087697,-0.8287258610296839,-0.4716857268052524,-0.29854706986906415,-0.36200711158372917,-0.44661288275001004,-0.39353759900445806,-0.330946906903504,-0.3312723233144894,-0.36002727155081116,-0.36851890903371726,-0.3460568380350595,-0.3782149278330146,-0.35582441799686526,-0.37920220979651187,-0.3885288696456578,-0.3797191025195495
294,0.051757571124129154,0.02056432747278751,-0.10841149705544996,-0.29726195608409156,-0.5301605246804424,-0.5495625044029481,-0.5473922281216246,-0.5673442896369769,-0.5781022788319304,-0.5705589674303331,-0.5467557308554455,-0.5338418538991928,-0.5413909232830199,-0.5446439824726609,-0.5385758004895886,-0.5409870047955447,-0.5314625834069561,-0.5206609499054647
295,-0.20044357214282937,0.07988151612690957,0.7458342818701896,0.8906774563930133,0.6297850173920077,0.2996629812286492,0.22931305008479866,0.2437707266230201,0.20221759359749766,0.014865261660207213,-0.030126464205485703,-0.06306512981570127,-0.06965011965412857,-0.09817369590891944,-0.13348141368883132,-0.18839018711277988,-0.1831011005473357,-0.23945482447350122
296,1.1252958447233803,0.712266967460803,0.6025843895018552,0.41728955143919794,0.4881282776870493,0.5084244422822308,0.3959251874527185,0.32741103439772323,0.34550718230010097,0.29977116271295257,0.13747651236871705,0.16062111551115957,0.10063946025681769,-0.009668105859398604,-0.030931227337930835,-0.08171752835255468,-0.0873952982812018,-0.15724487136939588
297,1.332688177525155,0.9304541009292189,0.29480535750225,-0.6665499488814897,-0.7420996372372181,-0.771367597217149,-0.6427976317480296,-0.6215626395448872,-0.6091868433223016,-0.591515104865648,-0.5772363298130586,-0.5773826985985553,-0.5705483986607817,-0.5511630635218766,-0.5509118370260162,-0.5238859636591908,-0.542371070006548,-0.5356104943534707
298,0.6936458008680133,0.4625402701140661,0.1483624187949912,-0.48480773083873757,-0.5647866192930007,-0.5119163907015832,-0.5185450619207935,-0.49776357097220175,-0.5422099792134241,-0.5260816326161399,-0.49682336187725085,-0.5094023256275028,-0.496497017020649,-0.5134522023186939,-0.487992883598802,-0.49341616511820524,-0.5012983459957927,-0.5076532026475966
299,1.31256862021072,0.8622647085714077,0.3714798184434924,-0.5022382124930864,-0.5595095263109632,-0.47017466073520403,-0.4453238598610081,-0.45572985426553053,-0.47599140370888005,-0.4545488811345682,-0.4667046190869662,-0.4362913074808084,-0.433540658348501,-0.434013057742626,-0.427115529582937,-0.4512986097726679,-0.44680007286826523,-0.4417286565481675
300,-0.4794929226010871,-0.699212197442686,-0.8535196382414039,-0.5591834767693704,-0.34955599521280956,-0.09014658072276908,-0.027826714512695493,-0.10654704910779515,-0.14608579643018427,-0.16216811141755072,-0.19557933657338886,-0.19574963626887004,-0.21635827008042274,-0.22752646659338605,-0.22987517183707437,-0.25197252266278974,-0.2933406367454442,-0.30024008620004
301,0.5334579171766296,0.30415477111493416,0.13537495204940755,-0.7617516238323718,-0.978124103652875,-0.6932921198378293,-0.5566221833513852,-0.6016793306632378,-0.5979680256292786,-0.5736077551533452,-0.5707769061057575,-0.5579701353857303,-0.5451915469355663,-0.5387825347887455,-0.5198933302375546,-0.526077138401888,-0.5337332849440756,-0.5049919942480737
302,0.6415116180783447,0.29386377913001893,-0.03322628311200824,-0.30910037536733903,-0.5331115693925609,-0.4893430034173362,-0.48727682720910814,-0.5024303902064358,-0.4967116045625406,-0.4828201395784876,-0.49989369969098696,-0.48744376737854406,-0.46894608376836483,-0.47659577877983095,-0.4806960981448332,-0.4701470381746078,-0.4702652505868133,-0.4829599962540022
303,-0.6804696724300296,-0.9786881594674387,-0.6940323353772351,-0.5685142482276808,-0.5301553479155283,-0.4140109321972375,-0.3947821598905897,-0.4673421448896907,-0.5207493084533517,-0.4969869588672694,-0.5082344531240602,-0.5078805185996471,-0.5001693600619173,-0.5058596945898485,-0.5062991925659989,-0.5230879625048129,-0.5037824383970008,-0.505063950588743
304,0.49948778711385033,0.3603830672084561,0.33904980099734405,0.4285501806301502,-0.026001791699409693,0.09506180615870924,-0.09702346267996899,0.006446220249577582,-0.02134858878761316,-0.07362625515417734,-0.07746893795372506,-0.13212807295740317,-0.07905398015062354,-0.11483965560870832,-0.1650956217291962,-0.17351070555409887,-0.1830091930528846,-0.17971260192980623
305,-1.7752218772923196,-1.3479026723601346,-1.1847292428182312,-1.120794258329617,-0.9009389865587131,-0.7907266269593328,-0.6665781097205106,-0.6364204978265445,-0.6230126257486298,-0.6066684490284091,-0.5882096115675652,-0.5789973636793369,-0.570450708549047,-0.552582577722624,-0.5516139531694895,-0.5431905355076062,-0.5323840741822015,-0.5354873688587503
306,1.1941524896027411,0.4751708162433148,-0.21943638232666546,-0.8397144333488743,-0.9598710323551375,-0.7411308160057792,-0.755040984504015,-0.6670661876055292,-0.6301359310304281,-0.5605236066097913,-0.5939840642993116,-0.5333298112667081,-0.5591252784846472,-0.5565486986398563,-0.5296101964237606,-0.5347668942715043,-0.5372487248361026,-0.5102225763190512
