,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,-1.23989828684436,-0.49345288110851365,-0.3197858474747352,-0.019503758171775586,-0.2695315419762556,-0.21616246382314805,-0.21153060427391177,-0.18811701894199634,-0.1998361819740416,-0.1911050901842808,-0.19819575141321924,-0.19996691865366717,-0.1913045141052967,-0.19096928959693393
28,0.4419586196031702,-0.04703407307856865,-0.07992210476530763,-0.10780151449281403,-0.009660705292218357,-0.03320806808009598,-0.09222263854998189,-0.10035884310828305,-0.1034968606161479,-0.09774401086887394,-0.10037974600063031,-0.09846830337839675,-0.09492877783547794,-0.09964002793669642
29,-1.5193852738532034,-1.026088764842078,-0.7577929459819184,-0.5335958014140598,-0.20633018403523457,-0.1822378994740591,-0.09092763311585231,-0.0766244265172905,-0.03193385111331695,0.00516066835466116,0.014160543701568109,0.022508213057681994,0.012696358690797363,0.016764851757219652
30,1.1688285375738365,1.1912951063549224,0.9869138038416092,0.8585827333314748,0.29703921745515127,-0.02363037170714852,-0.08204049974820302,-0.04546660004294076,-0.050125534052812934,-0.017701633673932387,0.014617358306213022,-0.006122530673344332,0.01344831102693935,-0.007146344570807999
31,0.8060326965075858,0.7843845180653028,0.783119312131749,0.3802719122845173,-0.07186274327827863,-0.09725409465630776,-0.10441573733313747,-0.1414441327844354,-0.15755602415801423,-0.1768476622669304,-0.18078492331003315,-0.1800032800651946,-0.17881458068464867,-0.17997383734881464
32,-0.7972550916181332,-0.705871956653043,-0.01747838396597634,0.15629183783007378,0.19276799184666382,0.04024669829765841,0.015858860932799427,-0.020463013038243754,-0.03199141922816065,-0.03603213141975798,-0.01746877578555747,-0.005404857835927828,-0.014430367076565044,-0.005092962566876193
33,-0.46795248181285987,-0.010921252606046239,0.5478291245807595,0.4649106111488551,0.23399365885426188,0.15215947337829105,0.13694027426157548,0.1293931430635936,0.10626330088206708,0.09658267499907953,0.06941706013718824,0.05701402593849055,0.055998341646958084,0.03707666997563175
34,-0.6098326447577742,-0.30850544475127034,0.25118848935164567,-0.18070214000338403,-0.08621198693578841,-0.09768382794006765,-0.054533181254208786,-0.04227986271273561,-0.08736590340610934,-0.052899517421405765,-0.06665471187103779,-0.042390247470343596,-0.009630331473441615,-0.060943622145121244
35,1.9238581906576928,1.4186115462448716,1.129262508971552,0.765612447811478,0.18348262454114736,0.09613896265229847,0.05653408507891064,0.015480102342568228,-0.01142538115086822,0.0015926071792041602,-0.009916750845097366,0.0024785216542136143,-0.005554159134050615,-0.015178693304130473
36,0.8918835690899997,1.1121370491311275,1.0681443734952678,1.0708025666846241,1.0096721329937026,0.9478175247441237,0.9354524780344438,0.3256761797968349,0.2356046614927827,0.2390441555205544,0.2112728718834203,0.17670166504744297,0.144748421886375,0.12490142307876002
37,-1.6025614223123363,-0.9706714580706061,-0.9912752355153334,-0.9313936964177082,-0.3472060641095787,0.06507598288252642,-0.12937132448443905,-0.16218300037209168,-0.16906473137747072,-0.1818940323279844,-0.19187668580292827,-0.17580563280785702,-0.17637042492652066,-0.17621137490035652
38,-1.3812435995920764,-1.0967824836628552,-0.7795766600215147,-0.468849320392228,-0.21107431859728987,-0.16472163140599758,-0.1385369322737415,-0.13311672076011383,-0.11784133441710624,-0.13365846214950255,-0.1446492345881862,-0.14568020831367579,-0.15488638585058243,-0.152963235542502
39,-0.9514984929492383,-0.8257274632766197,-0.5623436624903371,-0.13262237810459918,-0.018549146817976387,0.08097480207149832,0.029021158914235737,0.051181250426483076,0.050273475256134945,0.03843967120644912,0.035548650715620606,0.044416502680870745,0.031072358013422004,0.03851196987422643
40,-1.6502145594706727,-0.9593908447501999,-0.6237870016611942,-0.011775458106636568,-0.05376163663421855,0.0594168674871814,0.005512128185167907,0.03766036383125385,0.025963584681398942,0.02754024932511145,-0.0017575958256075975,0.026658170080173953,0.03368188939098541,0.04357937293178684
41,-0.6697143692946373,-0.6217679982110503,-0.5479251796491867,-0.17565215785499752,-0.07971372681389824,0.016072983990475655,0.04884897644538022,0.0727541108649995,0.09315079190602638,0.08910397564034325,0.10412400746555647,0.10419141262389706,0.09283054191610393,0.08628079525845309
42,1.8979019746718402,1.1390324705394326,0.8440053481597563,0.6765125709719981,0.3154251141156798,0.10443938067850632,0.11541757022060516,0.08144868028450107,0.08106340706754231,0.06581744457542753,0.053877640076246854,0.05825788422594515,0.061047865314231765,0.047489242581363396
43,0.8067795656270358,0.5752017023934856,0.2304021347458429,0.039727935360196795,-0.011378218651660213,-0.04230595109583628,-0.10164441440047345,-0.11837494603152203,-0.11999942361149338,-0.11820594464271177,-0.12107602040231293,-0.12391552377065705,-0.12138526470888097,-0.11256046162824282
44,1.9147634969383467,1.2286824325372554,0.9924489617821249,0.49577542677827013,0.22278274279892218,0.09502770194035651,0.076277019758295,0.07829357775901809,0.02929282039040189,0.024177784095825376,0.019745280398240805,0.02391813194787981,0.017337248919751996,0.020339223971219515
45,-1.3191088417830321,-0.8851112165054843,-0.2844328421036277,-0.03696130266055489,0.0006540801102599553,-0.08119715157609267,-0.02591130726832753,-0.015026171334981983,0.02549717795465803,0.012000349147156777,-0.0008233964447526972,0.025295404726980334,0.020357316581816238,0.03699698813023544
46,-0.41658483373595556,0.0743374125290459,-0.13080549010515186,0.07926985271907361,0.22731044327515754,0.34086143672656405,0.36226807200214906,0.3853771304797947,0.21943739185417155,0.15586928242527043,0.13728824551731644,0.1315690335371251,0.10954676330620024,0.09190078367972468
47,1.111284284019379,0.9506159055357667,0.2466089389145283,0.13544452456344577,0.09382942186319436,0.12244996804233366,0.11804783359067215,0.1478143672359113,0.1441600157461138,0.14557219521712347,0.11758644562456104,0.11492545252091649,0.10621617750180688,0.1044684609815619
48,1.6012517419632777,1.14070130794184,0.8909899560846369,0.32612262080192395,0.22441913347719747,0.1592635948900956,0.2809809764692173,0.34962275388965836,0.21307218819055387,0.17684422551968018,0.1531460948282699,0.12756312781097148,0.09602202811992984,0.09363862456385799
49,0.37183828533255614,0.8083703425993073,0.8855096100557639,0.7577780316635246,0.7930433745574403,0.8887533596748571,0.4769605781908582,0.27488846267227857,0.09966186435476487,0.02835911783276497,0.05853143349889347,0.045364780196655935,0.059585900630807265,0.06063687787225521
50,0.8964312665669333,0.645720656328652,0.017994111509156585,-0.04978291179743934,0.17124790328321626,0.2538006719761802,0.23212017797317464,0.23205226222356062,0.15282106785722466,0.1521275630875268,0.12006410431873167,0.09727433169404369,0.07744064643467787,0.0761209567973153
51,0.9189934482785351,0.7421660749700986,-0.0429567451924987,-0.26648674365578456,-0.30146177267126195,-0.3311596718154258,-0.342856741344893,-0.2601934988853922,-0.20878007103102578,-0.22646005346479775,-0.1988702118466208,-0.20068521904235043,-0.1657107975620824,-0.1545394513224501
52,-1.0942675300157185,-1.0031711092051485,-0.9926180984968986,-0.7119082384186036,-0.6368646327437852,-0.3118675667248099,-0.23101040732607572,-0.16864226312024277,-0.08536420622747017,-0.01138781869620249,0.015210913276932369,0.023527907816757808,0.03149071717109785,0.035550867931246614
53,0.9623466141017598,0.5411819884446644,0.384943489717832,0.04674495845607065,0.0834373058236845,0.010267913967499896,-0.009134995069472752,-0.003512454398753402,-0.002463075154314826,-0.01278838491041588,0.013657914523997566,0.012079972869891084,0.014585700009120227,0.003656034693903765
54,-1.659399718204838,-0.9926527674580832,-0.5890227941321003,-0.3946025912923175,-0.16203702205821752,-0.16736611189158118,-0.10976316603980402,-0.10823937139940384,-0.12023117094485447,-0.12711022599212435,-0.12761552857403183,-0.12878382753290124,-0.13530289076774207,-0.13628889762327537
55,-1.093977234957677,-0.9411592014870918,-0.648691715286294,-0.6064253464610324,-0.05183644154666288,-0.11034939231656142,0.07947028980209707,0.13746139847729977,0.13529122326151907,0.08315042223250638,0.05138165992329672,0.05587673582342564,0.049196790169786515,0.04947487024119376
56,0.5422747033763838,0.4943209957309459,0.12074597890166697,0.2584468927755671,0.0793529684219419,-0.1319377101656427,-0.16692162190355908,-0.21426600322318867,-0.22925624633445282,-0.21135384161336815,-0.21920741775266947,-0.2120612237513332,-0.19231556405626696,-0.1979364220102912
57,-1.2066040553822415,-1.199677274946105,-1.193781821417577,-1.0417214566605735,-1.0060749820569186,-0.9837168777051098,-0.976264176254507,-0.6592386228623474,0.160437369705755,0.1200396852973115,0.14538176733120803,0.15092077303644746,0.13265252285156842,0.11904070932201098
58,0.9565729776852141,0.9801590222235484,1.076118953063337,0.8874112656118593,0.8241083082449656,0.9107223846150836,0.6193327459582955,0.0010477612654098782,0.1756029383898044,0.09246335074716606,0.04032575500577656,0.0502895087087862,0.04744924337978037,0.05980494974661333
59,-1.2261473274944403,-0.47158738717606424,-0.23510243989425827,-0.026823983977186053,0.06844641069822104,0.11843070777076777,0.11995887057219244,0.08562156527685581,0.06127769030147331,0.05785312787701193,0.049637811743254386,0.05563340607776698,0.031846156513902234,0.02807134402360262
60,0.2998712341915538,0.37405723481072284,0.5868687861703948,0.4741194505924453,-0.054113962108475654,-0.15617063297753533,-0.1236859654647607,-0.1429682864521657,-0.1539467448046107,-0.17325885228854862,-0.17652183937932484,-0.17105093347378242,-0.1764256107802301,-0.17427679176251412
61,1.4892548625290034,1.2555624870520798,0.9832513258867686,0.2886414696291838,0.07320764445584997,-0.0401527880355949,0.01958468098979252,-0.008260118260486551,-0.020264355546049145,-0.008985857665635423,-0.011481938413775383,-0.015748098818521166,-0.0069447508865727765,-0.010296516714226484
62,1.2260053857974804,1.17611429039422,0.6452451563792994,-0.07883475749905249,-0.2573249744999685,-0.30825359503025335,-0.2909659196392706,-0.22374925635741094,-0.16608787277508133,-0.0992669143065359,-0.09361233719320056,-0.09459634634856531,-0.09153537515536596,-0.08048473646522533
63,-1.2838723033696267,-1.0198021673383677,-0.8009245052254392,-0.6501863807124492,-0.1828962820958751,-0.05751893238180128,-0.07673339712259582,-0.09952163386371592,-0.04957553224358417,-0.04985069051614208,-0.03677554395818228,-0.0355832530516162,-0.02670118012877222,-0.02568461205845272
64,-1.5398225485122041,-1.1945952387822545,-0.48354705083701494,0.04154025070514967,-0.10207238589162447,-0.031621870265438515,-0.08044206771164282,-0.0811149893797653,-0.06551260173234731,-0.05377270303654412,-0.058572819621535696,-0.049786459562362585,-0.06214404919899689,-0.03278599233277945
65,1.503429986646175,0.9895799715156043,1.0112395270487522,0.25646920450635546,-0.16439373609929828,0.16384380959162598,0.04849895087545681,0.07403297691743431,0.12887135596424795,0.050391215690144396,0.05459188683201285,0.061932379100036815,0.0723348044176801,0.05667062058747541
66,0.7830574075906702,0.910780470660661,0.7209337442712156,0.18213738905030286,-0.019162040939097624,-0.01122466260618219,-0.02208361103923252,-0.006594452654862267,0.027266275599630373,0.024323517224071667,0.04001359421104172,0.033739716204543586,0.04316010012119527,0.030817676395749623
67,0.8372836629090742,0.8922901293484299,1.214029603814864,1.0940592945514245,0.575579908292875,-0.028416991654625745,-0.039008521063358476,-0.12034199066967056,-0.14835385002349322,-0.14661963404357764,-0.15351007391683974,-0.15615771447348673,-0.1444165395054803,-0.15278881738579164
68,1.758400389075088,1.1569460006055217,1.0290818395838028,0.437609039547012,0.14533286598606518,0.14636461571492415,0.1135051989395312,0.10556984965348998,0.06567822696558982,0.046991478765162686,0.03132799542717688,0.030385088010367073,0.036823547128290446,0.023917123913309718
69,-0.12172800220887559,0.022005572761004736,-0.09541840744118836,0.01950996036497949,-0.029358296007036013,-0.007421058341588933,-3.850443303734698e-05,0.01888846605239827,0.03094473534482484,0.035102711280677,0.04467273425206564,0.037391858374007506,0.04486014690230001,0.03726958262715325
70,-0.8859110254560122,-0.6403761495676158,-0.5044995675488415,-0.3362677150404192,-0.03789734193123565,-0.061819142934564815,-0.08224401353752901,-0.04551248555049837,-0.05567972255664202,-0.014011129198212527,-0.01790337688910752,-0.015868861074820256,0.007064509901809593,0.001649829926457829
71,1.0918113025943692,1.167420240475502,0.7654172343006252,0.0490629561244479,-0.13439708045386076,-0.12553184546436275,-0.10853170472412571,-0.11253032651718733,-0.11975017023329562,-0.11905819755021893,-0.12747441810204482,-0.13647286718430388,-0.14143548016652957,-0.13822328426070557
72,-0.20645534598364423,-0.4769630827747795,-0.36160342088885705,-0.07125601751892549,0.0050477590378788005,0.051942393206152807,0.06369485725378411,0.057425022275214364,0.07478314213784107,0.05683093578096092,0.07170277581237974,0.07577323624221015,0.07376393806957168,0.06396850674948416
73,-0.3249216544191529,-0.4465018216578911,-0.5032642481272084,0.03546915927902345,0.026553787910888305,0.089859312584135,0.17908970872883714,0.11401516086288012,0.10720933564390703,0.10655184460829983,0.09255300312386235,0.10479825434825023,0.09130351654044526,0.0838753914193231
74,-1.5630653820944738,-1.0882504269900926,-0.6551759408445506,-0.22093132244301208,-0.21523901706822887,-0.22771350875513888,-0.14148701239333172,-0.11118282377809427,-0.0960294219761543,-0.09188724708078043,-0.09522716230604972,-0.08732158597963982,-0.0756192648615346,-0.07305214098095623
75,-1.483209777000313,-0.7598336412914581,-0.28233214422631947,0.12578344171789943,0.29725891602802645,0.1456893180527059,0.12635797300634657,0.11924553836253436,0.1296961106493143,0.11741959614164076,0.11841114729908674,0.10146562311171076,0.07535131328270138,0.07160233261527199
76,-2.26199946380195,-1.419153127574258,-1.244086209729565,-1.2479048303159643,-1.2064090072005982,-1.149499102421027,-0.7717378770323491,-0.01037148694474886,-0.012763267701461913,0.021828140727478844,0.021211583638556988,0.08652795431274121,0.08639340803314219,0.07865958176859841
77,-0.39939087081283176,-0.49098020853847646,-0.36542920561817566,-0.730621558947987,-0.730621558947987,-0.5278723882550421,-0.3368059299970835,-0.34027000594950546,-0.34027000594950546,-0.306822372207336,-0.306822372207336,-0.306822372207336,-0.23155097518474896,-0.23155097518474896
78,-1.398575012693556,-0.599025976230779,-0.3745347642122892,-0.38348052036980323,-0.40012433933306274,-0.32922491293041867,-0.18891930537661214,-0.21242926571289622,-0.21977251762640504,-0.2130591521635237,-0.21758181645822167,-0.21794769507263484,-0.2186402997669395,-0.20603493187933133
79,-0.6411239163186873,-0.7673198181666363,-0.8091804021139059,-0.7408307533187933,-0.5824146519180226,-0.3323344522979423,-0.2104878273220915,-0.18701227250406904,-0.1355543005720934,-0.1180606784728095,-0.11652777748682382,-0.07851916571526586,-0.06325238476992152,-0.05784073056934143
80,-0.7532311673784466,-0.34173386171551795,-0.033497011966626286,0.2903917444342157,0.317323317205831,0.36532011168886497,0.39455869551913947,0.3262088741470072,0.2620117634255952,0.17382357721832706,0.15664669908217346,0.14276591177874415,0.13260207003909785,0.11408046121942848
81,-2.0556682815790346,-1.7152866916044982,-0.9922633021752784,-0.5792590954263251,-0.17074299774802246,-0.1751358257625702,-0.12948230545266332,-0.12177891486059529,-0.1139906337832159,-0.11520321357791326,-0.10070252457464285,-0.09869189157212682,-0.09879619637712615,-0.10586640092999529
82,0.050478540537025385,0.04525953739447135,0.06979089694793747,-0.045852942739574284,-0.10100462985438692,-0.22628540133308223,-0.2110053188623991,-0.20876675357501548,-0.20098683808800408,-0.20713652896182272,-0.1905656412871482,-0.19551814626137293,-0.19634679729555507,-0.1863270487900116
83,-1.2962900632251309,-0.9311113548932473,-0.8167781078444415,-0.4149202582933656,-0.22550933345904045,-0.12353281581862108,-0.1383851904872535,-0.14511709133067832,-0.10477732954984025,-0.09389535372998319,-0.06096852114004501,-0.06219322409056203,-0.04202363877653135,-0.039672605626502946
84,-1.103303892901365,-0.9575195648901866,-0.8576871083302117,-0.7474425966603944,-0.3780820725870696,-0.21710137148418077,-0.21387531411002753,-0.1901293540269358,-0.15594676402847274,-0.12532473699601135,-0.11487482226873985,-0.09233565723719292,-0.07200226444695729,-0.09218155580849727
85,-0.9203017583366407,-1.1138000033734834,-1.1138000033734834,-1.1138000033734834,-1.1138000033734834,-1.1138000033734834,-0.9325864604389453,-0.2311536610873833,0.03854708131380213,0.09045089962070148,0.12445591517587558,0.10537169576752457,0.11870430165803696,0.10270140104200463
86,-1.7627291970546117,-1.1292309386950408,-0.7358205804165163,-0.534653217437323,-0.2965644526675738,-0.10099562989612654,-0.05611175006575036,-0.05596716376383948,-0.06804967888889699,0.0029086281550911148,0.01366043091883934,0.0338264817731246,0.04813710770960836,0.04621692124191998
87,-1.0023420866038164,-0.8532354977995616,-0.8249985159559762,-0.4279994165247284,-0.2718520189252988,-0.17027248479384774,0.04782118946443181,-0.017768066468534585,-0.002493440644371246,0.007645501555716878,0.031605431435192365,0.030746073219479534,0.018006795684896642,0.0023240400224121675
88,-1.2220226535112986,-0.43742219103864177,-0.10942610598250592,0.07408898766933388,-0.06101330137728443,0.031381310008556026,-0.009218607018124303,0.01168634876925303,0.02345387456090685,0.017221283445503183,0.026961374283138797,0.031198765550876726,0.0338619950673671,0.040724506287341644
89,-1.554464044743714,-0.8268178427164488,-0.6323407334790462,-0.38133784239715246,-0.0033747491539607988,0.017523343696382563,0.026378335886322515,0.06969757965913363,0.0827950729602289,0.09092076234702072,0.09454710244560545,0.09972282037103564,0.08806302912869092,0.07907731513111402
90,-0.3097353830475733,-0.3453620429544783,0.1180913241480274,0.6030751188967362,0.9883067245507784,0.858323332593645,0.7929083304146146,0.46067255883226904,0.22535906017353613,0.24414066535741183,0.18882284453916998,0.12487474712765075,0.10017302773508771,0.10571331959124067
91,0.13005496072125167,-0.12941989886777072,-0.20365682356910972,-0.12496111106541141,-0.05881618342669883,-0.13890353458481286,-0.10155811185976464,-0.0626800468793748,-0.06858393839225418,-0.04289319523827637,-0.03486264321514873,-0.011544948124716622,-0.005147033623335965,-0.015607043213347984
92,-1.2034441423206845,-0.8325154129426448,-0.5798018541376783,-0.09998304448709833,-0.2326828596112644,-0.16992639221647288,-0.14020613515223082,-0.08646926188059698,-0.10100934600582562,-0.09302835782206335,-0.10618523711306115,-0.09414620746127123,-0.09741135471060569,-0.08298972228454823
93,0.7784090321828678,0.867491004934041,0.49054065583525414,-0.07203283504580092,0.1414663883593573,0.33510420662222223,0.20581308136711907,0.3465359442663463,0.2264373593468912,0.11710631226482768,0.11096708447484878,0.08665080800673912,0.08101630434603828,0.08930271692354418
94,-0.6479777111117354,-0.48042663550104336,-0.2899149971097154,-0.021383317963994387,-0.01815398477550625,0.07744462517979332,0.07569322603863231,0.08869029501787412,0.10582112890012363,0.10985426560270188,0.11165371602603111,0.12207404291077428,0.1121865840874563,0.08680930325461221
95,0.4986230220329043,1.093977449317232,1.028386551834212,0.9024153429024994,0.8126946193708954,0.8232176826895555,0.8292147053249954,0.6725533313001182,0.1450651532506692,0.0995739842210479,0.08971557319401686,0.10100499970176165,0.10882283438548648,0.09047548170114611
96,-1.5053996405080432,-0.9121451228526233,-0.6452255034572814,-0.3718525161536252,-0.2277665199898138,-0.08131446530519779,-0.13325398912637879,-0.10651439549308117,-0.04029197868887272,-0.0027272275627600933,-0.03246711448242716,-0.05551395626216173,-0.04041989700774273,-0.021344089739571265
97,1.9330712665906742,1.330055387040108,1.0080102401522713,0.5034202547202284,-0.07047682243230852,0.03656415913905769,0.05461805276395124,0.0942931878693003,0.06936280597361764,0.07450994132219818,0.06712876081159136,0.052307639748289225,0.06583836048232278,0.0639006291468375
98,0.952674249795878,0.7563252778567724,0.38672146245898364,-0.2005412192343273,-0.20237720269508455,-0.14398751554181405,-0.09226056648790174,-0.05878038562538372,-0.004215948651345828,-0.04501250889404812,-0.025904431845548342,-0.018898852301671813,-0.01648650239621395,-0.01568103886346436
99,0.6329697416402427,-0.0216662166133455,-0.3852220513988719,-0.4972259129199582,-0.3203752756930221,-0.26376232955512574,-0.270090826255476,-0.253807916417954,-0.2309367373237278,-0.20370565102166824,-0.18405522785407774,-0.19150421667603812,-0.14723535375372024,-0.10602674586184675
100,0.9267191362156416,0.5277673580554308,0.2699367078656699,0.3643697703521678,0.15572386537057203,0.13655783252882644,0.17847403093736133,0.1104655230560414,0.09660930365943952,0.0921996452278144,0.08036139550135799,0.06904646900231352,0.05950974840100564,0.052611917377853125
101,-1.314341326004338,-0.9499292693580849,-0.9453414245815435,-0.659154541982719,-0.2708544513202334,-0.09820333751999705,-0.016382808882778432,0.020545830263256494,-0.016384646688215487,0.0035354085357371698,0.03183891740867541,0.04372770200781103,0.023439093948239946,0.01773551993845996
102,-1.4887643397594026,-1.023668730662349,-0.6876362922603693,-0.32419426638477944,-0.001783567341142779,0.021416693119372696,0.014195250623247979,0.011176444771600597,0.035504952185384256,-0.009561192276686366,0.008924106728075436,0.01772936235887703,0.010361815213891876,-0.00012247932497305505
