,0,1,2,3,4,5,6,7,8,9,10,11,12
11,0.46056313946482563,-0.0465430408460665,-0.017826244566491768,-0.05242113308595536,-0.08584930295616691,-0.02140042985381258,-0.010938373253657874,0.00030496073181759026,0.028919574672964132,0.060205606169185875,0.041862883316180266,0.012961429576080818,0.06163803915879506
12,1.8603633595043445,1.0839603291686617,0.7507660456249139,0.2663743398333598,0.18469289351937662,0.25002065783061717,0.21003870552982162,0.2136795987869844,0.2043349838151504,0.20051802766776797,0.21633110426826602,0.21413370905486026,0.19669540181073233
13,1.6893163949278696,1.324558464804415,1.2312973501018305,0.9799077747673609,0.6483335701231309,0.1562012650763442,0.27620128866268695,0.2242624588361034,0.15560781725774478,0.24605859395534044,0.1739102934661921,0.17513262350197545,0.20658437948006356
14,-1.1353723307970889,-0.8629749427490767,-0.5081195227586933,-0.38037433290252837,-0.3253608525940873,-0.2628952108168817,-0.19463662852333197,-0.22764332179472327,-0.23473556344445948,-0.20445862513879354,-0.16900532105511304,-0.2009657919247363,-0.11853857149761238
15,-1.130587255920598,-0.7833580740181353,-0.16830464185252458,0.0695083639464607,0.003885425603212339,-0.0007478145987276611,-0.0856588432228854,-0.0732216993387165,-0.09145480770987985,-0.024896674138679773,-0.0019367970496744708,-0.03624338599161037,-0.02680278605975112
16,-1.2639469131982828,-1.0981247961935052,-0.7509367019894526,-0.21756648906943699,-0.12531521817357977,-0.13229751622547498,-0.13032176212088492,-0.12179174153927656,-0.08121236593136597,-0.09442206863022842,-0.11690402287949664,-0.1002640997545287,-0.07163012966444932
17,1.521892261992623,1.3277618194892407,1.129398555836606,0.9937331452674648,0.5529875702462468,0.1926285145500416,0.14263775363747597,0.18780828476412542,0.08074136218544672,0.09881502363151518,0.09624928884406404,0.07943071459869169,0.15937721887298834
18,0.30714420209120585,0.14916058652200223,0.0814576607306163,0.03246918534020866,0.02520706476411579,0.1042913135893823,0.12523334023534985,0.143363562734438,0.13749881436427017,0.1394164211858913,0.12097941662172682,0.14522623555204378,0.11941561184993502
19,-0.6606806103478269,-0.12162581685274192,0.20159921184921242,0.08296557746305351,0.18895713942522147,0.2620675750731013,0.2286864417383171,0.20246879324734984,0.20096267108591356,0.2078699860073194,0.13163834404800262,0.19580875323116964,0.1550810873547543
20,-1.0222220305624556,-0.8870205400056076,-0.7544769639169452,-0.7306659747265414,-0.2779596905476739,0.09482062922613138,0.039988804954333115,0.005835093447926365,-0.010346663920906581,0.016991169219015924,0.007433964057843467,-0.0039690823817317925,-0.04106946729839684
21,-1.3153423734244964,-0.9861922799245324,-0.6584130818435812,0.037611905852736174,-0.04856426806567766,0.03202004760729212,0.060026902675203296,0.06638899214184053,0.05829919835027589,0.034627843860723165,0.06084779843948778,0.03464728869055798,0.03917875901794254
22,0.8126325320212153,0.747001157675285,0.84096469142243,0.8026458553875063,0.4707982154267588,0.4687336459687802,0.40103145043485783,0.4722110091783736,0.4547935275143821,0.42930152170194713,0.43149838491404396,0.4445354989006284,0.39324535533429084
23,-1.359866746717533,-1.1661561251823005,-0.7344477433429761,-0.4282957524885916,0.15170319481891426,0.08343225722937539,0.100421183606414,0.08996071566222645,0.0685028475853952,0.1086334862239125,0.11005266871799317,0.10143581763353612,0.1050230141508524
24,0.9743480585735227,0.9517955805089973,0.8588546445584673,0.600061768333652,0.32495320226790436,0.2902500480572096,0.24950547024077852,0.2491650037641985,0.26089112915889195,0.22185030445953452,0.162770706877604,0.22628543072084295,0.23485191121597307
25,-1.1348155036624612,-1.2525013048024483,-0.9976136547516763,-0.499289658478941,-0.24404178182724648,-0.09178070636080939,-0.07302203637134042,-0.022311040940311083,-0.0723409965007999,-0.03875261186435167,-0.041851878276853834,-0.07620690907040015,-0.09382436256573339
26,1.8442613737985434,1.117419077883747,0.8347375362055434,0.49293989868761345,0.16392065390885566,0.1886044096137543,0.2310074655010909,0.23252457801546156,0.21189571630015447,0.218666399024495,0.21365943754279565,0.18534576790132318,0.18111007427520273
27,-1.3494663180071198,-0.9904726769364237,-0.8439490079705723,-0.5987095801014591,-0.6237964663959684,-0.03685297484692042,0.013051814427812907,0.02302519091978016,0.03423092864576283,-0.023432837478493212,-0.01883172248439349,-0.005965979334548586,-0.009506332690445452
28,0.5876327871604469,0.676686811621088,0.5140551163364238,0.39041476404008224,0.43930731163564574,0.43651030560600906,0.36961365810001373,0.33561905947984444,0.35378548539308086,0.35405523391427374,0.36078569428892937,0.29659076925283184,0.30414034589654304
29,-0.016031236935516113,0.2097198030311912,0.20679856511525668,0.32970324188743744,0.0010207256848464574,0.0003402418949488191,0.22080152820907806,0.23968832334528747,0.20058183124006135,0.20731910334750422,0.2101009270678893,0.2157572850621218,0.17190992729761154
30,-1.4935622240094522,-0.9151514145477435,-0.7954008729619777,-0.7688495567997589,-0.3097413261196231,0.12994638108259432,0.024212889927810316,-0.08525115732598729,-0.008931753601906234,-0.061653249215534424,-0.10737203121702699,-0.02688763352367786,-0.10602638999677545
31,1.6517361464306972,1.3959468092032292,1.078972274064233,0.9319206381574028,0.9442948955351981,0.8729107370856867,0.38963111861805483,0.8064309693184257,0.7408768203457909,0.42446640677268926,0.31969879768774817,0.38761097022186586,0.3195813048776541
32,1.0935836147187892,1.0211500648293692,0.8707736906525472,0.2981300309568595,0.23665644397829116,0.2181056568421357,0.22318862356287242,0.19083109809255916,0.19345587604491912,0.18427932819696757,0.22537847611629236,0.22746337811230577,0.1637207505684188
33,0.8618328909438324,0.7667300522565073,0.8040659125537792,0.6735004410887119,0.3681829175820974,0.43176290726849315,0.35216806390663485,0.2508779561897034,0.2777758308809423,0.3882281409540521,0.31122663811386536,0.34402863596676214,0.32425285029467293
34,-0.8844902815512701,-0.942245140775635,-0.9790681152505357,-0.5119644302564095,0.09429957751315694,0.060965072380079616,0.12486917823271367,0.0300710663131941,0.056293528023524386,0.019060485528091854,0.04733664279105612,0.055543546049376016,-0.027285503127199517
35,0.7562710750848327,0.6635202808185869,0.16854249263601723,-0.14395768528816688,0.06896905411354902,0.012071932673809764,0.043112501022639964,0.06851517796554697,0.0916967908883511,0.12935255843916177,0.14103925988886978,0.10571518163791967,0.12511744714864562
36,-1.47551847975884,-0.9928568574579357,-0.7887543810859746,-0.2510321732814341,-0.025994127181565383,0.03543241773816187,0.006142912359882391,-0.008219493331640182,0.01961373065981123,-0.003931959141893741,0.03430032370088346,0.014199808203633356,0.020704714724948933
37,0.615867579620629,0.2999445366359345,0.24555674935841545,0.2550359134431247,0.1934833729325441,0.26315942724047314,0.2882099690936551,0.24279116909099366,0.22673022654088087,0.2712919409781879,0.24397174293047696,0.23198810476415896,0.2523058323410502
38,1.076193341360849,0.7303449523461477,0.7635203729617599,0.5236269222449031,0.20027043448079832,0.19060713246113423,0.18997648146261745,0.21607864731741702,0.20298604213404367,0.21631524933716206,0.17521917242436885,0.1696928654777866,0.15934274326148504
39,0.8432064308059398,1.0799100477292267,1.0399550238646134,1.0199775119323067,0.8182392319086891,0.9357609442545686,0.6214130537343818,0.6868255777876625,0.6913153927006478,0.8968768725846954,0.7863408762468485,0.6029961401174788,0.24245977665586613
40,1.0377321610599273,0.8943997460653685,0.7971141859595441,0.6767554020942116,0.395105952473826,0.42073953059467517,0.3435355041772063,0.4166827555294992,0.3550676905043127,0.34358086352602996,0.28381388470718083,0.38501860700476154,0.36800668275188736
41,-1.1791210218778048,-0.9937765534525629,-0.8581879659859994,-0.4312541920611808,-0.2226833749064961,-0.1880795443909713,-0.10894722187076787,-0.06111228750876891,-0.0051503985572516715,-0.04860538154818324,-0.025801910531217928,-0.017424555747278178,-0.010898004599664246
42,1.7945800270584273,1.1159897347538654,0.8826280646355278,0.5323824758396816,0.3203849173357079,0.24464801370427852,0.2024633725517689,0.21033230300847208,0.21236429845000118,0.21928038966879296,0.2096833979506165,0.2202542462988961,0.20338728376264242
43,0.7783246115430926,0.731906933817359,0.39492243061164384,0.24644551364197365,0.14016153445909732,0.19394317420935878,0.1455192093068262,0.16528774129594606,0.1845651707494725,0.19207468255073293,0.14441096870850065,0.19229052302229896,0.16632130796614
44,-1.314328284034493,-0.9457343527052288,-0.7387074984722448,-0.3620972213631958,-0.07502162530238317,-0.15828603234443658,-0.22339234104480205,-0.24211415506580974,-0.12416201223044308,-0.13112750553905006,-0.15767895017238864,-0.1869479354094468,-0.16618931901804979
45,-1.8100024433489104,-1.0642306539996427,-0.7502068178866848,-0.5357476462607713,-0.3246565132407185,-0.15733943925775856,-0.184232000631238,-0.06909840000073632,-0.08148666234759508,0.005691032072047956,-0.002385347323223347,-0.07004996087118172,-0.06548206463114686
46,0.2678365611089337,-0.16546406768729613,-0.3107955412355623,-0.05040259015237662,-0.12142540178288508,-0.11842504010666893,-0.05425269732968259,-0.08733744104305596,0.01554669549998508,0.028721195654434296,0.023257891808486385,0.05367778225222305,0.026241218496173235
47,-0.9428901215950471,-0.9636513638638113,-0.7585224664301189,-0.5463915217282288,-0.44258734540509453,-0.3741378322434443,-0.3199304243940909,-0.32102066399491647,-0.33426488098692925,-0.1748728971561476,-0.20786389355849486,-0.2411443911345832,-0.2616951467157364
48,0.530968278617131,0.628239034751,0.5726376924763128,0.5224479185152624,0.26623884302543366,0.2508816911111738,0.2822421863654831,0.23692377480384616,0.2750923509975235,0.24834773443870597,0.18841269804029978,0.22678753210953187,0.18701022789350896
49,0.9765997358804873,1.033305575034269,0.8882478096742072,0.7846371496715107,0.5527235149967835,0.5035387625703985,0.4534091811520243,0.42197928365100157,0.4218749565532594,0.38643299880364373,0.3957095554632263,0.3794654786208286,0.3450003494512635
50,-0.5259878386650805,-0.4710512043381896,-0.5076572752914364,-0.3448718559116386,-0.03410070606477926,-0.0098312465197965,0.025278971634926328,-0.016863418309769996,-0.08358930777799431,-0.035559011663118034,-0.02501334542415854,-0.046436148533591945,-0.01869330685788828
51,-0.7685435777706457,-0.7434496394197033,-0.7931628752195311,-0.6683562023546309,-0.2944628811281138,-0.16100010304454015,-0.09278376798116428,-0.05774284222491622,-0.07317186047647992,-0.0677609645929332,-0.04154788473482399,-0.034667866123952513,-0.04479721454740904
52,-1.4865563342043502,-1.058689318046835,-0.5954022020543068,-0.564710173252213,-0.3183546025103628,-0.3729493942193976,-0.2709475127269728,-0.11858635804642395,-0.15779608542694912,-0.3572279512604118,-0.07205278800548731,-0.1227858934710501,-0.2344422865799884
53,1.8306462028414274,1.2040481281481021,0.9366164134397464,0.9340157508163682,0.6946078620622304,0.21996054495625927,0.12930577486756117,0.16173740885395127,0.18264708718689013,0.13497965271361448,0.10898863437389483,0.16848599102924075,0.17870461897128015
54,0.3823067334931636,0.4248376323587527,0.0508657429138907,-0.0468154932011035,-0.003928517695716621,-0.013079992662767336,0.060784257604862946,0.07365343737508298,0.06212815513279509,0.041960389723887236,0.045207135610483375,0.07879767554365227,0.0322159914589257
55,1.9770273580490811,1.3007162552159954,0.8186321400758981,0.34571597165347295,0.07983956829407174,0.10106647058215441,0.11384203728967268,0.13967292332839898,0.13795646527706731,0.13913559684522875,0.11304304486033931,0.1499221774064474,0.15455712827805027
56,1.2342730396661588,1.0721890917602905,0.7131161691401813,0.3522383336511136,0.20678718278059266,0.2328845628634148,0.22461472203093397,0.2410620268618763,0.24904400734807655,0.2816227346133905,0.2513273249228367,0.253838792487362,0.26342026377262184
57,-1.2147027337582945,-1.0418392905398843,-0.8827608801218293,-0.552229309736441,-0.061300417139375306,-0.022421261393902613,0.05659575426352331,0.040500097944139085,0.05521225533430586,0.016991747556143442,-0.015404456599337634,0.04622368254158283,0.09721083476772696
58,0.49061917495069207,0.5831782627480835,0.684567904600038,0.5758558766966643,0.4357206476468701,0.30286288832498987,0.31630540187570577,0.320334369619711,0.32097124000768446,0.3305954896660822,0.3284423498567805,0.333099912517298,0.3207633800222546
59,0.545250171442111,0.5192799680043199,0.5003454294233056,0.16316837187095884,0.1655821498237202,0.18033897108934702,0.12805651842271337,0.15344569366551392,0.1606308205693844,0.1581850900293506,0.16210471980048685,0.15234017072945522,0.13117346743582325
60,1.0537938731382495,0.985961202720818,0.926563670726051,0.7893415578674554,0.027640357884885107,0.2984401470242106,0.12941456591351586,0.08869578971761777,0.1842301658745141,0.17999183344924355,0.0847714699126291,0.1428723582496654,0.15855530702676823
61,-1.1230383555454126,-0.7053646246493935,-0.5987118679254189,-0.6722044511182447,-0.588881209476906,-0.40750076559991344,-0.3645119909377566,-0.37538203863924247,-0.4147494986251804,-0.34384720401858876,-0.258171765522687,-0.19400187739218883,-0.42220471446550123
62,1.1809350879436935,0.8402914124974328,0.6268010141756454,0.684059216247954,0.6113735546454391,0.5623688851338928,0.4393824490359486,0.43247129898530723,0.5406012996278026,0.48395993025623973,0.46819949672573596,0.5434238017407006,0.5224532294739505
63,-1.4003397255763423,-1.05012653304364,-0.8200794653504975,-0.3767245899517382,0.0776066727560362,0.13872423398506922,0.19268163146050934,0.10022172028486247,0.14728179578152337,0.1127594237878375,0.08544298989011476,0.1381763883719741,0.08998272811191826
64,0.47866010799270686,0.483230239353478,-0.034088633331058764,-0.393606028248662,-0.2959079080758627,-0.14754360639404368,-0.010833765205330229,-0.0015624252734232995,0.06157903585616831,0.06355835575922227,0.042236660931291525,0.04107117718074953,0.0687384794627585
65,-0.5297982515006723,-0.31790733967538576,-0.1265890024733775,-0.0951099900781181,0.012082535479541981,0.04996956242004688,0.08070188787303109,0.10528155230903471,0.07791077079487897,0.09668591571545126,0.07609804972445151,0.09762997856634588,0.07965234546446635
66,-0.43595276060884713,-0.3162093836666673,-0.22286862428544615,0.040149135430025955,-0.03714317177258138,0.0042886214561693985,0.06403028128811852,0.06138820910627989,0.05581912632773056,0.08810000151660781,0.03248504186607456,0.04211594758395945,0.05210608389597876
67,0.9135885030586091,1.1412520154468289,1.1026156126603661,1.037751376601937,0.8136655782251153,0.8935150577041252,0.9074899818361201,0.7431101111191475,0.7581104234660153,0.7663594386196877,0.7326801188696145,0.48098384574387193,0.36613561403049966
68,0.4746338644696848,0.5613781101500801,0.2944747110029523,0.2735018215748732,0.32875241091219576,0.16806885783205155,0.15263933455178996,0.11381830288557981,0.11689488118308368,0.08375345802009479,0.09895632523181909,0.12228761933301942,0.12865094471157842
69,-0.9096101108784579,-0.7852329545210633,-0.401337833891991,0.08076020850582169,0.17859656399567853,0.1326759059486228,0.13288506777570913,0.1033203233898656,0.09335353274673963,0.0959480994372693,0.09412523201127922,0.08420488520130455,0.08123468689097232
70,0.6501218433771075,0.6407919959176589,0.5797148516246395,0.4680571255624225,0.43043949243952495,0.4416367881647081,0.39038091191317614,0.36777999369293485,0.3757928110042293,0.3516833901145728,0.355181251493703,0.3258446179274218,0.3382529304286941
71,1.1342435720880697,1.184332516374373,0.750652795349134,0.31504978093703145,0.2468605766788304,0.16654203018107178,0.17764093803911257,0.24108568118859164,0.26643418280315967,0.2727005538647826,0.2648819258157258,0.2595653001035869,0.24849175104196783
72,1.2205999453783518,1.0888751401305172,0.8519933029409905,0.8225406625003924,0.14587329209603725,0.1744640381509513,0.09248340603016257,0.12543624745529985,0.15036045028285325,0.11655640647639433,0.11815732454995484,0.16877580980133175,0.1480308794401811
73,-1.6361759228574915,-1.2413149925787508,-1.005347062813783,-0.5565440348567006,0.028984017333323023,0.1040333430559048,0.09766101881907459,0.0915856266992233,0.08367293565399223,0.0756411829773802,0.11164979589859367,0.07180752047011785,0.08109478632755415
74,0.9076412793969734,0.982941027581941,0.823332214617885,0.5629522400768705,0.27734182788060063,0.30399261291461416,0.2336748899544231,0.1938712853888808,0.23377867659737644,0.2097893852191299,0.23477133911232606,0.2374041538346592,0.23664300480478775
75,1.0709063838798636,1.2150153499610508,1.0651720352444933,1.0004073004713347,0.9735821192139568,0.4288975826276763,0.29751589025205943,0.2397606133330093,0.15083443848446404,0.13519585852193047,0.19249007432607515,0.24476662541203614,0.303870719411951
76,-1.4363833168282862,-1.0739322357989844,-0.721045830992306,-0.18860485491756135,0.2566206809191005,0.18131603870223176,0.09260627465544405,0.07067066856049596,0.09437684754047929,0.07109817272240686,0.0829109998201347,0.06431995428659429,0.06449534015350335
77,-1.089085064537152,-0.8558785456097538,-0.8501267565792958,-0.5467688814997888,0.13807093078035892,0.2932315829979174,0.25292288877763747,0.20750121026420443,0.21838369599249824,0.15564989855594752,0.14853381187889098,0.1455366210221619,0.19312133331751205
78,0.6226437191028391,0.6980632798347407,0.862053931435781,0.7511384688935889,0.48495450185281896,0.5271853465939228,0.37882860299345344,0.4401605968300094,0.38771626079209043,0.4022308195972359,0.4715809522918846,0.42817821397346006,0.43202097584584115
79,-2.0530745552920493,-1.1419481360673611,-0.6931507345131693,-0.122812495469918,-0.1690336285515249,-0.0804432681429184,-0.030057066858529942,-0.06563501252537292,-0.028984742654706727,-0.05074087403615674,-0.046845543639804234,-0.00682608596773618,0.01714509274152788
80,0.4754167735938477,0.39373149736674257,-0.06298748175234081,0.046182437361300795,0.004610664462349395,0.10971066950944648,0.08408602272548858,0.0720792766182678,0.10592616342317604,0.09984994274783933,0.0785682968829648,0.09910274391112406,0.09236267202144782
81,0.7369937432804263,1.1009876537281849,1.0303021026411603,0.7836098568772373,0.552911506812689,0.3038667267395273,0.22147262156207292,0.20239864691600473,0.1638546653330842,0.16036655417839676,0.15986859829908381,0.21604159821571123,0.2429178081145962
82,0.6370488596808708,0.6663125205448234,0.6464275880750473,0.5085448837897533,0.1347801160986268,0.19597468841916596,0.19685727725400837,0.26287713212376707,0.21170628703232452,0.2253671036806515,0.24107927711390065,0.20386883365095532,0.21152250847757192
83,-0.37993743096535015,-0.0358662377843609,0.3659372889041616,0.3030717545759613,0.2287444887566862,0.24903961171130481,0.27006945160148915,0.2431171375636502,0.17500915063038913,0.2012925436306838,0.19947690222710346,0.23242582030878037,0.1893019351649973
84,0.39146596885192664,0.07802010240782305,-0.031619054495261166,0.02906316293389379,-0.0080250580527605,-0.06799489660963477,-0.03127651242016093,-0.0381293859246731,-0.08143035777745308,-0.06554699361345247,-0.027704298915705382,-0.032811727144146714,-0.045602467028444754
85,-0.24122407247965671,0.05859860681724341,0.3109311695562306,0.20953757866328182,0.17228555054568373,0.2008324616937562,0.16262284066892538,0.15771221635827093,0.14452275615154694,0.1795485472177135,0.1600185205532733,0.20944171608696452,0.15504783388979895
86,1.5361042811789902,1.1136344317043245,0.9694176196831491,1.0161299645824606,0.6961760564583601,0.8635341325546684,0.6753193440224152,0.7287809569740549,0.6016260927423965,0.7684216924081058,0.5384907331004471,0.42927806532104895,0.3436928751242248
87,-1.059007416837699,-0.8709371381416758,-0.4815250940811026,0.27931464566352465,0.18474486190835837,0.08217528501012306,0.11691537180217465,0.06333297906649979,0.0788536005855678,0.07865179422235667,0.06249848254289258,0.09746122051141995,0.057979846398427105
88,1.4761475645069928,0.9367127982950909,0.6109861794648199,0.5729369947807906,0.43446450630178646,0.3920277905535045,0.37061821899315733,0.3766132990734362,0.3360391906038872,0.3459948601208256,0.36679834838955294,0.333360819861859,0.33725256222168715
89,0.8638928656812384,1.0692280297225125,0.9179075679344654,0.8444383586545635,0.19950641985216983,0.23445499275116566,0.18126865249606558,0.18080581786479186,0.1410498546118894,0.15031453371212172,0.25319291234382285,0.14424594515137665,0.2813751187279369
90,0.23490555277220693,0.40715327761163267,0.33565908131501193,0.21884325192597834,0.24370722636937645,0.19300811580276922,0.1806405759413528,0.1660126557930591,0.14818144051736148,0.1484808914278295,0.15435138694492853,0.14853025559199334,0.1442929453122549
91,-1.039672667608444,-0.8750121871222876,-0.5697562651538391,-0.35810907047986146,-0.2032786304877061,-0.14809988556520223,-0.21464058118209292,-0.08531343969637148,-0.016150889799031797,-0.10029908312362727,-0.0777168928277637,-0.19376711278994566,-0.06430976891877957
92,-1.1138937901602093,-0.864571083961404,-0.6323006398397416,-0.3992292413574101,-0.35232840553171574,-0.1752183119655049,-0.10108282364196881,-0.08408049952675026,-0.0943844307888114,-0.036282143872342694,0.0004822245593391399,-0.03532917617314905,-0.035864812958093725
93,-0.4174698054509375,-0.7698789623360078,-0.7796093178350716,-0.7484676597300914,-0.24311613781138475,-0.15628856959028897,-0.10670292095438946,-0.04548455626333131,-0.013617791550494404,-0.02257584654102233,-0.025985342993795173,-0.002651303622694606,-0.0192445942376396
94,-0.5340723511085972,-0.6016015286856572,-0.5541646719850696,-0.3419142960716371,-0.2758686282354265,-0.16994303712823147,-0.14101740625996548,-0.18312523033058142,-0.1611291493048132,-0.1762180184444957,-0.1424019447070956,-0.147136206668165,-0.21115865525833763
95,0.9566971120368136,0.2431565612147562,-0.08557725025188205,-0.15347606230675875,-0.08940676944473523,0.013885853329306003,0.001183076347707801,0.08300650719843,0.09411681803894179,0.10764720413074154,0.038985817570389866,0.10561259465618271,0.05913741640393576
96,-0.5723377610848115,-0.3804721976066221,-0.4940099166307849,-0.515728264510034,-0.19352335118341757,-0.11862869129536696,-0.06452749496185578,-0.11020645855209273,-0.06357766520808569,-0.06381244600605013,-0.08392572998338615,-0.08011939238407681,-0.08262392005773381
97,-0.7066423133678217,-0.6544287053747474,-0.7875141004173413,-0.49152292470689485,0.21392386339653052,0.1769947542018707,0.11665436038830326,0.11075197064254022,0.10601390123991965,0.08906921270394509,0.07842176154094771,0.07530410900304291,0.08063892274253155
98,1.3696475784588438,0.9846946266580718,0.8756749461060732,0.8435518213788499,0.16869613581309603,0.22863004971603904,0.23936509144723137,0.23058849669560774,0.2322404039994515,0.23590630634405343,0.22135327957331352,0.24035662350446899,0.2462645133736232
99,-0.41328174525180184,-0.210411761646666,-0.026160165934694665,0.04970848363416328,0.19160106065270435,0.18229662848187314,0.15614748674527926,0.13970068318614295,0.1366750516842086,0.13180710652550737,0.14027454915304047,0.1337972076528501,0.14781127011321465
100,-1.2208974205067316,-0.7389888077560012,-0.6222859430340588,-0.42917235239571233,-0.16333006457933463,-0.1520009071201723,-0.12360170973572315,-0.13257506714952746,-0.18550538355224194,-0.07714512360153823,-0.098294012728619,-0.12458171516495542,-0.10809166788329662
101,-0.42101292988192107,-0.42432828707337034,-0.23102054137280448,-0.22508417230661376,-0.07599080683451157,-0.03787885760035872,-0.007321185070860274,0.04526960198243187,0.015246750116381502,0.051242840530124636,0.04887811561752442,0.006778794894096018,0.04496391341942193
102,0.7531058578149719,0.5909831419446424,-0.11789484521805164,-0.08630210951505182,-0.09041353525972685,-0.07194754056003903,-0.06494477333273568,-0.0716487967900106,-0.0650499604311217,0.04218654682143584,-0.03949758315455755,-0.0702293482092475,-0.05382891263264798
103,-0.4359295191167496,-0.09468270805511543,0.20639490723059017,0.2219564008851216,0.26310750221491924,0.20333070001753903,0.17340884985819907,0.16336809281363548,0.15087016948978485,0.14571954627229552,0.15928892724063368,0.1556176488568532,0.1473439709831667
104,0.3792489343973542,0.07902866284565681,-0.16353336861432582,-0.0074519394746526395,-0.1070411710662648,-0.06895275259960464,-0.0231859301934991,-0.006083524297071473,-0.041264458100846085,-0.009540812080253043,-0.0023030116857648618,-0.002603337985202975,0.00426488272612079
105,-1.7545754676631589,-1.0353605879755599,-0.7849075499249379,-0.2401316975431907,-0.0017075769158093309,0.06409572307054937,0.03610177175933808,0.08141861111107104,0.0664843927976199,0.08794866618509471,0.07319812828018715,0.07370955943408493,0.09129902749415622
106,1.1623237344908866,0.854393695735781,0.49732053639123863,-0.1592592858987639,0.006829381374445898,0.033858036834579344,0.02375316736404717,0.046780081489706735,0.0839527026242947,0.12055695805968401,0.09749812895573316,0.11128250550262937,0.11021077931028686
107,1.916307996455016,1.3243586160836731,0.7354194624336222,0.39924444796992065,0.21369285528963322,0.21871034306212586,0.15120902482493614,0.1495614470477547,0.1774300698263496,0.24004426778583357,0.1495612127199356,0.1849171971310921,0.18404064712338897
108,0.30945953868712606,-0.10141521715395721,-0.12517241526813289,0.033593578985790545,-0.2401368476955921,-0.34300504792251046,-0.0439785673095509,-0.23544820008232833,-0.09535733358636225,-0.15758755250846215,-0.23857379068886675,-0.14919662788600907,-0.16965856349020147
109,-1.233074314109046,-1.0978615553065725,-0.9845690158569814,-0.7009251204277409,-0.17575099931244484,-0.06481117942045665,-0.09579214642810152,-0.06576052088776989,0.009192069228846318,-0.03311961323679702,-0.023694579984321593,0.008526880035407709,-0.034258901644061604
110,1.202153982694561,0.932535901812996,0.6340901081611554,0.3555284563807484,-0.1646532364188418,-0.010020312670020355,0.07947365632001083,0.08902743417080425,0.1323740055645851,0.13548502959400538,0.14640428219065177,0.15597040336111506,0.14851046004943633
111,1.784242006562644,1.3214311602821087,0.7982976935307835,0.6894975322972069,0.4751489064413541,0.35829226738862846,0.3735010797512461,0.479140410521842,0.3115971949218111,0.43878110022240435,0.3777587298305154,0.37998122961920866,0.31009511461401046
112,-0.6310191102710776,-0.5382658712317564,-0.4296167504483945,0.3206726355700146,0.18082770556632669,0.18205364855984088,0.12171529308854859,0.08528303610941543,0.10595539689981015,0.10403453070344439,0.08956196879539248,0.06282997911402023,0.07595246253723374
