,0,1,2,3,4,5,6,7,8,9,10,11,12
10,-0.7468624439334643,-0.7273182634470972,-0.6755175003200026,-0.41404957080329785,-0.36373202453645614,-0.3392304442395919,-0.30359630627321044,-0.26417744393282827,-0.2934265184455563,-0.28240089776507155,-0.29958514738801656,-0.287666578394643,-0.27027377460513813
11,0.7436213504321422,0.8376832923845067,0.679619531496664,-0.06493849406470133,-0.24341556562413366,-0.20179275083534676,-0.12781284612971214,-0.08034209536001084,-0.09536665064177993,-0.08678109521460886,-0.0661496310252817,-0.06494005784709452,-0.064779131921476
12,-1.0348518391264856,-1.0771499125489084,-0.7789986624697246,-0.8179100954261171,-0.6317050874229162,-0.21224341118498022,-0.19768037002361988,-0.2598189124378083,-0.23929290965176062,-0.24073638053043758,-0.29146806633417516,-0.3014866948120281,-0.23894010004180719
13,-0.3747536430982287,-0.24946243819626385,-0.4008617162135229,-0.3732049819647422,-0.3035966079286796,-0.27615922748287586,-0.18045112813203049,-0.19671434429691317,-0.14626122226386898,-0.16618818340754185,-0.16434932055233814,-0.14190963731215808,-0.13482025495692693
14,-0.831023178126763,-0.879264434489983,-0.796418632091322,-0.687030607148606,-0.5073538302347698,-0.27908239817930863,-0.2798777880679688,-0.2939437824780446,-0.2627068045297722,-0.23430764348730374,-0.27123167141044974,-0.27742183374147605,-0.2660213476210394
15,-0.2749558494681593,-0.5792880170384055,-0.5775054894115046,-0.27045332001838535,-0.014410321364640776,-0.06074602288390457,-0.07166145559414729,-0.14593939479720508,-0.12393621183759003,-0.09542506240952567,-0.1430792184294302,-0.11274853029484788,-0.12068799486626816
16,0.544933440391139,0.5110799023551772,0.7555399511775887,0.8768529543857432,0.9384264771928716,0.5456149361602002,0.37757876551646863,0.4418635316115562,0.3232164311418995,0.34146128681292537,0.6707306434064627,0.19839503824726448,0.5991975191236323
17,1.1773022790376353,0.9742342770511911,0.606392570029297,0.32970076104683305,0.151525319185576,0.06971320554492995,0.06833623508792769,-0.10067284941420725,-0.15585969738884464,-0.06917134417118936,-0.07495839853851094,-0.025829841544565055,-0.0489123807469348
18,1.328377012430159,1.2545459439731925,1.1892942787279266,0.977010421171768,0.6264716744195068,0.31684930337477507,0.1815016329592244,0.1359954931248473,0.16810621748119245,0.11483387790617218,0.15346956621222055,0.13110595607150247,0.1183474211670544
19,-0.9014366342995075,-0.7731069069376401,-0.404193695890055,0.012597548062133404,-0.037979249786226785,-0.13999710941363921,-0.19235062729613317,-0.1583351081948065,-0.1966407706163366,-0.1584030123866262,-0.19397135123111536,-0.1577963392083649,-0.18164938736678915
20,-1.682265632653347,-1.3393672603454068,-1.0137339683369013,-0.7602201960221643,-0.4304178193478185,-0.36235216598690734,-0.23712077098198225,-0.23658582541133213,-0.19974853434339912,-0.18985373496501604,-0.17330638196733916,-0.16703476195031206,-0.15900686590647115
21,-1.452171007234104,-1.0496323001750334,-0.7854351177925624,-0.6075544174138273,-0.5027423312964872,-0.15336799753558794,-0.23763062406782628,-0.200641395422144,-0.20786832799600083,-0.23215671126704698,-0.24652054396877313,-0.22305525541215382,-0.24961208211940256
22,-0.996924807441082,-0.9491455993033497,-0.7148638101741626,-0.7469847692631412,-0.6620708653199089,-0.563909551048254,-0.4363789488359138,-0.37178563481741467,-0.2998036149203556,-0.33670576386959683,-0.2906267033578915,-0.33096518513521717,-0.34798598076166726
23,1.1291640253536672,1.1104335106416787,1.1854116029279709,1.1163514951927387,0.9813758938869608,0.2527804942587549,-0.02618767525461106,-0.05845018133156873,-0.08506943206658914,-0.05802135539867417,-0.07689698620907803,-0.07948017465333553,-0.09866981244127697
24,1.8042664495961591,1.2377902445345743,0.965835650401784,0.5446114914049658,0.07481061369738422,0.01805906769731551,-0.03422071238557214,-0.017698212489643598,-0.007240279882974839,-0.010478776516559,-0.04994385632052182,0.006108989950794996,0.003758497096945268
25,-0.3866314151160647,-0.36302881343441396,-0.1627730902118902,0.11266201589620126,-0.1073057925308345,-0.03825702758016616,-0.06372743519495444,-0.04086153521035785,-0.09075375254446201,-0.11443335146717429,-0.09023268382850563,-0.13615508344067626,-0.1278754216362936
26,1.3361755883005022,0.9664049240705049,0.6972612881862087,0.3109329794043826,-0.08976166362562205,-0.1430654576536276,-0.11970599529418922,-0.07014362334835068,-0.05095264319267008,-0.03403736940298188,-0.052078548721358316,-0.0373573944176152,-0.03141615533761318
27,-0.7518509683547636,-0.8140238492121191,-0.8764648559690869,-0.8024286265972291,-0.33466273211577563,0.1001233344614874,0.07968096532076242,0.02885160207315085,0.002647529720140751,0.02273660320471457,-0.006273040489239259,-0.06451179621069363,-0.054208127562138685
28,0.8906481786901047,0.7095854006220141,0.5484194033168834,0.21167337387301544,0.2943997752167547,0.29493896582201284,0.15435154817509797,0.18982555550185135,0.16778212044037416,0.12035653881715971,0.11381487959134232,0.17056084070514546,0.13023029972464384
29,0.15416918263478097,-0.30100461504516113,-0.1043272679298935,-0.29589115267966243,-0.233612775424121,-0.2747026286506414,-0.2206724526486,-0.24949417323701242,-0.19442897341838372,-0.18609847859968495,-0.2043888198330698,-0.19855120574662344,-0.19764466065655825
30,0.870398489477104,1.0880103076401122,1.0173204964065004,0.6671268700914365,-0.07841526119584759,-0.10733479034703734,-0.06273644409530899,-0.06713379577603637,-0.07851686667167103,-0.054655950871983446,-0.05207825177757266,-0.07770698528295389,-0.05454655888484525
31,-0.7306331812383182,-1.2117394985515284,-1.0161655237310927,-0.8626183684110335,-0.520155508947266,-0.2591248240316849,-0.17205046684330222,-0.15441389109395004,-0.13054290425422618,-0.1336642080954114,-0.1233254962888996,-0.1290226488287755,-0.1565700110842673
32,1.7425356034150292,1.3519402247352834,0.7893743995762684,0.30523988300935345,-0.1655650658765411,-0.13367988746173465,-0.1274091779599453,-0.1432866442828762,-0.09000180475701484,-0.11275095389000471,-0.07564810675870694,-0.03128852674473559,-0.0694148345723544
33,1.3660453839409041,1.1128177738156313,0.8892839695467272,0.5544286191288236,-0.03982733521066783,-0.13208622150458846,-0.0695340069095106,-0.07354492745132953,-0.11081235723336882,-0.03574895872266308,-0.05658353412392789,-0.06541411601979456,-0.0909521202837487
34,-1.3715026475858596,-1.0625016127251252,-0.899350504394879,-0.8091596660274288,-0.6049708367842093,-0.2645772337902977,-0.12816611534750458,-0.20452224629849225,-0.22666039282536118,-0.2166485265165192,-0.21865397385186966,-0.28422538562346245,-0.24857908873120613
35,1.3429986617543614,0.952064024659488,0.8668100148823652,0.6196304811356598,0.20905507964301942,0.04437832971005064,0.08432980220457914,0.059538341949228794,0.02959450381922008,0.05853774207892483,0.03386503409909248,0.014258623885877494,0.03938495716597811
36,-1.3909500841384785,-1.2054907422666128,-1.0209527942191663,-0.889143223740246,-0.37292463168264667,-0.32533022202004935,-0.2725711712103244,-0.22730878303476829,-0.19262661097442793,-0.19274429198517773,-0.1678098621470226,-0.1433401211532683,-0.14904086648038606
37,1.2086666701857105,1.1343589339175206,0.916423490877658,0.6115782685327665,0.09148576328463544,-0.028564236079413195,-0.02899359710354152,-0.02563387548790226,-0.02977777557186383,-0.05963883129788889,-0.06117654864607197,-0.0651723287326087,-0.05467004866639385
38,0.897168306991877,0.7289508252152643,0.4258133356705045,0.16549009924189165,-0.05775851114253672,-0.06250711889865598,-0.06749003108043032,0.007302943159860195,0.015233014698419275,-0.006251200142015634,0.03415027890288865,0.013379455581910615,0.05477360944397915
39,0.5952267218399359,0.2775916151108007,-0.21471928887019837,-0.0435636031971512,-0.28746053535860755,-0.12017423932457523,-0.12732917296134574,-0.16880832764865722,-0.1124155479306773,-0.08326570770713072,-0.09144099136897964,-0.08251358797902549,-0.08152492385642934
40,-1.5339111814058959,-1.0426784485259109,-0.6895265229021178,-0.6486894865505062,-0.210264528944601,0.01843361738902884,-0.0490670476939768,-0.03570921683383663,-0.0631275631743403,-0.0549288201665476,-0.06932470380515166,-0.04536266128669459,-0.09239020414398373
41,1.066001358990318,0.6321347987582495,0.19917060023909128,-0.1127724978208358,-0.08498089521373649,-0.08405848625348944,-0.02159515967475345,0.00639192897250937,0.035072709404541144,0.05610193952175768,0.046866249104452064,0.043866775055162927,0.09859250035887407
42,0.4797807696989729,0.21641581262524567,-0.04011012690523443,-0.29491557050283457,0.06496610156464906,0.0850227517360671,0.06434158444761828,0.046661596201496576,0.04063672302578446,0.02209192386636712,0.04988866055262875,0.03384926755743187,0.034915790218825675
43,-1.3215475279180378,-0.890913606521002,-0.7429962751554894,-0.6371893417080016,-0.3640278243653206,0.06419230136541142,-0.0453461408518807,-0.14280692068656228,-0.1569927862489085,-0.17549976074877177,-0.17326986639442435,-0.1672324043269095,-0.18394313863688555
44,1.3144661209599442,1.1290557988016388,1.0959434473454557,1.0355198369285785,0.6814362406116539,0.1925503611273791,-0.027135170481734194,-0.057062221138294164,-0.0634133472559778,-0.09955173064127376,-0.07058081999970023,-0.07255875651718509,-0.03605281790676405
45,-1.0222821852344568,-1.2220790117890263,-1.0278887228721019,-0.8442453181678037,-0.5472645466193756,-0.40063599613343615,-0.35889471229221487,-0.2817726490501567,-0.28918194325535335,-0.2999385123978716,-0.2936733136182133,-0.22813087629163334,-0.23062350883399005
46,-1.8842016670417352,-1.2458432612462478,-0.9275112972870866,-0.9322775290921591,-0.3819306085341202,-0.12292716269369129,-0.09946867141294581,-0.1794130273830733,-0.19428036149233446,-0.16010452059810543,-0.1806923738869572,-0.16066768002102863,-0.16946344136963534
47,-1.3264932162101624,-1.1356976196679274,-0.8955791827161561,-0.7860065049668834,-0.6501390763441737,-0.136330857214648,-0.14523739203507421,-0.0740096038148448,-0.07534130151120856,-0.040168741580286375,-0.08140202142671316,-0.0808446734988292,-0.10841908797493298
48,-1.1998303545909443,-1.0870870373924801,-1.041497433145132,-0.818307493321126,-0.577914583272741,-0.33434095906072125,-0.26350121569970353,-0.28034527058611114,-0.2890096444877373,-0.24666457644269552,-0.26507610711584206,-0.2520547672930102,-0.2675078368339679
49,-0.7374518861491406,-0.8809784822006277,-0.8725258007836039,-0.6264533025176178,-0.6348693661284402,-0.2191911526873242,-0.22207815198955058,-0.2784324049114782,-0.2699388954218442,-0.2460382332644269,-0.25568002092632336,-0.25312861727818436,-0.2885740987025009
50,-0.8899406733756543,-1.24159096948009,-0.9979337040805076,-0.785223369501747,-0.5140601283247023,-0.34857998971403426,-0.33076517367921926,-0.283976587918525,-0.2764768350538712,-0.2267623031642548,-0.3040667540052185,-0.24586796975706318,-0.21784319874955904
51,0.6993727858880663,0.8711984593094344,0.9163172067386436,0.6079485860791151,-0.09792710056253551,-0.06357539910173138,-0.0255279165398196,0.00065766378817389,-0.0023072860356843253,-0.01869719361314394,0.005138053733998865,-0.04238347632764915,-0.054624694268567295
52,0.2996416902667197,0.22430070368545152,-0.4405600940765046,-0.39896008327548177,-0.31734012262844224,-0.010456434663539937,-0.16057984035175582,-0.0924377107932494,-0.04825068264022412,-0.08216865579889672,-0.09260379402316109,-0.05620485208488495,-0.05073535985143937
53,1.3609951991917701,1.119516615823694,0.9316941903343445,0.9919926841048898,0.6905717029032306,0.06196178725952498,-0.05723134996634959,-0.10333350672438288,-0.050427695751385095,-0.05373391096642916,-0.06564453128669469,-0.11057523864296236,-0.10565319159078523
54,-0.2510815077451303,-0.4831515728025012,-0.5348305580649956,-0.5204895152250829,-0.46285751355552135,-0.2784820247858351,-0.23429065814421743,-0.27188680322705694,-0.26120715547557444,-0.2661778519856525,-0.26321366087299664,-0.25313256710650334,-0.2687270222529881
55,-1.513255689052367,-1.0149829297717932,-0.90781678355589,-0.6634377601926489,-0.20647561573463422,-0.20934232941294706,-0.18891273375026976,-0.19727855945113393,-0.20315291942713096,-0.19076339331478548,-0.2050485667818552,-0.22413497689109557,-0.2060167049067083
56,-0.9697160984325627,-0.8797187379047158,-0.6298614793195403,-0.5612168366004842,-0.20010179915124787,-0.18311153470066693,-0.2599098505914973,-0.19683071855031675,-0.1856276953450809,-0.18740719476250903,-0.20669983776267706,-0.21450703027097281,-0.21780749191059404
57,-1.1783369335549037,-0.7690359008570592,-0.7596029049763628,-0.5434794676250262,-0.3480603740044544,-0.2136016759279313,-0.20075041266589388,-0.1703270214687982,-0.1741549028113786,-0.1838469358553154,-0.1706678531564007,-0.15898771404558468,-0.16072812393184094
58,0.04607578719412164,0.08426878624177336,-0.610155744226546,-0.8747011090933734,-0.666371791878964,-0.5119070871137439,-0.6382039785824135,-0.5704640394442625,-0.45445543275726097,-0.5463056229105753,-0.6403285869903264,-0.3700103467094175,-0.37849981185932974
59,-1.0721561619081355,-0.8745953400625556,-0.8252290932877198,-0.7325584130156301,-0.6146401473618999,-0.5502122718834722,-0.41644420520532943,-0.3559896300311474,-0.309949370204142,-0.3215518514572535,-0.34956727136750143,-0.3322901670536148,-0.2929130350918701
60,-1.4600216352766133,-1.0399667122215412,-0.7820474931550032,-0.5650377789866509,-0.4357428856355385,-0.3178867746699945,-0.23443352338923695,-0.19205522432087613,-0.18685460976300725,-0.19848041046938883,-0.16524823623236184,-0.15710832246152923,-0.20538615573943728
61,1.4862642173029137,0.8237832468542514,0.7474736532224421,0.5774140722202596,-0.06697071966273713,-0.1363524962950322,-0.09021142959703157,-0.0831435623021577,-0.0426625576479229,-0.06661602490377153,-0.05807366476832982,-0.056200297121737415,-0.07172159470949474
62,1.6297326407099946,1.30284244685342,0.9857145186744711,0.9327764731446861,0.752663843727322,0.19986941806895706,0.09519289594405653,0.1272128349248435,0.12597914567946383,0.11036493411856788,0.06954410981376041,0.07803901350847131,0.08998145294827431
63,-0.6900267628489396,-1.0966671542239907,-1.019590190956564,-0.7492071619392919,-0.28444855960374343,-0.3588448891298844,-0.3122434373462916,-0.30103968394906083,-0.24560790345948094,-0.20567634149236755,-0.2506024868463598,-0.21798190762294303,-0.18619298695197792
64,1.3505591479435366,1.2184809748203174,1.05942633687773,0.8395179610177195,0.5089547491532221,0.2974214678956181,0.23825777552939337,0.25464518271999637,0.23835086393334595,0.1825027423486155,0.16309753298988353,0.17697715924896196,0.17585047047375893
65,-1.6608666622086932,-1.209949732243425,-0.8711461072629461,-0.7229312899265368,-0.4694247104006279,-0.34805214074052815,-0.2784001736266423,-0.2568392354967101,-0.24980631102386203,-0.26457702547514445,-0.2533241930751567,-0.23450910720497775,-0.20474273864568077
66,-1.5702722109471172,-1.2836890588491279,-1.1401209094180358,-0.8869576109104608,-0.6920521042813669,-0.3717907378256683,-0.3985710275820652,-0.3186872963549704,-0.35755522673665846,-0.3682766907810832,-0.34172845749906267,-0.3494547731599657,-0.33365281141752506
67,-1.085341002837314,-0.8802481382152815,-0.8607334415730812,-0.798623693042814,-0.5749371820181667,-0.3452822270128598,-0.34303386417902265,-0.302182022436366,-0.3086622698568225,-0.28019690553396653,-0.2825494062539605,-0.2907168926851586,-0.27966975110647957
68,0.7417928978715259,1.1545039563539896,0.8407376589060703,0.3015704830919455,-0.09474784867249737,-0.18797656127185303,-0.10452512221998034,-0.11985958801345392,-0.07956949855417879,-0.10268599611990661,-0.08443098581974678,-0.07421432913481629,-0.1177597884708092
69,1.015734403258565,0.8721412723874231,0.7016501162255292,0.5605864149437134,0.019873767975519162,0.2187608828063907,-0.014890200890452248,-0.10261173646581412,-0.05755820293898051,-0.061279019114390654,-0.079510029918062,-0.08307773559728218,-0.04954831635284279
70,2.2312090793717934,1.3598938691486335,0.8968185964292303,0.5404665556229011,0.0817180840301452,0.01851242115689424,0.055340270696195445,-0.01763496359756156,0.03687909841791685,0.03706800102439263,0.020203811870040576,0.019734933323205854,-0.01192406853683845
71,1.1947168710350229,0.9520012060011009,0.6886571178634596,0.21418188502788343,0.04496069494734517,0.035712004265069625,-0.010351530427617717,-0.03321317800364443,-0.05682961746923124,-0.014694367380820025,-0.009594127610809544,-0.039441134398108375,-0.044525555192963105
72,-0.8135724203584456,-0.7924456469298453,-0.35676049482725647,0.05842466089913788,0.04407081223505256,-0.03934781751908233,-0.06655021503821626,-0.0845841375860638,-0.06447981967042052,-0.12885291478847943,-0.11073194504818679,-0.11592321391870283,-0.11458482958658353
73,0.8723487059664264,0.6949898549011877,0.5857985594111006,0.34866246861250894,0.07755025858761504,0.11137062013154261,0.12201800114328727,0.1552468034047251,0.08729213088897514,0.1533424163310975,0.10450287544114685,0.07893384764182494,0.10029713231886915
74,-1.3939171999690452,-0.850004371545173,-0.7666651412546235,-0.6720194725968063,-0.43824034452461014,-0.1745813529989115,-0.26512420898631195,-0.24043363847916735,-0.22366398886587918,-0.22140768421353824,-0.21041508477573204,-0.21642044235015537,-0.23319229769375335
75,-0.41720177247274726,-0.1222758365277858,0.1256654231728752,0.15699667042343404,0.30045512362113164,0.10692273827234512,0.10575951107367043,0.029047857508258633,0.11571984733673464,0.0813567146853146,0.07138945041048143,0.08453136187623789,0.052572821366640154
76,-1.5506821085384717,-0.9887289265504481,-0.8048436852511943,-0.729177888298944,-0.6317659018298465,-0.24355598813166884,-0.20530429171018932,-0.2020797508376196,-0.23921838391894637,-0.2552749582096051,-0.2418074492007313,-0.2537934877135982,-0.2802285289437275
77,-1.3604703010276367,-0.9602854888021028,-0.833624526601156,-0.8514148200394531,-0.6841781209514176,-0.41247321214670685,-0.048498773588210135,-0.04546477703334775,-0.026843930249829298,-0.04759153900122156,-0.11939233467000106,-0.0687445614008641,-0.11325417667396978
78,1.124021985535347,1.2261092064550179,1.1377765556766568,1.1066068117958,0.7684194542044692,0.3797346648951698,0.34984750922930297,0.24780986641207048,0.25761176420398624,0.23526145714555183,0.19525394138218038,0.17126615900666142,0.18149164271289298
79,-0.6499995891329041,-0.8077350648747567,-0.8271151509648779,-0.753477756834013,-0.2932001919260986,-0.22441585603393932,-0.20057504928070802,-0.21323754684805346,-0.1814581250653421,-0.20497702512805624,-0.20934756426463622,-0.1938484700731825,-0.19756646146282622
80,-1.4656437470709385,-1.083357844618423,-0.8119103328104996,-0.8065374728068313,-0.4454173658805605,-0.30825268774914405,-0.32102074190682267,-0.34676556994740987,-0.31437427006586016,-0.27482268912510965,-0.29789963350203447,-0.2859154764486044,-0.3093048318463376
81,1.7523708205562731,1.211005813486646,1.0701348088676068,0.7346435095752187,0.032334038383508186,-0.20355962354166682,-0.11300725996159076,-0.03717556260063226,0.014726848893041922,0.0020180970764228645,-0.003304763272970237,0.014757589621558117,-0.002198556591525474
82,1.1283080990399184,1.1767772057630348,0.7416456405540339,0.43603462562188056,-0.13803334823484345,-0.07594687419987538,0.06383212735833946,0.03179972413827551,0.07111707252928828,0.0688936738985429,0.017761862720985153,0.055959396456770005,0.02657378598050942
83,1.4630242056218632,0.6821103923529526,0.10145758720585922,-0.20873586177305464,-0.21710050360414185,-0.13984620782006385,-0.11222515885142073,-0.09153683331097906,-0.0797856259562938,-0.06542097976787589,-0.06638163930415741,-0.0723120631244431,-0.06980156588233573
84,-1.4580301331331378,-1.4288923213901321,-1.052254362096496,-0.8572197102177633,-0.550067805568895,-0.3442533492857055,-0.2772778655158288,-0.2287598917055976,-0.21876740882714332,-0.22730376367350952,-0.2117323252180809,-0.16497445285192064,-0.16954784541534065
85,1.1756172934135123,1.0012736522943395,0.6895716480933447,0.46316349299493964,-0.23542588374475595,-0.22896603458908138,-0.17034196660456613,-0.07195216900271416,-0.0671942592369229,-0.0643358484596046,-0.03801455294731334,-0.06183837977112888,-0.032591315785567926
86,1.5040091374811506,1.1134817300665278,0.870274544870091,0.37098604018045844,-0.24708869838611056,-0.19253631895612824,-0.11239863046392996,-0.043768873159191986,-0.0330927881385478,-0.01128009479669645,-0.002620183750237167,-0.05494016279849413,-0.019959937716092835
87,-0.14269491673868018,-0.33588555944156673,-0.18971128622350542,-0.1426503557233744,-0.07000484977782985,-0.1708052780541743,-0.09809842938350648,-0.028376491751483098,-0.07872999490865921,-0.04834510841710553,-0.0037337176211029327,-0.01983346256344204,-0.022073494468056554
88,1.3466176886558934,1.0292770915083427,0.6128914641516242,-0.10488024671079461,-0.14001754423519747,-0.07743173248861882,-0.015774361714435248,-0.02616451593054358,-0.00449628478394192,-0.02063011762118347,0.03239297978486484,-0.01205988365480648,-0.009056545851273893
89,0.9781966851004175,0.8633875487093353,0.6595494328342054,0.363134514560513,-0.10517986460423619,-0.12209030592895605,-0.08348131312964575,-0.0436347680323887,-0.03505363606423295,0.0015396810542045922,-0.041352098227884077,-0.006944925204537806,0.03168394777129429
90,1.061090544065563,0.7609561554654677,0.7777813972909089,0.5001565240295627,0.21581036582622987,0.027690642507178988,0.010275170853322057,-0.02864597724424506,0.011050751264134644,0.0041013997425811966,0.0004825106227174853,-0.010745728552862367,-0.01097733487343979
91,0.6318787589580497,0.3494073785528586,-0.19459743656115494,-0.5826609996135896,-0.5741818202722992,-0.4509980129908598,-0.4664597732194936,-0.3996898900259439,-0.3726204228405251,-0.35767042528057635,-0.3431422310768187,-0.37438467552728094,-0.35879461371250887
92,1.5691151107822685,0.9942789816035259,0.8300981631083328,0.6321451141079968,-0.02477574437543586,0.027050082968280532,-0.036320069236419485,-0.06793109774077957,-0.074437618484887,-0.07923434405831342,-0.07144137771194212,-0.10663609537689828,-0.09374302050780663
93,1.5901175102909857,1.3667882201008514,0.8050656671021952,0.37083026528894547,-0.1200963251046877,-0.10930717208128048,-0.08677473695021456,-0.052161302227241045,-0.04591718066326415,-0.03453268738045835,-0.011257586889102292,-0.04178694375423973,-0.034062955230322794
94,0.7467675369403962,0.6785603962223087,0.49279851715616335,0.15549636037898998,0.0013961351932936794,0.019517341869719318,-0.05550636773555115,-0.0720024521690089,-0.10548004721212732,-0.10239229619059922,-0.05545527633163858,-0.08507608353176609,-0.07775421501079519
95,2.0023992870665746,1.3790265920275209,1.0952228029126367,0.8034123353235634,0.31063242063662216,-0.19575803931340435,-0.24517685439773348,-0.19331691589819036,-0.15032087512154405,-0.16077547847474316,-0.14674037790864927,-0.17151954058576804,-0.17665378760750589
96,1.2985466798755745,1.0382607358829152,0.8263950435044796,0.2570187440797196,-0.0834143084740708,-0.029903452815541885,-0.02861088345825931,-0.000303501335457471,-0.02915126825780351,0.011117848585383307,-0.014477377906757174,-0.037249096351483386,-0.05154674216568761
97,-1.0026014866520663,-0.9541845739046801,-0.9779523769845363,-0.7169598381661255,-0.4379960525028598,-0.30217913399488816,-0.2634702513050769,-0.23161863723187828,-0.1828680151592618,-0.1700062347957197,-0.19171325242295684,-0.16299182748077795,-0.1806257499558091
98,1.073458602409982,1.036729301204991,1.0586422920380265,1.0293211460190133,1.0146605730095066,1.0073302865047533,1.0036651432523767,1.0018325716261884,1.0009162858130942,0.29795858990417506,0.6489792949520875,0.44781504003606903,0.7239075200180345
99,-0.5837671213616912,-0.43297472872392995,-0.32821393312097513,-0.41694368880026067,-0.420868790926604,-0.30096463886351454,-0.2517400325384268,-0.19158099293884132,-0.19193676666528484,-0.23430505449906092,-0.23274942507719013,-0.20077162653508426,-0.21091805328236726
100,0.1340765631060249,0.009329312488124535,-0.3898223893036966,-0.3872202147148695,-0.32504594421485966,-0.27352976593947564,-0.21564176247600708,-0.1989143166305539,-0.1641926473925267,-0.14586255841662926,-0.1263780977562932,-0.14609675223901172,-0.13501499818244117
101,-1.0544143439779738,-0.8811371556867125,-0.7841603832348385,-0.7069518970046476,-0.5523603350657867,-0.25563242765456456,-0.2950764168633791,-0.24625197498454476,-0.24097277829116467,-0.23929100249193652,-0.2530906773291706,-0.22895728534902274,-0.25977786229519795
102,-1.9568002613486137,-1.1412090951739937,-0.9197446638418425,-0.5531940637140492,-0.3198878980748135,-0.09300181237936234,-0.09395321815787178,-0.08245738927530737,-0.0443005657384696,-0.0932075342736491,-0.09166751319354756,-0.08855259607907714,-0.14821911776257218
103,0.727852554387427,0.47514481139427683,0.052392183905876626,-0.05472643712306174,-0.21217353210807122,-0.11332947669590175,-0.16917168905225174,-0.1572631767962639,-0.15692870550212032,-0.1006775903362613,-0.14085765284563634,-0.11905719550723279,-0.1541258498848314
104,0.8568694352886459,1.058555504080441,0.9068587992686433,0.6073021451331321,0.006286166633031691,0.18380372783700727,0.1372016728850591,0.10291170406196956,0.07959416718415366,0.09769844979115144,0.11543807709574706,0.11529164362973413,0.06850942790623864
105,1.3191520187555965,1.3459600989642873,1.2473831967983733,1.173789807804622,0.8779775479414151,0.41950840246691673,0.15043786317066118,0.11776832432677867,0.1790985820073716,0.15600544286545037,0.22408094060986003,0.1848711664899928,0.13772991357016448
106,2.0078260133620836,1.3539838840639296,1.2264648303502277,1.0328854061045587,0.902822665937616,0.25699905377499643,-0.2806693321871752,-0.2745313421948931,-0.26677974541589494,-0.24920724927482285,-0.20818237331852335,-0.18484816640746504,-0.14217678383542776
107,-0.29335787209263897,-0.4774326544816763,-0.4774145453360615,-0.2624856923790101,-0.2627634514999881,-0.20224568372349386,-0.12780251626778275,-0.08052992361055765,-0.0823208557981169,-0.08412733714256398,-0.06430982117955779,-0.0763016616089231,-0.06033473201693137
108,0.8697430745803005,0.3933454243377289,-0.11390077779918312,-0.01186061510954387,-0.09533182473115345,-0.07511373792444065,-0.17936951409270144,-0.17600198472853545,-0.16264659277259952,-0.13557021531868496,-0.14588748746009084,-0.16000627417067026,-0.15984877572644166
