,0,1,2,3,4,5,6,7,8,9,10,11,12
18,0.34724151284561033,0.07808347930705413,0.03848282965425279,-0.20519775432290582,0.043686093674321996,0.010240250280944024,0.018957283366330784,0.0037855168751581817,0.031935149118325595,0.022120169797123834,0.0418880810530573,0.013686123645208353,0.054923014357193545
19,-0.45209191611811983,-0.49476125807119614,-0.13182555678520916,0.0740542624633308,-0.10176683820721225,-0.04436307181863658,-0.024576620579215253,-0.0023079353766691994,-0.01404163649310022,-0.02234764857318216,-0.027368406301572095,-0.010518170395773796,-0.012099438424965813
20,0.19534476219682528,0.09926375312798737,-0.1602312645116096,-0.11857120444018644,-0.14696137373726967,-0.11700453651929058,-0.04701897257359771,-0.0218287431479441,0.00879710814817024,-0.010021676040085413,-0.0055013395667263655,0.015070223827974448,0.041927413216172243
21,0.3634144288867932,0.3594970829533802,-0.3442164410537625,-0.3989086064644022,-0.25100875814594725,-0.14040874640119191,-0.1157602813365151,-0.09789664722101755,-0.06617380129887128,-0.0390325904649261,-0.04292125327308292,-0.041158820004967546,-0.040475133323472856
22,1.6516518118120804,1.2423231633857246,1.0119986050324612,0.7807786259170789,0.27810345484272503,-0.06761267799497894,-0.016782228143448815,0.018501240813632396,0.04052285293677965,0.04213307576303116,0.03777016064057829,0.05190359190798044,0.02878773188835175
23,1.5421112220740616,1.2266880714941781,0.7899616993155816,0.270556671848467,0.01224909837834065,-0.06711029804947263,-0.07119851728840074,-0.0460874749439857,-0.03136692361215832,-0.06573314198266517,-0.028553090014195048,-0.018722024373623594,0.05127689690691911
24,0.6188116614891557,0.4775484499676091,-0.1934497547059505,-0.16621134088209943,-0.13333387388953827,-0.08892435870873752,-0.03160907017489329,-0.049198944706624906,-0.04913196945929284,-0.05770950723690339,-0.03387253916966179,0.0009481770488119541,-0.006041989251217863
25,1.5328978226363694,0.891002033601454,0.6998641878107167,0.23176591081136277,0.07069517582672968,0.022300065357273465,0.011864117563696297,0.07670986071554951,0.04523905081950087,0.04465575897794541,0.005703160878958673,0.03011640290393654,0.07661884819734084
26,1.2696492253897302,0.7773760907410181,0.46501891063609,-0.09828282922825853,-0.04222635292425327,-0.0238855107604094,-0.01672766647222909,0.00394261858571562,-0.016187182181977098,0.027409870595340065,0.022845862391874014,0.04458597878900627,0.054754524838931444
27,1.4880705603621898,1.3461935734709427,0.9874028387772201,0.8031510717741661,0.3719918589229162,0.05984990519819683,0.06569917763501139,0.05264205183895034,0.054011128566937384,0.07514252087082292,0.07982039611331736,0.09705457823099765,0.06502811696593488
28,0.44921354558545434,0.782428041787585,0.7082362251158328,0.46621978419473137,0.00990972877697357,-0.02371786177886954,0.05892343169515655,0.07373510998554612,0.10804207608657083,0.09651660865363823,0.12532635751970803,0.10423044058659767,0.09884038486499494
29,-0.8944742119520516,-0.9849537752343945,-1.0225208350150141,-0.7304744850742558,-0.38600436313901443,-0.1824298705076992,-0.32357695235590045,-0.2581332349782844,-0.23837563202681858,-0.22117072303115823,-0.1948596633800748,-0.21164480696633065,-0.16012409647484688
30,1.333700280599648,1.0161277582265074,0.8377379597277752,0.3172005769053688,0.16641731184607722,0.08905210672339023,0.06700350218090254,0.08128551258810095,0.12568214177627618,0.14494327893832992,0.09453130503248117,0.11936032397952505,0.08107197684841438
31,1.7712340316907296,1.2920467202161463,0.7511354587783478,0.421028961924076,0.22040083698839316,0.10974286549804471,0.052127183321700986,0.07597142680710198,0.049957383276128926,0.0617260867727066,0.07290708838339711,0.07043742530290026,0.07976268779285704
32,-0.8897448040003855,-0.6951614712091841,-0.4536388123825639,-0.3211788951637751,-0.23167249288778294,-0.10044482537569263,-0.07457030430980649,-0.07400615368969894,-0.04665566267973799,-0.09201832789509569,-0.06284678114581987,-0.047697349897521564,-0.019007586623157074
33,1.4857722100909228,1.0891731941190415,0.9145683740247893,0.6743123522929407,0.15073497905971736,0.09959767081257155,0.07090989415571279,0.14591086017568558,0.20479986962308905,0.18791917995403706,0.2094985231955828,0.20326957989038172,0.2575292585551694
34,1.1568734999321393,0.7623167612701359,0.38058672826008416,0.03227285450800054,0.022272158891677683,0.005769817490802084,0.02058775516361196,0.04297815610141215,0.03776696037046791,0.07019342155881785,0.05028891329669931,0.07327243203946163,0.04254250926842143
35,-0.4688810211148763,-0.4659884710175888,-0.2698444180136287,0.18924146483231938,-0.0069020613177484475,-0.0118664903087423,0.03244246638741868,0.10852468809044336,0.09056226414381582,0.09598480338326248,0.08342552474243686,0.09941309630391938,0.08082244038865885
36,-0.09703524104719308,-0.7839973094803151,-0.46346677214936716,-0.44873354235907237,-0.5097516191589351,-0.3884534462326465,-0.36618608075431086,-0.3917394528503401,-0.3804275327235598,-0.283820374259542,-0.31962140147131995,-0.25010145529069877,-0.2656060408496915
37,1.0164307745910381,0.42639756854011623,-0.005762175369140847,0.06734886476604203,0.061384467042615354,0.051319017129751864,-0.004157081870178181,-0.00405026498701048,-0.07047932334813274,-0.07101030968191877,-0.040219819449716476,-0.04870869530094843,-0.05534869560905611
38,-1.4904444005445687,-1.1237583808304856,-0.732318702538968,-0.17659514392143077,-0.12261971866734704,-0.12760471566536946,-0.1183855440360765,-0.1152557461151317,-0.11723274568844623,-0.11231002314705932,-0.0932844217981159,-0.08485562328882998,-0.09337703844225374
39,-0.6439182997048932,-0.6052277887575529,-0.5287130264223227,-0.21056817171190004,-0.13866598494616958,-0.06940943288105952,-0.05255005756009643,-0.025038382594115997,0.004182244892816818,-0.003975489134321696,0.025671055896952625,0.018626101955845093,0.03752691619846475
40,-1.7333719852660932,-1.2812160565861426,-1.1206404021548044,-0.9706009271898437,-0.3202515011614539,-0.08814133688545178,-0.10940425964197532,-0.05814831003314215,-0.01327917118163513,-0.015303748497395811,-0.031169770899830914,-0.03868302716807841,-0.04030144452361629
41,0.48854330870604623,0.611138473651704,0.38900804822545815,0.3084274304649564,0.21511830063452714,0.23362616413333478,0.16301153727311052,0.13883242003252363,0.13927114985888292,0.15325722394709415,0.1648376984724238,0.13722316572368906,0.13881010782045783
42,-0.6315311233556209,-0.9410252142316716,-0.7336930842034857,-0.40540865610143956,-0.19215404816771692,-0.24327926504926767,-0.14593542745704347,-0.2508808392395872,-0.15824898561261166,-0.16656902947635574,-0.24312837222935704,-0.17008320793785012,-0.297144010583711
43,-0.8703909140299091,-0.8325124895721936,-0.6636024019336679,-0.5231716014871142,-0.3600951505164377,-0.1927969773845592,-0.1341796223724259,-0.13075195467576284,-0.08827089189805934,-0.15509617256288352,-0.09785736769044319,-0.07840398258715839,-0.07672238490064101
44,1.0710576880471172,0.6919307379933234,0.32873799781099505,0.014208389332619262,-0.035277847450067415,-0.05551359453512743,-0.06364941839977971,-0.05472133675077183,-0.07607570741216188,-0.057893958323195854,-0.041011366120332786,-0.040142985057254776,-0.038577182002123005
45,0.10905788234448055,0.30087855454065615,0.10712794405532546,-0.013017358740609398,0.12520980361663525,0.12368818234287507,0.16696568876592716,0.14111499578642914,0.14920606526293248,0.14557399236715382,0.14829454506963005,0.16136401559408442,0.12434731330074274
46,-1.141314146326566,-1.1092505467671054,-1.006818153155438,-0.8541527363418575,-0.2101259483361282,-0.13073565087346345,-0.059868205405404974,-0.024561935380567553,-0.018408954937318044,-0.022283838704626746,-0.013129814673851227,-0.018892452513877146,-0.017358475631366152
47,1.0535499653754963,0.9859181428420881,0.6752574457429238,0.18444562323527208,0.046254146835440026,0.004692637727413105,0.015158481589829145,-0.027509568440345265,-0.04776477442039728,-0.02139336346418422,-0.014013502401373447,-0.041075772649773634,-0.01777615360206554
48,1.8878183919845015,1.0838812516850833,0.9956443336308555,0.8690198749002482,0.04161506903820211,-0.1327169488937607,-0.1223932126766487,-0.02261137892661908,0.013805932423745044,0.044503384001432736,0.04845066925237472,-0.0263789774347338,0.02487638431820757
49,-1.1550164468454198,-0.8932181765165728,-0.24475962766853057,-0.1435174974912465,-0.18168577606798011,-0.12744237684319917,-0.11029104729972825,-0.12245323092161,-0.1358591751172293,-0.116165222530538,-0.12733524845690758,-0.08773463445971377,-0.12242347972841897
50,0.7638069864329282,0.4988545179449839,0.10337553813120912,0.030748138230226624,0.012987800446551366,0.029394519818130987,-0.02651594191081848,-0.02607594969545913,-0.009148253462686344,0.012924370139843896,0.055199616117755076,0.014032938471930708,0.05914273686905334
51,0.0332414708206803,-0.10286814916185377,-0.10014512387555037,-0.10967159659402008,-0.09275782843660352,-0.06293401900561502,-0.027313358708993853,-0.0073848089750949515,0.0028099311776253653,-0.03957045834209124,0.004225956468260766,0.013183888176029335,-6.509191682611506e-05
52,-1.4363512443810569,-1.2411209099508993,-0.7058481851069871,-0.0666463922404236,0.1751673831260061,0.14965530813362588,0.08418424225437611,0.040603651256001766,0.012192383040622395,-0.0020462213997549925,-0.012343399773773559,0.0123102343272852,-0.010140849912771331
53,0.9766995135053769,1.075314775967653,0.5354992023984283,0.5265993523652625,0.32031193904916216,0.22385716444131146,0.19640790707463404,0.1529173531305446,0.15108098475529197,0.126463508385017,0.13862543606493122,0.1393988717665044,0.15926767884888254
54,1.282343064942581,0.8673293818037372,0.919847629554206,0.7324616412172311,0.6824275162008224,0.8091021499166191,0.5992421710482985,0.44882890636447154,0.2112910913252698,0.23123907821241632,0.30952760811468905,0.3197125231691521,0.2639562696480497
55,-1.4241991666760072,-1.4146800621025415,-1.3675428746894167,-1.1840717732579806,-1.1636750585630389,-0.7400181665142065,-0.30698360480184594,-0.15508933687217233,-0.01239320707187808,0.019217411150030596,0.06002609047570288,0.06430356780323927,0.15195340106589156
56,1.2116299816183118,0.8352796270992798,0.5507430142301197,0.04314697100185219,-0.022389435042693032,0.05593919598703863,0.09163417030272142,0.08194977167594583,0.059370850961125654,0.09571905923127694,0.09135901298439726,0.05951127141478821,0.0934533342712646
57,0.7769248998668505,0.45780774029659327,0.21798017622585628,-0.2565946392238062,-0.24496211973347673,-0.14969122426314999,-0.044651576456224314,-0.05282076168724075,-0.03580911982122571,0.020575497805738762,0.020569898215709165,0.007654694563351347,0.028125570961821722
58,-1.6997285256559302,-1.0482711294535498,-0.9164716439855569,-0.4465154247665922,-0.1232004580848028,-0.1768337229735116,-0.15535764717374967,-0.12769301833225916,-0.10975708850921338,-0.1240743616232864,-0.05803640254739736,-0.10693012058696083,-0.10203465171932827
59,1.7502827547748643,1.094010154643602,0.903885012335434,0.25401369153015463,-0.1663398068567475,-0.07238682620986885,-0.0404481897149469,-0.025095128992616553,-0.015173501540053544,-0.0018191557516159297,-0.009886595017400268,-0.007950264505998388,-0.006817375152487476
60,-0.7360018307575525,-0.38972937441356986,-0.1658372633322311,-0.2114005053257426,-0.19421823413730135,-0.16204351273791323,-0.13620227283486205,-0.10198994107563344,-0.11962162783321219,-0.12491598966828375,-0.11398683713926477,-0.11208006008663414,-0.10748633201275674
61,-0.6785303627031265,-0.81874006888253,-0.5665315685971202,-0.02046455422106641,-0.04335085526539395,0.006819084798681438,-0.01492355264053245,-0.019722686930667678,-0.033834658088287235,-0.05368302427030283,-0.03161085114858824,-0.028540792814096078,-0.05064686738480292
62,0.9853260479842313,0.9849011438032795,0.8130240604332633,0.48339445760625077,0.17310224263391766,0.08593344674932053,0.08849620714444159,0.0638727301762016,0.10731187815601717,0.07193886814277414,0.10779674184816204,0.08277609784744312,0.10261536968156777
63,-1.0859312421730558,-0.7879170674195483,-0.2593816770745578,0.2628088777078239,0.16880616637387277,0.18052657019583415,0.12556491766518524,0.10665273224859695,0.09986619498510702,0.08633966957127519,0.08822836048172202,0.07840327964870313,0.08375745006628159
64,-0.4110728695388236,0.0440832441689632,0.08684121328531375,-0.0355290954517061,-0.08532810396930361,0.025005145436796484,0.34139808599984045,0.3286436930246889,0.19118912386560064,0.38710183286678096,0.2711061006877895,0.25097587867380405,0.28549328702886545
65,-1.5338917003331152,-1.25937128325458,-1.0467546296528003,-0.6432061301998709,-0.17991419234418085,-0.15831144968134958,-0.06418096827527935,-0.016923242310810403,-0.016215911485052734,-0.017528901261739012,0.008145413082097673,-0.027146792130231183,0.007909213434045399
66,0.40354065199092015,0.05299174438272625,-0.6059748035572073,-0.5446320454306781,-0.4451296818885233,-0.35790411915877074,-0.336204660127802,-0.299286413835703,-0.28947555656825874,-0.20389722994388285,-0.2311711177086572,-0.20557991991272484,-0.17619351016706739
67,0.5604215892328106,0.5604215892328106,0.16298577734195455,-0.2818955744743518,-0.4386345411076246,-0.18752159364735602,-0.1689912574113956,-0.1618789853468465,-0.27474042408245125,-0.1889045390897303,-0.13901900498726083,-0.20134565453666683,-0.17527716403413618
68,-1.272712291157763,-0.7331759431304213,-0.3244088669375503,-0.1386085609892727,-0.13479741289651082,-0.06880469076157217,-0.09579509025697551,-0.11257119620157865,-0.10818941086575463,-0.09665796975393255,-0.09166978830740177,-0.11450375571602438,-0.12341273213933415
69,1.5465362245497523,1.1795663926025757,0.6346182773655881,0.3732862127147775,0.2417378931647199,0.148581402693265,0.13772130137955116,0.17192063736692353,0.1569919425597279,0.14105782229791036,0.189258085223812,0.16399589808077264,0.17661946870147321
70,-0.5262442761369103,-0.49973146475940455,-0.2286333101454979,-0.15067218290786888,-0.1449321661759722,-0.1829511706058501,-0.14548217298798546,-0.12402358680392847,-0.164160200649533,-0.13696370194161478,-0.14908100954904993,-0.1368982835039229,-0.1325080214958906
71,-1.353881458962756,-1.0764728920630948,-0.8536012850797768,-0.5055081797321883,-0.05587295095107738,0.10900262057326776,0.0693384449534329,0.07791672659937875,0.08031230532702507,0.06793524496749266,0.07731989855605598,0.05871374567042148,0.0726175990431136
72,-1.2764383504159704,-1.030673110434613,-0.8347163798696953,-0.4252888330102804,-0.10600132730124213,-0.01991891618770919,0.0011258342692602428,0.0057894032185957425,-0.0064576535392923415,-0.0006229114183515961,0.010502026105388659,0.011998818567836083,0.013896378915864871
73,-1.067244816047753,-0.9949542104139224,-0.7569886019032195,-0.6817937238113715,-0.255505216142877,-0.10236045495661922,-0.11232803972691865,-0.07562197943018195,-0.08168026298641558,-0.08938376501325257,-0.09707671454291739,-0.13304889341762222,-0.10003283251734792
74,1.2663641366266762,1.1597515727910315,0.9174216754279506,0.6325485463085132,0.3146142624629822,0.09809265562823666,0.147677538646259,0.12475294965755111,0.1328454970553006,0.133580432528893,0.1593979559770983,0.16653487651216178,0.19424751181267513
75,-0.1544051332976144,0.050473739311038414,0.08080955191368396,0.09214834761508715,0.05055339009922424,-0.019625659231641036,-0.06597849409767644,-0.09834609631051887,-0.07331694027170728,-0.09304187728864928,-0.134076868106538,-0.10040077866667146,-0.09394022126961703
76,-1.285088416968724,-0.7091435056518274,-0.3101377759787154,-0.2992905548349032,-0.2902059685110371,-0.27259513492502113,-0.2516653749942481,-0.25910942480766613,-0.23215230147739999,-0.24624952406499298,-0.22208704856955697,-0.20976873755132144,-0.18528574722105587
77,-0.8523374960965207,-0.6882317411672881,-0.5175066280511871,-0.23752209092983315,-0.20398340540325358,-0.12666804326443232,-0.07214576489939405,-0.013552906458551678,-0.014701434548278935,0.007362264572332139,0.0041332985657904315,0.005920716138696791,0.017458134899914886
78,0.8992058426114651,0.9870215541336292,0.7979127530661928,0.4511228067480602,0.16756234286558597,0.15221972394990063,0.13529565639227012,0.13362904567562747,0.12914524527271543,0.09211227238215305,0.09098632118415179,0.10307232012591283,0.09976900234361823
79,-1.7790318132054783,-1.0922608211118117,-0.8066039083263356,-0.6258634473037191,-0.14745777595352866,-0.016529491032518218,-0.004844958975128401,-0.017695432542173112,-0.030701611190659638,-0.039507829817913113,-0.06878294288233287,-0.06368992645292253,-0.07750050640368263
80,-0.9990000802263967,-0.791383357591054,-0.6487853276294123,-0.43473993128634447,-0.27274446793203505,-0.06887814421315443,-0.19554582136103293,-0.18719386635447888,-0.046724968512533625,-0.1714329522291221,-0.02746764437458831,-0.1831214485466912,-0.10416777415348441
81,-1.5197664994857656,-0.8858582433637663,-0.48577376661869237,-0.30345851325056133,-0.3545380955909647,-0.28298845238155257,-0.20376018884679065,-0.1775139653196281,-0.2123059794066928,-0.2298210013617796,-0.211781969071271,-0.16231303468864328,-0.14594733290505857
82,0.2812252345112545,0.6639669800870923,0.6078734827052249,0.30597335173169293,0.07135784234982563,0.06990759706897987,0.03635357228914434,0.006239424353263031,-0.03541948091130691,-0.017489203210711835,-0.00363715274370853,0.017373019661660362,-0.008446706730431621
83,-1.4932707233167166,-1.3545358682139221,-1.0851309434266951,-0.5410546248750048,0.06778109943891053,0.06469652190591238,0.05031455337059268,0.0499243887317669,0.03243407808139279,-0.04842833464828978,-0.013662603332192826,-0.044528596811424646,-0.06273205197979904
84,-1.5090523069985962,-1.1891812860725255,-0.9411386335333989,-0.6125593066250903,0.05127600860395304,0.06524028067693895,0.09357471515278748,0.10643141785206815,0.10422388527714492,0.09397331186936046,0.07406027566657863,0.09794616163185191,0.07997490724327132
85,-1.1824012815651308,-1.2485043532417437,-0.7450118338527788,-0.437297424419176,0.15003341553332153,0.13329910245948018,0.06959845064333973,-0.03391741232871333,-0.013702727322106265,-0.032546662457734396,-0.015204142472539827,-0.07527072302469877,-0.02497426250979258
86,1.1061929061696305,1.0547626725296564,0.7728422450082516,0.12839306802097994,0.21639888699350102,0.148763957833495,0.1287403871140051,0.11247677325783124,0.09206178175174265,0.07198733190451605,0.08130751840279087,0.07556210297467064,0.0746982582005525
87,1.5443536418746109,0.8423756688618503,0.1965802847002288,-0.17109484121959762,-0.13742197283994376,-0.09802846391226844,-0.07834786453785127,-0.07017593584142773,-0.09905165476739598,-0.060987814044580556,-0.07170274373154242,-0.06781384802686129,-0.05949524469889061
88,-1.0144409887506542,-0.9784248313622487,-0.7024526878829922,-0.2724604232364023,0.1035569938633958,0.097776109781837,0.09057518175419377,0.11369339627358485,0.09528998423376848,0.07855162297247584,0.10782739586190183,0.08052884684860384,0.11491025224741755
89,1.3352210111014662,0.8530455200496689,0.5789334152535662,0.34628693073270994,0.20919152958337361,0.14993703137630413,0.10690290868205668,0.015426227636656577,0.02099292855596525,0.010587791430951916,-0.010294617945178528,-0.023118793176884856,-0.011465678803962442
90,1.2097499859448888,1.0617891461542968,0.9986228010885361,0.5857330001569686,0.3246362979115562,0.024027580047316012,0.00830126571661139,0.009822649114223585,0.043463403388361084,0.050292214055692494,0.04245207611078212,0.06087410092447121,0.06921360602017165
91,1.1939222861446597,1.09467823038356,0.5163554522858332,-0.2437407668247877,-0.09279145174331573,-0.07776901295017022,0.006236881647524766,0.04250177508023022,0.02983613577228084,0.045546440012319014,-0.00258713352617276,0.029015428376891708,0.02800081675461582
92,-0.934899135191732,-0.8422169964726596,-0.7726170991716275,-0.7366811298534163,0.006189760261233899,-0.00023209993562217646,-0.02660252621253317,-0.019619894640931626,-0.022340650399774516,-0.0397980075837697,-0.04526084049121478,-0.03118442953767848,-0.056859406461397845
93,0.6836591593248427,0.7782186078530978,0.47401918745370475,0.05879980571682739,-0.01146263609983478,0.013223590532700228,0.022378423321498232,0.02710145272124008,0.028142551736329645,0.0323448235744744,0.03782746997877098,0.033951571392504286,0.02945688819306756
94,-1.0458149652045794,-0.9280665667631843,-0.7052816192943889,0.05955142283571487,0.2553716941066718,0.060002247438939546,0.10880008282687151,0.09230258093230133,0.08729338249698432,0.09330988047736598,0.0906735266139937,0.08029631138830758,0.09380416602104613
95,1.5521988085206344,1.2475506729909323,0.823426167585236,0.6019139622693159,0.13604395687279316,0.15303154278669528,0.16047996464268732,0.1507769667530004,0.1549962321359852,0.16039284305229376,0.1693151466764838,0.1673297829600649,0.1739609981575533
96,1.4260141000402742,1.1522145283436884,0.8212659594809144,0.5942980691689806,0.016007138759909192,0.096875219345568,0.127248385106027,0.10587444696879539,0.09554852108651778,0.06814027556255385,0.07761853568453554,0.09738445311086791,0.062347563745652604
97,-1.3033103937502915,-0.9496919313017478,-0.6849201826009808,-0.4248129318910855,0.049489836022361074,0.05696487120849971,0.07343685102617374,0.06529253267109092,0.05469501050188452,0.02375409652634125,0.006445613252514439,0.027418893663161418,-0.004482266655238094
98,-1.1134657636658463,-0.9604546168405282,-0.8005974094568633,-0.48975905975146183,-0.26160188119370303,-0.16935148048537077,-0.13164196191426691,-0.10849047991470068,-0.08984544432279051,-0.08060528090518065,-0.08717496823137967,-0.05747409233236644,-0.06688675979012244
99,-1.6071197106031307,-1.195677543348516,-0.7397784181457869,-0.35894790388648345,-0.2960955410064836,-0.21987941129911748,-0.1427248740168399,-0.13930543570117415,-0.17369936938459135,-0.1941488055914931,-0.146862762406152,-0.1595583825924331,-0.14200900061811617
100,-1.067719238677729,-0.8645500554261055,-0.8122093124913204,-0.47743845489660985,0.19904859387475024,0.17825856790531128,0.16934212879925742,0.1221180554581493,0.10416511139827142,0.05079330212754173,0.059860912138118894,0.10266618622672224,0.07450313562574229
101,-1.320028053095762,-0.7839973094803151,-0.8001007054841374,-0.6760456503329002,-0.5767129445035828,-0.4324747745654496,-0.4442886089766562,-0.42471456821457365,-0.4082270105324569,-0.251307073861583,-0.21837673326820495,-0.22425187529732873,-0.2782865394102731
102,1.627929077575762,1.095211478005774,0.4732157755485984,0.09545032231417021,0.025166536747600207,0.09474499537818708,0.115231279870924,0.10250345712541639,0.15516016094273866,0.1206096485756707,0.132451379369104,0.084623044961526,0.14710662252185866
103,1.3130537969762082,1.14723265886581,0.5896634662187555,0.36654474808910037,0.3574584999948372,0.1659736084797312,0.13281825464591948,0.06359449054415203,0.07963571480746533,0.06999867050547541,0.012095045599601263,0.015501968699670934,0.002738818946987022
104,-0.7471860869123788,-0.6792873170014155,-0.5342875019923204,-0.1637369389350424,-0.2611138167666851,-0.1816663508392001,-0.18611627200867142,-0.14892796664197314,-0.14151440920966252,-0.13895842682685844,-0.11511008749996295,-0.11920827664086177,-0.11307967446068466
105,2.174467211757243,1.5315157724320234,0.976088439873904,0.32900426100396174,0.1354665125830616,-0.0029902406474814117,0.03726737437234494,0.09349662105702267,0.1039375796726946,0.0495545699928561,0.09056073759459334,0.07490773564546602,0.06534956152281442
106,-0.7154645129992838,-0.6614886710742247,-0.39490795683153396,-0.0244255329860853,-0.13450594542959748,-0.04322945095986084,0.005651639627429138,0.03594249937280852,0.04888250570205123,0.0358049467158687,0.051055417150013924,0.05002654402193151,0.05432522933073726
107,-1.9941211442338012,-1.3786093228810707,-0.9689941251391847,-0.690108691027071,-0.20937484208004178,-0.2239967303915733,-0.12356402416812869,-0.09341327642357684,-0.0653263942894013,-0.06378884336040672,-0.07849073728707363,-0.04581026956257441,-0.026949783604322253
108,1.1317800492806713,0.6890202667602153,0.024739837121411135,-0.03254001289925904,-0.02789028757732227,0.045183236172127904,0.09501653054458292,0.09693945233858754,0.10075382732163629,0.11489467443151176,0.12692639412257514,0.1323073788132822,0.12289775552734616
109,1.3495676877668776,0.9189669002525315,0.7374434061574132,0.26776694298474346,-0.0557383956038635,0.04426607933082326,0.07256798426386328,0.0974670413259734,0.10544978642774845,0.10580462681509542,0.11861613589284402,0.12406180326050584,0.10762641746009732
110,-0.9175069356940229,-0.7318084439541841,-0.7068001857866681,-0.23688316995232883,-0.15002267663043925,-0.2576283781725457,-0.11942682633769601,-0.14729246827930173,-0.15603658352992203,-0.1639392619194975,-0.1791213172372038,-0.18334964798920234,-0.1357883557138857
