,0,1,2,3,4,5,6,7,8,9,10,11,12
18,1.2166589063119726,0.9983849089120408,0.6230319105509003,0.24337337808705714,0.21886156776098967,0.13685140733749718,0.18430597445089644,0.17985590192609271,0.13633822263719472,0.09307692312076904,0.0983748766204829,0.12913244178614852,0.1354873472858472
19,-1.4246937727675533,-1.2462534528815377,-0.981373299229712,-0.5025114385232075,-0.11611040571372233,-0.08556427637409357,-0.019896466656396654,0.011721625813820238,-0.01347371082059845,-0.03408116294702955,-0.021062496995122977,-0.04221691125006523,-0.04911282092668498
20,1.7166992569826318,1.4169358573078197,0.9049758919250164,0.4063127709316211,0.2981279227388229,0.2249230247057183,0.12468905472575856,0.08704103382843646,0.06322664392172331,-0.02950548441542086,0.04875361492807623,0.021950561959608556,0.05819427238189049
21,-1.5172499423610355,-0.8756375828996015,-0.44698108342277554,-0.01373254603461783,-0.00734081428085381,-0.11611147846820329,-0.11663448457578589,-0.0875891487207126,-0.12110236643726843,-0.10291458178961663,-0.11097700214115398,-0.11205378644152422,-0.10017518585657566
22,1.271685198791638,0.789981394027527,0.32437723761340104,-0.07732526372180307,0.005463782226243427,0.13071674890365578,0.0994122686924378,0.13348180242434485,0.10514895163490555,0.09560128737806887,0.06429729698311715,0.08431345143083153,0.08808295379283676
23,-0.6128723192437158,-0.346275068227353,-0.36369284365610666,-0.4075515562376805,-0.5459688003965684,-0.3219221451359626,-0.2656632680291924,-0.36925062022974364,-0.39477129197413147,-0.3957626220104716,-0.3698562421288855,-0.3255828955113306,-0.3414894088230947
24,-0.05215111526759608,-0.06027013225728434,-0.4795974825647689,-0.362218473689362,-0.16464933562193412,-0.11110705130919334,-0.21115952264318982,-0.1302773162227544,-0.19635425402089798,-0.20466787655853086,-0.11414809372107815,-0.2390879292513651,-0.158990797426835
25,-1.5073958481058565,-0.754751435388067,-0.8047455398014663,-0.6790469634523989,-0.22098241179907743,-0.31658992549874176,-0.2212618274891879,-0.2289727349031546,-0.2378673019613847,-0.3073800669368935,-0.27122553724253634,-0.21907172357332552,-0.26303924569758286
26,1.0978024065674734,0.931410818496541,0.5379024176587432,0.030234637198388356,0.06702986131062137,0.09116981163317367,0.11146063881232814,0.12294748942450891,0.11990757750141184,0.1182275118912109,0.09395844300705458,0.09442375931273965,0.10454644519224132
27,1.046399496714572,1.0231997483572859,1.011599874178643,1.0057999370893214,0.41649342972692016,-0.053213734366538264,0.05032260933744062,0.07331271549387203,0.23425066330751862,-0.04153921350717952,-0.092415919024922,0.029507053717283682,-0.14670019085540728
28,1.519427336323993,1.18287175283596,0.6798285470810072,0.14005417348522614,0.21952150690299307,0.18921627184521078,0.14149467524714518,0.15271674478740174,0.1402620204453293,0.14102176297063593,0.13016924598655208,0.15926932294864263,0.1857374349256975
29,-0.9424680414326297,-0.6762272409781677,0.15647986708721173,0.10855669468065345,0.0478815723498785,-0.011571523444324905,-0.0010471345749002675,-0.021994766704358595,-0.0471619874151591,-0.02497198200054736,-0.04464492310482149,-0.046001476082992064,-0.05018461150408536
30,1.3152289976305336,0.94328907236708,0.4575631838617791,0.1095229817470213,0.07063349694602922,0.10226426580222221,0.07377935097447245,0.09749287166272119,0.08685724309701819,0.11322021943477513,0.10222079785929164,0.07666421306654704,0.08888157437698267
31,-0.7455566811056105,-0.8538129484582501,-0.5962741768850118,0.003528411385842182,0.06403125178358388,0.047883326855717535,0.027120249616325944,-0.020320726777882492,0.016957418626411543,0.006364265507053046,-0.008280244817844284,0.003939480190691449,-0.021800171370156895
32,-1.2107332525226777,-1.0204706614731733,-0.6934393058741308,-0.2579367668470769,0.05346121907581178,0.09287013543808034,0.07498295718882347,0.06338611029317359,-0.0004291596290000754,0.018638355619699582,0.04515770793926456,-0.001634561005775903,-0.0487779619556124
33,1.7150069450664458,1.4187057642606058,0.7968497897546382,0.41189206022966046,0.11475093361877957,0.10421874033163285,0.10280005956301544,0.13060987576000693,0.10679326578465685,0.026551309142998025,0.08134642185748651,0.036350015323507616,-0.02232102981021213
34,-0.930197184422125,-0.7512298838439069,-0.7899007781867814,-0.7778903383202753,-0.5484022712931854,-0.24494280284338035,-0.36835456986803033,-0.24039934923266434,-0.3039053251034626,-0.33624825006174774,-0.2530027125059719,-0.29250015239817034,-0.2970895125237951
35,-1.3881444082536898,-0.8953998735147831,-0.4555076584540659,-0.10912543436699626,-0.2071007607122679,-0.14962327338266995,-0.18325136283465376,-0.1502472337502205,-0.15963562685863766,-0.13413687885808503,-0.15090961425071142,-0.14510640688988677,-0.13852224048795256
36,0.3937617577518102,-0.21368178524044884,-0.6845745413803738,-0.9026044136509336,-0.8363936165234352,-0.8337244686126795,-0.780346056924805,-0.7277125617496166,-0.694458693276859,-0.7128004746441718,-0.6980771988627428,-0.7062711640814102,-0.720999414104325
37,-0.9090226343696912,-0.8147521801360454,-0.49009944018807167,-0.1869492889205842,-0.007371279068034697,-0.008217856579413926,-0.008934637786852424,0.0019071804851063462,-0.02811398889142794,0.004161168736678641,-0.02262651584395235,-0.06651551244279703,-0.044868585985857745
38,1.0364034784383473,0.6017156960198431,0.47774904335895163,0.3078773916414301,0.2737446037891762,0.3267950318243307,0.1625841568014037,0.23814852256240238,0.17057238777546896,0.18581098161444112,0.2144167789351359,0.17886301583911665,0.2029527454267378
39,-1.422634092637593,-0.9051096511403625,-0.3903522030453462,0.06523815334889209,-0.010987484464536873,-0.07236753065394892,-0.0935414974756203,-0.09570029870750098,-0.10385742875793244,-0.11030923968795352,-0.1214324469417958,-0.11286623134315477,-0.07866643110474442
40,-1.4770438732135789,-0.8991895170663929,-0.6371580959009586,-0.14572411282017558,-0.2446362710113256,-0.3439523381696326,-0.3074651687793158,-0.27018616061366213,-0.35956290210607733,-0.28699991838854977,-0.27267750332250973,-0.36963201884228275,-0.2864787272672191
41,1.5013675450463746,0.849554560385622,0.6603547093445025,0.20952693898084435,0.2648738444377649,0.21716751657181999,0.18020329712019698,0.17336079455010442,0.18909954982679622,0.13668768277416468,0.153530300066897,0.16311316833828252,0.14761658811878167
42,-0.8556199526627779,-0.7873508108595365,-0.6744957357292464,-0.5429197716160128,-0.6231659267905122,-0.8088900572059993,-0.512179819653042,-0.5135156660063462,-0.4533381724623107,-0.6675638530380205,-0.4740480736434802,-0.634973170178268,-0.5017821432216345
43,-1.3011275788595624,-1.2775393833682966,-0.9807225096284196,-0.22807614001664894,-0.17390152790025717,-0.1902059518374629,-0.21203377359160286,-0.20835462944696959,-0.1722597087144577,-0.223499849616918,-0.13190272913004203,-0.15415053793584899,-0.1501612520545031
44,-0.17200778798100558,-0.23117303056717403,-0.34698804196038047,-0.1289291882260935,-0.11717840189686882,-0.16114891892371827,-0.12457758873697006,-0.12679236264590696,-0.1041532356254394,-0.08321129994852168,-0.07929376134854024,-0.05295227669900778,-0.06541947601462506
45,-0.26561771603039375,0.185820246641656,0.11701645994769631,0.3779359359181243,0.4000286770484812,0.270057021024012,0.18006875049399473,0.1725511138899534,0.142666657496925,0.1311375267459073,0.08317287578998958,0.05652023483145483,0.0702097829950395
46,0.5432819069070731,0.6469451733899212,0.42502105031752857,0.09917858857563815,0.2954906693390336,0.21030794067860506,0.14224340306181205,0.20413876959619887,0.15067743872188816,0.11255915918278415,0.15838823858772058,0.19341609319937428,0.15361626734146594
47,0.6839213544911737,1.148634810648483,0.8867990317079318,0.46588796945770455,0.06198509239068076,0.12612856964741548,0.17457639383024712,0.11938862856537057,0.17439962630835654,0.1429731554872837,0.19306330907732783,0.12306526768241481,0.14709761498960425
48,-1.1603796904092678,-0.9064014188681515,-0.4526502239007323,-0.1162273264233514,-0.036945434163831066,-0.03688158841365809,-0.07495050484441022,-0.10319043001022783,-0.06911107028641074,-0.050363458809357574,-0.027181620960812468,-0.08398210067672812,-0.09027727083428301
49,0.28572548705353684,0.0423422748883535,-0.26382318196947974,-0.19075560218527882,-0.13444703194064717,-0.11371583925361584,-0.08941348716666958,-0.07915789691511078,-0.06688135359664509,-0.04018319568690635,-0.04855717233677756,-0.04433629427594419,-0.06177372210498443
50,-1.301778647834553,-1.037214949646956,-0.16002420124656958,-0.08066232169631947,-0.07149192130024389,-0.16246359880533057,-0.1098999662942641,-0.12284954232629539,-0.10870454540299175,-0.1415392108456299,-0.12179374112515294,-0.11553749459079322,-0.12796910486281557
51,1.7966576759083694,0.8244499415342608,0.2723249910442394,0.032743424130423956,-0.0002489728392363459,0.017342739683828157,0.014908069873729817,0.09619242745925238,0.021775878840749652,0.09891082265636444,0.060881155502673166,0.03409643008330515,0.04765884504881035
52,-0.17763825018630308,0.12031987795481085,0.23188753303813922,0.16724607668043037,0.023415473070535583,-0.01914647041392492,-0.0384902046866266,-0.03266451928704779,-0.029767790655999833,-0.05913027545102885,-0.07182256681208476,-0.047273099484858964,-0.03254987299905719
53,0.8431825463870323,0.6412192371295172,0.3859425882329,-0.10695005101114932,-0.004338875833536464,0.09417807131257319,0.019776305452411585,0.01703560995936206,0.1077847655624653,-0.004618237576520119,0.19168833022189494,0.05893861426476263,-0.03735633279903124
54,-1.366998150824545,-1.0168851542366892,-0.9428005641325174,-0.4438203273308039,-0.12234620213481963,-0.026093994130618303,-0.05937992408832108,-0.13437165573631724,-0.19483691984725313,-0.15554667361780558,-0.15975895433303494,-0.1481205436728575,-0.15403067338736565
55,1.2398537780333914,1.0266593150793155,0.7189629071116367,0.39318509438952187,0.37757285009037933,0.27279914899499025,0.2424518571699978,0.21108705981462486,0.24512117890489193,0.2134458821526411,0.2290006723218848,0.22488138042940553,0.22089227026662228
56,-1.6966738730293116,-1.1601520787551471,-0.5939225041211083,-0.13901000915307565,-0.13810250857431874,-0.10599735206813228,-0.11013956391142694,-0.13748768802342923,-0.09099688576303737,-0.112941916690454,-0.09921303044970596,-0.10982072029559208,-0.09853309317935931
57,1.7797855474375825,1.0903186463078436,0.6719410502529259,0.33959381479342526,0.14500569059708165,0.08428236579959172,0.08923989211437834,0.10886935360327807,0.11317498428845554,0.08363016280136726,0.1065743420360102,0.09494076069782856,0.09354602911914739
58,-0.376553658805416,-0.45192097292054983,-0.484667816537604,-0.03599067105504065,0.036498372688795154,-0.1411183685823208,-0.05373024364621462,-0.10259854597306738,-0.12226852523864243,-0.12181171059363217,-0.11331599892582707,-0.05345518094145924,-0.07635987803947297
59,-1.1973310762279947,-0.8337477382313256,-0.6683963819813812,-0.27504186345200826,-0.28997050371171523,-0.15259847817451921,-0.14780764729350937,-0.18930729498788723,-0.1812710122688124,-0.19087865958865982,-0.21931105180208274,-0.18729745400692463,-0.15449851366970493
60,-0.8156813464482373,-0.6985931962509497,-0.21766154300849497,0.0627112680636034,0.1746326042829849,-0.04175995435210107,0.06834021607353223,0.0029915392845238577,0.02334077816373477,-0.01296205160795206,0.00791274041601296,0.021541806246964838,-0.029713006817055257
61,2.000897663953377,1.159029242770216,0.9715904399098212,0.5004833256204677,0.19089451301447585,0.048272994178071356,-0.08084844446312789,-0.008927716983955891,0.012725247195367495,-0.013312633578520224,-0.012676303136673367,-0.005491533146835277,-0.06882054788410795
62,-0.06661935487612558,0.3071403462717915,0.18269709760400923,-0.03795427065985974,-0.013075391365107337,-0.07218745882475117,-0.12593960715065644,-0.15464411422642327,-0.12487894443471192,-0.06376943812560186,-0.05897629053247304,-0.12330225218668847,-0.04779271710588935
63,-1.7997327777686403,-1.1921117425315144,-1.0438190909670901,-0.7434096410012405,-0.7481071838581651,-0.7775288300586847,-0.7641253590695175,-0.6647990280429404,-0.6901586742130222,-0.7162469099613435,-0.6204260555442017,-0.6025333911890839,-0.6570415326502991
64,0.9777006102870661,0.8439254709070144,0.5806753090052529,0.3992927783651634,0.21299512687389913,0.2156256460125104,0.18521597626577604,0.18645369270402284,0.17329370125381335,0.1556800599270159,0.20369202961830254,0.17371859605053144,0.15754509153155682
65,-1.3135211573505428,-1.0102555214013018,-0.6269497856503086,-0.11165822575505771,0.05632288113014665,0.055568282932668356,0.04357960257445817,0.042217927008217845,0.03459482249558982,0.009171809907207836,0.010315828708077865,-0.0004643132795424831,0.016622418795436092
66,2.2935048558778774,1.6467524279389387,0.9340172118152017,0.7060533821457576,0.467120899589894,0.015620763087525913,-0.09436443270633732,-0.09382953908254599,-0.08785615298797536,-0.06864691640743567,-0.09062257062150969,0.0743460248614459,-0.016789450382066442
67,-0.9275915192792317,-0.5271700564413441,0.02901718804614828,0.057950173967207134,0.0717763693133362,0.08662221369581379,0.08980590527772032,0.06143133942899106,0.02589985426658921,0.024585347053970585,0.037925935157135604,0.006555762972424746,0.022174737967485494
68,-1.5837645688185304,-1.4571020582974865,-1.2759397425031125,-1.020069583183941,-0.4707829394771266,-0.3724931273493678,-0.23535328794483795,-0.36655888573475215,-0.3163819650132357,-0.27114025056753516,-0.21178613686233685,-0.23412076605846663,-0.19189301690172886
69,1.177280356419938,0.6918916396649418,0.6485569791719837,0.18222106622015719,0.032602300303852576,0.060568424543801715,0.11166502498841924,0.09491292345604974,0.0661807834333537,0.07746478124189714,0.08642352307931069,0.07112567267144061,0.07625657599446553
70,-1.015254548201643,-0.8327320826013976,-0.8203031448314902,-0.059529903900135586,-0.058900709274124496,-0.13351345512884075,-0.15643575130756904,-0.15947982885266312,-0.15616494929341665,-0.21748281650093054,-0.15902874500126016,-0.11945690364930027,-0.1586946670046429
71,-0.5836735369010397,-1.1611923904027022,-0.8267207543007904,-0.7371564408718357,-0.40957853469322875,-0.31425721877898233,-0.27011290474477995,-0.25681917348543093,-0.20380883370239547,-0.24622637019844718,-0.24442113494145254,-0.3444150725456019,-0.3169409425039418
72,-0.8639738167233599,-0.652554013722913,-0.0685077875338043,0.19711858003888635,0.1376941949218257,0.08748248759285063,0.0671026250489468,0.07055777493190052,0.03711322425363782,0.036410631791656,0.001567869797451425,0.03632168426503611,0.0098743875718201
73,0.2170723966847098,-0.3637375729682476,-0.0651945338217647,-0.06908003602493948,-0.1259178030076036,-0.07371922619977181,-0.05401208639865079,-0.07031103360241159,-0.05241540804978046,-0.030898710783984675,-0.02279916012804698,-0.028216154349870053,-0.04811290192222788
74,-1.2449999937710627,-0.8803007805344526,-0.5079842656846535,-0.39524310560002085,-0.15068430439397756,-0.15850824081523796,-0.08948362823579752,-0.056818760038210236,-0.1606128533229435,-0.14472543249002137,-0.12062050259452216,-0.15034372134257076,-0.21185372463073468
75,-0.7038578773955282,-0.4008698202257776,0.03747394758697641,-0.1615209109702526,-0.08739797946624585,-0.1319122182487747,-0.11029716536250225,-0.10836357437985127,-0.10260530619039716,-0.14921861815471774,-0.10066451103527253,-0.11955724251018894,-0.09704081217468731
76,-0.026597775111783406,-0.0031410379755409203,-0.043652868468864875,0.1200736535238299,0.03342161102663933,0.009624731655715459,-0.018030008371267503,-0.0725067420327569,-0.1072091372735604,-0.10664060212968511,-0.13414167301987046,-0.0894063257225977,-0.10393759025663944
77,-0.5509422347681054,-0.5555896134287355,-0.20482601997568362,-0.14186389548580203,-0.12219923575599467,-0.13298984942159037,-0.09960462026563673,-0.07011138441922891,-0.08103678367138087,-0.09101835402989446,-0.09048178454589081,-0.12556154142583847,-0.08945630482639656
78,1.7293157949157052,1.0511045680881976,0.7441595847612665,0.32701426712187304,0.10704656032012919,0.08653463850950087,0.08886052444840417,0.11474358240695741,0.07875674534707555,0.08680326450055083,0.09731565690464115,0.08119526441623386,0.07913256455146396
79,-1.4503619999323076,-1.3168440764033056,-0.8654034478518942,-0.30890667973041325,-0.10303768883498303,-0.05723984173818671,-0.03495238680439176,-0.023522707844646384,-0.07232126824746775,-0.03643618732374846,-0.0796511094063116,-0.0448196903198924,-0.05474426629531982
80,0.9301441960699636,0.6016024786407581,0.3417662058168497,0.018862826485889737,0.02669644315439313,0.08352535594628836,0.06019025924818899,0.08384250521556592,0.10252834728069954,0.08804467878048343,0.09881726111994818,0.0982691756828137,0.060057126753349975
81,-1.0347649311838159,-0.908516412303975,-0.5744977257329386,0.19973335501512768,0.17422388499957273,0.10036509215893599,0.07315324737244479,0.03305555132086044,0.045510302921711765,0.031278036512233126,0.03736644075750742,-0.004393645668079922,0.018529373817053225
82,1.7117183118486772,0.8844529587059646,0.5322966008256252,0.19520796353808537,-0.13622002677872647,-0.11436592349005015,-0.05982845723519029,-0.07875753598225768,0.010434442737752785,-0.04999482891843409,-0.029358237657684125,-0.006903881468888531,0.039575885440699766
83,-0.8105168432443369,-0.6369695379598007,-0.0756555637903,0.1724869801055233,0.16142533597471728,0.08855360853258634,0.07608567929820254,0.051426302206604144,0.03524747998822779,0.007871867957254986,0.03944766011145677,0.015633605937627075,0.009282657181244372
84,1.0238322678471354,0.7325289598568632,0.4593123405343612,0.0018851793349097881,0.08799585988549503,0.08749781358633348,0.10187442549205919,0.0907907583107379,0.11176934919721682,0.07311750005225374,0.12357927385286442,0.1143146699528479,0.1159008061420977
85,-1.2748332644041955,-1.2483184947494457,-1.0782906165026906,-0.9859561134064598,-1.0017699214194984,-1.0008849607097492,-0.5313349385764787,-0.4326920687295758,-0.4462146205546866,-0.4301434361845791,-0.4668222666954261,-0.4325689242995905,-0.41820300500669383
86,1.1255002115004784,1.299458725633232,1.228632236110947,1.1406170758202505,1.0790755238317176,0.7190127138332307,0.1316259045118269,0.0068869893255016175,0.04512949083940161,0.14276099409622928,0.0453474297021762,-0.019582865299295982,-0.018432981722127557
87,0.7037103694476324,0.6160394500601165,0.8776193736599754,0.760108280575019,-0.12286138714809357,-0.11558046765689746,-0.01750829224177363,-0.015999244221346052,-0.030232430810470758,-0.02650143829683266,-0.01222251194550344,0.03347090907943851,0.026555339679754215
88,1.4798909565824558,0.9598307005629856,0.5940525124383137,0.3126262941439164,0.21964926541598181,0.18665621875180363,0.19021770504492455,0.1810387212691079,0.16184511086649547,0.139089977637487,0.13841119800428478,0.15711319396487516,0.16489068862212275
89,1.6075439219124352,0.9119114184088097,0.4668304955953406,0.16364587147772935,-0.026877913436676892,-0.028043693720544292,0.005760863938765562,0.022782565776154853,0.008749834510697848,0.0830888014907273,-0.009739209563447081,-0.04292011645655003,0.042038966864108476
90,0.9612991649940108,0.7808133140336434,0.5074639357192338,0.27827787861024517,0.1880304121130391,0.19464299591788795,0.15603901784256868,0.15489133020526705,0.12609135467492336,0.14634255179554348,0.13715764416244275,0.13308256377585637,0.10494819120685235
91,0.9253927500850785,0.6954047025014483,0.5335023343797989,0.09650567110203132,0.08095576713858392,0.07600612482745538,0.08871346518125073,0.09999684318911779,0.0746619274538367,0.08936070018760879,0.07892137540237096,0.08330831263944999,0.08290797283610842
92,-0.8264630368410782,-1.1168638104015012,-0.9627121729539013,-0.9933603965920715,-0.6803412290747164,-0.24349343459230302,-0.09434713994575815,-0.20328959488591894,-0.15789131512477045,-0.20335022582372206,-0.2630124449974852,-0.33160809182456463,-0.25156676830598135
93,0.9396520449058385,0.47623209474579453,0.08000045898908463,-0.32347080846725956,-0.4233255997896489,-0.36823432221682495,-0.4218552109477042,-0.27442067002263815,-0.34777264416684595,-0.41171261272931403,-0.2517297814325245,-0.32116885090737873,-0.2676721560525669
94,-1.854886309789376,-1.041073025270126,-0.8838955851780522,-0.31459670370353804,0.07336290108281367,0.03681438979945249,0.043146760761140844,-0.016683367129392977,-0.04622865816488786,-0.014503966005871642,-0.05433637382759347,-0.011281778366691019,-0.0084455653228837
95,1.1906878737601834,0.9042523802409572,0.6029975791811196,0.46311788626410244,0.28072672007865346,0.23544529048354315,0.18733530096607215,0.14390263349258492,0.1724634368710067,0.15050990323255545,0.1809692787750333,0.17002411279500432,0.1382432120139064
96,-1.8875425666467942,-1.055379069779715,-0.45395074114541956,-0.0013218740420936545,0.026830024462104973,0.060008030904718505,0.05390914620383086,-0.0008573759142224505,-0.046039870967491646,-0.058161089076275894,-0.029240827751688254,-0.013822578615344768,0.0026571002332281737
97,-0.5631567195768464,-0.17628978907065168,-0.2219655188980953,0.16817641085231752,0.04389800287790729,0.026508822328128255,-0.015584461553653884,-0.10819731018368996,-0.11981671987122855,-0.13882314543887003,-0.1691254570573664,-0.10394204761166644,-0.13296598233611673
98,-1.1780685627818164,-1.0417946387520123,-0.6037812298069857,0.051368863697038976,-0.03456138648793408,0.016410893145568324,0.004799987830591516,0.0004418792831497302,-0.023689917491827705,-0.028621224948324166,-0.009973923775015561,0.0018052692590008665,-0.02911099557092027
99,1.3842638209715008,0.7104289244428175,0.4182868662618496,-0.02501000838337965,-0.014349954580639987,-0.022687477072854855,0.0098936626921158,0.020396374886513136,0.0050215922988832,0.022092514530379165,0.041916824568192554,0.008387174707646793,0.020991404119101432
100,-0.30295229972376925,-0.2966011980532471,0.040074068402749005,0.16541412956667428,0.15518380568653664,0.135418879943458,0.08561109052921294,0.0686623571578957,0.061692322728234376,0.04976370308228355,0.016015518012791462,0.054462862093553555,0.04531703409345135
101,-1.2413063375989961,-1.0920179395067908,-0.7609573969192603,-0.4700375670950049,-0.30230568111232353,-0.12611530975137095,-0.10109190373969963,-0.1479243676981071,-0.25433736256877654,-0.2559812578679043,-0.18989203447753256,-0.1993305984588902,-0.2156331881951662
102,1.4742274469332064,1.2546521912851363,0.6437014520708394,0.23063650219439616,0.26396136445202706,0.18770735095902513,0.11141298326237983,0.1196814930671919,0.10290362607597928,0.08480255802018614,0.0830138684786259,0.08459880123048097,0.07618972807651798
103,1.9563589950190656,1.3583866153906912,0.9239415804566933,0.6308909064374131,0.2927800347517783,0.2058983903242811,0.2739932835475759,0.22475860798889435,0.22398329338223447,0.22871042423728236,0.2621824460566009,0.18698751442132072,0.21696541514278334
104,-0.21547390043826042,0.06940044029652158,-0.05442371062341294,-0.11472340701847106,-0.0919019044962274,-0.07987619417614111,-0.051351067940116145,-0.03832989812701172,-0.04144448264875134,-0.02889522761820138,-0.04578141508689159,-0.03058176715705831,-0.041736866742522284
105,-0.09452257548685661,0.04042566021092361,-0.048217404410214236,0.050141470287993206,-0.09823239697595267,-0.06425568321354216,-0.0946207739463294,-0.05656317971175647,-0.12921503501717913,-0.1495946032869274,-0.14176446465170583,-0.15178018854196612,-0.12262888942057751
106,-1.1925793497320074,-1.1273161141601433,-0.5868011196043318,0.047624911445618395,-0.027466956816390838,0.0612393362886476,0.025055465342073042,0.008908894512026677,0.011985133705372766,0.001066521896012657,-0.016203393565558163,0.03814419381150284,0.01459658657745079
107,-0.8762334713642763,-1.0756495245202395,-0.8845788629050293,-0.2682319231172503,-0.10368437676855431,0.017855916457564985,0.0264295499341282,-0.015510952157115385,-0.04053229050507924,-0.015569168560601466,-0.0014886110771950719,-0.014417627321959404,-0.10196662221838479
108,0.731600211446101,0.5861518109549498,0.2604699123036139,-0.40393405237169405,-0.42248082864739145,-0.40460049553820426,-0.45830828746001506,-0.3745131055254559,-0.35780176075646114,-0.2582802496768909,-0.33466557356291915,-0.24182646584167516,-0.3320358874829274
109,1.3625987920220486,0.9126651719243192,0.36839178385785776,0.007498273220158669,-0.03432867902508473,-0.010920362546924156,-0.023240380512338548,-0.0035982829858082037,-0.010314026994618933,0.011130484540751712,-0.013617268885897205,0.003223599162306418,0.01476911506208655
110,1.1736419693224787,1.3155059782405651,0.9247007307411582,0.6860666059087386,0.0916268592809792,-0.046452488573717005,-0.10391961829657134,-0.05129091856012505,-0.030333076604191503,-0.06976555947137975,-0.04233266333667021,-0.08889625450602404,-0.09853260822687135
