,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
217,-0.6235060516482183,-0.9601212143779742,-1.0295217529671672,-0.8699556015156936,-0.8381012823073899,-0.8715703804980129,-0.746431384554363,-0.7868796098473929,-0.766382588068431,-0.7812497780187944,-0.775208158422318,-0.7728654479068737,-0.7704756842549818,-0.7660273803842111,-0.7559989974357351
218,-0.9733749092851864,-1.1062410556113318,-0.677859777092851,-0.620487322540429,-0.6975796298715906,-0.6611563813878961,-0.6782875788154684,-0.6547479631837801,-0.6690278324297569,-0.6630721009417043,-0.6688925798476564,-0.6719697263741848,-0.6514883457537368,-0.648927428345279,-0.648303075553353
219,-0.9987771977950832,-0.6555805414140329,-0.8158493385987117,-0.8308829927255278,-0.8375536381595813,-0.8194208573175796,-0.7664609006448297,-0.8109322894429967,-0.812766547540826,-0.8049806421765274,-0.7666195584629371,-0.7818562954517931,-0.7773131042507451,-0.7561546506516768,-0.7379070236170989
220,1.4447529076207113,1.4033459070426932,1.4847218218437843,1.4040762155122364,1.2835928214643568,0.9887233586416152,1.324999671806794,1.205547930559835,1.145822059936355,1.1159591246246152,1.1010276569687454,1.1153273579685512,1.122477208468454,1.1260521337184055,1.1278395963433812
221,0.0800546589953026,-0.4360419490544492,-0.9079839650190304,-0.9750307977960356,-1.0071138575504484,-0.8730942623476973,-0.8609271977201234,-0.8420958693463064,-0.7959387096249022,-0.7796073590464783,-0.7304909043074299,-0.6977054345989299,-0.6940489337823078,-0.678777495968532,-0.675837732169646
222,1.3866947116406252,0.7072681424922829,0.020466489012145,-0.1554875768814794,-0.278193034949829,-0.29082281352165,-0.3337452475282644,-0.3417250247904109,-0.2684438284876735,-0.2901465743137942,-0.3135707820342733,-0.3115634343322904,-0.3516431985550576,-0.3892937273485148,-0.3883513566144859
223,-0.9278285965805512,-0.981117337955656,-1.0501529167692074,-0.8075585749654909,-0.7352491162620209,-0.7906431832996662,-0.8155921137346356,-0.7591498611156058,-0.776415763763825,-0.7799488367084283,-0.7776733171573017,-0.7720343041244326,-0.7766116719022318,-0.7626207568841288,-0.7429006887801421
224,-0.554771741173348,-0.5253641385405672,-0.565301239980774,-0.7009840755172781,-0.7809975672507808,-0.8032431054134642,-0.7516636845346718,-0.7118104556677242,-0.7108782208128086,-0.6945969969979341,-0.699431602009983,-0.6930560051324675,-0.7123123192712718,-0.6995733312795579,-0.706511306793444
225,0.6088687089597098,-0.1541214694800974,-0.8366533612247953,-0.8815200040226912,-0.8658617662028648,-0.8387796604555721,-0.8444220368494636,-0.808618520311331,-0.7878283062373322,-0.7914419519287997,-0.785861412212539,-0.7847325670141497,-0.7805239926192321,-0.7682238028679418,-0.7697768538024107
226,-0.6294490177202869,-0.7939388754965987,-0.7720341365010962,-0.8100537163388779,-0.8275026524323156,-0.8463421592842894,-0.8373851798043527,-0.795049290670192,-0.807174785047299,-0.7738000558010919,-0.7541963150770417,-0.7808861751282459,-0.7806803011459199,-0.757146519941057,-0.7260427865554546
227,-1.25356200164883,-1.3488892237335783,-1.105534619860416,-1.1136813948857305,-1.070769495964388,-1.0360757968960912,-0.9694358720136436,-0.8863260337725324,-0.7202377514110248,-0.7377190423177654,-0.7285820748292782,-0.7020689867852459,-0.6984902377274521,-0.6800307099311097,-0.6787019430923046
228,-0.5370986650917163,-0.7978105042552496,-0.8190924569650351,-0.6918404485758104,-0.6234544416702699,-0.5302594400857584,-0.4192977902255388,-0.4465232544086153,-0.4341895864722953,-0.3943201147089421,-0.3715202533794155,-0.4241542665370424,-0.3805460720535686,-0.3841475232892223,-0.4030375322911403
229,-0.7623660217370595,-0.4647503789323397,-0.4554108415650435,-0.5614848040637808,-0.466471804508573,-0.6009147398618809,-0.3382392305407624,-0.3595886006985765,-0.3996404525645037,-0.4989589152781352,-0.4504399033961126,-0.447710658433516,-0.5131397310936165,-0.5073913477669423,-0.4563977241077124
230,-1.6034349789965927,-1.0880171276285044,-0.969606547967292,-1.016643021780585,-0.7429057432285059,-0.7780053828959705,-0.6573428533350464,-0.6891993877285923,-0.7620766953710468,-0.7023065194587067,-0.6902441366239377,-0.7061031797462552,-0.7400521734434334,-0.7532878816912743,-0.7302858032003523
231,0.5699379218075781,0.2360937978116093,-0.4207609562166541,-0.4454124791127815,-0.4787857450183232,-0.3109233845269757,-0.3476112042876124,-0.4242879670641998,-0.432663535090224,-0.4204460781183133,-0.4343784678888982,-0.4368396503020697,-0.4501116724686356,-0.4645753312167919,-0.4979525533448461
232,-0.6426225731193869,-0.8510469116078028,-0.8027917578928226,-0.7289595379940821,-0.6825119503740513,-0.3896829888028649,-0.3596198086327396,-0.4594782966922536,-0.5068560605364342,-0.5153017504135964,-0.5249013905941399,-0.5507669961123396,-0.5492446319413152,-0.5814514718579178,-0.5804081869185523
233,-1.807227553624089,-1.217831715193682,-1.0570591294922729,-1.0483653125852876,-0.9639353101708332,-0.887093346882535,-0.8280650750952417,-0.7984525670836565,-0.7640255076184835,-0.7536312811547934,-0.7453546727105523,-0.7079738914120647,-0.6965838324856304,-0.689194214434605,-0.6860809251826787
234,-2.0832327727201587,-1.3917044845635926,-0.9028351970628928,-0.8110061058082931,-0.58431392908721,-0.6599622066848383,-0.6138260348718564,-0.5834039787280554,-0.4746100150099771,-0.5028171826662348,-0.5396829393812279,-0.5072610215006158,-0.5042616012356738,-0.5675014725305175,-0.5271234415007958
235,-1.270305856692193,-0.8115807642300366,-0.7802216053783217,-0.6574973139346011,-0.5985270297682864,-0.4609876722782569,-0.4512481476392876,-0.4235554003269956,-0.4366799250395358,-0.4002982366776457,-0.4413057839348382,-0.3850111033585001,-0.3955482833643097,-0.4080666851994486,-0.3996503866490252
236,-1.6027749555910464,-1.2252218752041573,-1.1109193826946155,-0.8758307319777957,-0.8841097176909666,-0.8690784703990109,-0.8291738849191191,-0.8119131119963372,-0.8000759857318135,-0.7702628334157829,-0.7632682524509674,-0.7610637846940524,-0.7558204994526271,-0.7564114618627115,-0.7421356583938586
237,-0.1146784804011217,-0.3967190043365973,-0.6004708471299158,-0.7776358497571615,-0.7480224409116495,-0.7508344925464587,-0.756812294404169,-0.7475097880884627,-0.7358367420674695,-0.732500289218959,-0.7098898816144428,-0.7307852698017351,-0.7252472330344939,-0.7106702305112749,-0.7178671832123431
238,-1.3948389224893878,-1.0607240012563308,-0.9185496821736916,-0.9023884777710772,-0.8181350488984036,-0.8266157150537591,-0.8165415059678248,-0.8045770823575428,-0.7846067446868346,-0.7821881425653002,-0.752047901011845,-0.7586228669768164,-0.7569740950531091,-0.7304067575431581,-0.7446040161818054
239,0.694842673237086,0.124403686544622,-0.4574794948706201,-0.5875353690784487,-0.6666630818585052,-0.7241822863186569,-0.6558339987713901,-0.7071949089069572,-0.6148320907317175,-0.6001720694229521,-0.5983507644247068,-0.6176361223686643,-0.5785919384196943,-0.6201601794902298,-0.5825635500584426
240,-1.1461264866299852,-1.1007582307512844,-1.0403247920826844,-0.5867525174790236,-0.4355419485773997,-0.5655418034125244,-0.5236681267381377,-0.5536370029923109,-0.5381303588891357,-0.6023964362740243,-0.5934671357211113,-0.5850770402846849,-0.6085861551454094,-0.6161175145700919,-0.6247472883576174
241,1.527689322103254,1.440309558437836,1.1043644266063402,0.5143936366967602,-0.2568758184856479,-0.2902621928014631,-0.4033105762800801,-0.3988060383712131,-0.4222255552333513,-0.4631923258411334,-0.4255911866466908,-0.3991620851863786,-0.4552814039027247,-0.4524692717745933,-0.4445073044279017
242,-0.1548733482367605,-0.4681526820288191,-0.5397678335713632,-0.5241647031990276,-0.53304277525645,-0.5615051863977837,-0.5827032327331094,-0.5799181913390138,-0.6016884921854884,-0.6080869555613925,-0.6255745068476555,-0.6325494507778213,-0.6427407707549863,-0.6413471402440523,-0.6404276883801241
243,0.7269529629789824,0.7269529629789824,0.0345976409393874,-0.6321340281317485,-0.6466865542238935,-0.5880203216889436,-0.521744788618814,-0.4695547588504257,-0.458628332775741,-0.4161707997654569,-0.3896037841755748,-0.3730803894131114,-0.3745545185815156,-0.3824445716850235,-0.3953518353342017
244,0.0297417633133079,-0.8486219587310092,-0.989449737438123,-1.0461106944249452,-0.9827251047727524,-0.9979651154107938,-0.9449729687100342,-0.8368321683300507,-0.7886004170659376,-0.7701535855765697,-0.7060807571610899,-0.7020273912778734,-0.7156743812483144,-0.678946414256306,-0.6829943479389752
245,-1.843128053377844,-0.971539914935636,-0.5977316310576455,-0.5078026451243639,-0.5507666428779141,-0.6612058871681393,-0.6232522849373766,-0.6171529624938389,-0.6325234843245604,-0.6239204512889325,-0.6315114267924734,-0.6299285475269875,-0.6458544657240951,-0.63267825945138,-0.6383803422331572
246,-1.2211830339820997,-1.128303196458573,-1.089029045067919,-1.0363278351080745,-1.0561393110058506,-0.9662516011695316,-0.9402376628535593,-0.8779876735160095,-0.8076322309218522,-0.7723122470093614,-0.7419742217751576,-0.7146926238893606,-0.7070068607610682,-0.6944981810911821,-0.6736657074732693
247,-0.3594841266364081,-0.8062539992286242,-1.0636354555466874,-1.0462425768759631,-0.9303166626566208,-0.9631374228202304,-0.8436074004331172,-0.8560188914725202,-0.8258220932983126,-0.7788650386414626,-0.7163904481899547,-0.7186245872834325,-0.6959802722117795,-0.6820117989894556,-0.6905201949652401
248,-1.2564550325105432,-0.8267312422101352,-0.601549960502949,-0.7571075225449424,-0.7607087325331422,-0.7846861677449816,-0.7993537149444694,-0.8142486774181211,-0.8021122584582339,-0.7931149338841585,-0.7932541053279858,-0.7841127212566652,-0.7793138969265713,-0.7653738741206264,-0.759893064955654
249,-0.7023792820265886,-0.694705004335986,-0.728775542331671,-0.8138083259603515,-0.637687891779182,-0.7806374629092963,-0.8020857599812724,-0.8077020267507284,-0.8027198117294646,-0.7815121259004697,-0.7940023702338697,-0.7924670322004346,-0.782720463273004,-0.7458795876886857,-0.7635979208506006
250,1.8789615278950569,1.1677877793252691,1.126609143591207,0.6154937148818033,-0.124524444964345,-0.4340741641019421,-0.5085408926212336,-0.4850802251788994,-0.4816932076819846,-0.5326750488989123,-0.5455678209190445,-0.5376097939453405,-0.5333926762734039,-0.5558227128006688,-0.5793064313132013
251,1.6004688371927869,1.4266357928669078,0.9679050771422608,0.937502628159256,0.7801892495309365,0.4350404493598847,-0.6785958553446954,-0.7687245552708014,-0.7754360675797145,-0.7777842522828405,-0.7833189329258962,-0.7790621039943985,-0.7670600878043341,-0.7677559394832174,-0.7606783672579
252,-1.1455493843705444,-1.0720497039524,-1.0923020104812735,-0.9674027812847626,-0.8814544166772212,-0.8223852513775687,-0.8449668425524771,-0.7945781813918179,-0.7765409321414655,-0.7570783546701426,-0.7835748016760372,-0.7660788772559594,-0.7719202713481408,-0.7469439948969937,-0.7556382373655904
253,-0.4794199782460023,-0.6139931502725751,-0.5732775977587217,-0.6147328377230027,-0.5989739500619856,-0.5357487900999948,-0.5825564840841044,-0.5987629711872967,-0.59036894293028,-0.604733944279962,-0.6165164045114786,-0.6291949024465094,-0.6452787020197261,-0.6502925983044217,-0.6501423266346705
254,-1.3543930900405097,-1.045129829939094,-0.9776560242295904,-0.8897000258544574,-0.8037045023135373,-0.8603249131695775,-0.8141608130037242,-0.8066234368523572,-0.7737972472850279,-0.7620301630699419,-0.7656093053235907,-0.7471395553324037,-0.758315654685502,-0.7555141439483003,-0.741176731318509
255,-0.464615230238498,-0.7667929638454534,-0.8223971776766869,-0.8192986797213055,-0.7181927552947188,-0.8052760437225294,-0.8075209878853488,-0.8027510212421354,-0.7709547284725087,-0.7676174114489539,-0.7728753297780815,-0.760809118794132,-0.7625588358248706,-0.7539441877615416,-0.7516188767889352
256,-0.6735283423573079,-0.5155319797100463,-0.3699266405711547,-0.2713114677088156,-0.2499730781380228,-0.2792108185068911,-0.2285393536713472,-0.3632181902978782,-0.2602488904603712,-0.3233495550676082,-0.2810661512426969,-0.3155867543322125,-0.3823577986366777,-0.3765341185758006,-0.3906802591116111
257,0.9407592290947008,0.0328845406143568,-0.6522581302233648,-0.6979869663913397,-0.7277217086726918,-0.7300255638479112,-0.6875164614874865,-0.6853881798204897,-0.6461607151750253,-0.6194275799985822,-0.6152448233683858,-0.6230091523703459,-0.6396407397638124,-0.630439382770276,-0.6314656284433897
258,-0.4268127268949805,-0.91679351399413,-0.764497908956428,-0.9167108976973948,-0.8941976128938574,-0.7940944863202771,-0.7629878866045392,-0.728897542874717,-0.6737837007656522,-0.68359474232991,-0.6654029439975737,-0.636540033531533,-0.6494319354956816,-0.6454786165596826,-0.6625025156747096
259,-1.0065684580060483,-1.0255730740983615,-0.9612829295915022,-0.8381793501689024,-0.8296749198120713,-0.7950240353784427,-0.7259113163942236,-0.73293924084197,-0.737132575048454,-0.7478008772501185,-0.715578372089259,-0.6741157344928541,-0.6665008215533352,-0.6777723502748972,-0.6672812245270557
260,-1.352809001483092,-1.1479897900996676,-0.8932437803033109,-0.8995032002851355,-0.7434603664103941,-0.8184222764117484,-0.8077675710816582,-0.7818733884781679,-0.7890093003440167,-0.7788723547606167,-0.7700244008102113,-0.7732661669275803,-0.7645271547027916,-0.760462641778657,-0.7416850858246402
261,0.9717392436525488,0.3999288791201839,-0.4520154918871458,-0.6017039258841312,-0.7828684330461305,-0.8109676071518136,-0.8052570707959341,-0.7996410674451299,-0.7921696623295789,-0.7880250350393255,-0.7881893378600712,-0.7748129537886347,-0.7469886919160387,-0.7563476343310984,-0.7542067286469017
262,-1.3320757384551332,-0.9007123807374189,-0.945620021089986,-0.9212136738935522,-0.8955209610928593,-0.8608853612690641,-0.8477825301268194,-0.8363850213248807,-0.8410021217991427,-0.8057641179225822,-0.79828450280723,-0.7962797751758925,-0.6745725600758735,-0.7601035123960732,-0.7601035123960732
263,-1.5911076136516709,-1.2119170424421972,-0.9279804862710614,-0.8794029023018876,-0.7571062912457498,-0.7873313092158499,-0.7141277326741291,-0.7965766400165963,-0.7803717486527505,-0.783715920651402,-0.7782764824306727,-0.7730047796596023,-0.7638432072941583,-0.7465119820512366,-0.74866104559642
264,-1.2951389671124385,-1.1831960892200362,-0.8747248753515127,-0.5198848190448309,-0.4445491426708147,-0.2716930335048568,-0.3405640279959018,-0.3768814991554359,-0.4751378652411716,-0.4275020838547074,-0.4588895936837758,-0.4748655712268442,-0.4832429722190025,-0.4383240350957363,-0.4812868917995974
265,1.3333885844589664,1.0853521064165312,0.8264621170432915,-0.0779242880431917,-0.7724249285002426,-0.8426232063521422,-0.8035485839571727,-0.812673251128942,-0.8083228386921886,-0.7615813014550284,-0.7773753927138997,-0.7639174382180084,-0.752702823345762,-0.7395333299520352,-0.7440587392457934
266,-0.255983304142603,-0.1155278185006265,-0.2478528233764127,0.0642232518183797,-0.383930261639917,-0.3659069518905223,-0.3940770745481549,-0.4220880220170541,-0.435921456337853,-0.4336369583258412,-0.4335692807984518,-0.4748403641943488,-0.4711847565126383,-0.4724560712483169,-0.4966725495932149
267,-1.5006731193303129,-1.2057274906524753,-1.046961659914711,-0.8693113591690709,-0.3691761129482385,-0.4085796670982474,-0.3790236639942372,-0.4835889992626733,-0.5088967455168867,-0.5152259302414575,-0.521640871455414,-0.5209947723866227,-0.5620760530705519,-0.5504303252335028,-0.5430700908323802
268,-0.5968181062359688,-0.7064354411162093,-0.8223966739539007,-0.7627463910318689,-0.6924167689072084,-0.6742294480361484,-0.6438993991364668,-0.6900511493966353,-0.6772281045256188,-0.6775884731798814,-0.6812834156020464,-0.6628990196460548,-0.6566826210973051,-0.6682336435153252,-0.6586828729329901
269,-0.925149172214508,-1.2186677796804453,-0.9571577231730936,-0.9389512142461444,-0.874697388818586,-0.8244378683285666,-0.715083692598876,-0.683198328730402,-0.6625077289621683,-0.6601144361836615,-0.6759182432463604,-0.6707124450853453,-0.6530647875692419,-0.6679451655855613,-0.668245762528786
270,-1.3980756542682538,-0.8683379683549435,-0.7931418242261441,-0.7961212690578255,-0.7301764581043302,-0.761221156570097,-0.7356463944211292,-0.6627144990780244,-0.5616663797318153,-0.6191970624468603,-0.627565913946709,-0.6259945977825363,-0.6302537072368146,-0.6185180513993604,-0.6122271142065328
271,-0.744081519079224,-0.4785278528830684,-0.3535788901862808,-0.3317752240639943,-0.3154328990759565,-0.3134283187166773,-0.3181173734334832,-0.3489835452565047,-0.2695395250485801,-0.2817303836204768,-0.3173138599087601,-0.3577454657681836,-0.3603453610684696,-0.3932021853940398,-0.3973706809804236
272,-1.362414676854338,-0.9021842923036576,-0.6674247715566042,-0.5431749159248092,-0.508124297366092,-0.5903845202660087,-0.6302743159854782,-0.6455470989560135,-0.6418656559098987,-0.6621363970608518,-0.6580540673304754,-0.6582179426702103,-0.666947504131292,-0.6596907858119058,-0.6568624264978352
273,0.2033865803786481,-0.5268995516581501,-0.763841460858505,-0.9132791551853404,-0.700978175588717,-0.6938236104488894,-0.837553293075136,-0.7691028890703999,-0.7355921457128359,-0.6409913282160026,-0.7450941299991222,-0.6798780276833759,-0.69278459441434,-0.6982384317603637,-0.6965187101424752
274,-0.8313052420415707,-1.2211736565116975,-1.131793941516763,-1.0971940938929186,-0.9154434854355216,-0.8800146606789638,-0.8266840127451887,-0.7985479951627356,-0.7932192927243958,-0.7643934897378392,-0.7257812943990617,-0.6931441408273312,-0.697968002978444,-0.684625029590813,-0.658346817243539
275,-1.3191690792474051,-1.050665185841318,-0.7529779784135252,-0.5188418111071694,-0.5680379427085102,-0.5603775475018679,-0.5616962822910307,-0.5770958502836934,-0.5981107646858294,-0.608214330017223,-0.6330702860479354,-0.6397180584291411,-0.6415887614061189,-0.6463109058841167,-0.6474112942611092
276,1.7680592217613422,1.273215691585797,0.981110369367858,0.7255887160396056,0.0303859340307429,-0.3649680290770929,-0.6502889091222137,-0.7624250746342744,-0.6744333162203177,-0.6895858991706665,-0.6723829741532742,-0.6068187814091054,-0.6177107460339744,-0.6424458176228505,-0.6284255891081204
277,-0.7093459119080696,-0.9251075542376456,-0.7663213947357009,-0.8306849269902497,-0.7785070891539287,-0.7566125756247835,-0.7228642946597909,-0.7392342549877788,-0.7418000843704137,-0.7111383723898455,-0.6927382504628823,-0.6749904555407191,-0.6735941974897222,-0.6781653391369883,-0.6800302720697792
278,-0.4958791400438568,-0.6162680648344004,-0.715044448848254,-0.3057874031608544,-0.09003649950233,-0.4252194649846053,-0.4882406499029911,-0.5787115899441172,-0.5350593083362779,-0.5309196834371425,-0.5135047569642176,-0.5309098551264783,-0.5388537622352527,-0.5387046622814723,-0.5593538244903098
279,1.1119927679650792,1.35932549941338,1.1874591882066128,1.1381477288749515,0.9167210113941154,0.5374740105827658,-0.365054378088529,-0.4994891018321793,-0.4937847845581343,-0.4989128212513699,-0.5121712393007414,-0.5284229140506724,-0.5573878202750726,-0.5712912036892107,-0.5843445157692655
280,0.4022456415915638,0.3097308716655774,-0.0475020303449195,-0.1035374383469993,-0.4689488999450672,-0.6066374897079607,-0.659296343701855,-0.6849173783692983,-0.6037819653089681,-0.5684869088924984,-0.5573630219412161,-0.5345145838814137,-0.4993477838968005,-0.5435074834176669,-0.5689127298797099
281,-0.2372114526233119,-0.782435638232206,-1.0075587417459029,-0.9401877048013428,-0.8918296316425334,-0.6929447994121889,-0.7353376910948005,-0.6622922677051447,-0.6887230841899996,-0.6767615653399917,-0.7169526728520238,-0.6722116245145403,-0.6884149284927754,-0.6906696492377898,-0.6613990589552707
282,0.5271420205977868,0.405648489527952,-0.2367350066767715,-0.4152413373538009,-0.4344885185253206,-0.3541879531344699,-0.2835815302282565,-0.4019255870522889,-0.5495529537278829,-0.5257345210445469,-0.5565584266945116,-0.56655751956399,-0.5683281887416655,-0.5857381025463583,-0.6043620876760679
283,-1.619610787290865,-1.296185935101182,-1.096638473667899,-1.1318022922260629,-1.097044381219919,-1.03219744210593,-0.8705763235739221,-0.7564720877331031,-0.6423527760696,-0.6816887047469442,-0.6996663464710597,-0.6954556234852309,-0.6973552856368723,-0.6914231898386538,-0.6824638959353602
284,1.1126158750428676,0.2440783530261586,-0.796617954763981,-0.897109402705444,-0.905246025508932,-0.9041613783474672,-0.8467976834034852,-0.8225072147863376,-0.8161898472088016,-0.7942481917661365,-0.7719643144032562,-0.7609936656495535,-0.7487874113480796,-0.7427957244036443,-0.7355596153230377
285,-0.96009775205003,-0.9065261671716291,-0.4830120113602678,-0.2857936578257422,-0.2940961546654632,-0.2867897115559131,-0.2985834175851133,-0.3123316407826551,-0.2274063986630671,-0.2766816218596529,-0.3014358362981566,-0.314140049705538,-0.4017572201171739,-0.3850621310705036,-0.3883886118061968
286,0.7671858731441434,0.3337056411899883,-0.6305064327241622,-0.6957918005005306,-0.6049094441959413,-0.5514226316896382,-0.4742957602933024,-0.4543801072754386,-0.2801553801284179,-0.3962597721873183,-0.3784438535799717,-0.3638576570335342,-0.3704966371363172,-0.3906715220246557,-0.3945644250776209
287,-0.7521693528982261,-1.0589767312075025,-1.01204701570223,-0.8039478031478394,-0.7576831173739109,-0.7791380931011461,-0.7965966319372377,-0.7829776917498922,-0.798430910695384,-0.6638445142414977,-0.728172799854907,-0.707517808036035,-0.7106771502435485,-0.6687768919843617,-0.6427002587697092
288,0.8880941027544402,0.700986580370273,0.6365333552231183,0.5219640715135009,0.0199534292998204,-0.2131302214869397,-0.4331079209199615,-0.5870456086571966,-0.610288772179658,-0.6688366599206503,-0.6873884832471339,-0.7029737928367322,-0.6846669232594953,-0.6627063561592355,-0.6699281898603943
289,-1.449560815065793,-0.870373828213511,-0.7172373153589816,-0.6524707001013593,-0.4356779976283907,-0.6287006193763482,-0.6554209843380943,-0.6853638263726766,-0.6792564816004698,-0.68648265247536,-0.6769958913963408,-0.6769416624272403,-0.6832753438351584,-0.6687168727823053,-0.6665753543652658
290,-0.8314285610135057,-1.2530244744074883,-1.1929929839402622,-0.969334170707872,-0.6392184167528647,-0.7279965607171969,-0.7515284885639278,-0.7056260971213951,-0.6146593752202072,-0.6335301629500762,-0.6066247113718737,-0.5925227919288825,-0.6320724675853164,-0.642350674280944,-0.5782240001037604
291,1.0653251827140118,1.1054927914283987,0.8829269200155668,0.2885676092820346,-0.2434232424448308,-0.3750349579334763,-0.4264754738405039,-0.4510793477817074,-0.3505462386770138,-0.3768738565281586,-0.4090288393657218,-0.4064754459002783,-0.460398144657766,-0.4550443450223804,-0.5000479935061332
292,-1.247754803409367,-1.2102884567087588,-1.0321073977243929,-0.9224142735179868,-0.7300202730813479,-0.7943832527581182,-0.6716883553695996,-0.5175791235034063,-0.5736661704012855,-0.5975475070460078,-0.6066583644208209,-0.6041320571610315,-0.6155390443181662,-0.6114875176893958,-0.6162885454745698
293,-0.3567450088145171,-0.594106808745929,-0.6881757006680791,-0.8541676938258667,-0.7540680653495956,-0.8198026843873872,-0.8298145497412558,-0.8185138639430403,-0.8250364427119162,-0.767482182862995,-0.7162393188445729,-0.7352260967125372,-0.7169753629848513,-0.6630281355606837,-0.6868732461127323
294,-0.6191275061715318,-0.5086697582247091,-0.7255554764699773,-0.6976103349394963,-0.6988441556343646,-0.6734033759189196,-0.6661843500432819,-0.6616466255544153,-0.6667368619360332,-0.6523651706112326,-0.6630239996353932,-0.6610093297627592,-0.648441792944128,-0.6461875593051181,-0.6546377141423655
295,1.0405170004694324,0.7392828788756179,0.2962250072703186,-0.5145823225448748,-0.3948910800328998,-0.4606227173282614,-0.4203066859458275,-0.3937380774074546,-0.4378537313850399,-0.389916915887839,-0.3659769558542821,-0.3562668535856917,-0.3503914117539154,-0.3880207075205603,-0.4053643620953228
296,-0.943513571200514,-0.6839519099302599,-0.2677398329743224,-0.163761831199964,-0.226807094269114,-0.301821042289478,-0.3494748875917435,-0.4730912998239548,-0.4795103468432347,-0.4963636763679568,-0.5306999392443906,-0.5160392408087541,-0.5087724962184269,-0.5165210836931128,-0.5329128727685307
297,-0.3142586873274819,-0.542018134490926,-0.9729477928689936,-0.9709602716600294,-0.9798266426877028,-0.8791673621905721,-0.8219912079388105,-0.7834377301658562,-0.7833650109120974,-0.7499552450669582,-0.7020242708535931,-0.6783517376919268,-0.6855754440165076,-0.6589075700628578,-0.6621355770464089
298,0.764342809313348,-0.0553766059206689,-0.7613505121270789,-0.841233355743304,-0.7906138993569788,-0.8209716895510054,-0.8048257914282294,-0.812359241042792,-0.7988843709190278,-0.804114405527126,-0.7804219397358645,-0.7834963577216401,-0.7727883394304318,-0.7696665501162872,-0.7608003043315236
299,-1.9372262942867104,-1.393681939883531,-1.1478895442677035,-0.95650634053883,-0.5519929440929403,-0.5342153669291629,-0.6329160614208967,-0.5949936519265694,-0.5987248239379727,-0.6440098718253601,-0.6115098579177429,-0.5646457464451341,-0.586060914052358,-0.6018492570491044,-0.5986098855534221
300,1.344920853289476,1.1766927465230717,1.2095346021675752,1.3214243164341708,0.8697679541396631,-0.0584795869556578,-0.2586640994061551,-0.485625109025034,-0.2294015100620642,-0.3618938442090966,-0.428487578858814,-0.4496964317811328,-0.4856925405600331,-0.5315753300348789,-0.5304608167074595
301,0.5275422933744618,0.5448974906775683,0.3565442387736606,-0.0510606921172015,-0.2055786413934339,-0.2289473908760717,-0.4443048367196793,-0.4497985185126293,-0.5133191183089614,-0.5119508675895967,-0.5139733146159389,-0.4962965049873735,-0.5080520547475514,-0.5314625421817571,-0.5193898916688259
302,1.7463128310719958,1.3778865593257297,1.0778500728480829,0.8886388722695047,0.8886388722695047,0.0015417023636745,-0.628012836353389,-0.6755121366043139,-0.6771138965924591,-0.6921167095721933,-0.6869642918025819,-0.6857553631471754,-0.6861898164393132,-0.6717993580075696,-0.6649000285122033
303,-0.3555993673375335,-1.0985649574305143,-1.0531937036901695,-1.0896796584027786,-0.994316632539117,-1.0165331755503897,-0.9209924507979532,-0.8543941858240739,-0.7650599321684882,-0.7531498756697099,-0.7434710826549431,-0.7101749000777997,-0.6953213874908651,-0.6756657436166202,-0.6360431532393062
304,0.9136044734469831,0.7205733834107225,0.8860589084198882,0.64970297806735,0.5828370673950234,-0.0175435138982428,-0.840374925426403,-0.840675481712192,-0.8276725532597952,-0.7328320386705053,-0.6987858605852637,-0.7070798735692997,-0.7007701052868907,-0.6871995182772271,-0.6818939056155524
305,-0.2814549059429446,-0.4034695897422849,-0.6979130986491372,-0.7094910154764735,-0.8642294743238172,-0.8382951320063461,-0.7905452737266091,-0.7812779542567271,-0.7098637070370261,-0.6747402893278036,-0.7052403210498138,-0.7039935819236562,-0.7202158235363536,-0.7434358053881657,-0.7466756621464863
306,1.5608294304431007,1.4100382284922144,1.1414123162539414,0.8310368496833866,0.6694580325252493,-0.3750982365736319,-0.6738014991583364,-0.6803816908433077,-0.6679983522357014,-0.6463172750050195,-0.6537913425390693,-0.6564148905827544,-0.6494107167817013,-0.6371608002166588,-0.6429676910297932
307,-1.2334536695816252,-1.3349933130719611,-0.925493598619114,-0.92889066358086,-0.7271491093559179,-0.5519650853828619,-0.6117546774903914,-0.6431690856093317,-0.6074787184585755,-0.6454487992815954,-0.6333794429099692,-0.6247547618406799,-0.6322495212533373,-0.6334749849832243,-0.6544794922979458
308,0.8205777982265341,0.6246454928635874,0.5084019880117311,0.08888214898112,-0.2490099706011675,-0.46596199268208,-0.4941979162911583,-0.5980298503280022,-0.5951670207313344,-0.523643903297703,-0.5258567056660981,-0.5070156945051935,-0.5478053597226014,-0.5585053435370645,-0.5885150656718614
309,-1.327101927746595,-1.074730614616057,-0.921211841151141,-0.912556558237969,-0.9041158585429658,-0.84954381784931,-0.7206296229604517,-0.7779055915229725,-0.7863765437677008,-0.7833015408725895,-0.7668821066023888,-0.7801822626423291,-0.7637591073142843,-0.7625559201382657,-0.7571985512572538
